heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
A.DCE,2016/8/25,0.265625,0.269869513642,0.268208092486,0.253104671792,0.270833333333,151826,5725573800.0,0,5,1.0,1.61503839,3771.141833,175910,0.267950963222,0.262113251605,-10,0.0,2016/8/25,2016/8/25,-25.1195202459,-24.8690779043,-27.3449340002,-27.6727775444,-27.043818217,-26.966634573,0.306238185255,0.314805362996,1.0,1
A.DCE,2016/8/26,0.270833333333,0.270462633452,0.261271676301,0.245416913069,0.246527777778,133044,4997315300.0,0,-27,0.0,1.637612256,3756.137293,169422,0.262113251605,0.25335668418,-15,0.0,2016/8/26,2016/8/26,-25.5707220606,-24.8829584632,-27.1413679126,-27.7694938518,-27.168034869,-26.9520260224,0.289624324396,0.301886750234,0.0,0
A.DCE,2016/8/29,0.246527777778,0.260972716489,0.257225433526,0.254878769959,0.255208333333,102454,3853063500.0,0,3,1.0,1.041666667,3760.774104,172762,0.25335668418,0.255691768827,4,1.0,2016/8/29,2016/8/29,-25.9486855201,-25.0022491479,-26.9701973847,-27.8132504285,-27.2707153409,-26.9553249533,0.333235709151,0.336125784204,1.0,1
A.DCE,2016/8/30,0.255208333333,0.258600237248,0.262427745665,0.251921939681,0.254050925926,108424,4081443900.0,0,-3,0.0,1.409949455,3764.336217,178606,0.255691768827,0.258026853473,4,1.0,2016/8/30,2016/8/30,-26.1179779027,-25.1767565325,-26.7711939669,-27.8797495492,-27.3409314537,-26.9911334317,0.344347116093,0.344861462457,0.0,0
A.DCE,2016/8/31,0.254050925926,0.258600237248,0.250289017341,0.209934949734,0.207175925926,182338,6755484500.0,0,-88,0.0,2.741549108,3704.924097,171954,0.258026853473,0.223000583771,-60,0.0,2016/8/31,2016/8/31,-26.6672738584,-25.7588632007,-26.6818313852,-27.9743890475,-27.4042109933,-27.0636449821,0.288896580491,0.301736510121,0.0,0
A.DCE,2016/9/1,0.207175925926,0.209371293001,0.204046242775,0.198698994678,0.196180555556,131188,4809541100.0,0,-47,0.0,1.142546246,3666.144083,169800,0.223000583771,0.200817279626,-38,0.0,2016/9/1,2016/9/1,-27.3636716596,-26.3563732542,-26.63917889,-28.0425662434,-27.4564476232,-27.1454964557,0.308856288329,0.317139256908,0.0,0
A.DCE,2016/9/2,0.196180555556,0.20521945433,0.204624277457,0.183914843288,0.178240740741,166654,6088050300.0,0,-40,0.0,1.859447635,3653.107816,175108,0.200817279626,0.193228254524,-13,0.0,2016/9/2,2016/9/2,-27.995436575,-26.9009424956,-26.673577745,-28.0661867933,-27.5354247052,-27.2394770589,0.341968636013,0.342344048501,0.0,0
A.DCE,2016/9/5,0.178240740741,0.190391459075,0.176300578035,0.151981076286,0.154513888889,211072,7607343700.0,0,-68,0.0,2.013237728,3604.14631,204100,0.193228254524,0.164623467601,-49,0.0,2016/9/5,2016/9/5,-28.9175359284,-27.5578045208,-26.7753160976,-28.1106825148,-27.6691621935,-27.4078982306,0.447065505826,0.421041239248,0.0,0
A.DCE,2016/9/6,0.154513888889,0.160142348754,0.156069364162,0.157303370787,0.16087962963,106576,3828878900.0,0,-8,0.0,0.808926081,3592.627702,196776,0.164623467601,0.15761821366,-12,0.0,2016/9/6,2016/9/6,-29.7603048937,-28.0729833469,-26.8851645855,-28.1515229536,-27.7773567556,-27.5404150911,0.285914605465,0.299985488002,0.0,1
A.DCE,2016/9/7,0.16087962963,0.164887307236,0.176300578035,0.158486102898,0.180555555556,156224,5654362000.0,0,38,1.0,1.724137931,3619.393947,193494,0.15761821366,0.173380035026,27,1.0,2016/9/7,2016/9/7,-29.9992004176,-28.4650786587,-27.0236409275,-28.1560594201,-27.9216097318,-27.6516888107,0.303850830249,0.313388381665,1.0,1
A.DCE,2016/9/8,0.180555555556,0.188612099644,0.182080924855,0.182732111177,0.179398148148,132486,4812711100.0,0,9,1.0,0.85399449,3632.618616,199814,0.173380035026,0.180969060128,13,1.0,2016/9/8,2016/9/8,-30.1493682083,-28.884206828,-27.1550460895,-28.162410016,-28.1153433838,-27.7380742434,0.346459348403,0.345765664843,1.0,0
A.DCE,2016/9/9,0.179398148148,0.186832740214,0.177456647399,0.17563571851,0.181712962963,121884,4417814300.0,0,0,1.0,0.964718853,3624.605609,197926,0.180969060128,0.176298890835,-8,0.0,2016/9/9,2016/9/9,-30.1183270763,-29.179838413,-27.3149095558,-28.1288365397,-28.2637196954,-27.8388140234,0.310036653443,0.318087050114,1.0,1
A.DCE,2016/9/12,0.181712962963,0.186239620403,0.191907514451,0.172087522176,0.188657407407,210022,7646268100.0,0,20,1.0,1.817180617,3640.698641,186634,0.176298890835,0.185639229422,16,1.0,2016/9/12,2016/9/12,-29.8123112463,-29.4820993575,-27.530289703,-28.1197600708,-28.3744703374,-27.9333713588,0.268306752931,0.286222512427,1.0,1
A.DCE,2016/9/13,0.188657407407,0.199881376038,0.195953757225,0.186871673566,0.189236111111,136402,4980682600.0,0,5,1.0,1.317233809,3651.473292,182696,0.185639229422,0.192060712201,11,1.0,2016/9/13,2016/9/13,-29.5570973262,-29.7752037717,-27.7681611168,-28.0898000135,-28.4999694651,-28.0282774073,0.300939854629,0.311120701938,1.0,1
A.DCE,2016/9/14,0.189236111111,0.189798339265,0.198843930636,0.175044352454,0.206597222222,170630,6219669700.0,0,24,1.0,2.002743484,3645.120846,174964,0.192060712201,0.188558085231,-6,0.0,2016/9/14,2016/9/14,-29.3218749391,-29.7778150777,-28.0553529506,-28.0316619812,-28.5711039263,-28.1174930593,0.284104120628,0.298054523427,1.0,1
A.DCE,2016/9/19,0.206597222222,0.249110320285,0.272832369942,0.237137788291,0.277199074074,191562,7199025300.0,0,152,1.0,2.612244898,3758.065431,166910,0.188558085231,0.254524226503,113,1.0,2016/9/19,2016/9/19,-28.4314207499,-29.4112519695,-28.1607471081,-27.8761072434,-28.5270764183,-28.1397806036,0.282675257595,0.296041839307,1.0,1
A.DCE,2016/9/20,0.277199074074,0.290035587189,0.279190751445,0.280898876404,0.282986111111,169442,6439647500.0,0,49,1.0,0.86910719,3800.502532,160306,0.254524226503,0.279042615295,42,1.0,2016/9/20,2016/9/20,-27.4979446478,-28.9344452088,-28.1863978397,-27.7339234908,-28.4219814928,-28.1430303225,0.289109578707,0.301096562325,1.0,1
A.DCE,2016/9/21,0.282986111111,0.289442467378,0.28612716763,0.260201064459,0.259259259259,197704,7484224700.0,0,-34,0.0,2.101392172,3785.570702,147740,0.279042615295,0.270286047869,-15,0.0,2016/9/21,2016/9/21,-26.8405721636,-28.4544366121,-28.270039523,-27.6362497159,-28.3323636773,-28.206603844,0.262653425278,0.280483960869,0.0,0
A.DCE,2016/9/22,0.259259259259,0.268683274021,0.267052023121,0.257835600237,0.262731481481,151998,5732079500.0,0,-13,0.0,1.354221986,3771.154555,150530,0.270286047869,0.262113251605,-14,0.0,2016/9/22,2016/9/22,-26.1507067297,-27.9846813657,-28.2916093579,-27.5485136259,-28.2433182735,-28.3058011316,0.330795104591,0.334238323099,0.0,1
A.DCE,2016/9/23,0.262731481481,0.278173190985,0.265317919075,0.249556475458,0.248842592593,131854,4961521700.0,0,-23,0.0,1.64369035,3762.890546,147134,0.262113251605,0.25685931115,-9,0.0,2016/9/23,2016/9/23,-25.7516840866,-27.6681035739,-28.330688843,-27.5329668528,-28.1664232083,-28.3909872131,0.303344959486,0.312631468113,0.0,0
A.DCE,2016/9/26,0.248842592593,0.252075919336,0.253179190751,0.244825547014,0.251157407407,136002,5101348100.0,0,-10,0.0,1.307363927,3750.936089,150830,0.25685931115,0.24985405721,-12,0.0,2016/9/26,2016/9/26,-25.9978682215,-27.3340448486,-28.3764801277,-27.5073537438,-28.0867236359,-28.4779244366,0.334815445921,0.337345260374,0.0,1
A.DCE,2016/9/27,0.251157407407,0.26393831554,0.245664739884,0.218805440568,0.214699074074,159734,5930385600.0,0,-61,0.0,2.132196162,3712.663303,148708,0.24985405721,0.227670753065,-38,0.0,2016/9/27,2016/9/27,-26.6401637115,-27.1800159995,-28.4504946074,-27.5622288278,-28.022630858,-28.5864521866,0.308998287139,0.317184901356,0.0,0
A.DCE,2016/9/28,0.214699074074,0.222419928826,0.209826589595,0.206978119456,0.200810185185,127544,4689606700.0,0,-47,0.0,1.030089455,3676.854027,144352,0.227670753065,0.206654991243,-36,0.0,2016/9/28,2016/9/28,-27.1860864256,-27.1231946385,-28.576820752,-27.6873839092,-28.0014820604,-28.698505721,0.299084995163,0.309623941323,0.0,0
A.DCE,2016/9/29,0.200810185185,0.20581257414,0.21676300578,0.2010644589,0.213541666667,117828,4348508200.0,0,11,1.0,1.637107776,3690.555895,134898,0.206654991243,0.214827787507,14,1.0,2016/9/29,2016/9/29,-27.6427045932,-27.0094331988,-28.6707523639,-27.8086936027,-27.9502914209,-28.7777151542,0.276462809624,0.292068523579,1.0,1
A.DCE,2016/9/30,0.213541666667,0.220640569395,0.239306358382,0.214074512123,0.249421296296,160590,5971454100.0,0,59,1.0,2.088418769,3718.447039,141848,0.214827787507,0.231173380035,28,1.0,2016/9/30,2016/9/30,-27.6373478547,-26.8086136377,-28.5727924159,-27.9343634813,-27.8560114233,-28.7864597213,0.34925494999,0.348671028728,1.0,1
A.DCE,2016/10/10,0.249421296296,0.281731909846,0.263005780347,0.232406859846,0.251157407407,102068,3799536000.0,0,34,1.0,2.320618832,3722.553592,143462,0.231173380035,0.233508464682,4,1.0,2016/10/10,2016/10/10,-27.6373478547,-26.9307916383,-28.4451142267,-28.0462006509,-27.7698290854,-28.7777151542,0.325576648296,0.330086321252,1.0,1
A.DCE,2016/10/11,0.251157407407,0.253855278766,0.24450867052,0.230632761679,0.228009259259,161404,6009299400.0,0,-10,0.0,1.545842217,3723.141558,158446,0.233508464682,0.234092235844,1,1.0,2016/10/11,2016/10/11,-27.5140421889,-27.1881300968,-28.3293416147,-28.1497082908,-27.7280715125,-28.7910617,0.384905526416,0.376144170962,0.0,0
A.DCE,2016/10/12,0.228009259259,0.230130486358,0.227167630058,0.185688941455,0.182291666667,216388,7950680300.0,0,-90,0.0,2.801724138,3674.270431,163652,0.234092235844,0.20548744892,-49,0.0,2016/10/12,2016/10/12,-27.685545333,-27.5470353657,-28.2646460941,-28.3264325267,-27.7458725599,-28.8586769174,0.341516014803,0.342034229377,0.0,0
A.DCE,2016/10/13,0.182291666667,0.191577698695,0.180924855491,0.178592548788,0.177083333333,193316,7012974400.0,0,-50,0.0,0.990916598,3627.725796,189416,0.20548744892,0.17805020432,-47,0.0,2016/10/13,2016/10/13,-28.0220930484,-27.944510364,-28.2268812378,-28.4747392427,-27.7814624503,-28.9184197408,0.432741375791,0.411221378982,0.0,0
A.DCE,2016/10/14,0.177083333333,0.185053380783,0.195375722543,0.18628030751,0.197916666667,146228,5340131400.0,0,33,1.0,1.324503311,3651.921246,179118,0.17805020432,0.192060712201,24,1.0,2016/10/14,2016/10/14,-28.4950106169,-28.1798787261,-28.1863978397,-28.5803619388,-27.8300300187,-29.0015171134,0.27271759099,0.289435249666,1.0,1
A.DCE,2016/10/17,0.197916666667,0.20462633452,0.214450867052,0.196924896511,0.210069444444,197892,7281984800.0,0,30,1.0,1.721311475,3679.777252,190198,0.192060712201,0.208406304729,28,1.0,2016/10/17,2016/10/17,-28.8701247914,-28.369245186,-28.1148240688,-28.6750221919,-27.8594293793,-29.107428694,0.367581671504,0.362358722559,1.0,1
A.DCE,2016/10/18,0.210069444444,0.221826809015,0.212138728324,0.2063867534,0.206597222222,147364,5417253300.0,0,-4,0.0,1.168160826,3676.103594,197190,0.208406304729,0.206654991243,-3,0.0,2016/10/18,2016/10/18,-29.0648362313,-28.4065284673,-28.0567050836,-28.7371606209,-27.9099974334,-29.1875591708,0.349441323429,0.348336547479,0.0,0
A.DCE,2016/10/19,0.206597222222,0.208185053381,0.201156069364,0.195150798344,0.206018518519,205292,7521931000.0,0,-2,0.0,1.170068027,3664.015646,202040,0.206654991243,0.199649737303,-12,0.0,2016/10/19,2016/10/19,-28.849043117,-28.3825627899,-28.0161306571,-28.8136347915,-27.9973880687,-29.2483972533,0.339936278034,0.341017174067,0.0,0
A.DCE,2016/10/20,0.206018518519,0.210557532622,0.235838150289,0.212300413956,0.24537037037,283028,10482467900.0,0,78,1.0,2.014153511,3703.685819,187988,0.199649737303,0.222416812609,39,1.0,2016/10/20,2016/10/20,-28.2243773351,-28.2359383218,-27.8847926135,-28.8271218302,-28.0505928506,-29.2886219496,0.256059355503,0.275597042526,1.0,1
A.DCE,2016/10/21,0.24537037037,0.252075919336,0.256647398844,0.227675931402,0.256365740741,253220,9474899400.0,0,58,1.0,2.244788883,3741.765816,185844,0.222416812609,0.244600116754,38,1.0,2016/10/21,2016/10/21,-27.685545333,-28.2039093762,-27.7681611168,-28.7506619385,-28.1364605575,-29.2973037834,0.308900662957,0.316966040317,1.0,1
A.DCE,2016/10/24,0.256365740741,0.26453143535,0.278034682081,0.254878769959,0.281828703704,220844,8347404300.0,0,64,1.0,1.994150492,3779.774094,189260,0.244600116754,0.266783420899,38,1.0,2016/10/24,2016/10/24,-27.0189092463,-28.0622855219,-27.7573027546,-28.6173391051,-28.1841228282,-29.2639413608,0.333572956326,0.336537271874,1.0,1
A.DCE,2016/10/25,0.281828703704,0.29478054567,0.297687861272,0.260792430514,0.256944444444,235956,8946568500.0,0,-17,0.0,2.601839685,3791.625769,180274,0.266783420899,0.273788674839,12,1.0,2016/10/25,2016/10/25,-26.547924271,-27.9284360725,-27.8183613118,-28.4946114868,-28.2276734299,-29.2136391037,0.278539542231,0.2930456846,0.0,0
A.DCE,2016/10/26,0.256944444444,0.26453143535,0.320809248555,0.248965109403,0.322916666667,369214,14108014000.0,0,85,1.0,4.226475279,3821.094,200072,0.273788674839,0.291301809691,30,1.0,2016/10/26,2016/10/26,-25.4443855602,-27.2746299393,-27.669022465,-28.2313249583,-28.1950128388,-29.1028470569,0.40626747251,0.395766488618,1.0,1
A.DCE,2016/10/27,0.322916666667,0.329181494662,0.336994219653,0.312241277351,0.316550925926,352974,13686778900.0,0,44,1.0,2.063983488,3877.560075,182732,0.291301809691,0.323992994746,56,1.0,2016/10/27,2016/10/27,-24.7658669962,-26.620926765,-27.5425406527,-27.9871200734,-28.1425902472,-29.000140598,0.241468977697,0.26218200179,1.0,0
A.DCE,2016/10/28,0.316550925926,0.32325029656,0.318497109827,0.31105854524,0.308449074074,188714,7284519900.0,0,-26,0.0,1.293661061,3860.084519,177668,0.323992994746,0.314068884997,-17,0.0,2016/10/28,2016/10/28,-24.2663806054,-26.0992267467,-27.402222192,-27.7859054579,-28.0921758483,-28.9009616025,0.295943271475,0.306337463025,0.0,0
A.DCE,2016/10/31,0.308449074074,0.316132858837,0.306936416185,0.296865759905,0.29224537037,156268,5988361100.0,0,-37,0.0,1.402233186,3832.109645,172280,0.314068884997,0.297723292469,-28,0.0,2016/10/31,2016/10/31,-24.1661860644,-25.7093482286,-27.3053539709,-27.6079289547,-28.0669560866,-28.8145272286,0.294505533516,0.305318212842,0.0,0
A.DCE,2016/11/1,0.29224537037,0.300711743772,0.31676300578,0.285629804849,0.30150462963,240198,9239978400.0,0,7,1.0,2.354172116,3846.817376,180428,0.297723292469,0.305896088733,14,1.0,2016/11/1,2016/11/1,-23.7364817167,-25.2569777291,-27.100319605,-27.4185586691,-28.0021643711,-28.7021917988,0.354571030468,0.353525975515,1.0,1
A.DCE,2016/11/2,0.30150462963,0.309608540925,0.303468208092,0.272619751626,0.27025462963,209204,7971059800.0,0,-61,0.0,2.31831206,3810.185178,169914,0.305896088733,0.284880326912,-36,0.0,2016/11/2,2016/11/2,-24.2441236213,-24.949557483,-26.9359204777,-27.2893091324,-27.9844223157,-28.6325855785,0.271759099018,0.287479368352,0.0,0
A.DCE,2016/11/3,0.27025462963,0.286476868327,0.280346820809,0.261975162626,0.260416666667,183790,6959562100.0,0,-42,0.0,1.77014531,3786.692475,166466,0.284880326912,0.270869819031,-24,0.0,2016/11/3,2016/11/3,-24.7824733309,-24.8774064778,-26.8247658247,-27.1763898812,-27.9769148231,-28.5606047902,0.303114211418,0.312386281602,0.0,0
A.DCE,2016/11/4,0.260416666667,0.272835112693,0.26936416185,0.266114725015,0.256944444444,149672,5660647700.0,0,-24,0.0,1.088110403,3782.035184,163616,0.270869819031,0.268534734384,-4,0.0,2016/11/4,2016/11/4,-25.273833599,-24.874630366,-26.8069123545,-27.0964252199,-27.9181945319,-28.4908637984,0.305767814195,0.314496002919,0.0,0
A.DCE,2016/11/7,0.256944444444,0.266903914591,0.300578034682,0.26138379657,0.297453703704,177398,6756953600.0,0,50,1.0,2.737905369,3808.923212,172224,0.268534734384,0.283712784588,26,1.0,2016/11/7,2016/11/7,-25.2242603377,-24.7996453897,-26.6969609603,-27.064233421,-27.7985671757,-28.3956141008,0.356612263372,0.35511097153,1.0,1
A.DCE,2016/11/8,0.297453703704,0.310201660735,0.303468208092,0.293908929627,0.304398148148,168238,6445338600.0,0,36,1.0,1.38308977,3831.083703,174504,0.283712784588,0.297139521308,23,1.0,2016/11/8,2016/11/8,-25.1967083794,-24.5715612425,-26.5152273225,-27.0301883318,-27.6492874214,-28.3062643623,0.328531998545,0.332603263152,1.0,1
A.DCE,2016/11/9,0.304398148148,0.313760379597,0.312138728324,0.282672974571,0.284722222222,202122,7747146500.0,0,-21,0.0,2.26326743,3832.906116,164742,0.297139521308,0.297723292469,1,1.0,2016/11/9,2016/11/9,-25.0588284766,-24.7551826523,-26.2709313698,-26.9896839056,-27.4949158483,-28.2362840604,0.27509607107,0.28989751121,0.0,0
A.DCE,2016/11/10,0.284722222222,0.297153024911,0.332369942197,0.285629804849,0.321759259259,301476,11615849900.0,0,42,1.0,3.070866142,3852.99324,169226,0.297723292469,0.309398715703,20,1.0,2016/11/10,2016/11/10,-24.4720267895,-24.7301634945,-25.9247107043,-26.8957107237,-27.3037658497,-28.1444230164,0.338312166636,0.340600980707,1.0,1
A.DCE,2016/11/11,0.321759259259,0.326809015421,0.381502890173,0.324068598462,0.354166666667,377172,14823320500.0,0,78,1.0,3.536396489,3930.122199,169180,0.309398715703,0.354932866316,78,1.0,2016/11/11,2016/11/11,-23.5349820065,-24.5102784964,-25.5492805243,-26.7277687258,-27.0969784594,-28.0519855186,0.318210459987,0.324291085832,1.0,1
A.DCE,2016/11/14,0.354166666667,0.35290628707,0.378034682081,0.250739207569,0.240740740741,313694,12020757000.0,0,-196,0.0,6.488549618,3832.000931,124974,0.354932866316,0.297723292469,-98,0.0,2016/11/14,2016/11/14,-24.082616007,-24.7579621649,-25.4754033419,-26.7443934088,-27.0237878879,-28.0473374505,0.122252101139,0.171073282821,0.0,0
A.DCE,2016/11/15,0.240740740741,0.246737841044,0.252023121387,0.204612655234,0.199074074074,206336,7657296900.0,0,-170,0.0,3.079807177,3711.081392,109762,0.297723292469,0.227086981903,-121,0.0,2016/11/15,2016/11/15,-25.0919378627,-25.2486821455,-25.4935296324,-26.7693242586,-27.0030617189,-28.0877661392,0.250911898613,0.2726943084,0.0,0
A.DCE,2016/11/16,0.199074074074,0.208778173191,0.223699421965,0.210526315789,0.21875,167804,6200605900.0,0,-15,0.0,1.529219006,3695.147851,120326,0.227086981903,0.217746643316,-16,0.0,2016/11/16,2016/11/16,-25.7188086337,-25.4944723609,-25.4628522914,-26.7406993193,-26.9671239951,-28.1369950192,0.36529194068,0.360740968846,0.0,1
A.DCE,2016/11/17,0.21875,0.225385527877,0.232369942197,0.222353636901,0.229166666667,173920,6459879600.0,0,19,1.0,1.37987013,3714.282199,118800,0.217746643316,0.228838295388,19,1.0,2016/11/17,2016/11/17,-26.591343552,-25.6432862847,-25.501894414,-26.7157599642,-26.9194132337,-28.1861919074,0.31164301499,0.319192526673,1.0,1
A.DCE,2016/11/18,0.229166666667,0.239620403321,0.22774566474,0.222353636901,0.230324074074,129216,4788915800.0,0,2,1.0,1.157781368,3706.132213,119308,0.228838295388,0.224168126095,-8,0.0,2016/11/18,2016/11/18,-27.7444130601,-25.7698628542,-25.5646061059,-26.7462403926,-26.8910503314,-28.2654890808,0.320668814399,0.326213233743,1.0,1
A.DCE,2016/11/21,0.230324074074,0.241399762752,0.265317919075,0.233589591957,0.262152777778,156892,5889476900.0,0,65,1.0,2.395048439,3753.841432,111658,0.224168126095,0.251605370695,47,1.0,2016/11/21,2016/11/21,-27.5462274593,-25.9374413383,-25.611959921,-26.7286924057,-26.9090376877,-28.3136756637,0.284467992581,0.297652114466,1.0,1
A.DCE,2016/11/22,0.262152777778,0.269869513642,0.285549132948,0.272028385571,0.287615740741,166600,6335846900.0,0,62,1.0,1.564571732,3803.029352,110280,0.251605370695,0.28079392878,50,1.0,2016/11/22,2016/11/22,-26.7214680276,-26.016999851,-25.5381330431,-26.6335001303,-26.9035035321,-28.3187705071,0.31229975949,0.319573975614,1.0,1
A.DCE,2016/11/23,0.287615740741,0.29478054567,0.317919075145,0.285629804849,0.303240740741,188176,7234015500.0,0,39,1.0,2.411533421,3844.281683,111168,0.28079392878,0.30472854641,41,1.0,2016/11/23,2016/11/23,-25.9268178269,-25.9292070914,-25.585500508,-26.440014111,-26.8509106453,-28.3122861006,0.322355050276,0.327629371321,1.0,1
A.DCE,2016/11/24,0.303240740741,0.315539739027,0.320809248555,0.289769367238,0.288194444444,203268,7820049600.0,0,-28,0.0,2.342529932,3847.16217,101500,0.30472854641,0.306479859895,3,1.0,2016/11/24,2016/11/24,-25.367400661,-26.0882675804,-25.653722374,-26.2618810444,-26.8204469304,-28.2993156001,0.275513192577,0.290176406963,0.0,0
A.DCE,2016/11/25,0.288194444444,0.301304863582,0.294797687861,0.272619751626,0.295138888889,155654,5934985500.0,0,-19,0.0,1.939203354,3812.934778,92790,0.306479859895,0.286047869235,-35,0.0,2016/11/25,2016/11/25,-24.749257846,-26.3672988128,-25.6857273208,-26.1057148914,-26.7650298649,-28.2756849821,0.279764281974,0.293476344426,0.0,1
A.DCE,2016/11/28,0.295138888889,0.313760379597,0.340462427746,0.299231224128,0.333912037037,168250,6511811300.0,0,83,1.0,2.821316614,3870.318752,89180,0.286047869235,0.319906596614,58,1.0,2016/11/28,2016/11/28,-24.0603192541,-25.9264621738,-25.585500508,-25.9063877216,-26.665880557,-28.2251553513,0.302395342439,0.31139302608,1.0,1
A.DCE,2016/11/29,0.333912037037,0.417556346382,0.464161849711,0.409816676523,0.446180555556,223632,9145421500.0,0,92,1.0,3.465982028,4089.495913,135972,0.394045534151,0.447752481027,92,1.0,2016/11/29,2016/11/29,-22.5219671305,-24.7468436417,-25.2366437731,-25.5195146461,-26.387922598,-28.0649986004,0.526052344312,0.502253572879,1.0,1
A.DCE,2016/11/30,0.446180555556,0.446619217082,0.442196531792,0.388527498522,0.392939814815,213344,8618744100.0,0,-92,0.0,3.252629005,4039.834305,137362,0.447752481027,0.418563922942,-50,0.0,2016/11/30,2016/11/30,-21.6426405108,-23.9066207597,-24.9397974634,-25.2165453663,-26.1565342095,-27.9543166248,0.32458265662,0.329621794213,0.0,0
A.DCE,2016/12/1,0.392939814815,0.413997627521,0.437572254335,0.414547604967,0.428819444444,175930,7126974700.0,0,20,1.0,2.02651989,4051.028648,158666,0.418563922942,0.425569176883,12,1.0,2016/12/1,2016/12/1,-20.2520958678,-22.935275909,-24.5308471361,-24.9182561631,-25.8965414502,-27.8136413355,0.412950291541,0.404813500661,1.0,1
A.DCE,2016/12/2,0.428819444444,0.44068801898,0.520231213873,0.423418095801,0.505787037037,528772,21953145400.0,0,141,1.0,5.149051491,4151.722368,216290,0.425569176883,0.483946293053,100,1.0,2016/12/2,2016/12/2,-18.1450687325,-21.5815706973,-23.9234905312,-24.5112193753,-25.5859397628,-27.5726912953,0.574118941754,0.548926990749,1.0,1
A.DCE,2016/12/5,0.505787037037,0.523724792408,0.533526011561,0.509166173862,0.516782407407,368790,15540267700.0,0,60,1.0,2.075381679,4213.852789,214286,0.483946293053,0.520140105079,62,1.0,2016/12/5,2016/12/5,-16.2965094696,-20.3175116331,-23.3852359703,-24.1262706088,-25.2630072997,-27.3131754225,0.309521907754,0.316617332347,1.0,1
A.DCE,2016/12/6,0.516782407407,0.536773428233,0.519075144509,0.50266114725,0.501157407407,213396,8949663500.0,0,-29,0.0,1.733554975,4193.922801,215690,0.520140105079,0.508464681845,-20,0.0,2016/12/6,2016/12/6,-15.7378800714,-19.2489408935,-22.9001138822,-23.7246253503,-24.9297693657,-27.0509365467,0.3246447811,0.329917763889,0.0,0
A.DCE,2016/12/7,0.501157407407,0.538552787663,0.554335260116,0.51212300414,0.539930555556,327114,13860836700.0,0,58,1.0,2.820267686,4237.310754,248900,0.508464681845,0.53415061296,44,1.0,2016/12/7,2016/12/7,-14.2389694875,-18.0564747101,-22.2678254066,-23.3664399066,-24.4917145734,-26.7368414677,0.46578272407,0.455645705715,1.0,1
A.DCE,2016/12/8,0.539930555556,0.550415183867,0.536416184971,0.506209343584,0.50462962963,220032,9258875900.0,0,-47,0.0,2.281816043,4207.967886,222682,0.53415061296,0.516637478109,-30,0.0,2016/12/8,2016/12/8,-13.4634082137,-16.9595089668,-21.8127146266,-23.0550664823,-24.0888296593,-26.4557070483,0.202073182637,0.222378482181,0.0,0
A.DCE,2016/12/9,0.50462962963,0.518979833926,0.499421965318,0.485511531638,0.500578703704,181808,7570999600.0,0,-24,0.0,1.622911695,4164.28298,217636,0.516637478109,0.491535318155,-43,0.0,2016/12/9,2016/12/9,-13.5167365566,-15.913265035,-21.4471540423,-22.7361000817,-23.7151534,-26.1931463205,0.296023145806,0.304845140478,0.0,0
A.DCE,2016/12/12,0.500578703704,0.516014234875,0.519653179191,0.506209343584,0.509259259259,197078,8289735200.0,0,34,1.0,1.62562754,4206.321964,218196,0.491535318155,0.516053706947,42,1.0,2016/12/12,2016/12/12,-13.5937552099,-15.016967754,-20.7740910245,-22.3747695369,-23.3444758204,-25.9216873691,0.320899562466,0.326643614796,1.0,1
A.DCE,2016/12/13,0.509259259259,0.516607354686,0.515606936416,0.504435245417,0.52025462963,149034,6265683700.0,0,11,1.0,1.524535493,4204.197499,216242,0.516053706947,0.514886164623,-2,0.0,2016/12/13,2016/12/13,-13.3982206896,-14.6375364256,-19.9647890962,-22.0094474661,-22.9545333667,-25.642224931,0.309743780896,0.316802090144,1.0,1
A.DCE,2016/12/14,0.52025462963,0.535587188612,0.520809248555,0.509757539917,0.505787037037,162526,6830884400.0,0,-12,0.0,1.517666588,4202.948697,215258,0.514886164623,0.5137186223,-2,0.0,2016/12/14,2016/12/14,-13.7477518353,-14.058693467,-19.2378711115,-21.6148971943,-22.5806089913,-25.3796596751,0.314048119847,0.320626011371,0.0,0
A.DCE,2016/12/15,0.505787037037,0.518979833926,0.520809248555,0.505617977528,0.516782407407,173078,7274979200.0,0,9,1.0,1.69370229,4203.295162,221034,0.5137186223,0.514302393462,1,1.0,2016/12/15,2016/12/15,-13.6233741993,-13.6068889549,-18.5062833333,-21.184076774,-22.2410307833,-25.1076918743,0.34404536862,0.347060822332,1.0,1
A.DCE,2016/12/16,0.516782407407,0.524911032028,0.607514450867,0.522176227085,0.596643518519,442174,19075533100.0,0,146,1.0,4.583234386,4314.033186,279872,0.514302393462,0.579100992411,111,1.0,2016/12/16,2016/12/16,-12.6390499817,-13.1397342664,-17.5702467051,-20.6110969384,-21.8139533628,-24.7828148772,0.579506021637,0.562239942919,1.0,1
