heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
Y.DCE,2016/1/13,0.0577058409571,0.0469583778015,0.0449080622348,0.0619030774673,0.0598170302604,506316.0,28114909700.0,0,-8.0,0.453571042437,0.795660036,5552.838484,594986.0,0.0489535296204,0.0493082653423,2.0,0.49019638524,2016/1/13,2016/1/13,-20.0928743789,-19.7811223015,-19.74657812,-19.5950303169,-19.696565405,-19.3745069141,0.420450343859,0.472720371857,0.471797096889,1.0
Y.DCE,2016/1/14,0.0598170302604,0.0519388118107,0.0470297029703,0.0587194906261,0.0570021111893,763510.0,42351345700.0,0,-26.0,0.418563441449,1.33525803,5546.92744,645506.0,0.0493082653423,0.0482440581767,-6.0,0.472630056695,2016/1/14,2016/1/14,-20.228641524,-19.9117967362,-19.75460619,-19.6322838415,-19.6597187421,-19.3789158463,0.553852695408,0.557631308813,0.436549648561,0.0
Y.DCE,2016/1/15,0.0570021111893,0.0448239060832,0.0417256011315,0.0573045631411,0.058057705841,542842.0,30039164000.0,0,-14.0,0.441845459698,0.941006153,5533.684571,649560.0,0.0482440581767,0.0457609081234,-14.0,0.455032055991,2016/1/15,2016/1/15,-20.3534380165,-20.0423603615,-19.7479161602,-19.6654904613,-19.6168318302,-19.3943461723,0.410683033844,0.466468045514,0.460047530518,1.0
Y.DCE,2016/1/18,0.058057705841,0.0444681607969,0.0484441301273,0.0565970993987,0.0657987332864,697838.0,38730485000.0,0,44.0,0.554990376391,1.699204628,5550.068211,628310.0,0.0457609081234,0.0489535296204,18.0,0.525467175358,2016/1/18,2016/1/18,-20.3534380165,-20.0980877974,-19.7338661687,-19.6879234236,-19.5799666492,-19.3974320625,0.332717099263,0.416432644184,0.572675790382,1.0
Y.DCE,2016/1/19,0.0657987332864,0.0554962646745,0.0544554455446,0.0679165192784,0.0721323011963,533498.0,29829214500.0,0,62.0,0.589140969636,1.147776184,5591.25142,653068.0,0.0489535296204,0.0560482440582,40.0,0.573658995166,2016/1/19,2016/1/19,-20.2422114568,-20.1592283686,-19.7365424545,-19.722463948,-19.5370582744,-19.3905989415,0.474475584806,0.50783916784,0.606791573037,1.0
Y.DCE,2016/1/20,0.0721323011963,0.062611170402,0.0576379066478,0.0654403961797,0.0643912737509,634436.0,35523991200.0,0,-22.0,0.426884628307,1.7106201,5599.302562,645684.0,0.0560482440582,0.0574671869457,8.0,0.503248959865,2016/1/20,2016/1/20,-20.2069270578,-20.1945426788,-19.757282122,-19.7421979859,-19.5333703,-19.3912602238,0.37544060736,0.443906554942,0.444696919358,0.0
Y.DCE,2016/1/21,0.0643912737509,0.0519388118107,0.0491513437058,0.0597806862398,0.0570021111893,739728.0,41124184600.0,0,-72.0,0.329667715585,1.436781609,5559.365686,642114.0,0.0574671869457,0.050372472508,-40.0,0.398701552573,2016/1/21,2016/1/21,-20.2069270578,-20.2624313226,-19.790058574,-19.753409402,-19.5383993351,-19.3912602238,0.387192191082,0.451500200624,0.34658826839,0.0
Y.DCE,2016/1/22,0.0570021111893,0.0466026325151,0.0505657708628,0.0611956137248,0.0682617874736,650236.0,36263494200.0,0,32.0,0.531654978465,1.447701773,5576.974237,643464.0,0.050372472508,0.053565094005,18.0,0.525281631541,2016/1/22,2016/1/22,-20.1281856563,-20.2855063927,-19.8007595994,-19.7471311077,-19.542087194,-19.3853085868,0.402351549212,0.461184512534,0.54926271449,1.0
Y.DCE,2016/1/25,0.0682617874736,0.0611881892565,0.0548090523338,0.0689777148921,0.067206192822,502394.0,28159154700.0,0,8.0,0.484619015521,1.073345259,5604.994228,621572.0,0.053565094005,0.0585313941114,28.0,0.547015622557,2016/1/25,2016/1/25,-20.1173215294,-20.280077288,-19.8194846255,-19.7480280223,-19.5524797948,-19.3802385028,0.330738987897,0.415099379268,0.50288033606,0.0
Y.DCE,2016/1/26,0.067206192822,0.054073283529,0.0562234794908,0.0686239830209,0.0714285714286,656944.0,36831815600.0,0,4.0,0.476907198758,1.253581662,5606.538092,636010.0,0.0585313941114,0.0588861298333,2.0,0.490154056631,2016/1/26,2016/1/26,-20.1227536909,-20.2271330935,-19.8114598901,-19.741301038,-19.5491274165,-19.3762705012,0.442677906776,0.487254443915,0.495105730197,1.0
Y.DCE,2016/1/27,0.0714285714286,0.0629669156884,0.0572842998586,0.071807569862,0.0774102744546,617330.0,34688970000.0,0,36.0,0.538436786386,1.034236805,5619.193948,624342.0,0.0588861298333,0.0610145441646,12.0,0.511896945911,2016/1/27,2016/1/27,-20.0222270683,-20.1592283686,-19.8168097597,-19.7238095293,-19.5501331374,-19.3641454554,0.362240873573,0.435130363334,0.556354419866,1.0
Y.DCE,2016/1/28,0.0774102744546,0.0661686232657,0.0601131541726,0.0778210116732,0.0752990851513,532372.0,30022283000.0,0,12.0,0.492125668215,0.708968451,5639.342978,622402.0,0.0610145441646,0.0645619013835,20.0,0.529199607105,2016/1/28,2016/1/28,-19.8808341978,-20.0885748106,-19.8462307519,-19.7058674985,-19.5605252165,-19.3623817376,0.392214498755,0.454626818286,0.510432055973,0.0
Y.DCE,2016/1/29,0.0752990851513,0.0636784062611,0.0615275813296,0.0700389105058,0.0661505981703,632654.0,35558191700.0,0,-60.0,0.354199858596,1.63410302,5620.480025,603136.0,0.0645619013835,0.0613692798865,-18.0,0.446885771542,2016/1/29,2016/1/29,-19.8971554036,-20.0573136381,-19.8950305354,-19.6910637841,-19.5776203948,-19.365688693,0.338830141241,0.420347033065,0.371150346309,0.0
Y.DCE,2016/2/1,0.0661505981703,0.0554962646745,0.0512729844413,0.0693314467634,0.0717804363125,347236.0,19421841200.0,0,-10.0,0.449836990605,0.681247759,5593.268325,594878.0,0.0613692798865,0.0564029797801,-28.0,0.425070849943,2016/2/1,2016/2/1,-19.8617906117,-20.0342034077,-19.9110709323,-19.6740153621,-19.5886810065,-19.35709047,0.372747664473,0.442055476221,0.468133392821,1.0
Y.DCE,2016/2/2,0.0717804363125,0.0601209533974,0.0604667609618,0.0728687654758,0.0805770584096,394286.0,22178513100.0,0,68.0,0.599952810129,1.247771836,5624.98113,599682.0,0.0564029797801,0.0620787513303,32.0,0.555560032996,2016/2/2,2016/2/2,-19.7910368151,-20.0015712163,-19.9251049091,-19.6650417696,-19.6064434149,-19.3420976177,0.412993911607,0.468159571085,0.617235332271,1.0
Y.DCE,2016/2/3,0.0805770584096,0.0690145855567,0.0604667609618,0.0756986204457,0.0774102744546,337542.0,19017771300.0,0,18.0,0.503489642675,0.954063604,5634.194056,582938.0,0.0620787513303,0.0638524299397,10.0,0.507478463057,2016/2/3,2016/2/3,-19.7910368151,-19.9512495761,-19.9177539381,-19.6623495926,-19.6087892453,-19.3312930956,0.346600852868,0.424961567396,0.521875902523,0.0
Y.DCE,2016/2/4,0.0774102744546,0.0672358591249,0.0657708628006,0.0788822072869,0.0844475721323,377912.0,21412790600.0,0,48.0,0.560966298371,1.169797944,5666.078505,588342.0,0.0638524299397,0.0695282014899,32.0,0.55504001711,2016/2/4,2016/2/4,-19.7202509199,-19.845112084,-19.8990407911,-19.6493367584,-19.5910270984,-19.304388956,0.414842613818,0.46940760483,0.578692842107,1.0
Y.DCE,2016/2/5,0.0844475721323,0.0722162931341,0.0760254596888,0.0859568447117,0.0939479239972,408818.0,23330134400.0,0,70.0,0.602093250771,1.478352693,5706.728764,594188.0,0.0695282014899,0.0766229159276,40.0,0.571860332274,2016/2/5,2016/2/5,-19.5049760572,-19.7457124215,-19.861607687,-19.6237566961,-19.5618660808,-19.2748334475,0.416204491114,0.470411435149,0.619283190613,1.0
Y.DCE,2016/2/15,0.0939479239972,0.101743151903,0.0975954738331,0.101874778918,0.108374384236,427458.0,24923728900.0,0,112.0,0.679839867536,2.022315202,5830.684863,613668.0,0.0766229159276,0.0986165306846,124.0,0.750709293382,2016/2/15,2016/2/15,-19.2211380729,-19.5862693953,-19.7806945748,-19.5838076686,-19.5233117574,-19.2371094214,0.45821316769,0.498746781513,0.695440556018,1.0
Y.DCE,2016/2/16,0.108374384236,0.0960512273212,0.0926449787836,0.104704633888,0.103096410978,377194.0,21922349000.0,0,-42.0,0.391294299479,1.237538673,5811.955917,620084.0,0.0986165306846,0.0950691734658,-20.0,0.443985661517,2016/2/16,2016/2/16,-19.046226649,-19.4635123083,-19.6943856602,-19.5380110985,-19.4881019068,-19.1998181942,0.417960758214,0.471690808854,0.408976827479,0.0
Y.DCE,2016/2/17,0.103096410978,0.0917822838847,0.0827439886846,0.100459851433,0.0971147079521,360270.0,20780085600.0,0,-56.0,0.364794554095,0.691085003,5767.92006,628170.0,0.0950691734658,0.0872649875842,-44.0,0.393487422149,2016/2/17,2016/2/17,-18.8930311797,-19.3870830282,-19.6234297685,-19.5164552451,-19.4562387553,-19.153026884,0.423106312702,0.475025290585,0.382218799159,0.0
Y.DCE,2016/2/18,0.0971147079521,0.0900035574529,0.0873408769448,0.101874778918,0.0992258972555,420704.0,24336851600.0,0,0.0,0.469178791497,1.007994439,5784.792063,608982.0,0.0872649875842,0.0904576090812,18.0,0.523857519995,2016/2/18,2016/2/18,-18.7780453712,-19.2942279578,-19.5430641179,-19.505676235,-19.420007771,-19.1022479668,0.339070472528,0.419220656484,0.48739738518,1.0
Y.DCE,2016/2/19,0.0992258972555,0.0903593027392,0.0809759547383,0.0983374602052,0.100985221675,487938.0,28091625000.0,0,-8.0,0.454209861164,0.728407908,5757.211982,606790.0,0.0904576090812,0.0854913089748,-28.0,0.426792871672,2016/2/19,2016/2/19,-18.7232636635,-19.1589485937,-19.461317748,-19.4939981601,-19.3757144994,-19.0470361622,0.391438043827,0.454009424193,0.472429103028,1.0
Y.DCE,2016/2/22,0.100985221675,0.0857346140164,0.0862800565771,0.0993986558189,0.10239268121,494360.0,28539815300.0,0,28.0,0.521479342577,1.14265928,5773.083441,611862.0,0.0854913089748,0.0883291947499,16.0,0.519688074443,2016/2/22,2016/2/22,-18.7698292025,-19.0399765,-19.3915997013,-19.465697782,-19.3337590483,-18.9997605958,0.413819665262,0.468921484635,0.539713912149,1.0
Y.DCE,2016/2/23,0.10239268121,0.0900035574529,0.0806223479491,0.0940926777503,0.094651653765,437638.0,25127458000.0,0,-32.0,0.409489405399,1.106500692,5741.607904,596416.0,0.0883291947499,0.0826534231997,-32.0,0.418222555628,2016/2/23,2016/2/23,-18.8355477604,-18.9852486685,-19.3486814654,-19.4571617751,-19.3136166224,-18.9573339958,0.350600211985,0.427024388978,0.427148745661,0.0
Y.DCE,2016/2/24,0.094651653765,0.0839558875845,0.0788543140028,0.0845419172267,0.082336382829,517310.0,29469431600.0,0,-70.0,0.337607370312,1.881533101,5696.667685,574108.0,0.0826534231997,0.0748492373182,-44.0,0.392361614903,2016/2/24,2016/2/24,-18.9504955096,-18.9660897864,-19.3144729514,-19.4459295019,-19.3069019326,-18.9436314976,0.329457221031,0.413593371037,0.353976401061,0.0
Y.DCE,2016/2/25,0.082336382829,0.0686588402704,0.0668316831683,0.0827732578705,0.0802251935257,357440.0,20270314800.0,0,-38.0,0.396872521935,0.881834215,5670.969897,571644.0,0.0748492373182,0.0702376729337,-26.0,0.430161362211,2016/2/25,2016/2/25,-19.098172442,-18.9825118165,-19.2701925618,-19.4387404388,-19.3011942312,-18.9323592694,0.390599965491,0.453554820073,0.414815237934,0.0
Y.DCE,2016/2/26,0.0802251935257,0.0704375667022,0.0625884016973,0.0771135479307,0.0809289232935,368222.0,20806547400.0,0,-8.0,0.453924133968,1.025097207,5650.544346,554578.0,0.0702376729337,0.0666903157148,-20.0,0.442805613411,2016/2/26,2016/2/26,-19.2539136257,-19.033136482,-19.246034624,-19.4302030128,-19.2944790355,-18.9268333978,0.345608716015,0.424195309201,0.47212772822,1.0
Y.DCE,2016/2/29,0.0809289232935,0.0700818214159,0.0654172560113,0.0778210116732,0.0826882477129,377956.0,21395590000.0,0,22.0,0.511099463312,1.236312257,5660.867932,535786.0,0.0666903157148,0.0684639943242,10.0,0.507378720399,2016/2/29,2016/2/29,-19.4067802092,-19.1329733457,-19.2165034806,-19.4086327815,-19.2891066821,-18.9239598745,0.340290615988,0.420658616126,0.529314908753,1.0
Y.DCE,2016/3/1,0.0826882477129,0.0718605478477,0.0664780763791,0.0810045985143,0.0840957072484,357870.0,20277430900.0,0,20.0,0.507221303969,1.022566996,5666.144382,525524.0,0.0684639943242,0.0695282014899,6.0,0.498725807623,2016/3/1,2016/3/1,-19.4886142201,-19.2067871943,-19.1923377398,-19.3749235783,-19.2729885739,-18.9137916385,0.366572999088,0.437808553687,0.525450553186,1.0
Y.DCE,2016/3/2,0.0840957072484,0.0732835289932,0.0728429985856,0.073222497347,0.0714285714286,714842.0,40473380200.0,0,-58.0,0.359010890237,2.429577465,5661.863769,555438.0,0.0695282014899,0.0684639943242,-6.0,0.4728951089,2016/3/2,2016/3/2,-19.5731324633,-19.3065206115,-19.2037497759,-19.3600893256,-19.2813836181,-18.9182126843,0.49036209914,0.518070819814,0.375626382436,0.0
Y.DCE,2016/3/3,0.0714285714286,0.0590537175382,0.0565770862801,0.0700389105058,0.0752990851513,621732.0,34860580300.0,0,-30.0,0.411463795756,1.141226819,5607.010786,506226.0,0.0684639943242,0.0588861298333,-54.0,0.369503894357,2016/3/3,2016/3/3,-19.6112873773,-19.3993687264,-19.2037497759,-19.3367114138,-19.29615786,-18.9250650814,0.246561413887,0.360127819146,0.429810708198,1.0
Y.DCE,2016/3/4,0.0752990851513,0.0675916044112,0.0647100424328,0.0799434029006,0.0826882477129,549120.0,31059471700.0,0,66.0,0.595655617688,0.959147425,5656.226635,498512.0,0.0588861298333,0.0677545228805,50.0,0.594525823023,2016/3/4,2016/3/4,-19.5976616701,-19.4703346012,-19.1721969507,-19.3052358939,-19.3048874723,-18.9259492419,0.374423821144,0.442969276234,0.613149955897,1.0
Y.DCE,2016/3/7,0.0826882477129,0.0718605478477,0.0777934936351,0.084895649098,0.0925404644616,541190.0,30909634800.0,0,72.0,0.606131836397,1.763046544,5711.420167,478018.0,0.0677545228805,0.0773323873714,54.0,0.602185586979,2016/3/7,2016/3/7,-19.5213362328,-19.5085341189,-19.1325796673,-19.2710556668,-19.2931359635,-18.920202118,0.335046464049,0.41682335262,0.623240817336,1.0
Y.DCE,2016/3/8,0.0925404644616,0.0907150480256,0.0954738330976,0.0986911920764,0.100985221675,467768.0,27117615000.0,0,8.0,0.484247026884,2.129888268,5797.236023,547464.0,0.0876197233061,0.0925860234126,28.0,0.544978052307,2016/3/8,2016/3/8,-19.3904084612,-19.4839783238,-19.0936247649,-19.2341690823,-19.2807120302,-18.9190968799,0.612166925485,0.600930964983,0.502365667332,1.0
Y.DCE,2016/3/9,0.100985221675,0.0946282461757,0.0859264497878,0.0944464096215,0.105911330049,264068.0,15202855900.0,0,8.0,0.484121806091,1.592797784,5757.174629,566232.0,0.0925860234126,0.0854913089748,-40.0,0.401677088911,2016/3/9,2016/3/9,-19.1227727739,-19.3925434527,-19.0392072039,-19.181074026,-19.2498160429,-18.9027385286,0.456019374399,0.497182635425,0.502293456461,1.0
Y.DCE,2016/3/10,0.105911330049,0.0981856990395,0.0975954738331,0.106119561372,0.103448275862,478830.0,27876487900.0,0,34.0,0.532380225381,1.585113715,5821.792264,593404.0,0.0854913089748,0.0968428520752,64.0,0.621341448882,2016/3/10,2016/3/10,-18.9039782417,-19.3024231621,-19.002919146,-19.1216595788,-19.2222734639,-18.8790824996,0.481913530035,0.514366781918,0.550858765192,0.0
Y.DCE,2016/3/11,0.103448275862,0.0928495197439,0.115629420085,0.104350902016,0.12772695285,1110758.0,65560463400.0,0,108.0,0.67042171136,3.523316062,5902.317462,788722.0,0.0968428520752,0.111387016673,82.0,0.657551824731,2016/3/11,2016/3/11,-18.5533328258,-19.1206678797,-18.9383880203,-19.0455604902,-19.1712068801,-18.8386165783,1.0,0.869621843696,0.684287865795,1.0
Y.DCE,2016/3/14,0.12772695285,0.117040199217,0.118811881188,0.124159886806,0.119985925405,956272.0,56781919200.0,0,-18.0,0.436419105655,1.85560054,5937.841869,837238.0,0.111387016673,0.117417523945,34.0,0.556026888038,2016/3/14,2016/3/14,-18.339321639,-18.9756694952,-18.9161998468,-18.9779883504,-19.1194524788,-18.8058831613,0.547678030023,0.559866345366,0.454336916987,0.0
Y.DCE,2016/3/15,0.119985925405,0.108858057631,0.106082036775,0.118500176866,0.117522871217,651146.0,38314780400.0,0,-66.0,0.348161705934,1.189666893,5884.20729,782374.0,0.117417523945,0.108194395176,-52.0,0.379018481771,2016/3/15,2016/3/15,-18.2102463032,-18.8456137012,-18.8886287483,-18.9189535276,-19.0623025296,-18.7735860829,0.229146639059,0.344153855861,0.365886553647,0.0
Y.DCE,2016/3/16,0.117522871217,0.107435076485,0.105728429986,0.119915104351,0.11681914145,597590.0,35185098500.0,0,-18.0,0.436095415403,1.022146508,5887.832544,784448.0,0.108194395176,0.108549130897,2.0,0.489947033638,2016/3/16,2016/3/16,-18.1250629859,-18.6688561783,-18.85096357,-18.8684649767,-19.007824061,-18.740176689,0.404582316547,0.462824791461,0.454235469932,0.0
Y.DCE,2016/3/17,0.11681914145,0.104944859481,0.116336633663,0.119915104351,0.136171710063,667650.0,39566550300.0,0,90.0,0.634708469019,2.04568701,5926.241339,860638.0,0.108549130897,0.115643845335,40.0,0.568643805343,2016/3/17,2016/3/17,-17.8692859068,-18.4315337963,-18.7803193968,-18.7904493525,-18.9321306876,-18.6930387683,0.632946338337,0.620172723461,0.65015491099,1.0
Y.DCE,2016/3/18,0.136171710063,0.127712557809,0.133663366337,0.141139016625,0.143912737509,943752.0,56895732200.0,0,94.0,0.638883027523,1.639892905,6028.67408,938024.0,0.115643845335,0.133735367151,102.0,0.695620229434,2016/3/18,2016/3/18,-17.742648947,-18.1925290231,-18.6982018635,-18.6907372566,-18.8500078233,-18.6368109686,0.636631418078,0.623919528913,0.656146118252,1.0
Y.DCE,2016/3/21,0.143912737509,0.133760227677,0.130127298444,0.140077821012,0.147431386348,757116.0,45525495400.0,0,12.0,0.490684817816,1.395348837,6013.014571,949930.0,0.133735367151,0.130897481376,-16.0,0.453448118438,2016/3/21,2016/3/21,-17.5277343781,-17.9779910876,-18.6120048376,-18.5936784393,-18.7718878068,-18.5807869272,0.434876383445,0.484038900927,0.508868444214,1.0
Y.DCE,2016/3/22,0.147431386348,0.136961935254,0.139321074965,0.149628581535,0.15130190007,882500.0,53576530600.0,0,50.0,0.558490517797,1.357615894,6070.994969,920140.0,0.130897481376,0.141184817311,58.0,0.603404441555,2016/3/22,2016/3/22,-17.2629172908,-17.7811227037,-18.5035262451,-18.502892221,-18.6960916444,-18.5318346351,0.306403904459,0.394383825993,0.576535456062,1.0
Y.DCE,2016/3/23,0.15130190007,0.141942369264,0.13684582744,0.147152458437,0.143560872625,850026.0,51464731400.0,0,-52.0,0.376631688241,1.352688882,6054.489086,879038.0,0.141184817311,0.138346931536,-16.0,0.45367199503,2016/3/23,2016/3/23,-17.0530374791,-17.6336880434,-18.3862155924,-18.4179366207,-18.6202630516,-18.4888520138,0.27154970544,0.370677581801,0.394015998488,0.0
Y.DCE,2016/3/24,0.143560872625,0.130202774813,0.121994342291,0.131588256102,0.128078817734,675006.0,40233344800.0,0,-124.0,0.246875998109,1.429046195,5960.442544,830796.0,0.138346931536,0.121674352607,-94.0,0.296531436101,2016/3/24,2016/3/24,-17.1165750614,-17.5371774696,-18.294472403,-18.3618805104,-18.552158424,-18.4549461779,0.249550149129,0.356928099528,0.26141418712,0.0
Y.DCE,2016/3/25,0.128078817734,0.115261472785,0.121994342291,0.129465864874,0.141449683322,708526.0,42284820100.0,0,46.0,0.55286975283,1.652613828,5967.998366,825620.0,0.121674352607,0.122738559773,6.0,0.498075361751,2016/3/25,2016/3/25,-17.1359089342,-17.4833876473,-18.1783796,-18.3008323413,-18.4820040112,-18.4123887722,0.382243831497,0.44746686874,0.570169044659,1.0
Y.DCE,2016/3/28,0.141449683322,0.132337246531,0.128005657709,0.141492748497,0.139338494018,725118.0,43592469000.0,0,28.0,0.51947649097,1.065601066,6011.775876,827016.0,0.122738559773,0.130542745654,44.0,0.575705910631,2016/3/28,2016/3/28,-17.199422436,-17.4075065461,-18.0696467165,-18.2610271911,-18.4128349681,-18.3731474213,0.402493283049,0.461476069607,0.537881000793,0.0
Y.DCE,2016/3/29,0.139338494018,0.132337246531,0.130480905233,0.142200212239,0.141801548205,742552.0,44694931600.0,0,-2.0,0.465578906099,1.234567901,6019.097868,838434.0,0.130542745654,0.131961688542,8.0,0.502029817718,2016/3/29,2016/3/29,-17.2739579589,-17.3122714837,-17.9588243652,-18.2112588501,-18.3453278476,-18.3261354972,0.433372772314,0.482862588623,0.483799815369,1.0
Y.DCE,2016/3/30,0.141801548205,0.140519388118,0.130480905233,0.140077821012,0.140745953554,730310.0,43936438600.0,0,-16.0,0.440446816697,1.431424767,6016.135422,833184.0,0.131961688542,0.13160695282,-2.0,0.481752458497,2016/3/30,2016/3/30,-17.2960375851,-17.2183749161,-17.8256190144,-18.1551405893,-18.2845503816,-18.2879849927,0.382015824891,0.447316516182,0.45858805572,0.0
Y.DCE,2016/3/31,0.140745953554,0.129135538954,0.12729844413,0.140785284754,0.147431386348,561038.0,33702810000.0,0,24.0,0.512319837297,1.06631123,6007.22411,859242.0,0.13160695282,0.129833274211,-10.0,0.465541093328,2016/3/31,2016/3/31,-17.1441943558,-17.1741741132,-17.6869091977,-18.0931196607,-18.2153074889,-18.2522672729,0.478481106263,0.514389662674,0.530339503248,1.0
Y.DCE,2016/4/1,0.147431386348,0.133404482391,0.152404526167,0.146091262823,0.1703026038,1194436.0,72970518600.0,0,164.0,0.762121253764,2.913907285,6109.202887,993988.0,0.129833274211,0.147924796027,102.0,0.692825469352,2016/4/1,2016/4/1,-16.9176140633,-17.0705433011,-17.5182994346,-18.0039010563,-18.1152826095,-18.2027836602,0.813367349454,0.753704651813,0.774652547749,1.0
Y.DCE,2016/4/5,0.1703026038,0.158306652437,0.152404526167,0.165546515741,0.169950738916,529776.0,32595993400.0,0,60.0,0.574094738373,1.069692058,6152.787858,1016400.0,0.147924796027,0.155728981908,44.0,0.573615844194,2016/4/5,2016/4/5,-16.6769688575,-16.9820730959,-17.3692123078,-17.9169072806,-18.0209543375,-18.1461833455,0.467247159161,0.507588956619,0.592524814302,0.0
Y.DCE,2016/4/6,0.169950738916,0.156527926005,0.147100424328,0.152812168376,0.150598170303,740424.0,45107346200.0,0,-94.0,0.304757177604,1.750972763,6092.096718,932570.0,0.155728981908,0.145086910252,-60.0,0.366916095313,2016/4/6,2016/4/6,-16.6077717121,-16.9848383229,-17.2736054668,-17.8448362654,-17.953645397,-18.106664101,0.139897458651,0.278185107074,0.319707161825,0.0
Y.DCE,2016/4/7,0.150598170303,0.136961935254,0.13684582744,0.15104350902,0.154116819141,484644.0,29427688400.0,0,-14.0,0.444245811714,0.990425883,6072.021608,927472.0,0.145086910252,0.141539553033,-20.0,0.445784135607,2016/4/7,2016/4/7,-16.5025533261,-16.9433563289,-17.1806699337,-17.7523293228,-17.8798832791,-18.0558098986,0.382484162784,0.44750287717,0.46250442763,1.0
Y.DCE,2016/4/8,0.154116819141,0.140875133404,0.13189533239,0.147152458437,0.14672765658,481016.0,29021540500.0,0,-36.0,0.405276383577,0.888450148,6033.383609,907030.0,0.141539553033,0.134444838595,-40.0,0.405501021974,2016/4/8,2016/4/8,-16.5080922908,-16.8700527732,-17.0971975025,-17.6665861744,-17.8199734901,-18.0102739745,0.335206684907,0.414693539139,0.422941522077,0.0
Y.DCE,2016/4/11,0.14672765658,0.136961935254,0.143210749646,0.149274849664,0.148486980999,878452.0,53335928600.0,0,14.0,0.494202646951,1.756129887,6071.581441,936046.0,0.134444838595,0.141184817311,38.0,0.562596965947,2016/4/11,2016/4/11,-16.6797363191,-16.8423848893,-17.0571465902,-17.5794448331,-17.7674952424,-17.9633940902,0.487595208164,0.520795285821,0.51242209507,1.0
Y.DCE,2016/4/12,0.148486980999,0.137317680541,0.13684582744,0.150336045278,0.15306122449,667982.0,40514782500.0,0,2.0,0.47274771526,1.058551108,6065.250636,960840.0,0.141184817311,0.140120610145,-6.0,0.473754258321,2016/4/12,2016/4/12,-16.8125357076,-16.7884228716,-16.9933216697,-17.4886331897,-17.724486652,-17.9082791227,0.474586506939,0.511960570041,0.490957035942,1.0
Y.DCE,2016/4/13,0.15306122449,0.14229811455,0.167609618105,0.155995755218,0.163265306122,1265764.0,77779549200.0,0,66.0,0.586448971248,3.392621871,6144.869755,990026.0,0.140120610145,0.154310039021,80.0,0.646620685138,2016/4/13,2016/4/13,-16.7129432989,-16.703995377,-16.9050230768,-17.3864225966,-17.6665629083,-17.8415870798,0.488119007124,0.52203073444,0.603754413093,1.0
Y.DCE,2016/4/14,0.163265306122,0.151547491996,0.153465346535,0.165900247612,0.169598874032,646408.0,39782517100.0,0,22.0,0.507898994403,1.141924959,6154.397393,981704.0,0.154310039021,0.15608371763,10.0,0.50564400337,2016/4/14,2016/4/14,-16.5911613753,-16.5904545142,-16.8030972072,-17.2596125927,-17.5967614284,-17.7722034886,0.37255046957,0.440285068143,0.525956612184,1.0
Y.DCE,2016/4/15,0.169598874032,0.160796869441,0.159476661952,0.166253979484,0.161505981703,847348.0,52242870000.0,0,-34.0,0.409687853731,1.65423289,6165.456223,1018848.0,0.15608371763,0.15785739624,10.0,0.505611763547,2016/4/15,2016/4/15,-16.4748565907,-16.5350489307,-16.7541566564,-17.1481942067,-17.5367673204,-17.7061332285,0.512638960783,0.539220097631,0.427357942326,0.0
Y.DCE,2016/4/18,0.161505981703,0.147634293846,0.147807637907,0.158825610187,0.166783954961,795482.0,48655399900.0,0,-14.0,0.444498400725,1.274509804,6116.467739,1015946.0,0.15785739624,0.149343738915,-48.0,0.39087875853,2016/4/18,2016/4/18,-16.3307826554,-16.5489015342,-16.7099653105,-17.0394495006,-17.4733647449,-17.6373704515,0.389250412877,0.452167918178,0.462795857377,1.0
Y.DCE,2016/4/19,0.166783954961,0.161508360014,0.162659123055,0.172621153166,0.175580577058,839470.0,52042485600.0,0,84.0,0.616538783224,1.365853659,6199.445555,1013040.0,0.149343738915,0.163887903512,82.0,0.649239615821,2016/4/19,2016/4/19,-16.1533457388,-16.5267369834,-16.6555644456,-16.9320173511,-17.4028193887,-17.56791647,0.389238088195,0.452107591666,0.633816155495,1.0
Y.DCE,2016/4/20,0.175580577058,0.169334756314,0.183521923621,0.180756986204,0.192470091485,1173082.0,73620127200.0,0,98.0,0.63971233031,2.516129032,6275.786961,994338.0,0.163887903512,0.177367860944,76.0,0.635276828653,2016/4/20,2016/4/20,-15.9230484118,-16.3618242305,-16.5759804971,-16.8136005074,-17.3084958401,-17.4917572201,0.340567921319,0.416696180498,0.655614629771,1.0
Y.DCE,2016/4/21,0.192470091485,0.177516897901,0.206152758133,0.187831623629,0.210767065447,1239638.0,78922967200.0,0,126.0,0.685093010633,3.875476493,6366.61406,982142.0,0.177367860944,0.19368570415,92.0,0.664553044296,2016/4/21,2016/4/21,-15.598073687,-16.1385313704,-16.4460042584,-16.6778013124,-17.1845903731,-17.3990813923,0.360614015628,0.430790141003,0.700162160794,1.0
