heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SR.CZC,2016/12/22,0.76256394824,0.761601455869,0.758693045564,0.756989886972,0.764670478483,472710,31999237600.0,0,6,1.0,1.346353011,6769.316833,341446,0.763767679807,0.766476075835,9,1.0,2016/12/22,2016/12/22,7.52433377012,9.04987029235,10.2833791633,9.7197214981,9.64394929755,9.16181284424,0.382592326006,0.440637820598,1.0,1
SR.CZC,2016/12/23,0.764670478483,0.770700636943,0.757194244604,0.765913146936,0.764971411375,459552,31088393100.0,0,-2,0.0,0.827667751,6764.934784,343614,0.766476075835,0.765272344267,-4,0.0,2016/12/23,2016/12/23,7.10213492673,8.64209276612,10.1658749762,9.69571677066,9.62696518975,9.22095699452,0.389961796135,0.449643316518,0.0,1
SR.CZC,2016/12/26,0.764971411375,0.771913861086,0.791666666667,0.737656157049,0.740896780018,574290,38615927600.0,0,-78,0.0,3.930840845,6724.116318,346600,0.765272344267,0.752934095697,-41,0.0,2016/12/26,2016/12/26,6.62956232963,8.09219230577,9.83446577267,9.63480950915,9.60311496292,9.23794068067,0.392226344056,0.452291246059,0.0,0
SR.CZC,2016/12/27,0.740896780018,0.744616317865,0.748501199041,0.746579417014,0.757147156184,353910,23765562300.0,0,17,1.0,1.375803798,6715.142918,334548,0.752934095697,0.750225699669,-9,0.0,2016/12/27,2016/12/27,6.6108180516,7.59145784075,9.49563223045,9.58716088558,9.60115429899,9.25293583309,0.350595205138,0.40169266104,1.0,1
SR.CZC,2016/12/28,0.757147156184,0.759781619654,0.752098321343,0.75758477097,0.752934095697,359438,24225992200.0,0,12,1.0,0.993917816,6739.964111,343582,0.750225699669,0.757749021968,25,1.0,2016/12/28,2016/12/28,6.52507719366,7.32788515278,9.20414209682,9.5480727649,9.59494515793,9.25668411863,0.408969603012,0.472690845096,1.0,0
SR.CZC,2016/12/29,0.752934095697,0.758871701547,0.768884892086,0.760261748959,0.770990069215,526982,35753725100.0,0,47,1.0,1.694663297,6784.619797,343896,0.757749021968,0.771291002107,45,1.0,2016/12/29,2016/12/29,6.58135438355,7.18642329211,8.97938873585,9.55150997927,9.58252518026,9.27630421298,0.384829189967,0.443374236996,1.0,1
SR.CZC,2016/12/30,0.770990069215,0.78101304216,0.773381294964,0.781677572873,0.782726452001,411420,28085283300.0,0,41,1.0,0.839840872,6826.426353,332554,0.771291002107,0.783629250677,41,1.0,2016/12/30,2016/12/30,6.7392667826,7.05274232105,8.82980585865,9.56396843379,9.60932336003,9.30054614531,0.352560766292,0.403603440412,1.0,1
SR.CZC,2017/1/3,0.782726452001,0.79253867152,0.773381294964,0.762641284949,0.7565452904,260194,17608755800.0,0,-87,0.0,1.772634046,6767.548752,345298,0.783629250677,0.766175142943,-58,0.0,2017/1/3,2017/1/3,6.87819809698,6.8853343033,8.63637788606,9.52013900077,9.59788640048,9.30252920296,0.41924035214,0.485244313213,0.0,0
SR.CZC,2017/1/4,0.7565452904,0.762208067941,0.771582733813,0.767102914932,0.777309659946,437568,29762480400.0,0,40,1.0,1.483899688,6801.79547,333272,0.766175142943,0.77640686127,34,1.0,2017/1/4,2017/1/4,7.05686356335,6.9657325372,8.50822538269,9.49563386988,9.602134638,9.33557184647,0.350667183434,0.401377462733,1.0,1
SR.CZC,2017/1/5,0.777309659946,0.781619654231,0.782973621103,0.785544318858,0.789046042732,467312,31976637100.0,0,45,1.0,1.116333725,6842.674081,347674,0.77640686127,0.788745109841,41,1.0,2017/1/5,2017/1/5,7.37588791909,7.08350832781,8.31459929932,9.51627035132,9.62565854429,9.36947928516,0.423830352694,0.49160785084,1.0,1
SR.CZC,2017/1/6,0.789046042732,0.793145283591,0.775179856115,0.776323616895,0.772193800782,384392,26179523700.0,0,-52,0.0,1.182999854,6810.631777,358586,0.788745109841,0.779115257298,-32,0.0,2017/1/6,2017/1/6,7.38650036422,7.1169365209,8.09821485202,9.45950510852,9.61749144191,9.38180515328,0.414168650684,0.47935584276,0.0,0
SR.CZC,2017/1/9,0.772193800782,0.771913861086,0.779376498801,0.776323616895,0.785735780921,341562,23303678600.0,0,25,1.0,1.398910322,6822.678928,353646,0.779115257298,0.782726452001,12,1.0,2017/1/9,2017/1/9,7.41302531612,7.20912724208,7.93896452737,9.40958184009,9.62173845741,9.40293010886,0.370284037429,0.425426018251,1.0,1
SR.CZC,2017/1/10,0.785735780921,0.785865938732,0.768585131894,0.780487804878,0.778212458622,339302,23097828400.0,0,-12,0.0,0.658279696,6807.454244,339438,0.782726452001,0.77791152573,-16,0.0,2017/1/10,2017/1/10,7.60374418676,7.37453973456,7.74584917892,9.23888270184,9.61585790388,9.4084303407,0.344626543381,0.393929560663,0.0,0
SR.CZC,2017/1/11,0.778212458622,0.777979981802,0.794964028777,0.779595478882,0.795967499248,590898,40596309900.0,0,63,1.0,1.996769931,6870.273702,349176,0.77791152573,0.796870297924,63,1.0,2017/1/11,2017/1/11,7.76760508819,7.54626007298,7.58191674328,9.06603542574,9.62173845741,9.42470846153,0.41091855379,0.475754630268,1.0,1
SR.CZC,2017/1/12,0.795967499248,0.806794055202,0.792565947242,0.798929208804,0.79175443876,355994,24480995000.0,0,-14,0.0,0.917030568,6876.79989,354252,0.796870297924,0.798976828167,7,1.0,2017/1/12,2017/1/12,7.79136277617,7.71760817978,7.53642912584,8.92571896448,9.63415129137,9.45351572413,0.398012291678,0.459707149159,0.0,0
SR.CZC,2017/1/13,0.79175443876,0.798604792235,0.785971223022,0.781975014872,0.780318988865,448928,30712754000.0,0,-59,0.0,1.429404901,6841.35407,363250,0.798976828167,0.788143244057,-36,0.0,2017/1/13,2017/1/13,7.86259219976,7.75872903969,7.48695638091,8.78816708921,9.64688842409,9.47615725527,0.408869940756,0.472979131792,0.0,0
SR.CZC,2017/1/16,0.780318988865,0.784652714589,0.786570743405,0.788816180845,0.786036713813,366362,25093623000.0,0,-4,0.0,1.12936345,6849.406598,338028,0.788143244057,0.790550707192,8,1.0,2017/1/16,2017/1/16,7.86522906749,7.77331509465,7.42820870798,8.69255085775,9.65994967081,9.50318543926,0.314135429932,0.356098261834,0.0,1
SR.CZC,2017/1/17,0.786036713813,0.789808917197,0.775479616307,0.778405710886,0.783027384893,366164,24979059800.0,0,-22,0.0,1.096972356,6821.822954,346222,0.790550707192,0.782425519109,-27,0.0,2017/1/17,2017/1/17,7.90740669785,7.88990487019,7.40377276455,8.60116339247,9.65537852011,9.49219965494,0.406644150379,0.470275509265,0.0,0
SR.CZC,2017/1/18,0.783027384893,0.788595693054,0.789868105516,0.790898274836,0.795666566356,366870,25157176700.0,0,47,1.0,1.186465505,6857.245537,328160,0.782425519109,0.792958170328,35,1.0,2017/1/18,2017/1/18,7.90477127214,7.97061950462,7.48365710031,8.54191815986,9.65668459456,9.48538758637,0.33395714523,0.380282684241,1.0,1
SR.CZC,2017/1/19,0.795666566356,0.799514710343,0.820143884892,0.799226650803,0.832380379175,713254,49507688500.0,0,134,1.0,2.241956617,6941.102118,400066,0.792958170328,0.818236533253,84,1.0,2017/1/19,2017/1/19,8.25973322462,8.1608214948,7.63659897501,8.47521016705,9.71934660785,9.50757926092,0.583024195781,0.693624586469,1.0,1
SR.CZC,2017/1/20,0.832380379175,0.841370943282,0.826438848921,0.778108268888,0.798976828167,635874,43940291600.0,0,-61,0.0,3.518809898,6910.219886,332258,0.818236533253,0.808907613602,-31,0.0,2017/1/20,2017/1/20,8.4221943708,8.27813839551,7.71164264425,8.36957515111,9.70531796398,9.51241213988,0.196240518244,0.209078663306,0.0,0
SR.CZC,2017/1/23,0.798976828167,0.803154382772,0.801558752998,0.80487804878,0.81011134517,232382,16037980300.0,0,7,1.0,1.061046512,6901.55877,331340,0.808907613602,0.806500150466,-8,0.0,2017/1/23,2017/1/23,8.63129652407,8.38475058059,7.8102745082,8.29877687571,9.69389715337,9.53393628261,0.381418526106,0.439134308938,1.0,1
SR.CZC,2017/1/24,0.81011134517,0.816499848347,0.815347721823,0.816478286734,0.821245862173,271098,18841491000.0,0,52,1.0,1.156570768,6950.066397,337338,0.806500150466,0.820944929281,48,1.0,2017/1/24,2017/1/24,8.96201816797,8.5725940908,7.98552878386,8.23272550614,9.61128378899,9.57652535632,0.400564752782,0.46316123218,1.0,1
SR.CZC,2017/1/25,0.821245862173,0.829845313922,0.812350119904,0.820345032719,0.821847727957,150678,10475709100.0,0,6,1.0,0.819672131,6952.381303,324344,0.820944929281,0.821546795065,2,1.0,2017/1/25,2017/1/25,9.18769604472,8.68533214363,8.12636030694,8.1613598368,9.5086123513,9.62237770182,0.347987376114,0.397121370712,1.0,1
SR.CZC,2017/1/26,0.821847727957,0.828025477707,0.824940047962,0.823022010708,0.814926271441,190906,13287316200.0,0,-19,0.0,1.293847039,6960.135459,309960,0.821546795065,0.8239542582,8,1.0,2017/1/26,2017/1/26,9.03732404559,8.78612407979,8.26105145616,8.16486402234,9.42774038629,9.66337732813,0.344139305686,0.392452954615,0.0,0
SR.CZC,2017/2/3,0.814926271441,0.824689111313,0.8051558753,0.799226650803,0.817333734577,202728,13995870900.0,0,-19,0.0,1.500072119,6903.768054,305834,0.8239542582,0.80710201625,-56,0.0,2017/2/3,2017/2/3,9.19546518269,8.94683780486,8.36158530962,8.18588572167,9.36415498299,9.68879781746,0.372537511766,0.427991332196,0.0,1
SR.CZC,2017/2/6,0.817333734577,0.818319684562,0.821942446043,0.819452706722,0.8239542582,352710,24595068200.0,0,59,1.0,1.325457427,6973.170083,348452,0.80710201625,0.827866385796,69,1.0,2017/2/6,2017/2/6,9.31448408869,9.11109720648,8.45090738798,8.20208595142,9.33332455921,9.73676395416,0.501943413986,0.590664696413,1.0,1
SR.CZC,2017/2/7,0.8239542582,0.829542007886,0.815347721823,0.82748364069,0.826662654228,221846,15460314100.0,0,-1,0.0,0.617549907,6968.93976,356324,0.827866385796,0.826662654228,-4,0.0,2017/2/7,2017/2/7,9.36100143491,9.29965378394,8.6025725864,8.2493531812,9.31199764454,9.78010129792,0.40575272687,0.469747148802,0.0,1
SR.CZC,2017/2/8,0.826662654228,0.826205641492,0.80845323741,0.816775728733,0.819139331929,326656,22639379500.0,0,-22,0.0,0.803212851,6930.648603,350316,0.826662654228,0.815227204333,-38,0.0,2017/2/8,2017/2/8,9.33774665567,9.40087389674,8.69290176218,8.33636950909,9.29296195465,9.81335145888,0.36732739051,0.421442651884,0.0,0
SR.CZC,2017/2/9,0.819139331929,0.82347588717,0.80845323741,0.809339678763,0.803791754439,351568,24339073600.0,0,-35,0.0,1.165970923,6923.005962,372694,0.815227204333,0.812819741198,-8,0.0,2017/2/9,2017/2/9,9.24206193794,9.27757341647,8.72471773189,8.39621633828,9.21150935282,9.83980857845,0.445911079121,0.51945844056,0.0,0
SR.CZC,2017/2/10,0.803791754439,0.808310585381,0.796462829736,0.806662700773,0.807703882034,285830,19733093600.0,0,-14,0.0,0.725058005,6903.786726,372524,0.812819741198,0.80710201625,-19,0.0,2017/2/10,2017/2/10,9.15920185125,9.31523571301,8.80127852126,8.45863281509,9.14147641356,9.86013629733,0.383489286308,0.441721621113,0.0,1
SR.CZC,2017/2/13,0.807703882034,0.810433727631,0.815347721823,0.811719214753,0.820643996389,440616,30593121300.0,0,48,1.0,1.389491967,6943.261547,388852,0.80710201625,0.818838399037,39,1.0,2017/2/13,2017/2/13,9.1306961117,9.3606630696,8.876462585,8.53930329819,9.09968650236,9.88832259526,0.429162283373,0.499057793654,1.0,1
SR.CZC,2017/2/14,0.820643996389,0.82347588717,0.810251798561,0.811124330756,0.809509479386,367974,25476831900.0,0,-28,0.0,1.165132336,6923.54131,387774,0.818838399037,0.81312067409,-19,0.0,2017/2/14,2017/2/14,8.98280016212,9.31004212421,8.94380211221,8.63860257229,9.03711999307,9.9071068591,0.380975582747,0.438582096479,0.0,0
SR.CZC,2017/2/15,0.809509479386,0.817409766454,0.805755395683,0.795359904819,0.786036713813,657538,45358458800.0,0,-87,0.0,1.720896602,6898.226232,428682,0.81312067409,0.805296418899,-26,0.0,2017/2/15,2017/2/15,8.69651880791,9.15535594898,8.92244162249,8.68037247869,8.94415637715,9.90383091447,0.497209456841,0.58213520155,0.0,0
SR.CZC,2017/2/16,0.786036713813,0.793145283591,0.784172661871,0.789708506841,0.786036713813,441122,30217751700.0,0,-61,0.0,0.965335674,6850.202824,424054,0.805296418899,0.790851640084,-48,0.0,2017/2/16,2017/2/16,8.54250071384,9.03031864109,8.91014026446,8.72820437777,8.91512163164,9.90798041718,0.371147776978,0.426489986263,0.0,0
SR.CZC,2017/2/17,0.786036713813,0.78889899909,0.778477218225,0.787328970851,0.786939512489,367504,25126044700.0,0,-10,0.0,0.804446395,6836.94455,422080,0.790851640084,0.786939512489,-13,0.0,2017/2/17,2017/2/17,8.36196782317,8.89853085815,8.9243837489,8.75123940937,8.89762911054,9.92130076073,0.378495099939,0.435558582237,0.0,1
SR.CZC,2017/2/20,0.786939512489,0.788595693054,0.779976019185,0.788518738846,0.786036713813,315734,21612962700.0,0,0,1.0,0.81871345,6845.307347,421942,0.786939512489,0.789346975624,8,1.0,2017/2/20,2017/2/20,8.06010665776,8.73378211975,8.9243837489,8.75601934744,8.86824527209,9.93003396784,0.383577874979,0.441837118568,1.0,0
SR.CZC,2017/2/21,0.786036713813,0.788595693054,0.790767386091,0.789113622844,0.787842311165,448452,30730868700.0,0,-2,0.0,1.316366828,6852.655067,413216,0.789346975624,0.79175443876,8,1.0,2017/2/21,2017/2/21,7.87050253282,8.56472215967,8.93474086577,8.80119588453,8.8613102526,9.93047059816,0.359802890205,0.41245656252,0.0,1
SR.CZC,2017/2/22,0.787842311165,0.793145283591,0.785071942446,0.790600832838,0.79325910322,331854,22755513400.0,0,8,1.0,0.964489259,6857.085767,392586,0.79175443876,0.792958170328,4,1.0,2017/2/22,2017/2/22,7.93375599099,8.45179850917,8.92956249485,8.82420767458,8.89861936729,9.92959733467,0.326847904324,0.371546508405,1.0,1
SR.CZC,2017/2/23,0.79325910322,0.794358507734,0.782673860911,0.79000594884,0.794462834788,426376,29200074100.0,0,8,1.0,0.874508089,6848.432862,398158,0.792958170328,0.7902497743,-9,0.0,2017/2/23,2017/2/23,8.00748591897,8.41105110811,8.84795373855,8.83202132842,8.933599652,9.94400471841,0.39938541609,0.461432293908,1.0,1
SR.CZC,2017/2/24,0.794462834788,0.794358507734,0.777877697842,0.774538964902,0.772193800782,688014,46754538400.0,0,-57,0.0,1.398397669,6795.579509,436814,0.7902497743,0.774601263918,-52,0.0,2017/2/24,2017/2/24,7.87841205529,8.25574368823,8.79025357328,8.83202132842,8.94184722679,9.91518683496,0.490975029068,0.573548732861,0.0,0
SR.CZC,2017/2/27,0.772193800782,0.776463451623,0.758693045564,0.769185008923,0.769786337647,573504,38828904400.0,0,-13,0.0,0.736268591,6770.46793,465182,0.774601263918,0.766777008727,-26,0.0,2017/2/27,2017/2/27,7.73591687939,8.03275155542,8.70329218226,8.80901203295,8.94712517507,9.87827302992,0.462493771109,0.538506769765,0.0,0
SR.CZC,2017/2/28,0.769786337647,0.770397330907,0.756594724221,0.767995240928,0.761360216672,425176,28737652300.0,0,-15,0.0,0.692908742,6759.001519,486530,0.766777008727,0.763466746915,-11,0.0,2017/2/28,2017/2/28,7.50314418149,7.82103213334,8.57395590159,8.78469234678,8.96955210297,9.77944487936,0.44305963125,0.514402603251,0.0,0
SR.CZC,2017/3/1,0.761360216672,0.767364270549,0.771882494005,0.773944080904,0.785735780921,469148,31915647100.0,0,77,1.0,1.154700222,6802.89527,461784,0.763466746915,0.776707794162,44,1.0,2017/3/1,2017/3/1,7.43689024016,7.81970705637,8.49585367306,8.76992282732,9.00087203157,9.68441565427,0.315453186424,0.357737634384,1.0,1
SR.CZC,2017/3/2,0.785735780921,0.786472550804,0.775479616307,0.789411064842,0.785133915137,288610,19722788600.0,0,31,1.0,0.555880632,6833.716295,450964,0.776707794162,0.786036713813,31,1.0,2017/3/2,2017/3/2,7.35465880819,7.81573168949,8.43135700191,8.76036447185,9.03613165765,9.60855942787,0.354005869,0.405341527531,1.0,0
SR.CZC,2017/3/3,0.785133915137,0.786472550804,0.794364508393,0.785246876859,0.809810412278,651410,44745196500.0,0,82,1.0,1.682762657,6868.975991,455068,0.786036713813,0.796569365032,35,1.0,2017/3/3,2017/3/3,7.68571753479,7.91637802334,8.41506107248,8.80293287958,9.07861764362,9.56050268265,0.395321410775,0.456498657211,1.0,1
SR.CZC,2017/3/6,0.809810412278,0.80982711556,0.791966426859,0.804283164783,0.800481492627,319942,22035463000.0,0,16,1.0,0.621746674,6887.330516,428870,0.796569365032,0.801986157087,18,1.0,2017/3/6,2017/3/6,7.95482892206,7.9798764134,8.36419477557,8.82377355785,9.0980407239,9.52273578629,0.311433475444,0.352133553117,1.0,0
SR.CZC,2017/3/7,0.800481492627,0.804974218987,0.787769784173,0.782867340869,0.776707794162,414166,28340039300.0,0,-81,0.0,1.466957153,6842.676439,429772,0.801986157087,0.788745109841,-44,0.0,2017/3/7,2017/3/7,8.08903257681,7.93093437651,8.25582522717,8.81465650233,9.12009096921,9.47198122232,0.38645700681,0.445377931666,0.0,0
SR.CZC,2017/3/8,0.776707794162,0.772520473157,0.755095923261,0.755205234979,0.751730364129,508614,34290042300.0,0,-120,0.0,1.248898031,6741.859701,454324,0.788745109841,0.758350887752,-101,0.0,2017/3/8,2017/3/8,7.79136277617,7.74811928217,8.1093433733,8.75123940937,9.09211560403,9.40997032719,0.451929572006,0.524829968112,0.0,0
SR.CZC,2017/3/9,0.751730364129,0.758871701547,0.755695443645,0.756692444973,0.766175142943,409208,27613285200.0,0,29,1.0,1.219693589,6747.982737,446742,0.758350887752,0.760156485104,6,1.0,2017/3/9,2017/3/9,7.62490679386,7.62334654823,8.02747793906,8.65557448298,9.06709295662,9.3278633005,0.36296993522,0.416643183291,1.0,1
SR.CZC,2017/3/10,0.766175142943,0.77161055505,0.754196642686,0.751041046996,0.762263015348,676892,45519614200.0,0,10,1.0,1.417811254,6724.797191,480266,0.760156485104,0.753235028589,-23,0.0,2017/3/10,2017/3/10,7.2058979285,7.57949624539,7.92846727142,8.60246973303,9.05622510489,9.24764379358,0.47676762084,0.555572144689,1.0,0
SR.CZC,2017/3/13,0.762263015348,0.770094024871,0.763788968825,0.766805472933,0.765573277159,461634,31265813700.0,0,44,1.0,1.109795798,6772.857653,462484,0.753235028589,0.767679807403,48,1.0,2017/3/13,2017/3/13,6.8968827123,7.56088571254,7.8083030971,8.53799583249,9.03415494551,9.17925230671,0.334732296108,0.3821332112,1.0,1
SR.CZC,2017/3/14,0.765573277159,0.764331210191,0.759892086331,0.768590124926,0.764670478483,372732,25263805900.0,0,-7,0.0,0.827300931,6778.008301,436354,0.767679807403,0.769184471863,5,1.0,2017/3/14,2017/3/14,6.79005693494,7.5755086436,7.71032670878,8.45601499867,9.01932784999,9.10438662086,0.311621726372,0.353922152875,0.0,0
SR.CZC,2017/3/15,0.764670478483,0.7694874128,0.770983213429,0.770969660916,0.777610592838,434492,29561650800.0,0,31,1.0,1.256281407,6803.727295,418362,0.769184471863,0.777008727054,26,1.0,2017/3/15,2017/3/15,7.01956247802,7.53961116014,7.69190128472,8.39184958468,8.99922395771,9.035855824,0.334150932949,0.381062761004,1.0,1
SR.CZC,2017/3/16,0.777610592838,0.777070063694,0.767386091127,0.760261748959,0.757147156184,431752,29214282800.0,0,-63,0.0,1.600822441,6766.449906,441696,0.777008727054,0.765573277159,-38,0.0,2017/3/16,2017/3/16,6.93957459966,7.41583967406,7.62869546094,8.30795821731,8.96130772822,8.99514814037,0.448557665689,0.520946156209,0.0,0
SR.CZC,2017/3/17,0.757147156184,0.763117986048,0.748201438849,0.763533610946,0.75955461932,242174,16342286200.0,0,-17,0.0,0.504376205,6748.158844,440858,0.765573277159,0.760156485104,-18,0.0,2017/3/17,2017/3/17,6.91556312046,7.19310158407,7.5687346236,8.22397262056,8.93854831109,8.96327370116,0.381639997785,0.439481337236,0.0,1
SR.CZC,2017/3/20,0.75955461932,0.753715498938,0.748800959233,0.740333135039,0.755642491724,658540,44172907700.0,0,-12,0.0,1.689139132,6707.703055,449780,0.760156485104,0.748119169425,-40,0.0,2017/3/20,2017/3/20,6.82746153675,6.99385345095,7.50213130551,8.12455608288,8.90522072928,8.92119534954,0.408659542661,0.472354324475,0.0,0
SR.CZC,2017/3/21,0.755642491724,0.753715498938,0.735011990408,0.743604997026,0.736382786639,358422,23970125100.0,0,-36,0.0,0.846199525,6687.682425,454012,0.748119169425,0.742100511586,-20,0.0,2017/3/21,2017/3/21,6.57599625441,6.81425103755,7.38923973947,7.99296831887,8.85404427615,8.878648915,0.395675765461,0.456424986489,0.0,0
SR.CZC,2017/3/22,0.736382786639,0.730057628147,0.725419664269,0.724568709102,0.733373457719,560710,37191511100.0,0,-26,0.0,1.333932854,6632.931658,463718,0.742100511586,0.725549202528,-55,0.0,2017/3/22,2017/3/22,6.1812552335,6.73236325057,7.25766213733,7.86774991132,8.78564211086,8.85958347105,0.410829965118,0.474635427211,0.0,0
SR.CZC,2017/3/23,0.733373457719,0.734303912648,0.724820143885,0.737061273052,0.730665061691,252990,16851875500.0,0,20,1.0,0.675472831,6661.08364,455050,0.725549202528,0.733975323503,28,1.0,2017/3/23,2017/3/23,5.94409022424,6.57373086709,7.11725281153,7.7608240295,8.67381236616,8.83607724241,0.359963457173,0.413478340846,1.0,0
SR.CZC,2017/3/24,0.730665061691,0.730360934183,0.728117505995,0.73497917906,0.72735479988,285532,19042825200.0,0,-19,0.0,0.94694123,6669.243798,446642,0.733975323503,0.736382786639,8,1.0,2017/3/24,2017/3/24,5.65486837443,6.41749809027,7.01842398013,7.64316794076,8.59496510736,8.80856964594,0.360683240131,0.414389360119,0.0,0
SR.CZC,2017/3/27,0.72735479988,0.736427054898,0.722122302158,0.72010707912,0.727053866988,387922,25711504100.0,0,-28,0.0,1.400180668,6628.008749,438030,0.736382786639,0.724044538068,-41,0.0,2017/3/27,2017/3/27,5.39731149273,6.24477352702,6.92412740517,7.50590019932,8.50342240151,8.78060762871,0.360118487348,0.413716266883,0.0,0
SR.CZC,2017/3/28,0.727053866988,0.730360934183,0.716726618705,0.723081499108,0.719530544689,257040,17023743300.0,0,-12,0.0,0.978768258,6622.993814,434952,0.724044538068,0.722539873608,-5,0.0,2017/3/28,2017/3/28,5.24515317685,6.0419257783,6.83171886966,7.37370447303,8.3911607731,8.76484648561,0.375438790765,0.432128070248,0.0,0
SR.CZC,2017/3/29,0.719530544689,0.726114649682,0.710731414868,0.719809637121,0.717424014445,303284,20050292000.0,0,-14,0.0,0.84643289,6611.061579,413544,0.722539873608,0.718928678905,-12,0.0,2017/3/29,2017/3/29,5.10091955972,5.77073849227,6.68058684245,7.27275270377,8.27573327258,8.73553495344,0.324694092243,0.371574983819,0.0,0
SR.CZC,2017/3/30,0.717424014445,0.709129511677,0.6948441247,0.688280785247,0.691844718628,482610,31489100300.0,0,-87,0.0,1.649266152,6524.750896,396628,0.718928678905,0.693048450196,-86,0.0,2017/3/30,2017/3/30,4.7489509671,5.47557805603,6.47375719597,7.13395950395,8.13945329979,8.69043424165,0.337129727036,0.387135768218,0.0,0
SR.CZC,2017/3/31,0.691844718628,0.705186533212,0.699040767386,0.707911957168,0.706590430334,385980,25373922800.0,0,-39,0.0,0.873697118,6573.895746,488596,0.719229611797,0.707794161902,-38,0.0,2017/3/31,2017/3/31,4.56016671402,5.23549097276,6.24432705236,7.01537683983,8.01662451269,8.64285935384,0.63856375616,0.744523585656,0.0,1
SR.CZC,2017/4/5,0.706590430334,0.678495602062,0.711930455635,0.685306365259,0.715317484201,388448,25459167500.0,0,28,1.0,2.677620569,6554.073518,515650,0.707794161902,0.701775504063,-20,0.0,2017/4/5,2017/4/5,4.45330375658,5.05228616712,6.0545743189,6.91086459654,7.89593987511,8.59302810274,0.458856098776,0.531602821194,1.0,1
SR.CZC,2017/4/6,0.715317484201,0.713679102214,0.704136690647,0.713860797145,0.712308155281,351064,23149068200.0,0,38,1.0,0.817933959,6593.973805,565474,0.701775504063,0.713812819741,40,1.0,2017/4/6,2017/4/6,4.38748535134,4.94274244411,5.91081530802,6.79909089561,7.7686988844,8.56030790413,0.5218924755,0.60650803823,1.0,0
SR.CZC,2017/4/7,0.712308155281,0.717318774644,0.716127098321,0.717727543129,0.713511886849,486104,32192897100.0,0,2,1.0,1.228762136,6622.635712,561556,0.713812819741,0.722539873608,29,1.0,2017/4/7,2017/4/7,4.35181579226,4.85227518753,5.82539084621,6.68092037898,7.65098309096,8.5130939064,0.373113338132,0.4293888752,1.0,1
SR.CZC,2017/4/10,0.713511886849,0.721261753109,0.740107913669,0.726650803093,0.73969304845,573788,38339496000.0,0,60,1.0,1.986052153,6681.822555,581238,0.722539873608,0.740294914234,59,1.0,2017/4/10,2017/4/10,4.78721090411,4.89340713465,5.76615149392,6.59966564067,7.57946239901,8.47654909687,0.438447483528,0.508067933989,1.0,1
SR.CZC,2017/4/11,0.73969304845,0.742493175614,0.7353117506,0.745687091017,0.746012639181,334310,22381068800.0,0,22,1.0,0.763130331,6694.705154,597016,0.740294914234,0.74420704183,13,1.0,2017/4/11,2017/4/11,5.14448489422,4.9783578387,5.72978084677,6.56079655352,7.51056661171,8.4571551759,0.427639665578,0.495190008732,1.0,1
SR.CZC,2017/4/12,0.746012639181,0.743403093722,0.742206235012,0.738251041047,0.752633162805,549744,36795670300.0,0,31,1.0,1.47673031,6693.23727,608712,0.74420704183,0.743605176046,-2,0.0,2017/4/12,2017/4/12,5.48143539906,5.09470074317,5.70080860127,6.53532096668,7.43454374808,8.4326268462,0.416339073141,0.481637507425,1.0,1
SR.CZC,2017/4/13,0.752633162805,0.759478313618,0.744004796163,0.745687091017,0.75504062594,492750,33036188800.0,0,41,1.0,1.189414214,6704.452319,613492,0.743605176046,0.746915437857,11,1.0,2017/4/13,2017/4/13,5.86579468908,5.25597694241,5.67924186653,6.52593330422,7.37360582456,8.41545218238,0.397192846465,0.45840104564,1.0,1
SR.CZC,2017/4/14,0.75504062594,0.761298149833,0.750599520384,0.755800118977,0.752031297021,485938,32745456900.0,0,20,1.0,1.00980101,6738.607991,614746,0.746915437857,0.757448089076,35,1.0,2017/4/14,2017/4/14,6.21085600288,5.41288763763,5.6219304404,6.4758483372,7.33553816278,8.38287631953,0.387431482199,0.446524229311,1.0,0
SR.CZC,2017/4/17,0.752031297021,0.756445253261,0.755995203837,0.760559190958,0.770990069215,401508,27105010900.0,0,48,1.0,1.041046996,6750.802201,613534,0.757448089076,0.76105928378,12,1.0,2017/4/17,2017/4/17,6.49022031317,5.77073849227,5.65295050307,6.45482180468,7.31868829986,8.36747590859,0.380604617685,0.43819640805,1.0,1
SR.CZC,2017/4/18,0.770990069215,0.771003942978,0.761690647482,0.769779892921,0.764971411375,506218,34311595100.0,0,16,1.0,0.854574923,6778.02747,641242,0.76105928378,0.769184471863,27,1.0,2017/4/18,2017/4/18,6.65900923836,6.03380214606,5.66508592056,6.38812917428,7.29408115712,8.35609094812,0.460666629755,0.536047025526,1.0,0
