heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
JD.DCE,2017/1/11,0.614009485589,0.18544600939,0.221717744987,0.198515044939,0.230650750866,354952.0,12263625900.0,0,118.0,0.976475935721,3.802733215,3455.009663,205566.0,0.169773899246,0.219626168224,89.0,0.836891120934,2017/1/11,2017/1/11,-25.5689211304,-25.8062848682,-25.4068176615,-24.5073044883,-22.8181504498,-21.1299904728,0.639404532305,0.682266572347,0.864305662504,1.0
JD.DCE,2017/1/12,0.635534476468,0.226917057903,0.223987892546,0.221180148496,0.219484020023,171926.0,5955058500.0,0,0.0,0.922572417562,2.181400689,3463.733525,204834.0,0.205077350258,0.222741433022,8.0,0.542004358478,2017/1/12,2017/1/12,-25.3805370378,-25.646532739,-25.4873371535,-24.6861923467,-22.9592862484,-21.1574907184,0.586653206365,0.643715604155,0.525620974255,0.0
JD.DCE,2017/1/13,0.630244436337,0.226917057903,0.215285660235,0.203985932005,0.199845976126,190564.0,6555263100.0,0,-59.0,0.896314929556,2.807525326,3439.927321,214246.0,0.208250694169,0.213395638629,-24.0,0.428991029758,2017/1/13,2017/1/13,-25.1370583975,-25.6391527854,-25.6209683283,-24.8890018654,-23.0886154309,-21.2378439417,0.663075578592,0.698389646849,0.352298786556,0.0
JD.DCE,2017/1/16,0.620941262313,0.197965571205,0.199016269391,0.202032043767,0.20831728918,229884.0,7858028600.0,0,-13.0,0.916700188113,1.733254994,3418.258165,230486.0,0.198730662436,0.205218068536,-21.0,0.439062618502,2017/1/16,2017/1/16,-24.8330798572,-25.513602568,-25.7432924116,-25.1216229543,-23.2423242019,-21.2940625955,0.714516031823,0.735716492491,0.487676573758,1.0
JD.DCE,2017/1/17,0.624954396206,0.20696400626,0.213015512675,0.187182493161,0.190604543704,298270.0,10155127200.0,0,-38.0,0.905517663784,3.911266783,3404.676032,228806.0,0.190400634669,0.19976635514,-14.0,0.463636688787,2017/1/17,2017/1/17,-24.7631794271,-25.4988206844,-25.9381746764,-25.3312729371,-23.4383496845,-21.3903822716,0.579511210222,0.638734419234,0.413197086865,0.0
JD.DCE,2017/1/18,0.616563298066,0.191705790297,0.1835035944,0.197342711997,0.193685021178,130140.0,4406193600.0,0,-16.0,0.915293739712,0.887573964,3385.733518,223772.0,0.184847282824,0.192367601246,-19.0,0.445476776305,2017/1/18,2017/1/18,-25.2414834555,-25.5727064064,-25.9665083225,-25.5215356518,-23.629523142,-21.449491203,0.554243008679,0.620740203061,0.478396374817,1.0
JD.DCE,2017/1/19,0.618022619482,0.195618153365,0.200908059024,0.205939820242,0.207547169811,211010.0,7229393000.0,0,39.0,0.940272301607,1.593860685,3426.090233,219512.0,0.177310591035,0.208333333333,41.0,0.661751179692,2017/1/19,2017/1/19,-25.3954233852,-25.5554717075,-25.9196913637,-25.6899477921,-23.8068757246,-21.5178554978,0.560074132112,0.624645245537,0.639520667102,1.0
JD.DCE,2017/1/20,0.624589565852,0.203442879499,0.193719258418,0.196951934349,0.19291490181,132842.0,4501986300.0,0,-40.0,0.904609558965,1.693925234,3388.978109,213180.0,0.19357397858,0.193535825545,-38.0,0.378127777112,2017/1/20,2017/1/20,-25.4846914417,-25.4791078268,-25.9196913637,-25.8049078415,-23.9595726513,-21.5849189852,0.544464199614,0.613804687482,0.407489740575,0.0
JD.DCE,2017/1/23,0.617657789128,0.190923317684,0.191827468785,0.191090269637,0.199075856758,159572.0,5414509000.0,0,14.0,0.928929975077,2.008269344,3393.144787,220096.0,0.178500595002,0.195482866044,5.0,0.531740781734,2017/1/23,2017/1/23,-25.60358154,-25.3878812929,-25.8790146257,-25.8974557475,-24.0710676614,-21.6780753952,0.644271335583,0.684929379105,0.566772451337,1.0
JD.DCE,2017/1/24,0.620576431959,0.197574334898,0.198259553538,0.2047674873,0.205236811706,160584.0,5488143100.0,0,25.0,0.933871805393,1.469723692,3417.615142,221946.0,0.180483934946,0.204828660436,24.0,0.600160596638,2017/1/24,2017/1/24,-25.4152681475,-25.2595200492,-25.8444865518,-25.990763692,-24.2048315239,-21.7488460092,0.606105351977,0.657717027358,0.598761765149,1.0
JD.DCE,2017/1/25,0.62349507479,0.199530516432,0.189557321226,0.198124267292,0.194840200231,122008.0,4142474500.0,0,-26.0,0.910876063527,1.287302516,3395.248262,211826.0,0.19000396668,0.196261682243,-22.0,0.435004921183,2017/1/25,2017/1/25,-25.4003849724,-25.488964781,-25.8703838521,-26.1173003492,-24.2879461564,-21.8153683062,0.515926350048,0.593438019356,0.448948891622,0.0
JD.DCE,2017/1/26,0.618569865013,0.193661971831,0.189935679152,0.200859710825,0.1956103196,111356.0,3783512000.0,0,-2.0,0.921665534226,1.120613388,3397.67233,202720.0,0.181277270924,0.197040498442,2.0,0.520902629077,2017/1/26,2017/1/26,-25.5540626633,-25.6416128362,-25.866684695,-26.2257377353,-24.4590759813,-21.8418833058,0.52356557377,0.598847710752,0.519726598227,1.0
JD.DCE,2017/2/3,0.618934695367,0.18779342723,0.175558077942,0.164126611958,0.15941470928,218422.0,7243825300.0,0,-98.0,0.878161327612,2.770409667,3316.435753,240958.0,0.182070606902,0.165498442368,-81.0,0.222247785386,2017/2/3,2017/2/3,-25.9839753524,-25.8995477328,-25.9923703042,-26.4073027571,-24.6751251479,-21.916768639,0.880243490839,0.847237629963,0.22856693508,0.0
JD.DCE,2017/2/6,0.601787668734,0.154538341158,0.156640181612,0.164517389605,0.166345783596,145982.0,4839957400.0,0,1.0,0.923038504466,1.30342528,3315.448069,250774.0,0.149940499802,0.165109034268,-1.0,0.510015896205,2017/2/6,2017/2/6,-26.4020081179,-26.1665247203,-26.0637595229,-26.5842369748,-24.9154727546,-21.9836228773,0.666119214079,0.69921404597,0.528635689036,1.0
JD.DCE,2017/2/7,0.605071141919,0.162363067293,0.157396897465,0.171551387261,0.165190604544,103684.0,3439883800.0,0,-1.0,0.922108859921,0.813988544,3317.661163,257446.0,0.149543831813,0.165887850467,2.0,0.521076400167,2017/2/7,2017/2/7,-26.9107324211,-26.3277874093,-26.1375498154,-26.7743701172,-25.1115054916,-22.1205829853,0.642433100289,0.682687812676,0.522603530401,0.0
JD.DCE,2017/2/8,0.604523896388,0.16510172144,0.161937192584,0.175068386088,0.168656141702,189274.0,6295191000.0,0,6.0,0.925356281224,0.905250453,3325.967116,265362.0,0.150337167791,0.169003115265,8.0,0.543181846241,2017/2/8,2017/2/8,-27.2416867061,-26.4863138475,-26.2542577599,-26.8489476563,-25.2925881895,-22.2775216387,0.651805086789,0.689321073039,0.543676602779,1.0
JD.DCE,2017/2/9,0.606165632981,0.169405320814,0.158910329171,0.170769831966,0.167500962649,168468.0,5594975900.0,0,-5.0,0.920258814348,0.993078543,3321.091186,273020.0,0.153510511702,0.167445482866,-4.0,0.498997525713,2017/2/9,2017/2/9,-27.5954735948,-26.7393454605,-26.3732615887,-26.904837027,-25.4821604771,-22.4359329906,0.649861378978,0.687928725139,0.510561021045,0.0
JD.DCE,2017/2/10,0.60561838745,0.163536776213,0.158531971245,0.173896053146,0.16942626107,154250.0,5126042600.0,0,4.0,0.924424972618,0.722891566,3323.204279,270292.0,0.151923839746,0.168224299065,2.0,0.521063076932,2017/2/10,2017/2/10,-27.4696473008,-26.8874050946,-26.4100337736,-26.9564588787,-25.6051748207,-22.6539287898,0.571615838959,0.633369112379,0.537650819585,1.0
JD.DCE,2017/2/13,0.606530463335,0.168231611894,0.177449867575,0.144196951934,0.185983827493,364336.0,12170597000.0,0,45.0,0.943382321718,4.511278195,3340.487078,273086.0,0.152717175724,0.17484423676,17.0,0.576233573908,2017/2/13,2017/2/13,-27.2222559393,-26.9698158648,-26.4063572612,-26.9573048702,-25.694650763,-22.8423091726,0.613217213115,0.662599440779,0.659228872679,1.0
JD.DCE,2017/2/14,0.614374315943,0.182316118936,0.178963299281,0.185619382571,0.184058529072,176142.0,5930664100.0,0,23.0,0.933072796424,1.425178147,3366.978972,272066.0,0.159460531535,0.184968847352,26.0,0.608851757514,2017/2/14,2017/2/14,-26.983851896,-27.1029531559,-26.4100337736,-26.9801433627,-25.7978797417,-22.9753686752,0.584483486017,0.642290212216,0.594010984785,0.0
JD.DCE,2017/2/15,0.613462240058,0.176056338028,0.166099129777,0.169597499023,0.165190604544,223062.0,7411886600.0,0,-52.0,0.898797134723,1.635444544,3322.792139,271248.0,0.169773899246,0.167834890966,-44.0,0.353923093156,2017/2/15,2017/2/15,-27.027692488,-27.2889811027,-26.6181119926,-27.0629854373,-25.9393128092,-23.139913796,0.586005303761,0.643428071031,0.368713893865,0.0
JD.DCE,2017/2/16,0.604523896388,0.164710485133,0.160802118804,0.172723720203,0.166345783596,157362.0,5231254800.0,0,-5.0,0.920252531177,0.995775498,3324.344378,270844.0,0.152320507735,0.168613707165,2.0,0.521060861071,2017/2/16,2017/2/16,-27.0423008249,-27.4721728849,-26.7866479387,-27.1246399703,-26.0667248998,-23.2880066507,0.58912427676,0.645596185173,0.510547400346,1.0
JD.DCE,2017/2/17,0.605071141919,0.161580594679,0.155883465759,0.149277061352,0.150943396226,272622.0,8951904900.0,0,-47.0,0.900785208425,2.411817908,3283.632612,279850.0,0.153113843713,0.152647975078,-41.0,0.362935891914,2017/2/17,2017/2/17,-27.2756793116,-27.5251236295,-26.9414505035,-27.2292613979,-26.2139924982,-23.4238618404,0.660016875603,0.694394712311,0.38219985135,0.0
JD.DCE,2017/2/20,0.597774534841,0.14710485133,0.142262580401,0.153966393122,0.153638814016,129086.0,4228448500.0,0,1.0,0.923041633521,0.976502899,3275.683265,284242.0,0.136850456168,0.14953271028,-8.0,0.483916828247,2017/2/20,2017/2/20,-27.6824666122,-27.6044833606,-27.114194182,-27.3059541247,-26.3647627508,-23.5815250318,0.625256147541,0.670528517174,0.528665983064,1.0
JD.DCE,2017/2/21,0.59905144108,0.151799687011,0.14907302308,0.159828057835,0.157874470543,157716.0,5193659300.0,0,20.0,0.931936733616,1.065773447,3293.045284,283130.0,0.133677112257,0.156542056075,18.0,0.580882307228,2017/2/21,2017/2/21,-28.0102318151,-27.6501390859,-27.2174227424,-27.3724743177,-26.516518212,-23.7426845999,0.583790380906,0.641920451754,0.586317841818,1.0
JD.DCE,2017/2/22,0.601058008026,0.14827856025,0.152856602346,0.156701836655,0.165575664228,203534.0,6720287700.0,0,22.0,0.932838777292,1.608497724,3301.801026,290068.0,0.140817136057,0.159657320872,8.0,0.543396700951,2017/2/22,2017/2/22,-28.0054218294,-27.6693546077,-27.3059730049,-27.4591202211,-26.5763969108,-23.8957470598,0.64443707811,0.684093057431,0.591984713767,1.0
JD.DCE,2017/2/23,0.604706311565,0.16392801252,0.155126749905,0.159828057835,0.157489410859,163228.0,5377560800.0,0,-7.0,0.919325556364,1.538461538,3294.508785,289184.0,0.143990479968,0.156931464174,-7.0,0.487782086798,2017/2/23,2017/2/23,-28.1159747741,-27.7317724857,-27.463423958,-27.5624670428,-26.6337411088,-24.0634463345,0.585508076181,0.64311008779,0.504370621335,0.0
JD.DCE,2017/2/24,0.600875592849,0.145539906103,0.166477487703,0.157092614302,0.179822872545,296794.0,9867801800.0,0,58.0,0.949646491747,2.671523983,3324.798278,302252.0,0.141213804046,0.168613707165,30.0,0.625023351815,2017/2/24,2017/2/24,-27.754887023,-27.6669529251,-27.504552214,-27.564986012,-26.654923709,-24.1756454725,0.690618972999,0.716998647915,0.698648694421,1.0
JD.DCE,2017/2/27,0.611455673112,0.176838810642,0.170261066969,0.178585384916,0.176357335387,174882.0,5839146100.0,0,19.0,0.931288047999,1.282816229,3338.906291,311456.0,0.153113843713,0.174065420561,14.0,0.565183096077,2017/2/27,2017/2/27,-27.4696473008,-27.726972881,-27.5758712069,-27.583455996,-26.6711185857,-24.2716600355,0.661508558341,0.696381767512,0.582455066294,0.0
JD.DCE,2017/2/28,0.60981393652,0.173317683881,0.174801362089,0.172723720203,0.170581440123,266116.0,8886995200.0,0,-10.0,0.917972894093,2.09392761,3339.519307,311838.0,0.158667195557,0.17445482866,1.0,0.517363788717,2017/2/28,2017/2/28,-27.3096575952,-27.810923263,-27.684538716,-27.615348503,-26.7097245933,-24.3947395287,0.595045805207,0.649726475005,0.495573471457,0.0
JD.DCE,2017/3/1,0.607077708865,0.172143974961,0.164964055997,0.177413051973,0.171351559492,143634.0,4791176700.0,0,-9.0,0.918414188517,0.961538462,3335.684239,315258.0,0.159063863546,0.172897196262,-4.0,0.49905917965,2017/3/1,2017/3/1,-27.2368294519,-27.7725571915,-27.7581054986,-27.7444645201,-26.7607569522,-24.4732838685,0.617933341369,0.665728609462,0.49859446363,1.0
JD.DCE,2017/3/2,0.607442539219,0.172143974961,0.164207340144,0.178585384916,0.17751251444,134616.0,4493378200.0,0,11.0,0.927651645086,0.810810811,3337.922832,320652.0,0.157477191591,0.173676012461,2.0,0.521032175815,2017/3/2,2017/3/2,-26.983851896,-27.7029704289,-27.814740727,-27.8357227879,-26.7881273729,-24.6026859911,0.632804966249,0.676262028136,0.55849542083,1.0
JD.DCE,2017/3/3,0.61036118205,0.166666666667,0.161558834658,0.169988276671,0.166730843281,170376.0,5659155000.0,0,-19.0,0.91384115838,1.255230126,3321.568179,313336.0,0.158270527568,0.167445482866,-16.0,0.45509564578,2017/3/3,2017/3/3,-27.1493490603,-27.6044833606,-27.7918506083,-27.9076488842,-26.8397335548,-24.7339696279,0.537050988428,0.609321731769,0.468358656687,0.0
JD.DCE,2017/3/6,0.605253557096,0.162754303599,0.155883465759,0.16686205549,0.15941470928,176122.0,5830943600.0,0,-22.0,0.912377223075,1.054852321,3310.741191,331156.0,0.151923839746,0.163161993769,-11.0,0.473216009037,2017/3/6,2017/3/6,-27.3630230469,-27.5684206465,-27.8135361524,-28.0137424755,-26.8869593938,-24.896190357,0.726419358727,0.740698626409,0.458935373624,0.0
JD.DCE,2017/3/7,0.601787668734,0.156885758998,0.14680287552,0.152012504885,0.143627262226,227776.0,7459824500.0,0,-52.0,0.89833589856,1.485298575,3275.070464,346836.0,0.147560491868,0.14953271028,-35.0,0.384454861124,2017/3/7,2017/3/7,-27.7017852902,-27.6573454586,-27.8809634726,-28.1155205868,-26.9589891538,-25.0454720222,0.710297131148,0.728515511108,0.366016902919,0.0
JD.DCE,2017/3/8,0.594308646479,0.133020344288,0.124858115778,0.123094958968,0.128224874856,260906.0,8388569200.0,0,-57.0,0.895671134668,1.995089012,3215.169141,325794.0,0.133677112257,0.126168224299,-60.0,0.289767597346,2017/3/8,2017/3/8,-28.240753799,-27.8899933121,-28.007230812,-28.2571148876,-27.0830308435,-25.2051296688,0.433642719383,0.540616530666,0.348495707298,0.0
JD.DCE,2017/3/9,0.587012039402,0.121283255086,0.116912599319,0.129738178976,0.126684636119,122684.0,3942356000.0,0,-1.0,0.922094598825,0.839030454,3213.423103,312402.0,0.109877032923,0.1253894081,-2.0,0.506098203824,2017/3/9,2017/3/9,-28.8710314142,-28.0813413617,-28.1344894276,-28.4316571665,-27.2087411235,-25.3706274555,0.491275916104,0.579638086976,0.522509646025,0.0
JD.DCE,2017/3/10,0.586282378694,0.12323943662,0.119939462732,0.130519734271,0.12321909896,136510.0,4388684400.0,0,-8.0,0.918745110292,1.026757934,3214.917881,301336.0,0.109083696946,0.125778816199,1.0,0.517506249001,2017/3/10,2017/3/10,-29.4062359827,-28.4316877001,-28.2782980281,-28.5817670198,-27.301505488,-25.4988292244,0.508799421408,0.59161972727,0.500660452742,0.0
JD.DCE,2017/3/13,0.584640642101,0.119327073552,0.119561104805,0.126611957796,0.129380053908,129862.0,4181306300.0,0,7.0,0.925930715494,1.310452418,3219.807411,296416.0,0.109480364935,0.127725856698,5.0,0.532717368492,2017/3/13,2017/3/13,-29.7732759629,-28.721200622,-28.4540879693,-28.7315701354,-27.3904588213,-25.6162930199,0.555101856316,0.622650645818,0.547352940264,1.0
JD.DCE,2017/3/14,0.587559284933,0.125195618153,0.121074536512,0.132082844861,0.129765113593,127094.0,4088790300.0,0,3.0,0.92400453867,0.993480286,3217.138732,295390.0,0.111463704879,0.126947040498,-2.0,0.506107652455,2017/3/14,2017/3/14,-29.9420099572,-28.9718112944,-28.6223113356,-28.8934395851,-27.4793133099,-25.7400966999,0.58443828351,0.642487109899,0.534931783315,1.0
JD.DCE,2017/3/15,0.587741700109,0.129107981221,0.122966326145,0.130910511919,0.127839815171,156150.0,5029777700.0,0,0.0,0.922572417562,1.241464929,3221.119244,299396.0,0.110670368901,0.128504672897,4.0,0.528900106536,2017/3/15,2017/3/15,-29.9466909364,-29.2380047457,-28.7378153783,-29.0368345395,-27.6438013322,-25.8706176556,0.622348119576,0.66809904638,0.525620974255,0.0
JD.DCE,2017/3/16,0.586829624225,0.126369327074,0.118426031025,0.114497850723,0.107046592222,221118.0,7055135300.0,0,-58.0,0.894850316112,2.175940317,3190.665301,302644.0,0.112257040857,0.116433021807,-31.0,0.396062854875,2017/3/16,2017/3/16,-30.1849829707,-29.6669515443,-28.9208151379,-29.2259355488,-27.8232969055,-26.0151040069,0.616637536162,0.663964780254,0.342254259744,0.0
JD.DCE,2017/3/17,0.57697920467,0.100156494523,0.0972379871358,0.109808518953,0.104351174432,99520.0,3148060800.0,0,-34.0,0.906044088868,0.822004426,3163.244373,299292.0,0.0999603332011,0.105919003115,-27.0,0.410246406325,2017/3/17,2017/3/17,-30.4131160912,-30.0444283985,-29.0642733434,-29.3432505139,-27.9754194249,-26.1589517279,0.566914778206,0.630983475709,0.417891727216,0.0
JD.DCE,2017/3/20,0.575702298431,0.110328638498,0.134695421869,0.123094958968,0.147862918752,253532.0,8201243500.0,0,106.0,0.974216205195,2.883396705,3234.796199,261070.0,0.089250297501,0.133566978193,71.0,0.788074128621,2017/3/20,2017/3/20,-30.189646749,-30.1140972427,-29.0820372516,-29.3825846554,-28.0715670731,-26.2622473781,0.304212873674,0.45009091666,0.849872961617,1.0
JD.DCE,2017/3/21,0.596315213426,0.150625978091,0.152856602346,0.156701836655,0.167115902965,231630.0,7641521600.0,0,85.0,0.962553377842,1.621290915,3299.02068,230486.0,0.117413724712,0.158878504673,65.0,0.759373159133,2017/3/21,2017/3/21,-29.7357218773,-29.9723600346,-29.0536128591,-29.3784883903,-28.1088910905,-26.3505164482,0.361755665381,0.487164111498,0.781717316266,1.0
JD.DCE,2017/3/22,0.605435972273,0.160406885759,0.150964812713,0.15904650254,0.157489410859,121688.0,4003763700.0,0,-5.0,0.920256026035,1.265441398,3290.187775,221402.0,0.14319714399,0.155373831776,-9.0,0.480356196845,2017/3/22,2017/3/22,-29.3732002464,-29.7953456092,-29.0784848266,-29.4022433543,-28.1663708422,-26.3976370333,0.523731316297,0.600388187432,0.510442150741,0.0
JD.DCE,2017/3/23,0.600875592849,0.154147104851,0.147181233447,0.158655724893,0.157104351174,102394.0,3367700000.0,0,3.0,0.92397280071,1.001821494,3288.962244,221662.0,0.13962713209,0.154595015576,-2.0,0.506271542405,2017/3/23,2017/3/23,-28.7568390026,-29.6108487038,-29.0796689881,-29.4243527117,-28.2464026858,-26.4350734874,0.59412668756,0.649069902657,0.534731034016,0.0
JD.DCE,2017/3/24,0.600693177672,0.152582159624,0.146424517594,0.149277061352,0.1467077397,138500.0,4529854400.0,0,-22.0,0.91229982257,1.670209535,3270.652996,216104.0,0.138833796113,0.147585669782,-18.0,0.446787287509,2017/3/24,2017/3/24,-28.2311627422,-29.4680461487,-29.1814326208,-29.4726411106,-28.3196395449,-26.4833544913,0.550295323047,0.619004748833,0.458261575454,0.0
JD.DCE,2017/3/27,0.595767967895,0.140062597809,0.140370790768,0.150058616647,0.150943396226,115268.0,3767009900.0,0,7.0,0.92586799162,1.132884262,3268.044817,214244.0,0.131693772313,0.146806853583,-2.0,0.506226096245,2017/3/27,2017/3/27,-28.1927862844,-29.3366872828,-29.2594304757,-29.5470534046,-28.3958516672,-26.5203514993,0.578155135005,0.638075151737,0.546981567028,1.0
JD.DCE,2017/3/28,0.597774534841,0.150625978091,0.147559591373,0.127784290739,0.128994994224,211892.0,6862285400.0,0,-48.0,0.900050051555,3.448275862,3238.576917,199232.0,0.130900436335,0.135124610592,-30.0,0.401494961639,2017/3/28,2017/3/28,-28.666308688,-29.3413829642,-29.3868755394,-29.6638236406,-28.5164117376,-26.5886733383,0.479071239151,0.571260426516,0.376555499507,0.0
JD.DCE,2017/3/29,0.587376869756,0.127543035994,0.119939462732,0.131301289566,0.130535232961,79928.0,2571413100.0,0,-14.0,0.915887110189,0.962732919,3217.161821,196554.0,0.119000396668,0.126947040498,-21.0,0.434429353035,2017/3/29,2017/3/29,-28.9992811111,-29.3249466907,-29.5117327764,-29.7372126458,-28.617943126,-26.6641652884,0.571992526519,0.634059867562,0.482197486341,1.0
JD.DCE,2017/3/30,0.588106530463,0.12323943662,0.113129020053,0.107854630715,0.101270696958,164060.0,5196622600.0,0,-69.0,0.88966428232,2.26426799,3167.513471,187552.0,0.110670368901,0.107476635514,-50.0,0.323725527406,2017/3/30,2017/3/30,-29.6840509033,-29.3601625143,-29.7443483135,-29.8748054575,-28.7666414028,-26.7612417823,0.524349083896,0.602894169444,0.306438376975,0.0
JD.DCE,2017/3/31,0.574242977016,0.099765258216,0.0926976920166,0.0914419695193,0.0927993839045,142540.0,4447906900.0,0,-41.0,0.902546226796,1.937738247,3120.462256,170742.0,0.0908369694566,0.0891744548287,-47.0,0.332304761261,2017/3/31,2017/3/31,-30.338711818,-29.4305405177,-29.9691520496,-29.9975045224,-28.8714569834,-26.8714196253,0.465525554484,0.564602555523,0.394465450847,0.0
JD.DCE,2017/4/5,0.570229843123,0.0727699530516,0.0734014377601,0.0668229777257,0.0662302656912,128634.0,3946679500.0,0,-63.0,0.891583900658,2.335252719,3068.146447,166372.0,0.0721935739786,0.0689252336449,-52.0,0.309983896643,2017/4/5,2017/4/5,-31.3541634769,-29.9258227648,-30.2514177861,-30.1815326715,-29.0286957234,-26.9986433835,0.559245419479,0.626586179535,0.319540515422,0.0
JD.DCE,2017/4/6,0.557643195914,0.0625978090767,0.059402194476,0.073075420086,0.0681555641124,51964.0,1590831300.0,0,-6.0,0.919554516295,0.654236179,3061.4104,162738.0,0.0515668385561,0.066199376947,-7.0,0.485813593531,2017/4/6,2017/4/6,-32.0731116297,-30.5213298059,-30.4791378432,-30.3698884847,-29.180764805,-27.1232759299,0.564790260366,0.630116099724,0.506026312731,1.0
JD.DCE,2017/4/7,0.558555271799,0.0575117370892,0.0506999621642,0.0547088706526,0.0485175202156,79328.0,2402764400.0,0,-50.0,0.897464306917,1.436969301,3028.898245,149628.0,0.0487901626339,0.0533489096573,-33.0,0.381927463597,2017/4/7,2017/4/7,-33.0282279084,-31.170720508,-30.7187630566,-30.6148165386,-29.3685854259,-27.2855715044,0.493400433944,0.585280940354,0.359566358994,0.0
JD.DCE,2017/4/10,0.549252097775,0.0391236306729,0.0317820658343,0.0156311059007,0.0130920292645,121726.0,3577305500.0,0,-109.0,0.866909629167,3.121886416,2938.817919,154236.0,0.0357001190004,0.0183021806854,-90.0,0.150400238648,2017/4/10,2017/4/10,-34.0365084251,-32.0184289541,-31.0586886418,-30.9156513196,-29.6092371175,-27.4837102882,0.626883437801,0.668990232674,0.152212555796,0.0
JD.DCE,2017/4/11,0.532469901496,0.0,0.0,0.0,0.0,78410.0,2267255900.0,0,-53.0,0.89465398766,1.712915382,2891.539217,147890.0,0.0,0.0,-47.0,0.318165903098,2017/4/11,2017/4/11,-35.0762114243,-32.8693764233,-31.4253116116,-31.2882651828,-29.8723191195,-27.6702564972,0.544358727097,0.618758354684,0.34191564554,0.0
JD.DCE,2017/4/12,0.52626778548,0.39827856025,0.398789254635,0.408362641657,0.400847131305,121708.0,4802309000.0,0,-3.0,0.920973505227,2.045060659,3945.762809,162776.0,0.393097976993,0.410436137072,16.0,0.563477853448,2017/4/12,2017/4/12,-31.2258446089,-31.41220654,-30.6146891463,-30.8227469842,-29.5385094667,-27.4475408876,0.70431533269,0.740151776974,0.517979755,1.0
JD.DCE,2017/4/13,0.716161984677,0.39827856025,0.385546727204,0.382962094568,0.383519445514,190402.0,7386028200.0,0,-64.0,0.897506771984,2.26693836,3879.175744,174656.0,0.399444664816,0.384735202492,-66.0,0.309209303134,2017/4/13,2017/4/13,-27.3581731085,-29.8908984694,-29.8474770186,-30.3779602009,-29.2271649302,-27.2425370435,0.681668876567,0.720640173192,0.360718173022,0.0
JD.DCE,2017/4/14,0.707953301715,0.387715179969,0.371925841846,0.387651426338,0.378128609935,82744.0,3202907600.0,0,-12.0,0.917818114972,1.056428755,3870.863869,175246.0,0.373264577549,0.381230529595,-9.0,0.485342162242,2017/4/14,2017/4/14,-23.1066190783,-28.3769797321,-29.0820372516,-29.943089792,-28.8932491371,-27.0897396692,0.596612825458,0.651324321655,0.494589759574,0.0
JD.DCE,2017/4/17,0.705399489238,0.383020344288,0.390087022323,0.382571316921,0.403157489411,186490.0,7274189300.0,0,62.0,0.947225244857,2.637703646,3900.578744,174644.0,0.369694565649,0.392912772586,30.0,0.608454590921,2017/4/17,2017/4/17,-17.8638908476,-26.4887504327,-28.1656712428,-29.4652772709,-28.5200620029,-26.8990413915,0.587632594021,0.643971826739,0.683298531153,1.0
JD.DCE,2017/4/18,0.717256475739,0.399061032864,0.385546727204,0.387651426338,0.382749326146,144130.0,5613639700.0,0,-21.0,0.91436030296,1.958290946,3894.844724,172356.0,0.381594605315,0.390576323988,-6.0,0.494897242524,2017/4/18,2017/4/18,-12.5794650345,-24.6350033108,-27.2938485763,-29.0047193716,-28.1529220473,-26.7087060166,0.574930689489,0.633678244652,0.471484344311,0.0
JD.DCE,2017/4/19,0.707588471361,0.371674491393,0.359818388195,0.334505666276,0.336542164035,259914.0,9816986500.0,0,-135.0,0.869058936265,3.738076824,3777.013358,188306.0,0.379214597382,0.345015576324,-117.0,0.146444410647,2017/4/19,2017/4/19,-13.4730643071,-22.8748621798,-26.6975368949,-28.6248358721,-27.8619693824,-26.5750133583,0.712331243973,0.742545799605,0.166489767635,0.0
JD.DCE,2017/4/20,0.685698650128,0.334507042254,0.341278849792,0.332161000391,0.355795148248,212166.0,7988659000.0,0,32.0,0.935662032425,2.71348763,3765.287087,180742.0,0.332804442681,0.340342679128,-12.0,0.474867722446,2017/4/20,2017/4/20,-13.8578155232,-20.9719361483,-26.0969727983,-28.1671916428,-27.5458890509,-26.4024684586,0.535182618129,0.602146075925,0.609630920643,1.0
JD.DCE,2017/4/21,0.694819408975,0.35172143975,0.344684071131,0.357952325127,0.356180207932,124502.0,4736517000.0,0,45.0,0.940738059809,1.181412444,3804.370211,179462.0,0.328044426815,0.355529595016,39.0,0.640315625004,2017/4/21,2017/4/21,-14.1621561585,-18.9071487998,-25.4600922291,-27.6723870263,-27.2402929583,-26.232401028,0.582524710704,0.640002277843,0.643728953754,1.0
JD.DCE,2017/4/24,0.695001824152,0.345461658842,0.348089292471,0.346228995701,0.346553715826,201652.0,7646607100.0,0,-19.0,0.914904492832,2.204724409,3791.98178,189304.0,0.343514478382,0.35046728972,-13.0,0.471930140857,2017/4/24,2017/4/24,-14.9458666125,-16.6411841572,-24.8487267855,-27.1921530912,-26.9360209514,-26.0866531124,0.66631509161,0.706635665752,0.475423782791,0.0
