heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
WH.CZC,2016/12/1,0.763561924258,0.760736196319,0.774519716886,0.787620064034,0.768679631525,2628,157469000,0,36,1.0,1.136743564,2995.98554,14700,0.753424657534,0.791359325606,36,1.0,2016/12/1,2016/12/1,15.2219536559,13.7463395758,11.0768704588,8.34684780889,6.01349789211,0.36603425013,0.158693825962,0.162470784018,1.0,1
WH.CZC,2016/12/2,0.768679631525,0.758691206544,0.77350859454,0.779082177161,0.767656090072,2720,162882100,0,-1,0.0,1.368491322,2994.15625,14252,0.791359325606,0.789251844046,-2,0.0,2016/12/2,2016/12/2,16.0186885697,14.5347241436,11.740878647,8.90257406244,6.58699308496,0.923311289987,0.157029124567,0.160506688792,0.0,0
WH.CZC,2016/12/5,0.767656090072,0.768916155419,0.770475227503,0.795090715048,0.776867963153,1890,113360900,0,10,1.0,0.767946578,2998.965608,14214,0.789251844046,0.794520547945,5,1.0,2016/12/5,2016/12/5,16.8399897923,15.2301711912,12.4186391879,9.43904094859,7.12574107577,1.48517496606,0.158609049502,0.162370264528,1.0,1
WH.CZC,2016/12/6,0.776867963153,0.780163599182,0.771486349848,0.789754535752,0.755373592631,1834,110002500,0,-16,0.0,0.965379494,2998.977644,13868,0.794520547945,0.794520547945,0,1.0,2016/12/6,2016/12/6,17.4677869699,15.6039781916,12.9487454826,9.94162816897,7.61104991193,2.01475344146,0.157422179063,0.160976742195,0.0,0
WH.CZC,2016/12/7,0.755373592631,0.748466257669,0.737108190091,0.718249733191,0.721596724667,5958,350143200,0,-49,0.0,2.078444519,2938.429003,12962,0.794520547945,0.730242360379,-61,0.0,2016/12/7,2016/12/7,16.9431484487,15.7234808575,13.2275188682,10.3222628526,7.97499367498,2.48390986844,0.155264232812,0.158486249459,0.0,0
WH.CZC,2016/12/8,0.721596724667,0.713701431493,0.711830131446,0.737459978655,0.71340839304,1004,59070700,0,4,1.0,0.644067797,2941.767928,12826,0.730242360379,0.734457323498,4,1.0,2016/12/8,2016/12/8,16.2418623352,15.7367393457,13.428720357,10.6957756431,8.32200005479,2.9390948494,0.158231408908,0.161936161689,1.0,0
WH.CZC,2016/12/9,0.71340839304,0.691206543967,0.711830131446,0.720384204909,0.708290685773,1124,66012300,0,-5,0.0,1.189666893,2936.490214,12670,0.734457323498,0.72813487882,-6,0.0,2016/12/9,2016/12/9,15.4757719927,15.7499939123,13.5773905257,11.050041418,8.65225338704,3.38039158891,0.158154339399,0.16184802345,0.0,0
WH.CZC,2016/12/12,0.708290685773,0.708588957055,0.757330637007,0.727854855923,0.756397134084,4216,249356600,0,48,1.0,2.485529452,2957.26518,11590,0.72813487882,0.750263435195,21,1.0,2016/12/12,2016/12/12,15.2085560534,16.0340162452,13.8322459259,11.4990931788,9.05638354463,3.87607746565,0.154593728083,0.157651289173,1.0,1
WH.CZC,2016/12/13,0.756397134084,0.747443762781,0.79271991911,0.782283884739,0.754350051177,5854,352497300,0,25,1.0,1.910187668,3010.738811,9416,0.750263435195,0.807165437302,54,1.0,2016/12/13,2016/12/13,15.1951545856,16.3489079421,14.2223776956,11.9327947488,9.4451144542,4.35747178107,0.150378025942,0.152702207132,1.0,0
WH.CZC,2016/12/14,0.754350051177,0.733128834356,0.770475227503,0.724653148346,0.776867963153,4066,241489400,0,-7,0.0,2.984574111,2969.61879,8680,0.807165437302,0.763962065332,-41,0.0,2016/12/14,2016/12/14,15.9132712058,16.4337975987,14.6432779141,12.4109093277,9.85959098176,4.83923716716,0.155919323638,0.15918722019,0.0,1
WH.CZC,2016/12/15,0.776867963153,0.777096114519,0.841253791709,0.803628601921,0.834186284545,4242,259038500,0,90,1.0,2.829560586,3053.259076,9258,0.763962065332,0.851422550053,83,1.0,2016/12/15,2016/12/15,17.442352699,16.8492559754,15.2477769309,13.0052245518,10.358396251,5.36077547552,0.160982790379,0.165228505944,1.0,1
WH.CZC,2016/12/16,0.834186284545,0.833333333333,0.879676440849,0.871931696905,0.871033776868,4648,288242800,0,43,1.0,1.928104575,3100.718589,9046,0.851422550053,0.902002107482,48,1.0,2016/12/16,2016/12/16,19.41309036,17.4965157361,15.9628877192,13.6745105314,10.9486220984,5.91214356864,0.157938544774,0.161547175428,1.0,1
WH.CZC,2016/12/19,0.871033776868,0.867075664622,0.901921132457,0.894343649947,0.870010235415,2452,152062200,0,-6,0.0,1.937984496,3100.778956,8506,0.902002107482,0.902002107482,0,1.0,2016/12/19,2016/12/19,20.7262486129,18.0708037432,16.5954467957,14.3260361685,11.504279947,6.43411684834,0.156674604826,0.160006429143,0.0,0
WH.CZC,2016/12/20,0.870010235415,0.861963190184,0.903943377149,0.89007470651,0.872057318321,2670,166031000,0,-4,0.0,2.132471729,3109.194757,8508,0.902002107482,0.91043203372,8,1.0,2016/12/20,2016/12/20,22.0313577757,18.7782152296,17.1420854838,14.9305455409,12.0745762415,6.9581101895,0.15876318852,0.162552956303,0.0,1
WH.CZC,2016/12/21,0.872057318321,0.860940695297,0.861476238625,0.84204909285,0.85670419652,3680,225816400,0,-27,0.0,2.227962544,3068.157609,6930,0.91043203372,0.867228661749,-41,0.0,2016/12/21,2016/12/21,22.8841627934,19.5804213877,17.6183993779,15.4086701935,12.5859016816,7.46723671026,0.15267469731,0.15516065374,0.0,0
WH.CZC,2016/12/22,0.85670419652,0.834355828221,0.82406471183,0.8537886873,0.832139201638,1646,100444400,0,12,1.0,0.68137573,3051.166464,9312,0.844046364594,0.849315068493,5,1.0,2016/12/22,2016/12/22,22.8626245987,20.2702557254,17.9891014139,15.797406613,13.0608103375,7.90926931439,0.16793446009,0.173601298597,1.0,0
WH.CZC,2016/12/23,0.832139201638,0.830265848671,0.81698685541,0.830309498399,0.812691914023,3838,233085300,0,-12,0.0,1.177240026,3036.546378,9294,0.849315068493,0.834562697576,-14,0.0,2016/12/23,2016/12/23,22.2415131328,20.8650322689,18.3128819804,16.1187905087,13.4948229696,8.30811940124,0.158686119011,0.162460512862,0.0,0
WH.CZC,2016/12/26,0.812691914023,0.794478527607,0.815975733064,0.806830309498,0.779938587513,5142,310002500,0,-30,0.0,1.875616979,3014.415597,9892,0.834562697576,0.810326659642,-23,0.0,2016/12/26,2016/12/26,21.2550951719,20.997614562,18.5169219865,16.332475241,13.8575319428,8.64921155348,0.161059859888,0.165273297658,0.0,0
WH.CZC,2016/12/27,0.779938587513,0.773006134969,0.768452982811,0.769477054429,0.773797338792,7092,423336000,0,-13,0.0,1.496508148,2984.602369,10036,0.810326659642,0.779768177028,-29,0.0,2016/12/27,2016/12/27,20.1411889829,21.1067120818,18.7229082781,16.6237480172,14.2021452798,9.00508307547,0.159310382034,0.163199571578,0.0,0
WH.CZC,2016/12/28,0.773797338792,0.78527607362,0.806875631951,0.821771611526,0.815762538383,6216,377272000,0,57,1.0,1.132955681,3034.684685,11274,0.779768177028,0.832455216017,50,1.0,2016/12/28,2016/12/28,19.665516673,21.3237464954,18.8789280399,16.9758314404,14.6111797737,9.46181162594,0.163526084175,0.168260540302,1.0,1
WH.CZC,2016/12/29,0.815762538383,0.808793456033,0.821031344793,0.837780149413,0.82395087001,4668,284034600,0,15,1.0,1.084812623,3042.358612,12182,0.832455216017,0.839831401475,7,1.0,2016/12/29,2016/12/29,19.5695727849,21.2667823336,19.043392519,17.3420907364,15.0218751008,9.92174182315,0.162254437277,0.166747653351,1.0,1
WH.CZC,2016/12/30,0.82395087001,0.814928425358,0.809908998989,0.837780149413,0.809621289662,5480,332646800,0,-6,0.0,0.721311475,3035.09854,13294,0.839831401475,0.832455216017,-7,0.0,2016/12/30,2016/12/30,19.5335244521,20.9227462614,19.1677590884,17.6752740336,15.4037797051,10.3365660003,0.163040546269,0.167668553733,0.0,0
WH.CZC,2017/1/3,0.809621289662,0.80981595092,0.799797775531,0.798292422625,0.762538382805,5626,339333600,0,-45,0.0,1.613965744,3015.762531,13060,0.832455216017,0.812434141201,-19,0.0,2017/1/3,2017/1/3,19.3285368889,20.3114276722,19.1253414859,17.8641031457,15.7006799621,10.6616142209,0.157853768314,0.161481431527,0.0,0
WH.CZC,2017/1/4,0.762538382805,0.759713701431,0.756319514661,0.771611526147,0.764585465711,6910,412325400,0,-24,0.0,1.036789298,2983.541245,13792,0.812434141201,0.778714436249,-32,0.0,2017/1/4,2017/1/4,19.2195236824,19.6883964446,19.1526157848,18.0014330206,15.9673871801,10.9813368739,0.161576225598,0.165868311227,0.0,1
WH.CZC,2017/1/5,0.764585465711,0.766871165644,0.777553083923,0.773745997866,0.761514841351,5954,355770300,0,5,1.0,1.671122995,2987.657877,13496,0.778714436249,0.782929399368,4,1.0,2017/1/5,2017/1/5,18.5707028613,19.1268595251,19.270561342,18.1214574336,16.1647118268,11.260508104,0.157614852836,0.161200463945,1.0,0
WH.CZC,2017/1/6,0.761514841351,0.764826175869,0.755308392315,0.779082177161,0.759467758444,4236,252798800,0,-1,0.0,0.769488123,2983.932956,14162,0.782929399368,0.778714436249,-4,0.0,2017/1/6,2017/1/6,17.7843419721,18.692065442,19.4061608887,18.220140844,16.3347865192,11.5359809703,0.161321896218,0.165563482866,0.0,0
WH.CZC,2017/1/9,0.759467758444,0.757668711656,0.768452982811,0.79295624333,0.773797338792,5062,303439600,0,17,1.0,0.770003348,2997.230344,14954,0.778714436249,0.792413066386,13,1.0,2017/1/9,2017/1/9,17.3404532997,18.4572044424,19.598104646,18.358283205,16.5107567504,11.8234419489,0.161807434125,0.166151653046,1.0,1
WH.CZC,2017/1/10,0.773797338792,0.792433537832,0.779575328615,0.807897545358,0.784032753327,3238,194714500,0,14,1.0,0.666444518,3006.709389,14460,0.792413066386,0.802950474183,10,1.0,2017/1/10,2017/1/10,17.607384829,18.4819971466,19.6787601868,18.5042422039,16.6761938771,12.1130929334,0.156851864697,0.160285547734,1.0,1
WH.CZC,2017/1/11,0.784032753327,0.787321063395,0.790697674419,0.799359658485,0.792221084954,4812,290358500,0,12,1.0,1.295250747,3017.025145,14020,0.802950474183,0.813487881981,10,1.0,2017/1/11,2017/1/11,17.9479423113,18.5933591641,19.7889785072,18.6807072316,16.9223199076,12.4048656251,0.157059952371,0.160527030721,1.0,1
WH.CZC,2017/1/12,0.792221084954,0.787321063395,0.783619817998,0.800426894344,0.787103377687,3576,215154600,0,-3,0.0,1.026830076,3008.313758,15070,0.813487881981,0.804004214963,-9,0.0,2017/1/12,2017/1/12,18.2606101346,18.419984332,19.8187057253,18.7283109575,17.139516039,12.6808910059,0.162801630791,0.167347740259,0.0,0
WH.CZC,2017/1/13,0.787103377687,0.78936605317,0.796764408493,0.818569903949,0.791197543501,2854,172564400,0,10,1.0,0.895819509,3023.202523,14964,0.804004214963,0.81981032666,15,1.0,2017/1/13,2017/1/13,18.6447404524,18.220848623,19.693675485,18.7737868304,17.3619906458,12.94963684,0.158347013171,0.162057915725,1.0,1
WH.CZC,2017/1/16,0.791197543501,0.798568507157,0.803842264914,0.815368196371,0.801432958035,4124,249259700,0,5,1.0,1.225977469,3022.062318,14860,0.81981032666,0.81875658588,-1,0.0,2017/1/16,2017/1/16,18.9760598778,18.1708995786,19.4902677522,18.841893986,17.5992217578,13.2475994298,0.158354720122,0.162065499925,1.0,1
WH.CZC,2017/1/17,0.801432958035,0.80163599182,0.793731041456,0.819637139808,0.796315250768,2912,175871200,0,1,1.0,0.759577279,3019.766484,15064,0.81875658588,0.81664910432,-2,0.0,2017/1/17,2017/1/17,19.1223386043,18.3765137986,19.2735803895,18.8810490937,17.7937105887,13.5205361132,0.159541590561,0.163479725483,1.0,0
WH.CZC,2017/1/18,0.796315250768,0.800613496933,0.791708796764,0.820704375667,0.786079836233,3700,223576600,0,-7,0.0,0.661594443,3021.305405,15184,0.81664910432,0.8177028451,1,1.0,2017/1/18,2017/1/18,19.0492743443,18.5067732807,19.0190750511,18.9427864236,17.9302280553,13.7908877184,0.159217898623,0.163092421226,0.0,0
WH.CZC,2017/1/19,0.786079836233,0.783231083845,0.770475227503,0.794023479189,0.758444216991,6474,387787300,0,-35,0.0,0.796548291,2994.959067,14702,0.8177028451,0.790305584826,-26,0.0,2017/1/19,2017/1/19,18.7063244262,18.4881927338,18.7259739417,19.0167312438,18.0157020682,14.0112378737,0.156898106402,0.160358690632,0.0,0
WH.CZC,2017/1/20,0.758444216991,0.758691206544,0.762386248736,0.788687299893,0.763561924258,5362,321089400,0,-4,0.0,0.703281983,2994.119731,14556,0.790305584826,0.789251844046,-1,0.0,2017/1/20,2017/1/20,18.3725408752,18.5129647244,18.5200049005,19.1171326988,18.0962527804,14.2433005176,0.158192874153,0.161880640367,0.0,1
WH.CZC,2017/1/23,0.763561924258,0.763803680982,0.757330637007,0.784418356457,0.762538382805,2214,132413900,0,-4,0.0,0.668672685,2990.377145,14336,0.789251844046,0.785036880927,-4,0.0,2017/1/23,2017/1/23,17.8976774137,18.4448018786,18.3686400795,19.2254108862,18.1829306701,14.470842828,0.15790771697,0.161544977285,0.0,0
WH.CZC,2017/1/24,0.762538382805,0.764826175869,0.757330637007,0.783351120598,0.756397134084,3158,188675000,0,-6,0.0,0.702341137,2987.254592,14110,0.785036880927,0.781875658588,-3,0.0,2017/1/24,2017/1/24,17.404170846,18.2769624152,18.2973788866,19.2254108862,18.2505591192,14.6824919795,0.157884596117,0.161519801871,0.0,0
WH.CZC,2017/1/25,0.756397134084,0.756646216769,0.76137512639,0.784418356457,0.763561924258,2870,171719600,0,4,1.0,0.804289544,2991.630662,13264,0.781875658588,0.787144362487,5,1.0,2017/1/25,2017/1/25,17.1230566881,18.1021119954,18.2663534931,19.2437647534,18.3400193443,14.8977605647,0.155495441339,0.158702289854,1.0,1
WH.CZC,2017/1/26,0.763561924258,0.766871165644,0.770475227503,0.802561366062,0.778915046059,2098,126034900,0,14,1.0,0.534938148,3003.691611,12780,0.787144362487,0.799789251844,12,1.0,2017/1/26,2017/1/26,17.3786959913,18.0520064496,18.1544502338,19.2478420889,18.3635260811,15.1267608416,0.156890399451,0.160334930044,1.0,1
WH.CZC,2017/2/3,0.778915046059,0.787321063395,0.774519716886,0.799359658485,0.775844421699,1686,101201700,0,-1,0.0,0.765136394,3001.236655,12422,0.799789251844,0.796628029505,-3,0.0,2017/2/3,2017/2/3,17.531301548,17.9578812493,18.0078561053,19.1314526211,18.3744908365,15.3456401469,0.157375937358,0.16091153265,0.0,0
WH.CZC,2017/2/6,0.775844421699,0.773006134969,0.768452982811,0.803628601921,0.769703172979,2448,146813700,0,-4,0.0,0.432900433,2998.645833,12472,0.796628029505,0.794520547945,-2,0.0,2017/2/6,2017/2/6,17.6200511275,17.7626244551,17.8857867682,18.9283905273,18.3776230327,15.555641113,0.158948155341,0.162771033927,0.0,0
WH.CZC,2017/2/7,0.769703172979,0.768916155419,0.762386248736,0.785485592316,0.774820880246,2392,143120700,0,3,1.0,0.800800801,2991.653428,12526,0.794520547945,0.787144362487,-7,0.0,2017/2/7,2017/2/7,17.8473470085,17.6297950683,17.9233877953,18.7365835266,18.3744908365,15.7669048902,0.158963569243,0.162789642238,1.0,1
WH.CZC,2017/2/8,0.774820880246,0.773006134969,0.780586450961,0.807897545358,0.78812691914,2798,168422200,0,23,1.0,0.699533644,3009.689064,12636,0.787144362487,0.806111696523,18,1.0,2017/2/8,2017/2/8,18.148345655,17.6424648891,17.9953539968,18.5666206327,18.424574446,15.9705153699,0.159179363868,0.163047016219,1.0,1
WH.CZC,2017/2/9,0.78812691914,0.78936605317,0.779575328615,0.814300960512,0.780962128966,2050,123540200,0,-2,0.0,0.464344942,3013.17561,12708,0.806111696523,0.809272918862,3,1.0,2017/2/9,2017/2/9,18.1733221261,17.7815632869,18.0547026924,18.4125633874,18.5151794117,16.1234390818,0.159032931801,0.162872327626,0.0,0
WH.CZC,2017/2/10,0.780962128966,0.787321063395,0.779575328615,0.81750266809,0.790174002047,1814,109330700,0,4,1.0,0.365691489,3013.525358,12570,0.809272918862,0.810326659642,1,1.0,2017/2/10,2017/2/10,18.3476962513,17.9453137654,18.1482236721,18.3269318182,18.6320126744,16.2703168194,0.158223701957,0.161911517594,1.0,1
WH.CZC,2017/2/13,0.790174002047,0.79754601227,0.793731041456,0.820704375667,0.795291709314,2984,180314700,0,8,1.0,0.729201193,3021.358914,12272,0.810326659642,0.8177028451,7,1.0,2017/2/13,2017/2/13,18.6570655432,18.1459003274,18.2135515872,18.2913685151,18.763975238,16.4112029774,0.157607145885,0.161176460469,1.0,1
WH.CZC,2017/2/14,0.795291709314,0.795501022495,0.788675429727,0.827107790822,0.798362333675,2526,152736100,0,4,1.0,0.363997353,3023.279889,12720,0.8177028451,0.81981032666,2,1.0,2017/2/14,2017/2/14,18.9393963687,18.4013603087,18.2570408831,18.3290227274,18.8274571354,16.5373861659,0.16048183857,0.164600820808,1.0,1
WH.CZC,2017/2/15,0.798362333675,0.794478527607,0.791708796764,0.811099252935,0.800409416581,3934,237540700,0,4,1.0,0.958677686,3019.073462,12792,0.81981032666,0.815595363541,-4,0.0,2017/2/15,2017/2/15,19.0858252603,18.6242334271,18.2818693903,18.383345406,18.8970043859,16.7112316033,0.159032931801,0.162874404324,1.0,1
WH.CZC,2017/2/16,0.800409416581,0.803680981595,0.821031344793,0.838847385272,0.819856704197,6180,376365600,0,27,1.0,1.057152296,3045.029126,13912,0.815595363541,0.842992623815,26,1.0,2017/2/16,2017/2/16,19.5455447653,18.870292246,18.381019489,18.3916957366,18.9617941717,16.8919645288,0.163071374072,0.167722426448,1.0,1
WH.CZC,2017/2/17,0.819856704197,0.820040899796,0.815975733064,0.845250800427,0.82395087001,2258,137561000,0,5,1.0,0.689428759,3046.080602,13992,0.842992623815,0.844046364594,1,1.0,2017/2/17,2017/2/17,19.9398537361,19.1572804727,18.4799069732,18.3916957366,18.9463786336,17.0762383381,0.159063759605,0.16291395875,1.0,1
WH.CZC,2017/2/20,0.82395087001,0.823108384458,0.847320525784,0.852721451441,0.857727737973,4986,306535600,0,37,1.0,1.475409836,3073.963097,15072,0.844046364594,0.873551106428,28,1.0,2017/2/20,2017/2/20,20.6566027254,19.676416076,18.649255016,18.489672081,18.9263285269,17.2951994639,0.162917235054,0.167598128153,1.0,1
WH.CZC,2017/2/21,0.857727737973,0.858895705521,0.923154701719,0.898612593383,0.898669396111,5794,360470900,0,49,1.0,2.497567305,3110.725751,15020,0.873551106428,0.912539515279,37,1.0,2017/2/21,2017/2/21,21.7748777857,20.393615358,18.9551628284,18.765522719,18.9694994552,17.5332987033,0.158555100845,0.162297027511,1.0,1
WH.CZC,2017/2/22,0.898669396111,0.89672801636,0.914054600607,0.913553895411,0.911975435005,8018,501150500,0,25,1.0,1.729106628,3125.159017,15338,0.912539515279,0.927291886196,14,1.0,2017/2/22,2017/2/22,22.9701423731,21.095246338,19.327878768,19.0618445044,19.0295437714,17.7561551468,0.159980886762,0.164057430196,1.0,1
WH.CZC,2017/2/23,0.911975435005,0.915132924335,0.914054600607,0.938100320171,0.918116683726,7032,441761000,0,17,1.0,0.988520408,3141.076507,16118,0.927291886196,0.944151738672,16,1.0,2017/2/23,2017/2/23,23.9802564567,21.8539557917,19.7949260461,19.3740045447,19.121722542,17.9788026015,0.161761192419,0.166263940495,1.0,1
WH.CZC,2017/2/24,0.918116683726,0.905930470348,0.900910010111,0.917822838847,0.89252814739,8594,535285300,0,-24,0.0,1.177593889,3114.296602,15222,0.944151738672,0.915700737619,-27,0.0,2017/2/24,2017/2/24,24.661536319,22.4075520338,20.1675058548,19.6370581209,19.2121317501,18.1654660287,0.155302767566,0.158303882547,0.0,0
WH.CZC,2017/2/27,0.89252814739,0.89672801636,0.919110212336,0.932764140875,0.92835209826,6796,426338600,0,38,1.0,1.31536734,3136.687758,16482,0.915700737619,0.939936775553,23,1.0,2017/2/27,2017/2/27,25.3427986184,23.1110517701,20.6403970873,19.9400800821,19.3846415576,18.3930647766,0.163610860635,0.168572536916,1.0,1
WH.CZC,2017/2/28,0.92835209826,0.924335378323,0.931243680485,0.955176093917,0.940634595701,6720,424003000,0,27,1.0,1.015228426,3154.784226,17170,0.939936775553,0.958904109589,18,1.0,2017/2/28,2017/2/28,25.7378405219,23.8429696475,21.1576891947,20.2443374554,19.6229092825,18.6255185254,0.161406672678,0.165848102887,1.0,1
WH.CZC,2017/3/1,0.940634595701,0.949897750511,0.936299292214,0.965848452508,0.943705220061,6414,405402000,0,12,1.0,0.85335019,3160.289991,17634,0.958904109589,0.964172813488,5,1.0,2017/3/1,2017/3/1,26.0317079364,24.55892931,21.6551576381,20.5359812706,19.8730416874,18.8668330784,0.160543494177,0.16477431621,1.0,1
WH.CZC,2017/3/2,0.943705220061,0.943762781186,0.948432760364,0.985058697972,0.949846468782,4716,299624000,0,13,1.0,0.663088096,3176.675148,17818,0.964172813488,0.982086406744,17,1.0,2017/3/2,2017/3/2,26.3214310118,25.1899843028,22.1195415542,20.8463651209,20.0691296705,19.054212643,0.159464521052,0.163429842215,1.0,1
WH.CZC,2017/3/3,0.949846468782,0.937627811861,0.935288169869,0.969050160085,0.946775844422,5160,326023400,0,-7,0.0,0.724866057,3159.141473,17556,0.982086406744,0.963119072708,-18,0.0,2017/3/3,2017/3/3,26.8071913537,25.7701793909,22.576455256,21.1402318577,20.2477388333,19.2324384383,0.157745871001,0.161282748566,0.0,0
WH.CZC,2017/3/6,0.946775844422,0.941717791411,0.936299292214,0.971184631804,0.93142272262,2758,174398100,0,-4,0.0,0.694006309,3161.67694,17500,0.963119072708,0.966280295047,3,1.0,2017/3/6,2017/3/6,26.834326861,26.110815899,23.0018499723,21.3836213482,20.4239005571,19.3955308045,0.158539686944,0.162275343622,0.0,0
WH.CZC,2017/3/7,0.93142272262,0.930470347648,0.934277047523,0.951974386339,0.937563971341,6376,401895300,0,-1,0.0,1.204437401,3151.625627,17328,0.966280295047,0.95574288725,-10,0.0,2017/3/7,2017/3/7,26.8071913537,26.2883395653,23.423156422,21.6458738657,20.6753644767,19.5548245133,0.158092683792,0.161718199437,0.0,1
WH.CZC,2017/3/8,0.937563971341,0.932515337423,0.91809908999,0.947705442903,0.909928352098,6192,389058000,0,-18,0.0,0.822524518,3141.618217,17530,0.95574288725,0.945205479452,-10,0.0,2017/3/8,2017/3/8,26.5061539911,26.2790350374,23.7340180016,21.8739154175,20.8826768319,19.7073369073,0.15953388361,0.163504585142,0.0,0
WH.CZC,2017/3/9,0.909928352098,0.901840490798,0.906976744186,0.923159018143,0.916069600819,4748,297187800,0,-2,0.0,1.212507977,3129.610362,17452,0.945205479452,0.932560590095,-12,0.0,2017/3/9,2017/3/9,26.2004382428,26.2697261976,24.0743736343,22.1615715104,21.101626465,19.8982714253,0.158454910484,0.162171751589,0.0,1
WH.CZC,2017/3/10,0.916069600819,0.912065439673,0.902932254803,0.940234791889,0.900716479017,2882,180385200,0,-5,0.0,0.573248408,3129.514226,16658,0.932560590095,0.932560590095,0,1.0,2017/3/10,2017/3/10,25.7759920645,26.3069356868,24.3493519954,22.4095158781,21.3003692409,20.0811488536,0.155695822062,0.158776880975,0.0,0
WH.CZC,2017/3/13,0.900716479017,0.887525562372,0.896865520728,0.92742796158,0.907881269191,3340,208612300,0,2,1.0,0.768,3122.938623,16004,0.932560590095,0.925184404636,-7,0.0,2017/3/13,2017/3/13,25.5556763285,26.2137825921,24.6261898705,22.6698687541,21.4878297427,20.2749113226,0.156235308625,0.159434080125,1.0,1
WH.CZC,2017/3/14,0.907881269191,0.898773006135,0.922143579373,0.940234791889,0.917093142272,4956,311853600,0,18,1.0,1.181353768,3146.22276,16358,0.925184404636,0.949420442571,23,1.0,2017/3/14,2017/3/14,25.3622376991,26.106123185,24.9145951164,22.9548521934,21.6727008704,20.4300832837,0.160119611878,0.164231499423,1.0,1
WH.CZC,2017/3/15,0.917093142272,0.901840490798,0.911021233569,0.943436499466,0.915046059365,2906,182403200,0,-7,0.0,0.732250876,3138.389539,16548,0.949420442571,0.940990516333,-8,0.0,2017/3/15,2017/3/15,25.4107596424,25.9742888206,25.1896162696,23.2207345884,21.8423254569,20.5845119336,0.159487641904,0.163448936304,0.0,0
WH.CZC,2017/3/16,0.915046059365,0.905930470348,0.925176946411,0.947705442903,0.920163766633,4308,271199900,0,6,1.0,1.05129022,3147.631151,16374,0.940990516333,0.951527924131,10,1.0,2017/3/16,2017/3/16,25.4494992866,25.8368531135,25.4274905315,23.4662326807,22.0249727817,20.7215910421,0.158084976841,0.161713092702,1.0,1
WH.CZC,2017/3/17,0.920163766633,0.914110429448,0.899898887765,0.889007470651,0.862845445241,6748,419351500,0,-60,0.0,2.003816794,3107.228068,15174,0.951527924131,0.90832455216,-41,0.0,2017/3/17,2017/3/17,25.088514085,25.4433179469,25.5190326503,23.6162826928,22.1228415453,20.7489357404,0.154131311029,0.156918251061,0.0,0
WH.CZC,2017/3/20,0.862845445241,0.864008179959,0.881698685541,0.891141942369,0.885363357216,6334,392740600,0,3,1.0,1.392487047,3100.257341,15948,0.90832455216,0.900948366702,-7,0.0,2017/3/20,2017/3/20,24.871062101,25.2242577165,25.5838399194,23.8143881161,22.2370602861,20.7625991936,0.161738071567,0.166197722962,1.0,1
WH.CZC,2017/3/21,0.885363357216,0.88445807771,0.911021233569,0.918890074707,0.900716479017,6126,382410100,0,25,1.0,1.479099678,3121.205517,16140,0.900948366702,0.923076923077,21,1.0,2017/3/21,2017/3/21,24.7115969281,25.0474280473,25.5886326667,24.0282434355,22.3784930295,20.7918580466,0.159495348855,0.163454386119,1.0,1
WH.CZC,2017/3/22,0.900716479017,0.897750511247,0.891809908999,0.915688367129,0.894575230297,2454,153117100,0,-2,0.0,0.96,3119.745314,16316,0.923076923077,0.922023182297,-1,0.0,2017/3/22,2017/3/22,24.5107036467,24.973333881,25.5478600624,24.207615072,22.5247147504,20.8132972231,0.159433693248,0.163376880333,0.0,0
WH.CZC,2017/3/23,0.894575230297,0.88854805726,0.890798786653,0.923159018143,0.89559877175,2324,145060800,0,0,1.0,0.70535428,3120.929432,16536,0.922023182297,0.923076923077,1,1.0,2017/3/23,2017/3/23,24.2673403142,24.8741616537,25.4949802476,24.3992995369,22.7084553669,20.8502940072,0.159603246168,0.16358554602,1.0,1
WH.CZC,2017/3/24,0.89559877175,0.890593047035,0.882709807887,0.907150480256,0.883316274309,3572,221789600,0,-13,0.0,0.929487179,3104.557671,16450,0.923076923077,0.906217070601,-16,0.0,2017/3/24,2017/3/24,24.4703166992,24.7895237167,25.4733101066,24.5539093386,22.8678751193,20.8989073437,0.15842408268,0.162137795748,0.0,0
WH.CZC,2017/3/27,0.883316274309,0.876278118609,0.879676440849,0.898612593383,0.883316274309,2614,162495100,0,3,1.0,1.093951094,3108.169472,15882,0.906217070601,0.90937829294,3,1.0,2017/3/27,2017/3/27,24.4500971858,24.6695004257,25.3670537498,24.699089984,23.0277025719,20.9658693206,0.156566707514,0.159863665234,1.0,0
WH.CZC,2017/3/28,0.883316274309,0.887525562372,0.878665318504,0.913553895411,0.884339815763,3004,186722600,0,1,1.0,0.611325611,3107.899467,15674,0.90937829294,0.90937829294,0,1.0,2017/3/28,2017/3/28,24.2877160812,24.5084958448,25.2335011496,24.8400182492,23.1959647166,21.0645920943,0.157953958675,0.161561870194,1.0,1
