heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TA.CZC,2017/4/13,0.102944877926,0.107089737234,0.102362204724,0.103763987792,0.10369997483,1185920.0,30015622800.0,0,-36.0,0.489780846966,1.65811291,5061.997909,1639620.0,0.109516616314,0.103726082578,-46.0,0.422480036141,2017/4/13,2017/4/13,-22.9876490037,-23.2739416167,-23.4045101783,-22.7279429256,-21.8919820267,-20.6742714043,0.528131483011,0.52645093901,0.517895207801,1.0
TA.CZC,2017/4/14,0.10369997483,0.108577094695,0.103592519685,0.105798575788,0.103196576894,1069002.0,27121374400.0,0,6.0,0.552838489932,1.53785489,5074.148486,1711198.0,0.103726082578,0.105236656596,12.0,0.517815992155,2017/4/14,2017/4/14,-23.0574705933,-23.2347905493,-23.4080601174,-22.8264179799,-21.9867049844,-20.7091379407,0.494487300852,0.491200672771,0.580413364336,0.0
TA.CZC,2017/4/17,0.103196576894,0.110064452157,0.112942913386,0.110376398779,0.112257739743,1624576.0,41782339500.0,0,66.0,0.642907610278,2.328334649,5143.783917,1770412.0,0.105236656596,0.114048338369,70.0,0.613563686692,2017/4/17,2017/4/17,-23.0743176402,-23.1255695918,-23.3980016586,-22.909072248,-22.0639102269,-20.739813388,0.482035891962,0.479072578436,0.668408335406,1.0
TA.CZC,2017/4/18,0.112257739743,0.117997025285,0.110236220472,0.11520854527,0.112257739743,979250.0,25164065900.0,0,-4.0,0.537919360946,1.128404669,5139.456911,1813104.0,0.114048338369,0.113544813696,-4.0,0.491432791649,2017/4/18,2017/4/18,-23.0550636676,-22.9758123354,-23.3891257832,-22.9861625387,-22.1428405497,-20.7712786675,0.465397087555,0.461435558413,0.565601480308,0.0
TA.CZC,2017/4/19,0.112257739743,0.1135349529,0.104576771654,0.104526958291,0.102693178958,949910.0,24030741300.0,0,-76.0,0.431358822693,1.86770428,5059.58276,1808238.0,0.113544813696,0.103474320242,-80.0,0.367515445848,2017/4/19,2017/4/19,-23.0574705933,-22.9294188852,-23.3944513944,-23.0852019814,-22.2353048753,-20.8103017593,0.417502870148,0.41074481645,0.458182121759,0.0
TA.CZC,2017/4/20,0.102693178958,0.106593951413,0.101377952756,0.0968972533062,0.0991693934055,1647174.0,41340401400.0,0,-24.0,0.50778612817,2.5671406,5019.554874,1831736.0,0.103474320242,0.0984390735146,-40.0,0.431701333823,2017/4/20,2017/4/20,-23.1007864974,-22.9210898631,-23.4056935041,-23.1904344009,-22.3274040601,-20.8501100333,0.4460673931,0.440438680829,0.535500174409,0.0
TA.CZC,2017/4/21,0.0991693934055,0.102875557759,0.0959645669291,0.0999491353001,0.095897306821,1086676.0,27261597500.0,0,-10.0,0.528733675151,1.231135822,5017.428838,1868158.0,0.0984390735146,0.0981873111782,-2.0,0.494610621083,2017/4/21,2017/4/21,-23.1705382263,-22.9900834498,-23.4157512582,-23.2665484507,-22.4212022396,-20.8905038146,0.459082760982,0.453759068411,0.556408372308,0.0
TA.CZC,2017/4/24,0.095897306821,0.100396628656,0.0932578740157,0.0986775178026,0.0941354140448,850974.0,21262739200.0,0,-22.0,0.510434351855,0.998003992,4997.271174,1889820.0,0.0981873111782,0.0956696878147,-20.0,0.464548132533,2017/4/24,2017/4/24,-23.3435269172,-23.083990231,-23.4429617331,-23.3092907228,-22.5007846511,-20.9358581944,0.444218413261,0.438338477852,0.538234137914,0.0
TA.CZC,2017/4/25,0.0941354140448,0.0984134853743,0.0907972440945,0.0923194303154,0.0878429398439,1096474.0,27206971000.0,0,-52.0,0.464660768328,1.601281025,4962.629483,1964708.0,0.0956696878147,0.0913897280967,-34.0,0.440940012368,2017/4/25,2017/4/25,-23.5761526147,-23.1896904611,-23.4660261863,-23.3386909675,-22.595918895,-20.9809988755,0.497820701323,0.492787104644,0.492109811979,0.0
TA.CZC,2017/4/26,0.0878429398439,0.091472483887,0.0856299212598,0.0913021363174,0.0863327460357,753412.0,18640651200.0,0,-30.0,0.497697629272,0.93004448,4948.328723,1977776.0,0.0913897280967,0.0893756294058,-16.0,0.470937709815,2017/4/26,2017/4/26,-23.7317570287,-23.2680105227,-23.4766696767,-23.370434443,-22.6948007174,-21.0444094304,0.435563656871,0.429253241471,0.5255765195,0.0
TA.CZC,2017/4/27,0.0863327460357,0.0907288051562,0.0846456692913,0.0918107833164,0.08834633778,621716.0,15363865400.0,0,2.0,0.546922989724,0.689096068,4942.406308,1971110.0,0.0893756294058,0.0886203423968,-6.0,0.487787273357,2017/4/27,2017/4/27,-23.8345710238,-23.3403482024,-23.4790347559,-23.3939422329,-22.7856629401,-21.1058041733,0.415690144817,0.409009573568,0.574526242794,1.0
TA.CZC,2017/4/28,0.08834633778,0.0909766980664,0.0880905511811,0.0925737538149,0.0868361439718,931024.0,23059217700.0,0,-4.0,0.537692127475,1.131313131,4953.517353,2003668.0,0.0886203423968,0.0901309164149,12.0,0.518298385676,2017/4/28,2017/4/28,-23.9205711478,-23.4173772157,-23.4979535429,-23.4217532902,-22.878216255,-21.1776941351,0.455191443936,0.449251777809,0.56536116341,0.0
TA.CZC,2017/5/2,0.0868361439718,0.0902330193356,0.0895669291339,0.0862156663276,0.0926252202366,775932.0,19237894900.0,0,30.0,0.590055906191,2.38963143,4958.654856,1985206.0,0.0901309164149,0.090886203424,6.0,0.50809925684,2017/5/2,2017/5/2,-23.9348976744,-23.5097406544,-23.4896769776,-23.4456416655,-22.9627713169,-21.2443864815,0.403810751475,0.396752599078,0.616915326098,1.0
TA.CZC,2017/5/3,0.0926252202366,0.0976698066435,0.0932578740157,0.0986775178026,0.0926252202366,852966.0,21314091000.0,0,24.0,0.580471357584,1.003210273,4997.641407,1947054.0,0.090886203424,0.0956696878147,38.0,0.562153964456,2017/5/3,2017/5/3,-23.8895236401,-23.602025763,-23.4612954131,-23.4703077928,-23.043157973,-21.3106489827,0.383981550484,0.376371705516,0.607827492427,0.0
TA.CZC,2017/5/4,0.0926252202366,0.0951908775409,0.0873523622047,0.0834181078332,0.080795368739,1172970.0,28820567700.0,0,-108.0,0.378995540541,2.447833066,4914.118469,2028928.0,0.0956696878147,0.0850956696878,-84.0,0.357102649672,2017/5/4,2017/5/4,-23.9420602045,-23.7048661445,-23.4896769776,-23.5078835573,-23.1425355717,-21.3992780438,0.50485608975,0.499010888571,0.404750649703,0.0
TA.CZC,2017/5/5,0.080795368739,0.083044124938,0.0794783464567,0.073499491353,0.0679587213692,1239670.0,29981971900.0,0,-126.0,0.347824658418,2.781186094,4837.089209,2034484.0,0.0850956696878,0.0755287009063,-76.0,0.368338289391,2017/5/5,2017/5/5,-24.1352628822,-23.8512724216,-23.5588260624,-23.5638317331,-23.2573405498,-21.4941859112,0.42799854982,0.421387194856,0.372819302404,0.0
TA.CZC,2017/5/8,0.0679587213692,0.0741199801686,0.0733267716535,0.0762970498474,0.0717342058898,772314.0,18651038800.0,0,-20.0,0.512063123408,1.336675021,4829.910839,2010876.0,0.0755287009063,0.0745216515609,-8.0,0.484091820366,2017/5/8,2017/5/8,-24.2781434469,-23.9644802212,-23.6497755505,-23.6080221041,-23.3421966774,-21.5882332817,0.398628371166,0.392239925352,0.540139667486,1.0
TA.CZC,2017/5/9,0.0717342058898,0.0753594447199,0.0701279527559,0.0750254323499,0.0719859048578,476554.0,11480382500.0,0,-10.0,0.528050186977,0.99626401,4818.082526,2023558.0,0.0745216515609,0.0730110775428,-12.0,0.477128592231,2017/5/9,2017/5/9,-24.4730898709,-24.0681466251,-23.7483157009,-23.6604013951,-23.3998031754,-21.6754878139,0.435174927995,0.428557449298,0.555814413961,1.0
TA.CZC,2017/5/10,0.0719859048578,0.0765989092712,0.0708661417323,0.072482197355,0.0679587213692,717832.0,17249711300.0,0,-30.0,0.496491433845,1.53526971,4806.058047,2047960.0,0.0730110775428,0.0715005035247,-12.0,0.47707673463,2017/5/10,2017/5/10,-24.7055783702,-24.1611226764,-23.8473541002,-23.7065053071,-23.4448146467,-21.7699961629,0.446977784044,0.440127333503,0.524176906471,0.0
TA.CZC,2017/5/11,0.0679587213692,0.0746157659891,0.0698818897638,0.0737538148525,0.0727410017619,778112.0,18731081800.0,0,20.0,0.575615658289,1.169590643,4814.495034,2010372.0,0.0715005035247,0.0725075528701,8.0,0.511899286293,2017/5/11,2017/5/11,-24.7813747315,-24.2246276946,-23.9180391002,-23.734626757,-23.484257534,-21.8707541606,0.384549537755,0.378188900662,0.60276070189,1.0
TA.CZC,2017/5/12,0.0727410017619,0.078334159643,0.0770177165354,0.0780773143438,0.0717342058898,675226.0,16328470000.0,0,4.0,0.550144602971,1.657687526,4836.445871,1986762.0,0.0725075528701,0.07527693857,22.0,0.536247803101,2017/5/12,2017/5/12,-24.7458524761,-24.302191485,-23.9927956384,-23.7619599546,-23.5210580304,-21.9732076967,0.398626357026,0.392237924125,0.577743455794,0.0
TA.CZC,2017/5/15,0.0717342058898,0.0763510163609,0.0765255905512,0.0783316378433,0.0802919708029,772494.0,18755019100.0,0,50.0,0.622785410206,1.535907015,4855.70609,1962702.0,0.07527693857,0.0777945619335,20.0,0.532607743134,2017/5/15,2017/5/15,-24.6652877816,-24.3327307145,-24.0463284756,-23.7846021484,-23.5493800892,-22.0542819022,0.398173175693,0.391447863298,0.648727083887,1.0
TA.CZC,2017/5/16,0.0802919708029,0.0884977689638,0.0814468503937,0.0877416073245,0.0848225522275,753430.0,18494887400.0,0,66.0,0.646597830487,0.818665575,4909.517115,1939160.0,0.0777945619335,0.0845921450151,54.0,0.591141484458,2017/5/16,2017/5/16,-24.5443175262,-24.3691308669,-24.1104139528,-23.7912377399,-23.5762354156,-22.1272231151,0.398694837761,0.391797483147,0.672701552539,1.0
TA.CZC,2017/5/17,0.0848225522275,0.0897372335151,0.083907480315,0.0882502543235,0.0843191542915,646704.0,15914271900.0,0,8.0,0.556203858017,1.137748883,4921.655626,1900290.0,0.0845921450151,0.0861027190332,12.0,0.518431006232,2017/5/17,2017/5/17,-24.3899270049,-24.4078650343,-24.1756345179,-23.7853828277,-23.6042512598,-22.2016968515,0.383258474491,0.376161304245,0.583755882025,0.0
TA.CZC,2017/5/18,0.0843191542915,0.0899851264254,0.0821850393701,0.0854526958291,0.0830606594513,761914.0,18679744100.0,0,-14.0,0.522183974429,1.301342009,4903.373373,1880286.0,0.0861027190332,0.083836858006,-18.0,0.467301940344,2017/5/18,2017/5/18,-24.2924205374,-24.3973026434,-24.221440467,-23.8006049282,-23.6296343396,-22.2786841692,0.402257850108,0.395472232755,0.549942855574,0.0
TA.CZC,2017/5/19,0.0830606594513,0.0847793753099,0.0907972440945,0.0864699898271,0.0901082305563,1190304.0,29494859800.0,0,60.0,0.636837415608,2.567237164,4955.853261,1802144.0,0.083836858006,0.0903826787513,52.0,0.586811552832,2017/5/19,2017/5/19,-24.1185805433,-24.2939678177,-24.2425747736,-23.8119225112,-23.6456780291,-22.3471638375,0.343708836029,0.335303088569,0.662720644079,1.0
TA.CZC,2017/5/22,0.0901082305563,0.0969261279127,0.091781496063,0.0981688708037,0.0946388119809,804746.0,20090483700.0,0,44.0,0.611268579147,0.846091861,4992.999953,1808406.0,0.0903826787513,0.095166163142,38.0,0.562205784106,2017/5/22,2017/5/22,-23.9826386295,-24.1869998311,-24.2455097488,-23.8365048214,-23.6520948351,-22.4106892424,0.428709540978,0.42236493651,0.637907010168,1.0
TA.CZC,2017/5/23,0.0946388119809,0.101140307387,0.0927657480315,0.0991861648016,0.0926252202366,585134.0,14627853800.0,0,-10.0,0.528624913998,0.84,4999.830398,1778984.0,0.095166163142,0.0959214501511,6.0,0.508017960582,2017/5/23,2017/5/23,-23.9086308831,-24.0905155879,-24.2490316077,-23.8696623809,-23.6672603082,-22.4649443834,0.392773268344,0.385408028563,0.55632976829,0.0
TA.CZC,2017/5/24,0.0926252202366,0.0976698066435,0.0900590551181,0.0915564598169,0.0901082305563,655506.0,16282848500.0,0,-36.0,0.488891440746,1.605136437,4968.024244,1747350.0,0.0959214501511,0.0918932527694,-32.0,0.444314969241,2017/5/24,2017/5/24,-23.8536882204,-23.9868714626,-24.2437487738,-23.9008599816,-23.6760086454,-22.526639461,0.390545630325,0.383249809122,0.516729465941,0.0
TA.CZC,2017/5/25,0.0901082305563,0.0941993058999,0.0861220472441,0.0900305188199,0.0865844450038,702574.0,17340199600.0,0,-32.0,0.494799981177,1.208702659,4936.191661,1745944.0,0.0918932527694,0.0878650553877,-32.0,0.443969497745,2017/5/25,2017/5/25,-23.8202308596,-23.9220415796,-24.2431617754,-23.9262012255,-23.6809657198,-22.5924253072,0.420987331064,0.414421085462,0.522536381387,0.0
TA.CZC,2017/5/26,0.0865844450038,0.0884977689638,0.0814468503937,0.0750254323499,0.0712308079537,1128592.0,27318550600.0,0,-122.0,0.355816074827,2.8363047,4841.173887,1764228.0,0.0878650553877,0.0760322255791,-94.0,0.338355419637,2017/5/26,2017/5/26,-23.9993428179,-23.9243997322,-24.2830699847,-23.9764757327,-23.7019578467,-22.6664150882,0.440816532055,0.434142428243,0.380164736606,0.0
TA.CZC,2017/5/31,0.0712308079537,0.0756073376301,0.072342519685,0.0757884028484,0.0697206141455,497022.0,11974329600.0,0,-40.0,0.480630097743,1.246364769,4818.430412,1742912.0,0.0760322255791,0.0730110775428,-24.0,0.456410966585,2017/5/31,2017/5/31,-24.2353001872,-23.9739086966,-24.3229625747,-24.0282838453,-23.7311067488,-22.7415346312,0.400936574755,0.394604162305,0.508594354303,0.0
TA.CZC,2017/6/1,0.0697206141455,0.0721368368865,0.0652066929134,0.0686673448627,0.0624213440725,905168.0,21542235000.0,0,-74.0,0.426609977382,1.207830071,4759.831324,1746188.0,0.0730110775428,0.0657099697885,-58.0,0.397064777873,2017/6/1,2017/6/1,-24.5205806104,-24.0787430512,-24.3933230396,-24.1053639548,-23.7619958989,-22.8215042519,0.425702431066,0.419090065867,0.453722557993,0.0
TA.CZC,2017/6/2,0.0624213440725,0.0676747645017,0.0617618110236,0.0658697863683,0.0604077523282,540026.0,12808074800.0,0,-32.0,0.492525809565,1.096121417,4743.503017,1754864.0,0.0657099697885,0.0636958710977,-16.0,0.469780065136,2017/6/2,2017/6/2,-24.8003146647,-24.1905280294,-24.4683202089,-24.1854974936,-23.785302535,-22.9002437801,0.431140607062,0.424381558163,0.520383362461,0.0
TA.CZC,2017/6/5,0.0604077523282,0.0642042637581,0.0649606299213,0.0653611393693,0.0656934306569,662484.0,15774573100.0,0,26.0,0.585672766284,1.734348562,4762.250288,1728514.0,0.0636958710977,0.0659617321249,18.0,0.529746824135,2017/6/5,2017/6/5,-24.9965990613,-24.2716430881,-24.5034558734,-24.2426420064,-23.8167583867,-22.9783423288,0.395866986243,0.389758920275,0.612623531553,1.0
TA.CZC,2017/6/6,0.0656934306569,0.0674268715915,0.070374015748,0.0686673448627,0.0704757110496,762842.0,18273552000.0,0,46.0,0.617200599981,2.096436059,4790.913977,1746364.0,0.0659617321249,0.0697381671702,30.0,0.550744774578,2017/6/6,2017/6/6,-25.0036862184,-24.363260759,-24.4976007848,-24.2869361949,-23.8479137778,-23.0530632738,0.440379463836,0.433686279838,0.643699989509,1.0
TA.CZC,2017/6/7,0.0704757110496,0.0743678730788,0.0718503937008,0.0760427263479,0.0752579914422,627252.0,15156896600.0,0,54.0,0.629278424743,1.12312812,4832.793391,1771326.0,0.0697381671702,0.0750251762336,42.0,0.57140018623,2017/6/7,2017/6/7,-24.9517016107,-24.4536226078,-24.4894030857,-24.3187850292,-23.8886639762,-23.10701949,0.447541743036,0.440984869477,0.655595816668,1.0
TA.CZC,2017/6/8,0.0752579914422,0.0790778383738,0.0740649606299,0.0752797558494,0.073244399698,795904.0,19199189700.0,0,-4.0,0.537560201063,1.609574907,4824.498859,1743626.0,0.0750251762336,0.0737663645519,-10.0,0.480613087237,2017/6/8,2017/6/8,-24.8500145113,-24.5439032831,-24.4864751734,-24.3510121025,-23.9357981101,-23.1445390274,0.394507442245,0.388076382175,0.565224430618,0.0
TA.CZC,2017/6/9,0.073244399698,0.0753594447199,0.0725885826772,0.0768056968464,0.0729927007299,529468.0,12784810500.0,0,4.0,0.550139381263,1.118012422,4829.304321,1740316.0,0.0737663645519,0.0745216515609,6.0,0.508372780662,2017/6/9,2017/6/9,-24.7316399705,-24.62356381,-24.4747626692,-24.3739142763,-23.9788404277,-23.1707171173,0.419069870491,0.412543499627,0.577730474646,0.0
TA.CZC,2017/6/12,0.0729927007299,0.0778383738225,0.0720964566929,0.0768056968464,0.0729927007299,553334.0,13362317400.0,0,-2.0,0.540688090755,1.035625518,4829.747458,1720464.0,0.0745216515609,0.0745216515609,0.0,0.497949419002,2017/6/12,2017/6/12,-24.6629172346,-24.6867780796,-24.4741770081,-24.3944829961,-24.0134359337,-23.1968890942,0.402410924691,0.39595699978,0.568348999291,0.0
TA.CZC,2017/6/13,0.0729927007299,0.0790778383738,0.0794783464567,0.0806205493388,0.0770198842185,1067536.0,26065260800.0,0,30.0,0.591108892249,1.657000829,4883.256546,1699754.0,0.0745216515609,0.0813192346425,54.0,0.591643139469,2017/6/13,2017/6/13,-24.6012630688,-24.6598584259,-24.4618773351,-24.4119437159,-24.044242435,-23.2173927074,0.40154685895,0.394959056453,0.618074679365,1.0
TA.CZC,2017/6/14,0.0770198842185,0.0813088745662,0.0780019685039,0.0808748728383,0.0792851749308,659114.0,16060404300.0,0,-6.0,0.534447738472,1.358024691,4873.33126,1665386.0,0.0813192346425,0.0800604229607,-10.0,0.480790568111,2017/6/14,2017/6/14,-24.5633029935,-24.6153664103,-24.4642202461,-24.4235825167,-24.0718442826,-23.2371116775,0.38779230196,0.381045068848,0.562190843471,1.0
TA.CZC,2017/6/15,0.0792851749308,0.0837878036688,0.0772637795276,0.0778229908444,0.0747545935062,871878.0,21150186700.0,0,-32.0,0.493935407739,1.72201722,4851.639037,1658022.0,0.0800604229607,0.0772910372608,-22.0,0.46012249634,2017/6/15,2017/6/15,-24.549064232,-24.5579656582,-24.4876463486,-24.451122321,-24.1151208083,-23.2628777442,0.414987210216,0.408457182696,0.521586290726,0.0
TA.CZC,2017/6/16,0.0747545935062,0.0795736241943,0.0748031496063,0.0801119023398,0.073747797634,674120.0,16341260500.0,0,-18.0,0.5155596941,0.950020653,4848.175547,1683492.0,0.0772910372608,0.0767875125881,-4.0,0.491040612097,2017/6/16,2017/6/16,-24.5419440886,-24.4958418865,-24.5122378641,-24.4802054708,-24.1595402724,-23.2898086122,0.448053334408,0.441432659085,0.543366664765,0.0
TA.CZC,2017/6/19,0.073747797634,0.0793257312841,0.0770177165354,0.0808748728383,0.0765164862824,724428.0,17624698100.0,0,8.0,0.556428945545,1.199834506,4865.824651,1669480.0,0.0767875125881,0.0790533736153,18.0,0.529064701583,2017/6/19,2017/6/19,-24.5087100374,-24.4454112416,-24.5274581544,-24.4867964797,-24.189722965,-23.311855832,0.408292211323,0.401731228799,0.583912665984,1.0
TA.CZC,2017/6/20,0.0765164862824,0.0815567674765,0.0752952755906,0.0788402848423,0.0729927007299,693522.0,16789194500.0,0,-38.0,0.484309930354,1.235584843,4841.719369,1714168.0,0.0790533736153,0.0760322255791,-24.0,0.456615841813,2017/6/20,2017/6/20,-24.5466909074,-24.4336795555,-24.5672540996,-24.4790423066,-24.2198967918,-23.335849143,0.467407198534,0.460670619667,0.512060147156,0.0
TA.CZC,2017/6/21,0.0729927007299,0.0746157659891,0.0686515748031,0.073499491353,0.0699723131135,609274.0,14634477200.0,0,-38.0,0.483964689076,0.994200497,4803.906682,1710512.0,0.0760322255791,0.0712487411883,-38.0,0.432180202675,2017/6/21,2017/6/21,-24.6344662352,-24.4583145158,-24.6245791001,-24.4817563354,-24.2497717304,-23.3592522304,0.418721424399,0.412214791724,0.511763314464,0.0
TA.CZC,2017/6/22,0.0699723131135,0.0756073376301,0.0698818897638,0.0707019328586,0.0641832368487,621134.0,14906614500.0,0,-46.0,0.47099739094,1.665278934,4799.806322,1743956.0,0.0712487411883,0.0707452165156,-4.0,0.490971581554,2017/6/22,2017/6/22,-24.7340088643,-24.5005318201,-24.6906371899,-24.4937747226,-24.2842765661,-23.3914233638,0.456083707628,0.448910171173,0.498493353385,0.0
TA.CZC,2017/6/23,0.0641832368487,0.0694100148736,0.0659448818898,0.0712105798576,0.0674553234332,421118.0,10071931300.0,0,-16.0,0.518258093076,0.924758302,4783.424741,1707710.0,0.0707452165156,0.0687311178248,-16.0,0.470014809751,2017/6/23,2017/6/23,-24.7932126198,-24.5263225264,-24.7432181858,-24.4945500529,-24.3077563728,-23.4148146416,0.385901025197,0.379850114775,0.546228798201,1.0
TA.CZC,2017/6/26,0.0674553234332,0.0728805156173,0.0679133858268,0.072990844354,0.0687138182733,447590.0,10743377000.0,0,10.0,0.559740808962,0.961538462,4800.543801,1681272.0,0.0687311178248,0.070996978852,18.0,0.529480959544,2017/6/26,2017/6/26,-24.8665754921,-24.54624715,-24.7846788872,-24.5007524794,-24.3280431993,-23.4319650769,0.395778364116,0.389539966648,0.587222842146,1.0
TA.CZC,2017/6/27,0.0687138182733,0.0733763014378,0.0669291338583,0.0737538148525,0.0694689151774,448820.0,10766272000.0,0,-2.0,0.540665741109,0.667501043,4797.590125,1693712.0,0.070996978852,0.0704934541793,-4.0,0.490968675332,2017/6/27,2017/6/27,-24.8996889843,-24.5813985395,-24.7887656113,-24.5042411754,-24.3497745883,-23.4473592038,0.434931217144,0.428263529009,0.568330757533,1.0
TA.CZC,2017/6/28,0.0694689151774,0.0753594447199,0.0706200787402,0.0770600203459,0.0722376038258,651400.0,15712237800.0,0,24.0,0.581875582975,0.75,4824.144243,1661172.0,0.0704934541793,0.0737663645519,26.0,0.543362080976,2017/6/28,2017/6/28,-24.8784030363,-24.6141952978,-24.7829273817,-24.516644443,-24.3665770022,-23.4648941775,0.389633225241,0.383275415518,0.609048752531,1.0
TA.CZC,2017/6/29,0.0722376038258,0.0770946950917,0.0755413385827,0.0785859613428,0.0787817769947,924254.0,22422269700.0,0,50.0,0.622719922011,1.327250104,4851.971363,1667720.0,0.0737663645519,0.0772910372608,28.0,0.546591773418,2017/6/29,2017/6/29,-24.7411152029,-24.5954556192,-24.7449704013,-24.5259458841,-24.3825077498,-23.4728813993,0.428997562891,0.422490574329,0.648917279028,1.0
TA.CZC,2017/6/30,0.0787817769947,0.0818046603867,0.0770177165354,0.0821464903357,0.0762647873144,562230.0,13673242200.0,0,2.0,0.546960949497,0.984817398,4863.931914,1676656.0,0.0772910372608,0.078801611279,12.0,0.518675839715,2017/6/30,2017/6/30,-24.6581759698,-24.5837415241,-24.7081673113,-24.5383464585,-24.4013317607,-23.4761930029,0.431402445165,0.424870694823,0.574586565861,0.0
TA.CZC,2017/7/3,0.0762647873144,0.0813088745662,0.0782480314961,0.0826551373347,0.0800402718349,690430.0,16842775300.0,0,20.0,0.57518359532,1.112484549,4878.923367,1691380.0,0.078801611279,0.0808157099698,16.0,0.525516467604,2017/7/3,2017/7/3,-24.5514375002,-24.5673394726,-24.6748574144,-24.5429962768,-24.4022004765,-23.4861272106,0.437231364177,0.430797256313,0.602389181915,1.0
TA.CZC,2017/7/4,0.0800402718349,0.0847793753099,0.0814468503937,0.0803662258393,0.0755096904103,903018.0,21984357200.0,0,-32.0,0.493996714844,2.006552007,4869.085046,1667102.0,0.0808157099698,0.079556898288,-10.0,0.480776503479,2017/7/4,2017/7/4,-24.4944634906,-24.5556220668,-24.6631670648,-24.5654673423,-24.3935129821,-23.5030717111,0.397953634514,0.391418251126,0.521648035611,0.0
TA.CZC,2017/7/5,0.0755096904103,0.0810609816559,0.0871062992126,0.0824008138352,0.08834633778,1543208.0,38039015000.0,0,80.0,0.669371378065,2.640264026,4929.862339,1811050.0,0.079556898288,0.0871097683787,60.0,0.6011984881,2017/7/5,2017/7/5,-24.3423745837,-24.4700433271,-24.6327656832,-24.5751515833,-24.3743978645,-23.5202082939,0.567368929888,0.563844885268,0.693479559809,1.0
TA.CZC,2017/7/6,0.08834633778,0.0917203767972,0.0836614173228,0.0892675483215,0.0873395419079,878710.0,21645205400.0,0,12.0,0.562281180971,0.929292929,4926.586792,1818348.0,0.0871097683787,0.0868580060423,-2.0,0.494549669397,2017/7/6,2017/7/6,-24.2614843147,-24.3620866966,-24.600015294,-24.5832856174,-24.3567276493,-23.5408465007,0.429752865113,0.423352822198,0.589806292513,0.0
TA.CZC,2017/7/7,0.0873395419079,0.0954387704512,0.0866141732283,0.0920651068159,0.0878429398439,624092.0,15436689400.0,0,18.0,0.571546855773,0.971266694,4946.927504,1815984.0,0.0868580060423,0.0893756294058,20.0,0.531960712732,2017/7/7,2017/7/7,-24.1519425244,-24.2669425222,-24.5654987311,-24.5867714284,-24.3338386915,-23.5581717762,0.42002255836,0.413434111083,0.598949123584,1.0
TA.CZC,2017/7/10,0.0878429398439,0.0927119484383,0.087844488189,0.0902848423194,0.0878429398439,819978.0,20298487600.0,0,-2.0,0.54076327341,1.455721795,4950.983465,1820914.0,0.0893756294058,0.0898791540785,4.0,0.504724182765,2017/7/10,2017/7/10,-24.0780550834,-24.17759071,-24.5309701999,-24.5848348818,-24.3164512229,-23.5698501746,0.427368124232,0.420926483255,0.568423605982,0.0
TA.CZC,2017/7/11,0.0878429398439,0.092464055528,0.114665354331,0.0948626653103,0.119808708784,2570220.0,65607221400.0,0,248.0,0.925277953217,5.135463,5105.183323,1910834.0,0.0898791540785,0.109264853978,154.0,0.758567138583,2017/7/11,2017/7/11,-23.657573795,-23.9420841893,-24.4314145206,-24.5100553986,-24.2610813228,-23.5573931716,0.512958971983,0.512971321414,0.931503504802,1.0
TA.CZC,2017/7/12,0.119808708784,0.121467526029,0.130413385827,0.124109867752,0.129876667506,2181550.0,57326553100.0,0,174.0,0.798389292002,2.923076923,5255.580033,1864962.0,0.109264853978,0.128147029204,150.0,0.744141627436,2017/7/12,2017/7/12,-23.2618713424,-23.6717788332,-24.3135774902,-24.4173753235,-24.2039405852,-23.5367581109,0.37620697295,0.365560888463,0.820248719769,1.0
TA.CZC,2017/7/13,0.129876667506,0.133614278632,0.128937007874,0.134537131231,0.133903850994,1335682.0,35311828700.0,0,56.0,0.624522222632,1.098484848,5287.460443,1861746.0,0.128147029204,0.132175226586,32.0,0.548971536354,2017/7/13,2017/7/13,-22.8165261442,-23.4126385267,-24.1756345179,-24.3071341731,-24.1473485988,-23.5200135752,0.419164535036,0.41231448587,0.651058572682,1.0
TA.CZC,2017/7/14,0.133903850994,0.136588993555,0.139763779528,0.137334689725,0.143720110748,1915348.0,51142923200.0,0,102.0,0.689912116635,2.334337349,5340.327001,1904962.0,0.132175226586,0.138721047331,52.0,0.580358629347,2017/7/14,2017/7/14,-22.2798443163,-23.0946835311,-24.0122118233,-24.1784980189,-24.0788162197,-23.495670989,0.46592479204,0.464238721093,0.714332182101,1.0
TA.CZC,2017/7/17,0.143720110748,0.146504709965,0.150344488189,0.148016276704,0.144223508684,2146362.0,58176787400.0,0,54.0,0.620052911251,2.337662338,5420.966957,1852840.0,0.138721047331,0.149043303122,82.0,0.626636944762,2017/7/17,2017/7/17,-21.7359130538,-22.7913171932,-23.8538355307,-24.0570982612,-24.0082037361,-23.4635304471,0.36991278777,0.357473343697,0.647049733411,1.0
