heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
J.DCE,2016/12/8,0.755250403877,0.677005347594,0.676524953789,0.660066006601,0.652313452795,120136,22035955900.0,0,7.0,0.0280193629792,4.812834225,1834.250841,109738,0.657096424702,0.665222101842,15.0,0.51223338775,2016/12/8,2016/12/8,-4.41189140406,-0.61550899461,1.02615926392,0.356736413582,-1.87736048978,-6.83910683446,0.273849176229,0.22442303439,0.553424311778,0.0
J.DCE,2016/12/9,0.737479806139,0.655080213904,0.655400052812,0.616886688669,0.618614602835,160422,28275357800.0,0,-71.0,0.0145221412054,7.037239869,1762.561108,122234,0.665222101842,0.626489707476,-71.5,0.112025332347,2016/12/9,2016/12/9,-4.24480214278,-1.4980427544,0.592980525858,0.361036782135,-1.6904758517,-6.5904455212,0.396186989329,0.358396949231,0.302841206296,0.0
J.DCE,2016/12/12,0.712035541195,0.606417112299,0.663057829416,0.616061606161,0.603904787376,177970,31803018800.0,0,-27.0,0.0219847608831,8.196256381,1786.987627,125826,0.626489707476,0.639490790899,24.0,0.557740779616,2016/12/12,2016/12/12,-4.38801535644,-2.58146588405,0.0757198268874,0.298082471275,-1.53910977486,-6.36206300301,0.356431664955,0.315421688784,0.443256095171,0.0
J.DCE,2016/12/13,0.700928917609,0.604010695187,0.609981515712,0.607810781078,0.617812249265,120394,20927854800.0,0,-25.0,0.0222728208335,3.399596658,1738.280546,126340,0.639490790899,0.613217768147,-48.5,0.212329342748,2016/12/13,2016/12/13,-4.32117328621,-3.33785632692,-0.174013051237,0.281264037979,-1.37972207122,-6.11258299758,0.342688752958,0.300925222714,0.451011373854,1.0
J.DCE,2016/12/14,0.711429725363,0.620320855615,0.621072088725,0.600660066007,0.613533030222,138394,23987492400.0,0,15.5,0.0296203062058,5.279591257,1733.27546,133312,0.613217768147,0.610509209101,-5.0,0.417984419173,2016/12/14,2016/12/14,-4.87786917708,-4.1014080258,-0.526404336322,0.262096515895,-1.24881634228,-5.8483273021,0.371522971827,0.331721828037,0.581865165428,0.0
J.DCE,2016/12/15,0.708198707593,0.611229946524,0.639028254555,0.616336633663,0.632789515913,146268,25924340300.0,0,56.5,0.0370366813724,5.617336755,1772.386325,127606,0.610509209101,0.631635969664,39.0,0.633044877926,2016/12/15,2016/12/15,-5.05249760393,-4.81517973635,-0.827154551304,0.246447721495,-1.10354662587,-5.56328445006,0.314917176408,0.27068277445,0.711024121484,1.0
J.DCE,2016/12/16,0.722738287561,0.623529411765,0.621600211249,0.63201320132,0.611393420701,84744,14970359700.0,0,-22.5,0.0228528223299,2.067616653,1766.539189,113822,0.631635969664,0.628656554713,-5.5,0.416061273679,2016/12/16,2016/12/16,-5.1171106555,-4.76439060714,-1.13077921965,0.120415058573,-0.994222623377,-5.29553469338,0.278849845962,0.232855641331,0.458576925335,0.0
J.DCE,2016/12/19,0.706583198708,0.601069518717,0.628993926591,0.611661166117,0.614602834983,123614,21766221000.0,0,-11.0,0.0248431816171,5.030008574,1760.821671,125122,0.628656554713,0.625406283857,-6.0,0.413581082926,2016/12/19,2016/12/19,-5.02139228131,-4.78801239531,-1.44194770765,-0.0723601364088,-0.897906840485,-5.03512144181,0.390846988436,0.35242997162,0.49604468062,1.0
J.DCE,2016/12/20,0.709006462036,0.610427807487,0.623712701347,0.622387238724,0.62744049211,115942,20450637000.0,0,19.0,0.030261129091,3.332383936,1763.867882,118552,0.625406283857,0.627031419285,3.0,0.456799655563,2016/12/20,2016/12/20,-4.93527048282,-4.71242922058,-1.91468262609,-0.218277950952,-0.838038127711,-4.77815673054,0.3110595169,0.266655195557,0.592305854203,1.0
J.DCE,2016/12/21,0.718699515347,0.627807486631,0.625825191444,0.627337733773,0.622893821878,89372,15799556800.0,0,7.5,0.0281686126941,3.006462489,1767.841919,116372,0.627031419285,0.629198266522,4.0,0.46157986697,2016/12/21,2016/12/21,-4.85156382072,-4.94632565116,-2.37097207152,-0.518384349929,-0.798338002019,-4.54037355518,0.330660356298,0.287958560186,0.555704715008,0.0
J.DCE,2016/12/22,0.715266558966,0.622994652406,0.614734618431,0.578107810781,0.559775341,141774,24270249000.0,0,-114.5,0.00636229632203,6.888763411,1711.897033,140714,0.629198266522,0.5988624052,-56.0,0.173902331063,2016/12/22,2016/12/22,-5.50505477148,-5.35547077722,-2.91892553562,-0.867505859159,-0.811570329759,-4.3525275165,0.449078001518,0.4079296773,0.138104490993,0.0
J.DCE,2016/12/23,0.66760904685,0.555080213904,0.564827039873,0.563806380638,0.556031024338,132300,21855374000.0,0,-65.5,0.0142871546702,3.236539625,1651.955707,139088,0.5988624052,0.566359696641,-60.0,0.145315389516,2016/12/23,2016/12/23,-6.00138071568,-5.63245827428,-3.50483577814,-1.25644471333,-0.878650257349,-4.18094878303,0.333133901862,0.291180736475,0.305561605865,0.0
J.DCE,2016/12/26,0.6647819063,0.55614973262,0.558753630842,0.497249724972,0.506820005349,164668,26004078400.0,0,-97.5,0.00807793597884,9.902794654,1579.182258,148978,0.566359696641,0.527085590466,-72.5,0.0703907959839,2016/12/26,2016/12/26,-6.96937759478,-6.0625594565,-4.26792712245,-1.75392130259,-1.03637790749,-4.05916596978,0.384551502433,0.340274307867,0.175185277002,0.0
J.DCE,2016/12/27,0.627625201939,0.506951871658,0.504885133351,0.492299229923,0.503075688687,132920,20316877700.0,0,-32.0,0.0203137723105,4.504504505,1528.50419,137874,0.527085590466,0.499729144095,-50.5,0.171368000092,2016/12/27,2016/12/27,-8.08849052603,-6.5714514667,-4.90438985776,-2.09477491574,-1.17857749999,-3.9322790258,0.29081573425,0.251728697536,0.41412339963,0.0
J.DCE,2016/12/28,0.624798061389,0.50320855615,0.543702138896,0.510726072607,0.502005883926,159914,25060575900.0,0,16.5,0.0302113141626,7.110536522,1567.128325,142548,0.499729144095,0.520585048754,38.5,0.655785009022,2016/12/28,2016/12/28,-9.17777027509,-7.06664741412,-5.53741141003,-2.50140065277,-1.31908322103,-3.80889287302,0.361262669107,0.318107998274,0.592319802899,0.0
J.DCE,2016/12/29,0.623990306947,0.504812834225,0.502772643253,0.503300330033,0.499063920834,117950,18107019500.0,0,-27.5,0.021198048376,2.977346278,1535.143663,140142,0.520585048754,0.503250270856,-32.0,0.269327570608,2016/12/29,2016/12/29,-9.72510239326,-7.66099941368,-6.19478836295,-2.90603801645,-1.48204007694,-3.70296633427,0.329651292584,0.288384987407,0.430157791213,0.0
J.DCE,2016/12/30,0.621768982229,0.498128342246,0.499603908107,0.504400440044,0.487563519658,105280,16193092300.0,0,-17.0,0.0233375374164,2.468333875,1538.097673,137406,0.503250270856,0.504875406284,3.0,0.458920807839,2016/12/30,2016/12/30,-10.3424148226,-8.21183670215,-6.4449338786,-3.29825690877,-1.71919197333,-3.61340443789,0.328177880966,0.28716288627,0.468018701533,0.0
J.DCE,2017/1/3,0.613085621971,0.488235294118,0.520728809084,0.481848184818,0.467504680396,97848,14875666400.0,0,-57.5,0.0148400549085,7.839262187,1520.283133,143064,0.504875406284,0.495124593716,-18.0,0.343194352034,2017/1/3,2017/1/3,-10.6968596205,-8.86661437954,-6.78464008006,-3.7306998302,-2.03444922074,-3.54877695883,0.365656114658,0.321251156179,0.310988537894,0.0
J.DCE,2017/1/4,0.597940226171,0.471657754011,0.473461843148,0.463146314631,0.47526076491,130410,19263945800.0,0,-25.0,0.0214871950184,4.289091523,1477.183176,145968,0.495124593716,0.471830985915,-43.0,0.202657850506,2017/1/4,2017/1/4,-10.9475917075,-9.54433115571,-7.08580439811,-4.28161399675,-2.31958926736,-3.49060548787,0.353359824977,0.310273221388,0.436637637611,1.0
J.DCE,2017/1/5,0.60379644588,0.474331550802,0.484816477423,0.486798679868,0.481412142284,89294,13434336500.0,0,29.5,0.0330821925747,2.809364548,1504.50607,132964,0.471830985915,0.486728060672,27.5,0.600122134363,2017/1/5,2017/1/5,-11.1332063184,-10.1745273838,-7.51965015889,-4.80554883606,-2.71204581319,-3.44317718293,0.28233245524,0.245164994413,0.642896872235,1.0
J.DCE,2017/1/6,0.608441033926,0.478609625668,0.506469500924,0.487348734873,0.495052152982,123202,18828774600.0,0,27.5,0.032614129193,5.443079987,1528.284817,134196,0.486728060672,0.499458288191,23.5,0.574710824681,2017/1/6,2017/1/6,-11.1693622783,-10.4628162727,-7.87076370964,-5.27694471043,-3.05531672639,-3.39468559775,0.345894539447,0.303596838512,0.633628100104,1.0
J.DCE,2017/1/9,0.618739903069,0.499465240642,0.517824135199,0.501650165017,0.52554158866,103720,16058400700.0,0,61.0,0.0394418819062,5.058746736,1548.245343,123670,0.499458288191,0.510292524377,20.0,0.553266783816,2017/1/9,2017/1/9,-10.8270514977,-10.5986143277,-8.07864522741,-5.72245220582,-3.39027593446,-3.33676620841,0.293396437023,0.252958587609,0.749747823639,1.0
J.DCE,2017/1/10,0.641760904685,0.528609625668,0.569316081331,0.535478547855,0.577962021931,149404,24310451200.0,0,139.0,0.0545327784423,7.142857143,1627.162004,135856,0.510292524377,0.553087757313,79.0,0.874779592973,2017/1/10,2017/1/10,-9.83120239178,-10.2817441284,-8.13659876982,-6.13506733314,-3.69275650945,-3.25012839846,0.394802875385,0.35439048725,0.99976324651,1.0
J.DCE,2017/1/11,0.681340872375,0.579679144385,0.576181674148,0.577557755776,0.567263974325,107858,18048586400.0,0,40.0,0.0343418857196,2.963841138,1673.365573,126688,0.553087757313,0.578006500542,46.0,0.681923213371,2017/1/11,2017/1/11,-9.00178392151,-9.99583039051,-8.24952976015,-6.47110447024,-3.88199545042,-3.17745485478,0.299459749074,0.256883683371,0.667971152696,0.0
J.DCE,2017/1/12,0.673263327948,0.562032085561,0.585687879588,0.576182618262,0.579566729072,114620,19269418300.0,0,17.0,0.0300631749613,4.229154169,1681.156718,134924,0.578006500542,0.582340195016,8.0,0.482878256799,2017/1/12,2017/1/12,-8.1173946223,-9.65035293689,-8.32542255171,-6.78399882848,-4.10621052395,-3.11166126135,0.37716658481,0.336328911358,0.588794827295,1.0
J.DCE,2017/1/13,0.682552504039,0.585026737968,0.589912859783,0.59598459846,0.584648301685,94340,16068026200.0,0,18.5,0.0303002718262,2.514792899,1703.203964,123474,0.582340195016,0.594257854821,22.0,0.553253588574,2017/1/13,2017/1/13,-7.31091536225,-9.26916790248,-8.43299746724,-7.10072433019,-4.31929833198,-3.04695786909,0.289270884493,0.245522069366,0.593489849515,1.0
J.DCE,2017/1/16,0.686389337641,0.584759358289,0.658040665434,0.600385038504,0.652313452795,147882,26344763900.0,0,123.0,0.0497507955963,9.620476611,1781.471978,136266,0.594257854821,0.636511375948,78.0,0.83044715782,2017/1/16,2017/1/16,-6.17176568997,-8.53560475789,-8.3415580311,-7.0216258553,-4.43187050956,-2.9364483301,0.397508594901,0.362009143617,0.914346436592,1.0
J.DCE,2017/1/17,0.737479806139,0.649197860963,0.643781357275,0.566556655666,0.564589462423,169244,29233949300.0,0,-119.0,0.00619858243316,10.84337349,1727.325595,123528,0.636511375948,0.607258938245,-54.0,0.185452374783,2017/1/17,2017/1/17,-6.29179747218,-8.10354250553,-8.45331847806,-7.10516387223,-4.65224956265,-2.90797321681,0.283520114301,0.240866443265,0.124852689566,0.0
J.DCE,2017/1/18,0.671243941842,0.567112299465,0.586216002112,0.573157315732,0.572345546938,114704,19216377400.0,0,-50.5,0.0172128784845,4.632972323,1675.301419,114382,0.607258938245,0.57908992416,-52.0,0.187231984287,2017/1/18,2017/1/18,-6.24618135761,-7.67170291755,-8.57644829666,-7.1624775342,-4.96289548677,-2.9094718151,0.299557976515,0.256747076377,0.360507451472,1.0
J.DCE,2017/1/19,0.677100161551,0.570588235294,0.581991021917,0.569306930693,0.572880449318,117898,19741023200.0,0,2.5,0.0273062491161,4.533253803,1674.415444,115692,0.57908992416,0.578548212351,-1.0,0.437302131292,2017/1/19,2017/1/19,-6.30620357701,-7.26509490034,-8.68823326622,-7.31789943696,-5.25881717116,-2.92124687147,0.346242800375,0.304440483891,0.540111610453,1.0
J.DCE,2017/1/20,0.677504038772,0.572192513369,0.5751254291,0.555555555556,0.537309441027,94322,15645209400.0,0,-63.0,0.0149422989877,5.245901639,1658.702042,104352,0.578548212351,0.570151679307,-15.5,0.36390503393,2017/1/20,2017/1/20,-6.73139357701,-7.07734037634,-8.73845024289,-7.49153570875,-5.5706627753,-2.94865307619,0.289762021699,0.24876097976,0.309466402812,0.0
J.DCE,2017/1/23,0.650646203554,0.53743315508,0.533931872194,0.529702970297,0.52607649104,96892,15409019600.0,0,-68.5,0.0133703969618,3.538175047,1590.329398,107068,0.570151679307,0.533044420368,-68.5,0.09239662517,2017/1/23,2017/1/23,-7.86692695971,-7.07496414428,-8.80540930958,-7.63128709471,-5.91044234621,-3.0203963081,0.352520426843,0.310210539908,0.286879291484,0.0
J.DCE,2017/1/24,0.642164781906,0.51550802139,0.5751254291,0.533553355336,0.557100829099,113536,18676344900.0,0,58.0,0.038384536544,8.050314465,1644.97119,107860,0.533044420368,0.562567713976,54.5,0.732795022129,2017/1/24,2017/1/24,-7.93435268775,-7.16764482875,-8.69301574707,-7.70198180393,-6.24959809107,-3.09237685147,0.343929990624,0.302012912341,0.73159713758,1.0
J.DCE,2017/1/25,0.665589660743,0.565240641711,0.557433324531,0.551705170517,0.543460818401,88590,14369511600.0,0,-22.0,0.0226070542543,3.731796117,1622.024111,103194,0.562567713976,0.550379198267,-22.5,0.326430433436,2017/1/25,2017/1/25,-8.19447700983,-7.2734145756,-8.60274966866,-7.81430018092,-6.53361731388,-3.1611654199,0.319560655445,0.277865848945,0.454608432544,0.0
J.DCE,2017/1/26,0.655290791599,0.536898395722,0.576181674148,0.555555555556,0.584648301685,93228,15547481900.0,0,77.5,0.0419587305905,5.546995378,1667.683732,97630,0.550379198267,0.57502708559,45.5,0.680049725382,2017/1/26,2017/1/26,-8.08849052603,-7.25083287768,-8.41805580687,-7.85793939002,-6.76668868375,-3.19481724011,0.315551189892,0.272736433562,0.790726279066,1.0
J.DCE,2017/2/3,0.686389337641,0.574331550802,0.573805122788,0.533553355336,0.520192564857,87230,14035364500.0,0,-88.5,0.0103452097098,7.38452486,1609.006592,100508,0.57502708559,0.543336944745,-58.5,0.145099396998,2017/2/3,2017/2/3,-8.2426569482,-7.53732691855,-8.37084163007,-8.02807552854,-7.08275748367,-3.29365772401,0.353243738001,0.310825172081,0.21321199638,0.0
J.DCE,2017/2/6,0.637722132472,0.514973262032,0.522841299181,0.510451045105,0.493179994651,89310,14022234600.0,0,-80.5,0.0106911428914,4.496516783,1570.063218,108712,0.543336944745,0.522210184182,-39.0,0.236981304641,2017/2/6,2017/2/6,-8.53901734549,-8.24516068523,-8.3582914077,-8.20673687602,-7.20572387809,-3.45755490626,0.377023708532,0.33257720171,0.232427209778,0.0
J.DCE,2017/2/7,0.617326332795,0.492513368984,0.515975706364,0.507150715072,0.512703931532,77998,12154305300.0,0,-5.0,0.0257982784699,4.187111547,1558.284225,105186,0.522210184182,0.51570964247,-12.0,0.37759730885,2017/2/7,2017/2/7,-8.93910836567,-8.47608069557,-8.25729802687,-8.36077038045,-7.32933348437,-3.64497290448,0.324650622851,0.283449492852,0.513493052128,1.0
J.DCE,2017/2/8,0.632067851373,0.509090909091,0.521256931608,0.521452145215,0.515378443434,87750,13767398900.0,0,12.0,0.0292619981382,3.067092652,1568.934348,114998,0.51570964247,0.521397616468,10.5,0.499465265584,2017/2/8,2017/2/8,-9.19223566536,-8.72967516643,-8.16766827754,-8.53019496933,-7.43878493769,-3.8149103236,0.384203241506,0.340371649158,0.575069334001,1.0
J.DCE,2017/2/9,0.63408723748,0.51550802139,0.517031951413,0.510451045105,0.495587055362,92834,14534848600.0,0,-35.5,0.0196743313068,3.821656051,1565.681604,124648,0.521397616468,0.51977248104,-3.0,0.426154420777,2017/2/9,2017/2/9,-9.99517719682,-9.07383424267,-8.13600129032,-8.72269980159,-7.64664106484,-4.08153884546,0.383479930348,0.338708331888,0.400078886883,0.0
J.DCE,2017/2/10,0.619143780291,0.494117647059,0.541061526274,0.503850385039,0.524204332709,176604,27744187900.0,0,21.0,0.0311716341947,7.66470972,1570.982985,136556,0.51977248104,0.522481040087,5.0,0.469423112396,2017/2/10,2017/2/10,-9.95900618005,-9.13219401466,-8.0708785637,-8.77649342941,-7.79440004245,-4.30106415882,0.393561637719,0.349858757732,0.606847587591,1.0
J.DCE,2017/2/13,0.640751211632,0.525401069519,0.564827039873,0.540429042904,0.564856913613,140968,23054699100.0,0,92.0,0.0451959177405,6.051055783,1635.45621,129542,0.522481040087,0.557421451788,64.5,0.790353546575,2017/2/13,2017/2/13,-9.31278453463,-8.9595025931,-7.9830606862,-8.76314592686,-7.85641243679,-4.50632801125,0.309077108541,0.266738281164,0.846044474413,1.0
J.DCE,2017/2/14,0.671445880452,0.568983957219,0.575917612886,0.576182618262,0.574217705269,111810,18683982800.0,0,45.0,0.0354048340987,3.127819549,1671.047563,129068,0.557421451788,0.576923076923,36.0,0.628927070087,2017/2/14,2017/2/14,-8.75832871454,-8.88328618492,-7.99142387854,-8.66122422107,-7.89066032135,-4.72316719403,0.338277447872,0.296295577869,0.683825208782,1.0
J.DCE,2017/2/15,0.678513731826,0.57486631016,0.569316081331,0.562706270627,0.561112596951,118218,19562560400.0,0,-15.5,0.023912672039,3.80952381,1654.786953,125114,0.576923076923,0.567984832069,-16.5,0.358693432087,2017/2/15,2017/2/15,-8.34625241554,-8.80469228792,-8.00516360058,-8.57346528976,-7.95607500219,-4.86184630514,0.322739652632,0.280653700255,0.478450999506,0.0
J.DCE,2017/2/16,0.668618739903,0.560695187166,0.60021124901,0.573157315732,0.558438085049,174860,29556024000.0,0,-4.0,0.0260690050254,6.251887647,1690.267871,135440,0.567984832069,0.5872156013,35.5,0.624167533917,2017/2/16,2017/2/16,-7.78024573427,-8.92139389668,-8.05235835398,-8.48813949349,-8.01964359965,-5.03727989283,0.386498191722,0.344828517292,0.517875580627,0.0
J.DCE,2017/2/17,0.666599353796,0.558823529412,0.584103512015,0.573157315732,0.581973789783,115456,19494480800.0,0,4.5,0.0276973795035,4.422902151,1688.477065,126612,0.5872156013,0.586132177681,-2.0,0.432333291118,2017/2/17,2017/2/17,-7.26039318856,-8.6463280921,-8.05833256944,-8.3627919852,-8.07827929923,-5.18991921215,0.300977809528,0.257765168885,0.546732373947,1.0
J.DCE,2017/2/20,0.684369951535,0.585026737968,0.609453393187,0.595709570957,0.616474993314,125258,21541786800.0,0,71.0,0.0401014578019,4.721156683,1719.793291,133374,0.586132177681,0.603196099675,31.5,0.600480682918,2017/2/20,2017/2/20,-6.79628708358,-8.09759267323,-8.13839121084,-8.16792941565,-8.07241554007,-5.29834292447,0.370585346252,0.330821206172,0.760968153649,1.0
J.DCE,2017/2/21,0.71042003231,0.614438502674,0.617375231054,0.619361936194,0.604172238566,105620,18486387200.0,0,16.5,0.0298042787096,2.956225128,1750.273357,130480,0.603196099675,0.619718309859,30.5,0.592656317268,2017/2/21,2017/2/21,-6.52715672394,-7.69073178316,-8.04996868004,-7.96139064161,-8.08445172222,-5.42192817451,0.327472429343,0.284794005152,0.585644124654,0.0
J.DCE,2017/2/22,0.70113085622,0.60614973262,0.601531555321,0.58195819582,0.566996523135,120346,20441370100.0,0,-83.5,0.0116038812024,5.184331797,1698.550022,122078,0.619718309859,0.591820151679,-51.5,0.193006025317,2017/2/22,2017/2/22,-6.47431010179,-7.46123248289,-8.06191711965,-7.82278537909,-8.15420325831,-5.64544398798,0.30287984998,0.26036904298,0.246977317046,0.0
J.DCE,2017/2/23,0.673061389338,0.564438502674,0.573541061526,0.577832783278,0.57689221717,102552,17163307300.0,0,-13.5,0.0242690147924,2.670267027,1673.619949,110236,0.591820151679,0.578277356446,-25.0,0.317644557359,2017/2/23,2017/2/23,-6.30860464163,-7.09991509877,-8.05295577356,-7.67855074518,-8.20729229652,-5.85092353648,0.287520650087,0.244176770827,0.48612579668,1.0
J.DCE,2017/2/24,0.680533117932,0.577807486631,0.58832849221,0.573157315732,0.59347419096,124110,20768851800.0,0,42.5,0.0348205923952,4.807121662,1673.422915,115090,0.578277356446,0.578006500542,-0.5,0.439829183445,2017/2/24,2017/2/24,-6.20537112188,-6.79226925606,-7.92750746573,-7.52990375355,-8.16840117271,-6.02534390937,0.362066348172,0.321122732601,0.672355491611,1.0
J.DCE,2017/2/27,0.693053311793,0.595721925134,0.607869025614,0.605610561056,0.605242043327,122508,21178873800.0,0,65.0,0.0388280888701,3.438228438,1728.774758,113936,0.578006500542,0.608071505959,55.5,0.723450835953,2017/2/27,2017/2/27,-6.30620357701,-6.61299534672,-7.75072023321,-7.40955709639,-8.11161092696,-6.20070697227,0.335241326963,0.29300552929,0.74412541701,1.0
J.DCE,2017/2/28,0.701938610662,0.603743315508,0.601531555321,0.608360836084,0.594543995721,85846,14828651200.0,0,-10.5,0.0249211020924,2.416570771,1727.354938,107202,0.608071505959,0.607258938245,-1.5,0.435007672179,2017/2/28,2017/2/28,-6.39265031365,-6.52279053356,-7.66711985277,-7.38452146405,-8.01038571973,-6.40929003294,0.310327275974,0.266987927025,0.496921113532,0.0
J.DCE,2017/3/1,0.693861066236,0.595454545455,0.642725112226,0.614136413641,0.648301684942,161416,28731443700.0,0,91.5,0.0436983020516,6.373690338,1779.962563,145374,0.607258938245,0.635698808234,52.5,0.699942716678,2017/3/1,2017/3/1,-5.66323119645,-6.13606775591,-7.43309457717,-7.26218494905,-7.8428371354,-6.52434571921,0.510827342948,0.487311135587,0.817511563984,1.0
J.DCE,2017/3/2,0.734450726979,0.65,0.640612622128,0.658140814081,0.6440224659,79340,14359321500.0,0,31.0,0.0322318741973,1.402254605,1809.84642,132222,0.635698808234,0.651950162514,30.0,0.585207965154,2017/3/2,2017/3/2,-5.06206908473,-5.75681737149,-7.30059860977,-7.16489936846,-7.67902812179,-6.6402975051,0.281671652453,0.23368108895,0.628923608259,0.0
J.DCE,2017/3/3,0.731219709208,0.645187165775,0.636651703195,0.636138613861,0.641615405189,105730,18835008400.0,0,-3.5,0.0262219497302,3.203534935,1781.425177,124262,0.651950162514,0.636511375948,-28.5,0.30890580711,2017/3/3,2017/3/3,-4.63164511056,-5.49275343288,-7.02973294359,-7.07893073837,-7.51464156093,-6.76429991202,0.304853328571,0.259352027809,0.52063403988,0.0
J.DCE,2017/3/6,0.729402261712,0.640106951872,0.649590705044,0.642464246425,0.632254613533,111018,20039779800.0,0,7.5,0.0281490305616,3.931339978,1805.09285,122762,0.636511375948,0.649512459372,24.0,0.556542278672,2017/3/6,2017/3/6,-4.39040286969,-5.42292180215,-6.71965984199,-7.10919985076,-7.34783092846,-6.73806597408,0.333696477207,0.291163450098,0.555469292438,0.0
J.DCE,2017/3/7,0.722334410339,0.631550802139,0.636387641933,0.646314631463,0.637603637336,78888,14154053800.0,0,-6.5,0.0256832900532,2.180598267,1794.19605,116684,0.649512459372,0.643553629469,-11.0,0.390723421199,2017/3/7,2017/3/7,-4.00628140757,-5.27502042641,-6.44135935791,-6.99902843567,-7.15178790015,-6.72375714981,0.313256239675,0.26872290087,0.511111207037,1.0
J.DCE,2017/3/8,0.726373182553,0.63743315508,0.632426723,0.643564356436,0.631452259963,88458,15810591700.0,0,-7.0,0.0256016591353,2.029469002,1787.355773,112860,0.643553629469,0.639761646804,-7.0,0.409299155343,2017/3/8,2017/3/8,-4.15652468042,-4.99005329874,-6.18288034608,-6.90985883562,-6.97183419244,-6.70663047758,0.323320087512,0.279871158436,0.509389416757,0.0
J.DCE,2017/3/9,0.721728594507,0.631550802139,0.627937681542,0.624312431243,0.635464027815,121686,21440118700.0,0,7.5,0.0281630116555,3.525461668,1761.92156,107214,0.639761646804,0.625947995666,-25.5,0.321450251295,2017/3/9,2017/3/9,-4.23287107597,-4.7313232249,-5.87161032533,-6.81546086605,-6.7944061536,-6.73936679722,0.315185069429,0.270898078804,0.555389633155,1.0
J.DCE,2017/3/10,0.724757673667,0.632887700535,0.639556377079,0.641364136414,0.621289114737,106702,19213451500.0,0,6.5,0.0279810060291,3.009194762,1800.664608,106190,0.625947995666,0.64707475623,39.0,0.629959724885,2017/3/10,2017/3/10,-4.41427912051,-4.6085337599,-5.65571387769,-6.68881831077,-6.64906103025,-6.7645167273,0.335821761843,0.293536635127,0.552532072752,0.0
J.DCE,2017/3/13,0.714054927302,0.62192513369,0.656456297861,0.631188118812,0.665151109922,154514,27882669800.0,0,49.5,0.0356993328568,5.910633484,1804.540029,127764,0.64707475623,0.649241603467,4.0,0.461184917458,2017/3/13,2017/3/13,-4.12074476216,-4.34424119797,-5.43281502364,-6.47916610268,-6.48837128109,-6.72679231965,0.436719203465,0.407044339486,0.683660689128,1.0
J.DCE,2017/3/14,0.747172859451,0.667647058824,0.665170319514,0.671067106711,0.672104840867,101498,18716603200.0,0,58.5,0.0368468069299,2.621621622,1844.036651,121574,0.649241603467,0.670639219935,39.5,0.627837172747,2017/3/14,2017/3/14,-3.81323852962,-4.00245176208,-5.21540429461,-6.30587339864,-6.38004560078,-6.6715118704,0.312756172702,0.26708870165,0.710046356612,1.0
J.DCE,2017/3/15,0.752423263328,0.672192513369,0.67546870874,0.679317931793,0.672104840867,86006,16015141700.0,0,19.0,0.0300633788767,2.844873859,1862.095865,121022,0.670639219935,0.680390032503,18.0,0.525071155086,2017/3/15,2017/3/15,-3.45138582543,-3.89764611926,-4.96906046986,-6.11211056229,-6.25944179676,-6.62750888168,0.337929186945,0.295664257841,0.589587002509,0.0
J.DCE,2017/3/16,0.752423263328,0.673262032086,0.670187483496,0.682618261826,0.679860925381,68944,12836750200.0,0,15.5,0.0294685065369,1.986044015,1861.909695,113784,0.680390032503,0.680119176598,-0.5,0.440085469173,2017/3/16,2017/3/16,-3.05683140725,-3.73992975561,-4.6997884938,-5.96876104631,-6.14410041787,-6.57375713538,0.308076974595,0.261491509402,0.578548329746,1.0
J.DCE,2017/3/17,0.758279483037,0.683689839572,0.679429627674,0.682618261826,0.668360524204,66828,12434007700.0,0,-5.5,0.0259064919875,2.902796272,1860.598507,109284,0.680119176598,0.679577464789,-1.0,0.437808946269,2017/3/17,2017/3/17,-2.63926517742,-3.62229561517,-4.50836184363,-5.74578830377,-6.04785359899,-6.54493316245,0.320301826137,0.275739970104,0.514808447363,0.0
J.DCE,2017/3/20,0.749596122779,0.667914438503,0.691840506998,0.671892189219,0.691896228938,90760,17162825600.0,0,39.5,0.0335729516886,5.253232759,1891.012076,119198,0.679577464789,0.696099674973,30.5,0.581266007031,2017/3/20,2017/3/20,-2.40237559066,-3.36017605692,-4.34133841725,-5.44695858469,-6.00235194754,-6.47970667687,0.384658659642,0.349707924981,0.649758095065,1.0
J.DCE,2017/3/21,0.767366720517,0.694652406417,0.686031159229,0.698294829483,0.686547205135,73952,13990729900.0,0,-1.0,0.0266674181797,2.026315789,1891.866332,111580,0.696099674973,0.696370530878,0.5,0.444601176835,2017/3/21,2017/3/21,-2.27456869623,-3.14529086825,-4.15903056596,-5.18574343661,-5.8621908401,-6.42142256654,0.306380318793,0.259291468358,0.528638490253,0.0
