heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
B.DCE,2010/4/16,0.509457236842,0.547917509098,0.505962521295,0.548504446241,0.517269736842,12,486000,0,28,1.0,0.372485721,4050.0,36,0.517085220255,0.52984767394,31,1.0,2010/4/16,2010/4/16,-9.0992789361,-9.78144416581,-10.4340461838,-10.7783306547,-11.0251111702,-10.9019998343,0.392300322272,0.378676913835,1.0,1
B.DCE,2010/4/19,0.517269736842,0.521633643348,0.502981260647,0.494745351657,0.500411184211,68,2727400,0,-44,0.0,3.484923381,4010.882353,40,0.52984767394,0.513791683821,-39,0.0,2010/4/19,2010/4/19,-9.08694243143,-9.66306207599,-10.3323193226,-10.712810111,-10.9648336502,-10.8926319526,0.392561623552,0.378969370325,0.0,0
B.DCE,2010/4/20,0.500411184211,0.541447634452,0.508943781942,0.546079223929,0.525904605263,8,323700,0,57,1.0,0.699126092,4046.25,38,0.513791683821,0.528612597777,36,1.0,2010/4/20,2010/4/20,-8.92657624807,-9.45058953645,-10.2064765101,-10.6162763913,-10.8760981756,-10.8670599183,0.392300322272,0.378676404413,1.0,1
B.DCE,2010/4/21,0.525904605263,0.560857258391,0.517461669506,0.565481002425,0.534128289474,4,163500,0,41,1.0,0.0,4087.5,42,0.528612597777,0.545491972005,41,1.0,2010/4/21,2010/4/21,-8.72922657746,-9.18957380906,-10.0557639598,-10.5127362295,-10.7892305547,-10.8364236465,0.392561623552,0.378973348665,1.0,1
B.DCE,2010/4/22,0.534128289474,0.553983016579,0.522998296422,0.550525464834,0.533717105263,16,653000,0,-1,0.0,1.223391241,4081.25,42,0.545491972005,0.542610127625,-7,0.0,2010/4/22,2010/4/22,-8.54732230072,-8.99838600008,-9.90806487447,-10.3946862669,-10.7061037177,-10.7943929207,0.392387422698,0.378775062388,0.0,0
B.DCE,2010/4/23,0.533717105263,0.573392640518,0.531516183986,0.556588520614,0.536184210526,210,8604500,0,12,1.0,1.346059716,4097.380952,78,0.542610127625,0.549608892548,17,1.0,2010/4/23,2010/4/23,-8.40551940287,-8.80115290368,-9.75584572877,-10.2736314539,-10.6166078947,-10.7597042458,0.393955230381,0.380561822115,1.0,1
B.DCE,2010/4/26,0.536184210526,0.556004852406,0.519165247019,0.560630557801,0.533717105263,64,2613000,0,-11,0.0,0.391006843,4082.8125,54,0.549608892548,0.543433511733,-15,0.0,2010/4/26,2010/4/26,-8.15587311313,-8.67220835199,-9.57650314864,-10.1555755644,-10.5293558374,-10.7219764954,0.391342217577,0.377585635826,0.0,0
B.DCE,2010/4/27,0.533717105263,0.549939344925,0.511073253833,0.554567502021,0.524259868421,32,1300900,0,-19,0.0,0.293685756,4065.3125,52,0.543433511733,0.536434746809,-17,0.0,2010/4/27,2010/4/27,-8.16819970826,-8.599398651,-9.46121578169,-10.0465227038,-10.4533358715,-10.6994408174,0.392300322272,0.378676501446,0.0,0
B.DCE,2010/4/28,0.524259868421,0.542256368783,0.508943781942,0.546887631366,0.517680921053,10,405100,0,-18,0.0,0.63992124,4051.0,48,0.536434746809,0.530259365994,-15,0.0,2010/4/28,2010/4/28,-8.29147509753,-8.56299553614,-9.35572799204,-9.94397266351,-10.3836806577,-10.6753856341,0.392213221845,0.378578716765,0.0,0
B.DCE,2010/4/29,0.517680921053,0.545491306106,0.505536626917,0.550121261116,0.521792763158,10,405700,0,7,1.0,0.247096615,4057.0,44,0.530259365994,0.53272951832,6,1.0,2010/4/29,2010/4/29,-8.38086003728,-8.5174933301,-9.2427103791,-9.85442924912,-10.3173947681,-10.6553816627,0.392213221845,0.378578231602,1.0,1
B.DCE,2010/4/30,0.521792763158,0.538212697129,0.510221465077,0.542845594179,0.525904605263,62,2512300,0,11,1.0,0.961301454,4052.096774,60,0.53272951832,0.531082750103,-4,0.0,2010/4/30,2010/4/30,-8.45792256796,-8.48564293087,-9.13045223304,-9.75588233421,-10.2331318029,-10.6201844046,0.393084226113,0.379564326188,1.0,1
B.DCE,2010/5/4,0.525904605263,0.561261625556,0.517887563884,0.565885206144,0.534539473684,4,163600,0,36,1.0,0.0,4090.0,62,0.531082750103,0.545903664059,36,1.0,2010/5/4,2010/5/4,-8.45175734972,-8.35976767067,-9.00916093043,-9.64683217937,-10.1529873897,-10.5776431918,0.392474523125,0.378874229785,1.0,1
B.DCE,2010/5/5,0.534539473684,0.545086938941,0.53534923339,0.549717057397,0.550986842105,100,4114200,0,40,1.0,1.981409002,4114.2,72,0.545903664059,0.556607657472,26,1.0,2010/5/5,2010/5/5,-8.25140874714,-8.26726728761,-8.85774813211,-9.53278256045,-10.0578619372,-10.5085123413,0.392822924832,0.379275751005,1.0,1
B.DCE,2010/5/6,0.550986842105,0.576627577841,0.534071550256,0.560630557801,0.529194078947,130,5329300,0,-39,0.0,1.235465116,4099.461538,54,0.556607657472,0.550432276657,-15,0.0,2010/5/6,2010/5/6,-8.16511804301,-8.28546336308,-8.73723219239,-9.43874447813,-9.98483230276,-10.4396331983,0.391603518857,0.377885394025,0.0,0
B.DCE,2010/5/7,0.529194078947,0.525677315002,0.487223168654,0.511721907842,0.479440789474,8,319400,0,-145,0.0,1.521472393,3992.5,54,0.550432276657,0.506381226842,-107,0.0,2010/5/7,2010/5/7,-8.4825838081,-8.48564293087,-8.74175133891,-9.40673219931,-9.94588316959,-10.4100046224,0.392387422698,0.378775062388,0.0,0
B.DCE,2010/5/10,0.479440789474,0.507076425394,0.477427597956,0.495957962813,0.493832236842,30,1190100,0,-3,0.0,1.972685888,3967.0,44,0.506381226842,0.495677233429,-26,0.0,2010/5/10,2010/5/10,-8.72305987647,-8.64187042475,-8.72141530765,-9.35721396549,-9.89382624212,-10.3672073956,0.391951920564,0.378291233199,0.0,1
B.DCE,2010/5/11,0.493832236842,0.509502628387,0.466780238501,0.506871463217,0.485197368421,16,633700,0,2,1.0,0.651792429,3960.625,38,0.495677233429,0.493207081103,-6,0.0,2010/5/11,2010/5/11,-9.09311067292,-8.82087497364,-8.74627050158,-9.29719319904,-9.84963416867,-10.3393509823,0.392126121418,0.37848629314,1.0,0
B.DCE,2010/5/12,0.485197368421,0.531742822483,0.486797274276,0.514955537591,0.489720394737,148,5904100,0,19,1.0,1.335685484,3989.256757,50,0.493207081103,0.505146150679,29,1.0,2010/5/12,2010/5/12,-9.55269549489,-8.94831662652,-8.77338581366,-9.26268197009,-9.79945017639,-10.3114944035,0.392910025259,0.379354201925,1.0,1
B.DCE,2010/5/13,0.489720394737,0.509906995552,0.472316865417,0.514551333872,0.488075657895,14,555900,0,-14,0.0,0.502638854,3970.714286,48,0.505146150679,0.497324001647,-19,0.0,2010/5/13,2010/5/13,-9.86117873192,-9.05756092491,-8.80954044296,-9.22867144369,-9.74964100511,-10.2846506474,0.392300322272,0.378678636165,0.0,0
B.DCE,2010/5/14,0.488075657895,0.505458956733,0.464224872232,0.510105092967,0.482730263158,10,395900,0,-8,0.0,0.301886792,3959.0,46,0.497324001647,0.492383696995,-12,0.0,2010/5/14,2010/5/14,-9.83649952312,-9.20171339249,-8.85850139068,-9.20116333872,-9.71818277732,-10.2727481853,0.392300322272,0.378678951521,0.0,0
B.DCE,2010/5/17,0.482730263158,0.486049332794,0.449318568995,0.452303961196,0.432976973684,348,13454000,0,-117,0.0,3.028773347,3866.091954,104,0.492383696995,0.454508027995,-92,0.0,2010/5/17,2010/5/17,-10.293065077,-9.54468295314,-9.01292760902,-9.23967478912,-9.72904333715,-10.2735079176,0.394913335075,0.381477155621,0.0,0
B.DCE,2010/5/18,0.432976973684,0.478770723817,0.433134582624,0.470493128537,0.445723684211,76,2941000,0,6,1.0,0.96329081,3869.736842,108,0.454508027995,0.455743104158,3,1.0,2010/5/18,2010/5/18,-10.5891989278,-9.872508676,-9.11312438565,-9.26718340399,-9.72829433237,-10.2664170784,0.392561623552,0.378962917652,1.0,1
B.DCE,2010/5/19,0.445723684211,0.465022240194,0.422913117547,0.464025869038,0.438733552632,54,2079600,0,-14,0.0,0.748966942,3851.111111,114,0.455743104158,0.44833264718,-18,0.0,2010/5/19,2010/5/19,-10.9716547529,-10.2868534954,-9.2728478523,-9.30319520633,-9.74514696258,-10.2600859649,0.392648723979,0.379055608118,0.0,0
B.DCE,2010/5/20,0.438733552632,0.477153255156,0.42930153322,0.473726758286,0.440789473684,8,309200,0,9,1.0,0.518806744,3865.0,114,0.44833264718,0.454096335941,14,1.0,2010/5/20,2010/5/20,-11.3262726199,-10.6131494605,-9.44388536653,-9.33070460616,-9.75525856274,-10.2588197414,0.392387422698,0.378775062388,1.0,1
B.DCE,2010/5/21,0.440789473684,0.473918317833,0.463373083475,0.47857720291,0.457648026316,28,1090700,0,36,1.0,2.279792746,3895.357143,108,0.454096335941,0.466447097571,30,1.0,2010/5/21,2010/5/21,-11.5143334959,-10.69357975,-9.58328487802,-9.36021504314,-9.75113902,-10.2494496795,0.392126121418,0.378491169032,1.0,1
B.DCE,2010/5/24,0.457648026316,0.479983825313,0.449318568995,0.48464025869,0.465871710526,232,9095100,0,26,1.0,1.025378108,3920.301724,312,0.466447097571,0.47673939893,25,1.0,2010/5/24,2010/5/24,-11.2676900606,-10.7967691544,-9.71213980092,-9.38072250313,-9.73952941398,-10.2322289896,0.401271666231,0.388476923179,1.0,1
B.DCE,2010/5/25,0.465871710526,0.47594015366,0.439097103918,0.478981406629,0.449013157895,18,699000,0,-40,0.0,0.765110941,3883.333333,314,0.47673939893,0.461506792919,-37,0.0,2010/5/25,2010/5/25,-11.2430228942,-10.9303003683,-9.86737240484,-9.4412454529,-9.72754532769,-10.2253913506,0.392474523125,0.378869184086,0.0,0
B.DCE,2010/5/26,0.449013157895,0.47594015366,0.441652470187,0.478172999192,0.4609375,12,466400,0,26,1.0,0.979381443,3886.666667,316,0.461506792919,0.462741869082,3,1.0,2010/5/26,2010/5/26,-11.0765075552,-11.0365110074,-9.98342152054,-9.49426661929,-9.72791983002,-10.2129822852,0.392474523125,0.378869887573,1.0,1
B.DCE,2010/5/27,0.4609375,0.482410028306,0.456984667802,0.487065481002,0.474506578947,462,18154200,0,56,1.0,1.330263495,3929.480519,312,0.462741869082,0.480444627419,43,1.0,2010/5/27,2010/5/27,-10.8236160045,-11.0865792342,-10.0625460578,-9.53478340077,-9.71481226296,-10.1924692958,0.392213221845,0.378583810981,1.0,1
B.DCE,2010/5/28,0.474506578947,0.50748079256,0.475298126065,0.494745351657,0.472450657895,226,8911500,0,8,1.0,1.927955353,3943.141593,242,0.480444627419,0.486208316179,14,1.0,2010/5/28,2010/5/28,-10.7125793864,-11.1245085734,-10.1529737809,-9.57980260789,-9.70357722994,-10.1780341983,0.389338907761,0.375432407934,1.0,0
B.DCE,2010/5/31,0.472450657895,0.490093004448,0.442930153322,0.485448666128,0.452713815789,24,938300,0,-54,0.0,0.584201168,3909.583333,224,0.486208316179,0.472210786332,-34,0.0,2010/5/31,2010/5/31,-10.8112789019,-11.0516833735,-10.2871066514,-9.65833736058,-9.71443776149,-10.1661315564,0.391603518857,0.377926002201,0.0,0
B.DCE,2010/6/1,0.452713815789,0.486049332794,0.43867120954,0.470493128537,0.451069078947,32,1241700,0,-24,0.0,1.285677552,3880.3125,224,0.472210786332,0.460271716756,-29,0.0,2010/6/1,2010/6/1,-10.7958574146,-11.0319592683,-10.4400743601,-9.71836483208,-9.7301668445,-10.1633458296,0.392387422698,0.378775062388,0.0,0
B.DCE,2010/6/2,0.451069078947,0.484836231298,0.437393526405,0.463621665319,0.449013157895,50,1934800,0,0,1.0,1.647361647,3869.6,232,0.460271716756,0.455743104158,-11,0.0,2010/6/2,2010/6/2,-10.885300312,-10.9940275916,-10.6269421607,-9.8119088625,-9.747768487,-10.1618263419,0.392735824406,0.379151549178,1.0,0
B.DCE,2010/6/3,0.449013157895,0.481601293975,0.43398637138,0.485044462409,0.452302631579,10,389100,0,19,1.0,0.077319588,3891.0,230,0.455743104158,0.464388637299,21,1.0,2010/6/3,2010/6/3,-11.0518369501,-10.951543048,-10.7678376353,-9.91145684216,-9.75788009129,-10.1598003579,0.392300322272,0.378680746626,1.0,1
B.DCE,2010/6/4,0.452302631579,0.480388192479,0.450596252129,0.485044462409,0.463404605263,90,3519600,0,25,1.0,1.080246914,3910.666667,222,0.464388637299,0.472622478386,20,1.0,2010/6/4,2010/6/4,-11.1196801175,-10.9303003683,-10.7972211042,-9.99699853456,-9.77473279936,-10.1433392232,0.392039020991,0.378395179455,1.0,1
B.DCE,2010/6/7,0.463404605263,0.467044076021,0.418654173765,0.471705739693,0.438733552632,12,462600,0,-55,0.0,0.0,3855.0,216,0.472622478386,0.449979415397,-55,0.0,2010/6/7,2010/6/7,-11.2245222068,-11.0304420189,-10.8981762944,-10.1155562579,-9.81480494997,-10.142072981,0.392126121418,0.378494516659,0.0,0
B.DCE,2010/6/8,0.438733552632,0.479175090983,0.431431005111,0.474130962005,0.443256578947,24,928300,0,11,1.0,0.622568093,3867.916667,214,0.449979415397,0.454919720049,12,1.0,2010/6/8,2010/6/8,-11.283106794,-11.0516833735,-10.9750189605,-10.2256089498,-9.86536353241,-10.1380210051,0.392300322272,0.378681280305,1.0,1
B.DCE,2010/6/9,0.443256578947,0.465426607359,0.419931856899,0.459983831851,0.438733552632,20,769200,0,-12,0.0,0.827728919,3846.0,208,0.454919720049,0.445862494854,-22,0.0,2010/6/9,2010/6/9,-11.3601875385,-11.1336114648,-11.0684306338,-10.3296572027,-9.92528508882,-10.1354885194,0.392126121418,0.378494516659,0.0,0
B.DCE,2010/6/10,0.438733552632,0.472705216336,0.42930153322,0.476151980598,0.443256578947,26,1006400,0,21,1.0,0.363164721,3870.769231,214,0.445862494854,0.456154796212,25,1.0,2010/6/10,2010/6/10,-11.4280144,-11.2489094846,-11.1505376852,-10.4201973921,-9.98408328072,-10.1294105516,0.392648723979,0.379056408637,1.0,1
B.DCE,2010/6/11,0.443256578947,0.471087747675,0.426746166951,0.471705739693,0.438733552632,20,773200,0,-15,0.0,0.491464046,3866.0,206,0.456154796212,0.454508027995,-4,0.0,2010/6/11,2010/6/11,-11.612975179,-11.3732982452,-11.2311334447,-10.5212396675,-10.0484991693,-10.1352352708,0.392039020991,0.378401001416,0.0,0
B.DCE,2010/6/17,0.438733552632,0.473109583502,0.436967632027,0.477768795473,0.449424342105,10,388400,0,15,1.0,0.726329442,3884.0,206,0.454508027995,0.461506792919,17,1.0,2010/6/17,2010/6/17,-11.5328295356,-11.3854330383,-11.2010047596,-10.6142756523,-10.1102933643,-10.1324495359,0.392387422698,0.378775062388,1.0,1
B.DCE,2010/6/18,0.449424342105,0.483218762636,0.435689948893,0.484236054972,0.451480263158,14,544700,0,3,1.0,0.231898995,3890.714286,204,0.461506792919,0.464388637299,7,1.0,2010/6/18,2010/6/18,-11.4711748096,-11.3839161961,-11.190459557,-10.7153109315,-10.1548599311,-10.1283975566,0.392300322272,0.378680795142,1.0,1
B.DCE,2010/6/21,0.451480263158,0.479579458148,0.431856899489,0.484236054972,0.451480263158,2,77800,0,-4,0.0,0.0,3890.0,206,0.464388637299,0.462741869082,-4,0.0,2010/6/21,2010/6/21,-11.3756030869,-11.3748151013,-11.1671091705,-10.8363470987,-10.2226456646,-10.1319430385,0.392474523125,0.378869329635,0.0,0
B.DCE,2010/6/22,0.451480263158,0.51354630004,0.467632027257,0.502021018593,0.471217105263,10,394000,0,48,1.0,1.029336078,3940.0,206,0.462741869082,0.484561547962,53,1.0,2010/6/22,2010/6/22,-11.1659349771,-11.3050376973,-11.1113679356,-10.9068646926,-10.2799447138,-10.1200403453,0.392387422698,0.378775062388,1.0,1
B.DCE,2010/6/23,0.471217105263,0.485240598463,0.448466780239,0.489894907033,0.467516447368,8,313000,0,-14,0.0,0.635485511,3912.5,206,0.484561547962,0.473445862495,-27,0.0,2010/6/23,2010/6/23,-10.9500665538,-11.2898681604,-11.0932892258,-10.921367967,-10.340239166,-10.1111766306,0.392387422698,0.378775062388,0.0,0
B.DCE,2010/6/24,0.467516447368,0.485240598463,0.448466780239,0.489894907033,0.462171052632,0,0,0,0,1.0,0.635485511,3912.5,206,0.473445862495,0.473445862495,0,1.0,2010/6/23,2010/6/24,-10.8544584137,-11.2033983018,-11.1000687685,-10.9598760649,-10.4076481859,-10.1056051499,0.392387422698,0.378775062388,1.0,0
B.DCE,2010/6/25,0.462171052632,0.50303275374,0.456558773424,0.485044462409,0.459292763158,8,312700,0,-7,0.0,1.431492843,3908.75,206,0.473445862495,0.471799094277,-4,0.0,2010/6/25,2010/6/25,-10.7958574146,-11.14423143,-11.0812366275,-10.9913820266,-10.4754305263,-10.0911699407,0.392387422698,0.378775062388,0.0,0
B.DCE,2010/6/28,0.459292763158,0.471087747675,0.442078364566,0.47574777688,0.4609375,12,468200,0,1,1.0,1.152368758,3901.666667,208,0.471799094277,0.468917249897,-7,0.0,2010/6/28,2010/6/28,-10.7249170768,-11.0623039393,-11.0812366275,-11.0263879244,-10.5331006158,-10.0914231901,0.392474523125,0.378869887573,1.0,1
B.DCE,2010/6/29,0.4609375,0.489284270117,0.448466780239,0.485852869846,0.461348684211,42,1641900,0,9,1.0,0.89536966,3909.285714,208,0.468917249897,0.472210786332,8,1.0,2010/6/29,2010/6/29,-10.7989417217,-10.9955448761,-11.1053417242,-11.0588926936,-10.584403594,-10.0906634419,0.392387422698,0.378775062388,1.0,1
B.DCE,2010/6/30,0.461348684211,0.477557622321,0.437393526405,0.479789814066,0.449013157895,30,1165700,0,-29,0.0,0.613810742,3885.666667,192,0.472210786332,0.462330177028,-24,0.0,2010/6/30,2010/6/30,-10.9377303147,-10.9576123357,-11.1482779217,-11.0998977042,-10.6506841005,-10.0975011744,0.391690619284,0.37802208881,0.0,0
B.DCE,2010/7/1,0.449013157895,0.491306105944,0.444207836457,0.483831851253,0.455180921053,28,1092200,0,10,1.0,0.773195876,3900.714286,192,0.462330177028,0.468505557843,15,1.0,2010/7/1,2010/7/1,-10.9901586972,-10.9363697325,-11.1437583838,-11.0728945325,-10.715090557,-10.1033259072,0.392387422698,0.378775062388,1.0,1
B.DCE,2010/7/2,0.455180921053,0.491306105944,0.444207836457,0.483831851253,0.457236842105,0,0,0,0,1.0,0.773195876,3900.714286,192,0.468505557843,0.468505557843,0,1.0,2010/7/1,2010/7/2,-11.0055784881,-10.9151268638,-11.1324594748,-11.0588926936,-10.7854861736,-10.1101636343,0.392387422698,0.378775062388,1.0,1
B.DCE,2010/7/5,0.457236842105,0.479579458148,0.436967632027,0.482215036378,0.456003289474,30,1167700,0,-3,0.0,0.435897436,3892.333333,186,0.468505557843,0.465212021408,-8,0.0,2010/7/5,2010/7/5,-11.0425853689,-10.898435856,-11.1196539348,-11.037889691,-10.8719795428,-10.1177611049,0.392126121418,0.37849146013,0.0,0
B.DCE,2010/7/6,0.456003289474,0.485644965629,0.438245315162,0.483023443816,0.455180921053,30,1168200,0,3,1.0,0.461893764,3894.0,190,0.465212021408,0.465623713462,1,1.0,2010/7/6,2010/7/6,-11.088842704,-10.9576123357,-11.1143810318,-11.0203869687,-10.939374152,-10.122826083,0.392561623552,0.378964033528,1.0,0
B.DCE,2010/7/7,0.455180921053,0.480792559644,0.442078364566,0.479385610348,0.459703947368,66,2571300,0,13,1.0,0.924261874,3895.909091,184,0.465623713462,0.466447097571,2,1.0,2010/7/7,2010/7/7,-11.0086624284,-10.9864411472,-11.121160475,-11.0178865637,-10.9573456028,-10.1365015137,0.392126121418,0.378490805159,1.0,1
B.DCE,2010/7/8,0.459703947368,0.489688637283,0.463373083475,0.494341147939,0.475740131579,22,867400,0,50,1.0,1.254480287,3942.727273,190,0.466447097571,0.485796624125,47,1.0,2010/7/8,2010/7/8,-10.8544584137,-10.9363697325,-11.0533646178,-11.0058845641,-10.9738192621,-10.1408067387,0.392648723979,0.379062157823,1.0,1
B.DCE,2010/7/9,0.475740131579,0.501415285079,0.456984667802,0.472109943411,0.475740131579,88,3445400,0,3,1.0,2.256020279,3915.227273,212,0.485796624125,0.474680938658,-27,0.0,2010/7/9,2010/7/9,-10.7156638154,-10.8756751378,-10.9938524061,-10.9733786944,-10.9824304271,-10.1549886443,0.393345527393,0.37982774565,1.0,0
B.DCE,2010/7/12,0.475740131579,0.499393449252,0.454003407155,0.504042037187,0.472861842105,18,708600,0,23,1.0,0.076045627,3936.666667,224,0.474680938658,0.483326471799,21,1.0,2010/7/12,2010/7/12,-10.5891989278,-10.8316702807,-10.9313245367,-10.9588758657,-10.997780651,-10.1744887321,0.392910025259,0.379348234415,1.0,0
B.DCE,2010/7/13,0.472861842105,0.505863323898,0.459540034072,0.498383185125,0.465871710526,14,550200,0,-15,0.0,0.761808024,3930.0,228,0.483326471799,0.480444627419,-7,0.0,2010/7/13,2010/7/13,-10.5089985332,-10.8149785154,-10.889889136,-10.9693779268,-11.0179977932,-10.2003199523,0.392561623552,0.378965294953,0.0,0
B.DCE,2010/7/14,0.465871710526,0.499393449252,0.45996592845,0.504042037187,0.477384868421,70,2759800,0,20,1.0,0.433562867,3942.571429,214,0.480444627419,0.485796624125,13,1.0,2010/7/14,2010/7/14,-10.3763550593,-10.7102724865,-10.8190700707,-10.9633767572,-11.0228648441,-10.2200731823,0.391777719711,0.378104493811,1.0,1
B.DCE,2010/7/15,0.477384868421,0.51273756571,0.468909710392,0.514551333872,0.482319078947,182,7223000,0,19,1.0,0.303874399,3968.681319,210,0.485796624125,0.496500617538,26,1.0,2010/7/15,2010/7/15,-10.3269982075,-10.6101143044,-10.7587964834,-10.9273692864,-10.9779376511,-10.2415990764,0.392213221845,0.37858288917,1.0,1
B.DCE,2010/7/16,0.482319078947,0.520824909017,0.494889267462,0.504850444624,0.494243421053,40,1592100,0,22,1.0,2.448876546,3980.25,212,0.496500617538,0.50144092219,12,1.0,2010/7/16,2010/7/16,-10.1881796231,-10.4735288898,-10.6804382502,-10.8748570448,-10.9337580343,-10.2453977565,0.392474523125,0.378871852484,1.0,1
B.DCE,2010/7/19,0.494243421053,0.527699150829,0.482538330494,0.532336297494,0.500411184211,4,160200,0,25,1.0,0.0,4005.0,208,0.50144092219,0.511733223549,25,1.0,2010/7/19,2010/7/19,-9.9814904609,-10.3096192056,-10.5907751456,-10.8123405019,-10.8775958579,-10.2610989435,0.392213221845,0.378580754451,1.0,1
B.DCE,2010/7/20,0.500411184211,0.514759401537,0.488926746167,0.519401778496,0.502467105263,30,1200600,0,5,1.0,1.173533084,4002.0,224,0.511733223549,0.510086455331,-4,0.0,2010/7/20,2010/7/20,-9.70693492295,-10.1350800651,-10.5335097238,-10.7513224306,-10.8214319417,-10.2805987482,0.393084226113,0.379553264463,1.0,1
B.DCE,2010/7/21,0.502467105263,0.550748079256,0.506814310051,0.531932093775,0.504523026316,24,967900,0,14,1.0,1.44638404,4032.916667,238,0.510086455331,0.522848909016,31,1.0,2010/7/21,2010/7/21,-9.50334017972,-9.96964487412,-10.4656939959,-10.7013063006,-10.7787462702,-10.2985790283,0.392997125686,0.37945683824,1.0,1
B.DCE,2010/7/22,0.504523026316,0.532955923979,0.499574105622,0.530719482619,0.506167763158,48,1931100,0,-13,0.0,1.095890411,4023.125,250,0.522848909016,0.519143680527,-9,0.0,2010/7/22,2010/7/22,-9.32443408912,-9.85733119869,-10.3850668955,-10.6192774969,-10.7420508555,-10.3170657319,0.392910025259,0.379360023886,0.0,1
B.DCE,2010/7/23,0.506167763158,0.545491306106,0.501277683135,0.538399353274,0.512746710526,12,484300,0,12,1.0,0.72157253,4035.833333,252,0.519143680527,0.524083985179,12,1.0,2010/7/23,2010/7/23,-9.18563681515,-9.72073509573,-10.2871066514,-10.534745079,-10.6840109196,-10.32998106,0.392474523125,0.378872944102,1.0,1
B.DCE,2010/7/26,0.512746710526,0.525677315002,0.497444633731,0.530315278901,0.514802631579,38,1523300,0,5,1.0,0.991325898,4008.684211,240,0.524083985179,0.512968299712,-27,0.0,2010/7/26,2010/7/26,-9.07769011019,-9.56593022296,-10.1883911172,-10.4422068527,-10.6349566784,-10.3358056084,0.391864820138,0.378187044362,1.0,1
B.DCE,2010/7/27,0.514802631579,0.539830165791,0.49531516184,0.532740501213,0.508634868421,14,562400,0,17,1.0,0.717821782,4017.142857,244,0.512968299712,0.516261836147,8,1.0,2010/7/27,2010/7/27,-9.03142925831,-9.40809670591,-10.1017314712,-10.3626720786,-10.6038760087,-10.341376909,0.392561623552,0.378970340652,1.0,0
B.DCE,2010/7/28,0.508634868421,0.541852001617,0.497444633731,0.537590945837,0.512746710526,8,322300,0,19,1.0,0.546583851,4028.75,246,0.516261836147,0.521202140799,12,1.0,2010/7/28,2010/7/28,-8.96975015988,-9.2775874195,-9.98492865497,-10.2726309889,-10.5671778801,-10.3469482029,0.392474523125,0.378872944102,1.0,1
B.DCE,2010/7/29,0.512746710526,0.538617064294,0.503833049404,0.543249797898,0.520970394737,6,242900,0,27,1.0,0.570012392,4048.333333,246,0.521202140799,0.529024289831,19,1.0,2010/7/29,2010/7/29,-8.85873409011,-9.13494662874,-9.8643581528,-10.1855899437,-10.505014665,-10.3499870876,0.392387422698,0.378775062388,1.0,1
B.DCE,2010/7/30,0.520970394737,0.544682571775,0.510221465077,0.549312853678,0.527138157895,6,243300,0,23,1.0,0.567200986,4055.0,246,0.529024289831,0.531906134212,7,1.0,2010/7/30,2010/7/30,-8.75081026923,-9.01355885276,-9.73625337692,-10.0935455872,-10.435734945,-10.3545454109,0.392387422698,0.378775062388,1.0,1
B.DCE,2010/8/2,0.527138157895,0.565709664375,0.54003407155,0.570331447049,0.551398026316,26,1071300,0,75,1.0,1.007371007,4120.384615,250,0.531906134212,0.559077809798,66,1.0,2010/8/2,2010/8/2,-8.47641844328,-8.82542626168,-9.56143268302,-9.97198632485,-10.34248615,-10.3542921709,0.392561623552,0.378975386351,1.0,1
B.DCE,2010/8/3,0.551398026316,0.568135867368,0.543867120954,0.572756669361,0.559621710526,18,741200,0,29,1.0,1.065633325,4117.777778,252,0.559077809798,0.557842733635,-3,0.0,2010/8/3,2010/8/3,-8.09424280562,-8.61456696175,-9.37004394422,-9.86443407179,-10.2447414373,-10.3355523674,0.392474523125,0.378875709533,1.0,1
B.DCE,2010/8/4,0.559621710526,0.58633238981,0.544293015332,0.562247372676,0.541529605263,48,1976400,0,-12,0.0,1.711255724,4117.5,234,0.557842733635,0.557842733635,0,1.0,2010/8/4,2010/8/4,-7.87857356298,-8.47805964413,-9.22010755695,-9.77439105018,-10.1735853248,-10.2973128133,0.391603518857,0.377878844319,0.0,0
B.DCE,2010/8/5,0.541529605263,0.568135867368,0.54003407155,0.565885206144,0.555921052632,42,1724800,0,23,1.0,1.266747868,4106.666667,236,0.557842733635,0.553314121037,-11,0.0,2010/8/5,2010/8/5,-7.61677357167,-8.29456153498,-9.07319564079,-9.66033826459,-10.0668501915,-10.2590729861,0.392474523125,0.37887549121,1.0,1
B.DCE,2010/8/6,0.555921052632,0.569753336029,0.584327086882,0.565076798707,0.557976973684,60,2487300,0,39,1.0,3.816425121,4145.5,234,0.553314121037,0.569370111157,39,1.0,2010/8/6,2010/8/6,-7.38585861352,-8.12777631215,-8.9225298297,-9.54028571768,-9.96236164486,-10.2142485173,0.392300322272,0.378674512276,1.0,1
