heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FG.CZC,2017/4/20,0.760244648318,0.523465703971,0.547305389222,0.518879415347,0.563482466747,521770,13040447600.0,0,61,1.0,3.620273532,1249.635625,279318,0.493444576877,0.531400966184,37,1.0,2017/4/20,2017/4/20,-10.1831330444,-9.74602044405,-9.88388878436,-10.0349261694,-8.74728063952,-6.26550896923,0.439797727162,0.411417069419,1.0,1
FG.CZC,2017/4/21,0.779204892966,0.567990373045,0.577245508982,0.576126674787,0.576783555018,515014,13252005000.0,0,35,1.0,1.80533752,1286.567453,284618,0.537544696067,0.576086956522,37,1.0,2017/4/21,2017/4/21,-9.62409957215,-9.82269290355,-9.6774719036,-9.9868056679,-8.83277308152,-6.27483449471,0.420341411296,0.394366119818,1.0,1
FG.CZC,2017/4/24,0.785932721713,0.574007220217,0.596407185629,0.561510353228,0.604594921403,508076,13051657200.0,0,21,1.0,3.968871595,1284.419772,305850,0.581644815256,0.572463768116,-3,0.0,2017/4/24,2017/4/24,-8.73755219343,-9.75560445599,-9.42884535277,-9.86107172262,-8.8697444704,-6.26939457993,0.46869991744,0.438446341961,1.0,1
FG.CZC,2017/4/25,0.8,0.601684717208,0.594011976048,0.589524969549,0.587666263603,458400,11915794000.0,0,10,1.0,1.987767584,1299.71575,286068,0.578069129917,0.591787439614,16,1.0,2017/4/25,2017/4/25,-7.92862930901,-9.45850938813,-9.23887158102,-9.75086157932,-8.92751419801,-6.27483449471,0.344209848963,0.326212271112,1.0,0
FG.CZC,2017/4/26,0.791437308869,0.582430806258,0.589221556886,0.57490864799,0.567110036276,444544,11471584200.0,0,-23,0.860784313734,2.627511592,1290.264203,283734,0.597139451728,0.579710144928,-10,0.0,2017/4/26,2017/4/26,-7.60143171938,-9.19019081161,-9.06298523708,-9.70429443591,-9.01301748864,-6.27949733426,0.397169880045,0.373775921143,0.0,0
FG.CZC,2017/4/27,0.781039755352,0.567990373045,0.574850299401,0.570036540804,0.590084643289,360170,9261567000.0,0,6,1.0,2.036021926,1285.721604,296776,0.585220500596,0.574879227053,-4,0.0,2017/4/27,2017/4/27,-7.38980039466,-8.90753789418,-8.97387622863,-9.6173702286,-9.04074927869,-6.28882316666,0.44384075567,0.41558913104,1.0,1
FG.CZC,2017/4/28,0.792660550459,0.586040914561,0.6,0.587088915956,0.593712212817,424226,11030008200.0,0,13,1.0,2.546296296,1300.015581,292336,0.580452920143,0.591787439614,14,1.0,2017/4/28,2017/4/28,-7.25516388036,-8.56268125015,-8.91994428837,-9.55062606643,-9.06963705289,-6.30436667371,0.390777524161,0.36791486068,1.0,1
FG.CZC,2017/5/2,0.794495412844,0.601684717208,0.590419161677,0.58221680877,0.592503022975,202976,5253680700.0,0,-2,0.860784313734,2.232486528,1294.163029,290740,0.597139451728,0.584541062802,-6,0.0,2017/5/2,2017/5/2,-7.35132970914,-8.17006018798,-8.88477234159,-9.47457030937,-9.10199193863,-6.32379685073,0.39940993638,0.375687329893,0.0,0
FG.CZC,2017/5/3,0.793883792049,0.590854392298,0.580838323353,0.589524969549,0.591293833132,251896,6523963100.0,0,3,1.0,1.155624037,1294.971556,293470,0.589988081049,0.585748792271,1,1.0,2017/5/3,2017/5/3,-7.32247831407,-7.7536936288,-8.90822021143,-9.38765179886,-9.11932515755,-6.31680188572,0.41254067311,0.387490065999,1.0,0
FG.CZC,2017/5/4,0.793272171254,0.583634175692,0.577245508982,0.52496954933,0.529625151149,600922,15229445100.0,0,-49,0.860784313734,5.01156515,1267.173202,318496,0.591179976162,0.55193236715,-28,0.0,2017/5/4,2017/5/4,-7.62067437643,-7.73934027195,-9.03250002761,-9.36592260934,-9.20483807534,-6.34944602655,0.480215871012,0.445619440026,0.0,0
FG.CZC,2017/5/5,0.762079510703,0.523465703971,0.524550898204,0.516443361754,0.509068923821,401520,9975873100.0,0,-38,0.860784313734,2.247191011,1242.263536,259496,0.557806912992,0.521739130435,-25,0.0,2017/5/5,2017/5/5,-8.26559599824,-7.95467037574,-9.20603823738,-9.37678718098,-9.31115648424,-6.39841684003,0.225171191297,0.227555534425,0.0,0
FG.CZC,2017/5/8,0.751681957187,0.509025270758,0.520958083832,0.52131546894,0.516324062878,306614,7609197100.0,0,-7,0.860784313734,1.708706265,1240.843063,269644,0.528009535161,0.520531400966,-1,0.0,2017/5/8,2017/5/8,-8.88206699532,-8.19399580236,-9.36082833893,-9.31780865423,-9.33311418151,-6.46138732278,0.435056578117,0.406399892207,0.0,1
FG.CZC,2017/5/9,0.755351681957,0.510228640193,0.508982035928,0.504263093788,0.518742442563,305202,7508468000.0,0,-4,0.860784313734,2.024291498,1230.081716,264406,0.526817640048,0.507246376812,-11,0.0,2017/5/9,2017/5/9,-9.4698917685,-8.53394769193,-9.49451853009,-9.26348764325,-9.32155747313,-6.51348072357,0.388355349425,0.366417871238,0.0,1
FG.CZC,2017/5/10,0.756574923547,0.517448856799,0.517365269461,0.509135200974,0.507859733978,274998,6797541400.0,0,-2,0.860784313734,2.263540825,1235.925607,277838,0.513706793802,0.514492753623,6,1.0,2017/5/10,2017/5/10,-10.1349403546,-8.85005541753,-9.50390052855,-9.2402076222,-9.31577914023,-6.62857376641,0.445024525278,0.414731254639,0.0,0
FG.CZC,2017/5/11,0.751070336391,0.505415162455,0.560479041916,0.501827040195,0.568319226119,509914,12648887100.0,0,42,1.0,5.700325733,1240.296119,311788,0.520858164482,0.519323671498,4,1.0,2017/5/11,2017/5/11,-9.82650547446,-8.84526531732,-9.37020989,-9.12225965795,-9.27995380141,-6.71180054561,0.50730294789,0.471287646368,1.0,1
FG.CZC,2017/5/12,0.781651376147,0.563176895307,0.554491017964,0.551766138855,0.551390568319,438578,11110118200.0,0,24,1.0,1.877934272,1266.606875,308942,0.525625744934,0.55193236715,27,1.0,2017/5/12,2017/5/12,-9.48916735802,-8.99855640909,-9.30688512232,-9.11294828993,-9.2522184526,-6.80671215282,0.395615803021,0.372478755732,1.0,0
FG.CZC,2017/5/15,0.773088685015,0.549939831528,0.57125748503,0.546894031669,0.580411124547,445446,11368140100.0,0,21,1.0,3.32278481,1276.040205,338768,0.557806912992,0.562801932367,9,1.0,2017/5/15,2017/5/15,-8.97841846858,-9.05125375287,-9.16382473193,-9.09432569941,-9.21523855219,-6.86662475963,0.494785343111,0.460831243067,1.0,1
FG.CZC,2017/5/16,0.787767584098,0.581227436823,0.576047904192,0.568818514007,0.579201934704,307674,7889245700.0,0,11,1.0,2.173913043,1282.07871,312068,0.568533969011,0.570048309179,6,1.0,2017/5/16,2017/5/16,-8.49673196023,-9.10395275274,-8.99732548931,-9.08811821291,-9.17132579902,-6.9273226874,0.3232115973,0.307779772401,1.0,0
FG.CZC,2017/5/17,0.787155963303,0.57761732852,0.566467065868,0.559074299635,0.553808948005,520464,13283959700.0,0,-16,0.860784313734,2.175602176,1276.165085,328956,0.57568533969,0.562801932367,-6,0.0,2017/5/17,2017/5/17,-8.13079310278,-9.25247623145,-8.86601432286,-9.15174596981,-9.14243637423,-7.01215608309,0.45551454519,0.425005751197,0.0,0
FG.CZC,2017/5/18,0.774311926606,0.552346570397,0.565269461078,0.561510353228,0.569528415961,371752,9493383500.0,0,3,1.0,1.974723539,1276.843635,274002,0.568533969011,0.564009661836,1,1.0,2017/5/18,2017/5/18,-8.12116512404,-9.09437099737,-8.78160640251,-9.1827846933,-9.08812548543,-7.09388915698,0.237452042154,0.23223428939,1.0,1
FG.CZC,2017/5/19,0.782262996942,0.559566787004,0.62754491018,0.568818514007,0.644498186215,761670,19950294900.0,0,64,1.0,5.551211884,1309.641636,417212,0.569725864124,0.6038647343,33,1.0,2017/5/19,2017/5/19,-7.38018249366,-8.55789227155,-8.62452870238,-9.12381155728,-8.96679890541,-7.11257273387,0.838940556554,0.783907547095,1.0,1
FG.CZC,2017/5/22,0.820183486239,0.651022864019,0.649101796407,0.647990255786,0.640870616687,486822,13133136200.0,0,28,1.0,1.789709172,1348.864287,343372,0.609058402861,0.650966183575,39,1.0,2017/5/22,2017/5/22,-6.89949377729,-8.06475143712,-8.50028820368,-9.06639218506,-8.80388988024,-7.12892138512,0.180127240056,0.172274979804,1.0,0
FG.CZC,2017/5/23,0.818348623853,0.638989169675,0.647904191617,0.650426309379,0.654171704958,374932,10112866800.0,0,0,1.0,1.569506726,1348.626791,398012,0.655542312277,0.650966183575,0,1.0,2017/5/23,2017/5/23,-6.30407459403,-7.52885903523,-8.4041875531,-8.98104267522,-8.6340698438,-7.12191476089,0.570103443252,0.535052289377,1.0,1
FG.CZC,2017/5/24,0.825076452599,0.652226233454,0.647904191617,0.63580998782,0.645707376058,483428,12976705500.0,0,-7,0.860784313734,2.446256486,1342.154933,355792,0.655542312277,0.642512077295,-7,0.0,2017/5/24,2017/5/24,-5.5753475303,-6.98385642433,-8.29169129264,-8.81035804277,-8.48506439725,-7.12347178081,0.276103637512,0.260891280283,0.0,0
FG.CZC,2017/5/25,0.820795107034,0.643802647413,0.640718562874,0.63215590743,0.639661426844,363394,9727624500.0,0,-5,0.860784313734,2.235469449,1338.440439,359888,0.647199046484,0.63768115942,-4,0.0,2017/5/25,2017/5/25,-5.02020031915,-6.70200892594,-8.15109019521,-8.63038700245,-8.32915114905,-7.1343710432,0.416686902045,0.391560449112,0.0,0
FG.CZC,2017/5/26,0.817737003058,0.637785800241,0.639520958084,0.638246041413,0.654171704958,395098,10600442000.0,0,11,1.0,1.795063575,1341.495275,377820,0.642431466031,0.641304347826,3,1.0,2017/5/26,2017/5/26,-4.94370220975,-6.2962516322,-8.02691162965,-8.45664828469,-8.22406833832,-7.11179423878,0.458683405371,0.430915217781,1.0,1
FG.CZC,2017/5/31,0.825076452599,0.65944645006,0.688622754491,0.605359317905,0.600967351874,474040,12632415000.0,0,-36,0.860784313734,6.819866568,1332.420787,350030,0.646007151371,0.630434782609,-9,0.0,2017/5/31,2017/5/31,-5.25937490812,-6.21514503103,-8.01285486281,-8.33566878617,-8.19058296698,-7.12658583383,0.319903113011,0.303777718928,0.0,0
FG.CZC,2017/6/1,0.798165137615,0.599277978339,0.592814371257,0.583434835566,0.590084643289,377806,9807738400.0,0,-36,0.860784313734,2.298850575,1297.986056,326916,0.635280095352,0.589371980676,-34,0.0,2017/6/1,2017/6/1,-5.76698368086,-6.17221259118,-8.01754042439,-8.2116031746,-8.17557269623,-7.14994179016,0.334096207081,0.31704788095,0.0,0
FG.CZC,2017/6/2,0.792660550459,0.590854392298,0.597604790419,0.590742996346,0.598548972189,350210,9122369300.0,0,5,1.0,2.160493827,1302.414166,361358,0.594755661502,0.594202898551,4,1.0,2017/6/2,2017/6/2,-6.14095334971,-5.99575995879,-8.00348382209,-8.06739874927,-8.18019121363,-7.15694876857,0.50879631878,0.474420702944,1.0,1
FG.CZC,2017/6/5,0.796941896024,0.595667870036,0.621556886228,0.600487210719,0.607013301088,506860,13347769600.0,0,8,1.0,3.069838833,1316.711676,401590,0.599523241955,0.61231884058,15,1.0,2017/6/5,2017/6/5,-6.40005748355,-5.84798181455,-7.85356252891,-7.96352510134,-8.16749034974,-7.16473440335,0.5263707445,0.4908785188,1.0,1
FG.CZC,2017/6/6,0.80122324159,0.600481347774,0.602395209581,0.602923264312,0.599758162031,403592,10569419400.0,0,-13,0.860784313734,1.679389313,1309.418844,378488,0.617401668653,0.602657004831,-8,0.0,2017/6/6,2017/6/6,-6.83223179526,-6.02436863485,-7.67791230999,-7.91701895279,-8.16633573495,-7.17797023096,0.334132630761,0.316691924155,0.0,0
FG.CZC,2017/6/7,0.79755351682,0.596871239471,0.59880239521,0.595615103532,0.592503022975,463262,12082380800.0,0,-11,0.860784313734,1.917177914,1304.054811,403346,0.607866507747,0.596618357488,-5,0.0,2017/6/7,2017/6/7,-6.89949377729,-6.21514503103,-7.53040084317,-7.89686716534,-8.16979958392,-7.14371343897,0.479705939488,0.44789756015,0.0,0
FG.CZC,2017/6/8,0.793883792049,0.592057761733,0.602395209581,0.590742996346,0.610640870617,440906,11507954400.0,0,9,1.0,2.465331279,1305.034905,369658,0.601907032181,0.597826086957,1,1.0,2017/6/8,2017/6/8,-6.73615898121,-6.38691839503,-7.35249572555,-7.88911662072,-8.14786210821,-7.07676310665,0.302000874168,0.287024646349,1.0,1
FG.CZC,2017/6/9,0.803058103976,0.60770156438,0.613173652695,0.618757612667,0.62515114873,285556,7547313500.0,0,20,1.0,1.370906321,1321.51198,377642,0.603098927294,0.618357487923,17,1.0,2017/6/9,2017/6/9,-6.52486648701,-6.46805721088,-7.12550977157,-7.84106503704,-8.04049215285,-6.99736762357,0.428488174445,0.402290734568,1.0,1
FG.CZC,2017/6/12,0.810397553517,0.625752105897,0.620359281437,0.617539585871,0.608222490931,289900,7656046000.0,0,-11,0.860784313734,1.886792453,1320.463263,372688,0.623361144219,0.615942028986,-2,0.0,2017/6/12,2017/6/12,-6.51526456483,-6.5921801689,-7.04830865681,-7.78836691091,-7.93659927066,-6.94755692404,0.389217376524,0.366385721062,0.0,0
FG.CZC,2017/6/13,0.801834862385,0.604091456077,0.594011976048,0.600487210719,0.599758162031,368950,9623763600.0,0,-16,0.860784313734,1.296720061,1304.20973,369904,0.620977353993,0.596618357488,-16,0.0,2017/6/13,2017/6/13,-6.51526456483,-6.80708603231,-6.95474644668,-7.77596791036,-7.85926585419,-6.89775100122,0.395803992035,0.372409374608,0.0,0
FG.CZC,2017/6/14,0.79755351682,0.594464500602,0.613173652695,0.596833130329,0.627569528416,487036,12775583800.0,0,23,1.0,2.760736196,1311.564628,379284,0.601907032181,0.606280193237,8,1.0,2017/6/14,2017/6/14,-6.23689933809,-6.70200892594,-6.86353947438,-7.73257311155,-7.74385792332,-6.8425032387,0.432725462581,0.406220046374,1.0,1
FG.CZC,2017/6/15,0.811620795107,0.622141997593,0.610778443114,0.615103532278,0.613059250302,281628,7420574300.0,0,3,1.0,1.431801055,1317.442566,327350,0.611442193087,0.61231884058,5,1.0,2017/6/15,2017/6/15,-6.21770837058,-6.61127898175,-6.79806766787,-7.70622757778,-7.6296227037,-6.7911516145,0.24661866835,0.236425412314,1.0,0
FG.CZC,2017/6/16,0.804281345566,0.608904933815,0.631137724551,0.615103532278,0.638452237001,433670,11515587100.0,0,19,1.0,2.737642586,1327.690075,378636,0.617401668653,0.625603864734,11,1.0,2017/6/16,2017/6/16,-6.11217390685,-6.45373751936,-6.63442642417,-7.64579163056,-7.4842607181,-6.7172457932,0.559923024622,0.524135226705,1.0,1
FG.CZC,2017/6/19,0.817125382263,0.635379061372,0.626347305389,0.615103532278,0.605804111245,342376,9098120100.0,0,-19,0.860784313734,2.395209581,1328.673753,322790,0.630512514899,0.626811594203,1,1.0,2017/6/19,2017/6/19,-6.13135997679,-6.45851069892,-6.56431171358,-7.54817582974,-7.40813196553,-6.65735147103,0.234744548589,0.22631180964,0.0,0
FG.CZC,2017/6/20,0.800611620795,0.604091456077,0.596407185629,0.607795371498,0.602176541717,336720,8818780900.0,0,-23,0.860784313734,0.993124523,1309.512488,383444,0.631704410012,0.6038647343,-19,0.0,2017/6/20,2017/6/20,-6.11217390685,-6.44896439083,-6.64611323079,-7.42888766988,-7.37122444465,-6.60290865161,0.58835777767,0.546628632554,0.0,0
FG.CZC,2017/6/21,0.79877675841,0.599277978339,0.592814371257,0.605359317905,0.605804111245,226194,5907067300.0,0,-1,0.860784313734,0.918836141,1305.752429,324730,0.609058402861,0.599033816425,-4,0.0,2017/6/21,2017/6/21,-6.28488057982,-6.39646336471,-6.71390238034,-7.31426880528,-7.34354528295,-6.51581340435,0.22603928901,0.218416821504,0.0,1
FG.CZC,2017/6/22,0.800611620795,0.604091456077,0.595209580838,0.557856272838,0.552599758162,489626,12626512000.0,0,-41,0.860784313734,4.048892284,1289.403749,421628,0.604290822408,0.578502415459,-17,0.0,2017/6/22,2017/6/22,-6.76497885479,-6.62560360379,-6.91031025475,-7.27090525168,-7.39313801508,-6.46682963471,0.698369433248,0.637817212131,0.0,0
FG.CZC,2017/6/23,0.77370030581,0.554753309266,0.553293413174,0.559074299635,0.55622732769,347602,8836289600.0,0,-21,0.860784313734,1.343873518,1271.035495,377602,0.584028605483,0.556763285024,-18,0.0,2017/6/23,2017/6/23,-7.41865500829,-6.89785237492,-7.0833987149,-7.20896294108,-7.42312628316,-6.42407040109,0.270621873634,0.262645727699,0.0,1
FG.CZC,2017/6/26,0.775535168196,0.557160048135,0.556886227545,0.561510353228,0.563482466747,217178,5528290300.0,0,3,1.0,1.41955836,1272.755597,377030,0.562574493445,0.559178743961,2,1.0,2017/6/26,2017/6/26,-7.755388262,-7.07465373635,-7.23080137268,-7.21515687086,-7.42658656222,-6.36810092638,0.402518090428,0.378511363716,1.0,1
FG.CZC,2017/6/27,0.779204892966,0.557160048135,0.568862275449,0.562728380024,0.581620314389,266696,6812125600.0,0,16,1.0,2.119309262,1277.133065,361458,0.564958283671,0.564009661836,4,1.0,2017/6/27,2017/6/27,-7.91900374942,-7.14634659217,-7.37122015549,-7.17644592058,-7.43466062215,-6.34400516511,0.356988490117,0.337832431732,1.0,1
FG.CZC,2017/6/28,0.788379204893,0.578820697954,0.579640718563,0.583434835566,0.586457073761,319628,8261292300.0,0,16,1.0,1.474010861,1292.329255,333402,0.569725864124,0.582125603865,15,1.0,2017/6/28,2017/6/28,-8.0730268854,-7.30888427675,-7.3993078881,-7.16870404944,-7.44158132882,-6.33079192939,0.319095721432,0.303755726088,1.0,1
FG.CZC,2017/6/29,0.790825688073,0.581227436823,0.646706586826,0.589524969549,0.6638452237,579984,15425548800.0,0,65,1.0,5.413766435,1329.825374,294964,0.587604290822,0.628019323671,38,1.0,2017/6/29,2017/6/29,-7.18785728519,-7.10810923674,-7.25654229163,-7.06032921912,-7.37353109893,-6.27328022623,0.287583167403,0.270352268862,1.0,1
FG.CZC,2017/6/30,0.82996941896,0.663056558363,0.661077844311,0.663824604141,0.677146311971,328222,8920312800.0,0,38,1.0,1.547531319,1358.884048,284014,0.632896305125,0.663043478261,29,1.0,2017/6/30,2017/6/30,-6.22730374455,-6.95518682441,-7.10445383853,-6.90245079687,-7.29165032194,-6.22587778197,0.371017677626,0.348542234279,1.0,1
FG.CZC,2017/7/3,0.836697247706,0.669073405535,0.664670658683,0.674786845311,0.677146311971,190926,5210153600.0,0,9,1.0,1.096491228,1364.443187,280678,0.667461263409,0.669082125604,5,1.0,2017/7/3,2017/7/3,-5.32637500954,-6.67335549075,-6.96877971901,-6.76473382739,-7.15098069195,-6.17226508749,0.394128502744,0.37044664923,1.0,0
FG.CZC,2017/7/4,0.836697247706,0.673886883273,0.661077844311,0.655298416565,0.652962515115,215992,5842620900.0,0,-16,0.860784313734,2.046783626,1352.508635,262902,0.673420738975,0.655797101449,-11,0.0,2017/7/4,2017/7/4,-4.76209501518,-6.47283054314,-6.86587791113,-6.75390377641,-7.01380437161,-6.13730402751,0.350298674178,0.329652432534,0.0,0
FG.CZC,2017/7/5,0.824464831804,0.652226233454,0.680239520958,0.662606577345,0.683192261185,284944,7799207600.0,0,20,1.0,2.818991098,1368.550943,298866,0.660309892729,0.675120772947,16,1.0,2017/7/5,2017/7/5,-3.99868097203,-6.16744259448,-6.69052572481,-6.69975714161,-6.85477042452,-6.08137255124,0.513416055558,0.483885417982,1.0,1
FG.CZC,2017/7/6,0.839755351682,0.672683513839,0.665868263473,0.668696711328,0.675937122128,184406,5024458400.0,0,-2,0.860784313734,1.529497451,1362.335933,269666,0.679380214541,0.666666666667,-7,0.0,2017/7/6,2017/7/6,-3.90340494274,-5.68120457146,-6.56431171358,-6.67191267243,-6.70500168738,-6.02467216285,0.315623330581,0.29610093897,0.0,0
FG.CZC,2017/7/7,0.836085626911,0.67027677497,0.667065868263,0.671132764921,0.674727932285,173152,4721904300.0,0,4,1.0,1.463057791,1363.514225,281396,0.671036948749,0.669082125604,2,1.0,2017/7/7,2017/7/7,-3.92245734125,-5.21464209467,-6.46850556376,-6.63478924945,-6.54606748916,-5.92061311604,0.439858433296,0.413740092118,1.0,0
FG.CZC,2017/7/10,0.835474006116,0.667870036101,0.674251497006,0.660170523752,0.662636033857,280260,7643968500.0,0,-8,0.860784313734,2.562225476,1363.728056,296270,0.673420738975,0.669082125604,0,1.0,2017/7/10,2017/7/10,-4.03680114861,-4.8247575228,-6.3633760556,-6.60540194762,-6.45625931671,-5.81580576639,0.449401437521,0.422458922219,0.0,0
FG.CZC,2017/7/11,0.829357798165,0.65944645006,0.694610778443,0.665042630938,0.685610640871,266900,7352634400.0,0,11,1.0,3.539823009,1377.413713,301258,0.673420738975,0.684782608696,13,1.0,2017/7/11,2017/7/11,-3.77959897282,-4.41639122678,-6.1975569689,-6.56519074753,-6.3284866098,-5.70869943049,0.41939439561,0.394467062287,1.0,1
FG.CZC,2017/7/12,0.840978593272,0.68110709988,0.68502994012,0.666260657734,0.662636033857,273076,7489877400.0,0,-21,0.860784313734,2.836363636,1371.390639,299440,0.688915375447,0.677536231884,-6,0.0,2017/7/12,2017/7/12,-3.94151114778,-4.11761240281,-6.12984688707,-6.4863251553,-6.25023005772,-5.60860645571,0.398736098295,0.374859601643,0.0,0
FG.CZC,2017/7/13,0.829357798165,0.660649819495,0.65748502994,0.654080389769,0.674727932285,243946,6609529100.0,0,-5,0.860784313734,1.91740413,1354.711514,285546,0.681764004768,0.658212560386,-16,0.0,2017/7/13,2017/7/13,-3.9510385777,-4.07495662288,-6.01079786468,-6.3781007964,-6.15933260035,-5.49225435162,0.362081734738,0.340131194591,0.0,1
FG.CZC,2017/7/14,0.835474006116,0.67027677497,0.659880239521,0.663824604141,0.662636033857,209936,5702508300.0,0,1,1.0,1.464128843,1358.153985,280466,0.662693682956,0.661835748792,3,1.0,2017/7/14,2017/7/14,-4.04633205782,-4.13183251517,-5.96412167405,-6.29617727728,-6.05580300334,-5.37904208865,0.388834927881,0.365557601659,1.0,0
FG.CZC,2017/7/17,0.829357798165,0.661853188929,0.689820359281,0.673568818514,0.692865779927,299594,8252741700.0,0,23,1.0,2.728613569,1377.320924,295382,0.666269368296,0.684782608696,19,1.0,2017/7/17,2017/7/17,-3.80816422249,-4.07021751519,-5.79613389925,-6.18645535048,-5.93850181075,-5.2720677299,0.449528920402,0.42336288727,1.0,1
FG.CZC,2017/7/18,0.844648318043,0.691937424789,0.692215568862,0.691839220463,0.69407496977,189702,5244077800.0,0,5,1.0,1.737871108,1382.188327,288848,0.688915375447,0.690821256039,5,1.0,2017/7/18,2017/7/18,-3.7415170178,-3.90913882254,-5.61889496248,-6.06594924821,-5.89136123403,-5.18837255682,0.384421591958,0.361054078616,1.0,1
FG.CZC,2017/7/19,0.845259938838,0.694344163658,0.760479041916,0.706455542022,0.778718258767,724948,20813124200.0,0,70,1.0,4.99276411,1435.490835,439954,0.694874851013,0.754830917874,53,1.0,2017/7/19,2017/7/19,-2.82936873548,-3.53526141215,-5.28564490242,-5.828134044,-5.76031800283,-5.05899724123,0.862907338157,0.841447492806,1.0,1
FG.CZC,2017/7/20,0.888073394495,0.777376654633,0.764071856287,0.749086479903,0.746070133011,437900,12566970400.0,0,-10,0.860784313734,2.548209366,1434.913268,366334,0.758045292014,0.754830917874,0,1.0,2017/7/20,2017/7/20,-2.27064037819,-3.26113461745,-4.91317201085,-5.65527078965,-5.67298135908,-4.96838823194,0.180795007528,0.159424624895,0.0,0
FG.CZC,2017/7/21,0.871559633028,0.743682310469,0.737724550898,0.741778319123,0.748488512696,215934,6143728400.0,0,-8,0.860784313734,1.473684211,1422.594033,353168,0.758045292014,0.740338164251,-12,0.0,2017/7/21,2017/7/21,-1.60033798675,-2.97317862144,-4.54347056213,-5.49791317557,-5.57532699269,-4.86542012387,0.364291438007,0.340533538657,0.0,1
FG.CZC,2017/7/24,0.872782874618,0.742478941035,0.737724550898,0.728380024361,0.727932285369,224650,6352066400.0,0,-13,0.860784313734,2.242466713,1413.769508,337858,0.743742550656,0.729468599034,-9,0.0,2017/7/24,2017/7/24,-1.32724214996,-2.71857781128,-4.22762276475,-5.34525123078,-5.49148043422,-4.76248659111,0.357783740469,0.334646872454,0.0,0
FG.CZC,2017/7/25,0.862385321101,0.724428399519,0.728143712575,0.738124238733,0.73276904474,193392,5474422700.0,0,0,1.0,1.134751773,1415.369483,343488,0.733015494636,0.730676328502,1,1.0,2017/7/25,2017/7/25,-1.0263817666,-2.53488725198,-3.93764425692,-5.17570758267,-5.41683942921,-4.67119160144,0.421343062503,0.3967852061,1.0,1
FG.CZC,2017/7/26,0.864831804281,0.73285198556,0.724550898204,0.705237515225,0.709794437727,310784,8707474200.0,0,-20,0.860784313734,2.828854314,1400.888431,343494,0.73420738975,0.713768115942,-14,0.0,2017/7/26,2017/7/26,-1.56264515687,-2.35135859748,-3.70126185726,-5.07094257378,-5.31351711596,-4.59693851804,0.404272497693,0.380061457308,0.0,0
FG.CZC,2017/7/27,0.853211009174,0.706377858002,0.706586826347,0.716199756395,0.714631197098,156640,4381821200.0,0,-2,0.860784313734,1.146953405,1398.69165,325488,0.717520858164,0.711352657005,-2,0.0,2017/7/27,2017/7/27,-1.80778578673,-2.19619445528,-3.60399275527,-4.94157444969,-5.19530942965,-4.51883854144,0.34960055364,0.32706926006,0.0,1
FG.CZC,2017/7/28,0.855657492355,0.71119133574,0.71497005988,0.711327649208,0.709794437727,210584,5896686200.0,0,-4,0.860784313734,1.929949964,1400.079351,317960,0.715137067938,0.712560386473,1,1.0,2017/7/28,2017/7/28,-2.10993382686,-2.0129748914,-3.54148300187,-4.85074079562,-5.08976183522,-4.44307869346,0.38140449711,0.35795940962,0.0,0
FG.CZC,2017/7/31,0.853211009174,0.71119133574,0.734131736527,0.721071863581,0.742442563482,226950,6428737000.0,0,22,1.0,2.508960573,1416.333333,312510,0.716328963051,0.731884057971,16,1.0,2017/7/31,2017/7/31,-1.99657283936,-1.82054597619,-3.41651205104,-4.67684699296,-4.96131603124,-4.30707133042,0.387711864407,0.363746062865,1.0,1
FG.CZC,2017/8/1,0.869724770642,0.736462093863,0.728143712575,0.73934226553,0.736396614268,138670,3931535700.0,0,1,1.0,1.054852321,1417.586969,302858,0.735399284863,0.734299516908,2,1.0,2017/8/1,2017/8/1,-1.96824292618,-1.65643196535,-3.25692281306,-4.50613053112,-4.83177687427,-4.16186483449,0.374957505706,0.351281804491,1.0,0
FG.CZC,2017/8/2,0.866666666667,0.736462093863,0.747305389222,0.729598051157,0.733978234583,292962,8339252100.0,0,-3,0.860784313734,2.752293578,1423.26515,299894,0.737783075089,0.740338164251,5,1.0,2017/8/2,2017/8/2,-1.77948388975,-1.82992825106,-3.15983519426,-4.34319900888,-4.69771032051,-4.02291079967,0.395257636832,0.37122388101,0.0,0
FG.CZC,2017/8/3,0.865443425076,0.731648616125,0.731736526946,0.736906211937,0.73276904474,167546,4753372600.0,0,-9,0.860784313734,1.413427562,1418.527628,269788,0.743742550656,0.735507246377,-4,0.0,2017/8/3,2017/8/3,-1.63803854463,-1.88153905883,-3.0512385238,-4.11433484737,-4.58202630785,-3.8863444018,0.312873342723,0.290520746723,0.0,0
