heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2017/6/14,0.667002387347,0.459848254932,0.446598412795,0.469176614631,0.446615449761,12903,13739184300.0,0,-47.4,0.153317283866,1.235948772,3549.351391,14532,0.462222222222,0.448706240487,-44.4,0.437785376057,2017/6/14,2017/6/14,1.07865976984,0.333155315633,-0.899606464517,-1.71511135262,-1.49419849358,-1.96618964093,0.294527677475,0.306878923787,0.483656640391,0.0
IF.CZC,2017/6/15,0.658758579528,0.439150227618,0.431635063912,0.455953474135,0.438388482245,11991,12598864020.0,0,-2.6,0.174446096167,1.07587769,3502.311183,21487,0.440304414003,0.438538812785,-5.8,0.491582046404,2017/6/15,2017/6/15,0.860029182632,0.364531698369,-0.826015395804,-1.64957450301,-1.47770036486,-1.94937580812,0.379150185569,0.388621864115,0.54642965755,0.0
IF.CZC,2017/6/16,0.653685467025,0.441274658574,0.430181135276,0.455218855219,0.433307119956,12379,13009901880.0,0,-13.6,0.169139040469,1.015749829,3503.218321,24123,0.438538812785,0.436225266362,-7.6,0.488996014271,2017/6/16,2017/6/16,0.499138824674,0.378827571966,-0.729339238339,-1.58823043597,-1.46476769756,-1.92107584386,0.34814538302,0.358679757306,0.530797485796,0.0
IF.CZC,2017/6/19,0.650552074008,0.438543247344,0.435996849821,0.458708295072,0.446010525679,14329,15134127480.0,0,36.0,0.193109061701,1.244266055,3520.628906,25766,0.436225266362,0.44499238965,28.8,0.541103679808,2017/6/19,2017/6/19,0.347501510865,0.524486112115,-0.574775016323,-1.489665539,-1.41895074139,-1.88171502499,0.341016934552,0.35198471993,0.600596586961,1.0
IF.CZC,2017/6/20,0.65838555655,0.449226100152,0.438298903495,0.464462809917,0.44328836731,12735,13468566960.0,0,-1.8,0.174827908282,0.912181303,3525.341437,25333,0.44499238965,0.443774733638,-4.0,0.494175065918,2017/6/20,2017/6/20,0.126949862315,0.596665654538,-0.436270062985,-1.38174937527,-1.37853969595,-1.85160458062,0.326113954674,0.337539030969,0.547571512299,0.0
IF.CZC,2017/6/21,0.656706953148,0.450864946889,0.442176046526,0.464095500459,0.454600447644,15813,16768937160.0,0,39.6,0.194671513123,1.312127237,3534.842041,26243,0.443774733638,0.45199391172,27.0,0.538253226607,2017/6/21,2017/6/21,0.232471906425,0.647011161998,-0.261121807376,-1.23469595148,-1.31890683599,-1.80364780905,0.335754947919,0.346932452545,0.605202681855,1.0
IF.CZC,2017/6/22,0.663682482841,0.455660091047,0.456594172169,0.476277930823,0.455326356542,17959,19285806000.0,0,15.0,0.182803503698,1.517535971,3579.599087,26878,0.45199391172,0.461248097412,30.4,0.542759122488,2017/6/22,2017/6/22,0.456057967085,0.648992905046,-0.103436881241,-1.08803373078,-1.24129202919,-1.75920241238,0.333780805594,0.345005470005,0.57095981426,1.0
IF.CZC,2017/6/23,0.664130110415,0.458027314112,0.455019082813,0.473400673401,0.466396467243,17224,18415760820.0,0,21.2,0.185737565546,1.634464165,3563.97291,26907,0.461248097412,0.46301369863,5.8,0.507972648722,2017/6/23,2017/6/23,0.891851507175,0.686244534675,0.0903697729473,-0.904646768212,-1.15242803384,-1.71931550704,0.32943051378,0.340751702534,0.57928085986,1.0
IF.CZC,2017/6/26,0.670956430916,0.468892261002,0.469921851336,0.490909090909,0.481459076886,15596,16998532020.0,0,65.2,0.206279540556,1.395452271,3633.096525,27127,0.46301369863,0.481095890411,59.4,0.582838362754,2017/6/26,2017/6/26,1.35720231727,0.843069140656,0.250068502651,-0.699912516809,-1.04095475578,-1.65418523671,0.330801645358,0.342128466825,0.638614090877,1.0
IF.CZC,2017/6/27,0.680244703074,0.482670713202,0.471739262131,0.499357208448,0.482426955417,13273,14490874320.0,0,9.0,0.17985359171,0.784163194,3639.185896,26504,0.481095890411,0.482739726027,5.4,0.507277653319,2017/6/27,2017/6/27,1.86910084458,0.989833541165,0.418101493018,-0.510535305842,-0.927421961444,-1.58691035198,0.324750001795,0.336060602273,0.562309786841,1.0
IF.CZC,2017/6/28,0.680841539839,0.482549317147,0.469437208457,0.497092133456,0.475349343657,13648,14881246680.0,0,-19.8,0.166533552892,0.777996932,3634.536606,26960,0.482739726027,0.477321156773,-17.8,0.475432312256,2017/6/28,2017/6/28,2.13964472124,1.17751074569,0.561439589499,-0.349952662153,-0.82258848338,-1.5273485953,0.332495818408,0.34380791322,0.523073724634,0.0
IF.CZC,2017/6/29,0.676477170994,0.480546282246,0.470345913855,0.499295990205,0.48200350856,13717,14977281180.0,0,20.0,0.184995722118,0.667218087,3639.591062,26729,0.477321156773,0.482313546423,16.4,0.522470917909,2017/6/29,2017/6/29,2.48661281089,1.46188553713,0.719439884062,-0.20447324239,-0.700078541751,-1.4513866954,0.327564051945,0.338883478764,0.577240013912,1.0
IF.CZC,2017/6/30,0.680580423754,0.478664643399,0.471557521052,0.499846954392,0.480067751497,12822,13999348200.0,0,-2.8,0.174393423913,0.723485887,3639.408361,26259,0.482313546423,0.482922374429,2.0,0.502602339759,2017/6/30,2017/6/30,2.66403531841,1.76608658392,0.879038251175,-0.0367399682051,-0.57553219244,-1.38425655373,0.325848342797,0.337169369656,0.546296757431,0.0
IF.CZC,2017/7/3,0.679386750224,0.483216995448,0.469437208457,0.494643403734,0.474986389208,13307,14483487720.0,0,-21.6,0.165679892599,0.999286224,3628.037304,26028,0.482922374429,0.477138508371,-19.0,0.473789996536,2017/7/3,2017/7/3,2.58006759879,1.95422648632,1.04574016872,0.130410408127,-0.452801969049,-1.34284540027,0.327564051945,0.338894048574,0.520606789751,0.0
IF.CZC,2017/7/4,0.676253357207,0.477147192716,0.463015690313,0.486195286195,0.463250862017,13850,14955979620.0,0,-41.4,0.156416387127,1.180429147,3599.513747,25353,0.477138508371,0.465692541857,-37.6,0.448001702073,2017/7/4,2017/7/4,2.33095428591,2.08367869104,1.14652991146,0.266923069865,-0.338156354738,-1.31387030016,0.324376709428,0.335770627134,0.49295739044,0.0
IF.CZC,2017/7/5,0.669016711429,0.466585735964,0.468952565578,0.488154269972,0.479523319823,14242,15448215060.0,0,50.0,0.199215920141,1.561193198,3615.647395,25441,0.465692541857,0.479330289193,44.8,0.562288878433,2017/7/5,2017/7/5,2.38522183125,2.24510765027,1.2525536989,0.438781810284,-0.185795297968,-1.26842733044,0.329854057042,0.341177843458,0.618098842325,1.0
IF.CZC,2017/7/6,0.679051029543,0.48,0.468528503059,0.492561983471,0.477224608312,14582,15875364300.0,0,-2.4,0.17457594442,1.104152933,3628.98649,25628,0.479330289193,0.479452054795,0.4,0.500407504066,2017/7/6,2017/7/6,2.32308739942,2.38676949235,1.32469635178,0.592259677126,-0.0388329222247,-1.22250761602,0.330564748279,0.341885925266,0.546832017931,0.0
IF.CZC,2017/7/7,0.677633542226,0.477207890744,0.465620645787,0.495010713193,0.475409836066,12237,13307514900.0,0,-8.8,0.171600410553,0.622041176,3624.939364,25148,0.479452054795,0.477747336377,-5.6,0.492149966688,2017/7/7,2017/7/7,2.26249525631,2.445029493,1.37244232325,0.741596599818,0.114241706609,-1.1798786369,0.325776555804,0.337112106657,0.538090463273,0.0
IF.CZC,2017/7/10,0.676514473292,0.475629742033,0.469800690616,0.497459442914,0.477466577944,12756,13919033940.0,0,3.6,0.17736376454,0.782973092,3637.251474,25170,0.477747336377,0.479817351598,6.8,0.509229854486,2017/7/10,2017/7/10,2.29476237324,2.41922654192,1.43725495511,0.839653970514,0.261720218489,-1.13175040639,0.329380262884,0.340703625203,0.555007547858,1.0
IF.CZC,2017/7/11,0.677782751417,0.478603945372,0.482946628703,0.500459136823,0.485875022685,16206,17798616540.0,0,24.6,0.187114315892,1.706108971,3660.910885,24684,0.479817351598,0.490532724505,35.2,0.548284826196,2017/7/11,2017/7/11,2.58870255476,2.44151123624,1.52126740497,0.959614220184,0.410058721878,-1.07833672611,0.325733483607,0.337036018699,0.583364927155,1.0
IF.CZC,2017/7/12,0.682967770815,0.48995447648,0.478463682074,0.497275788185,0.478918395741,16139,17699544000.0,0,-33.6,0.160201150154,1.572996887,3655.64657,23563,0.490532724505,0.47902587519,-37.8,0.448350472496,2017/7/12,2017/7/12,2.58085262087,2.46457347858,1.62601082903,1.06333678578,0.536928182708,-1.02194258745,0.321175009512,0.332500853903,0.504384114105,0.0
IF.CZC,2017/7/13,0.678678006565,0.483702579666,0.479917610711,0.504009794919,0.491137862198,14609,16062395640.0,0,44.6,0.196376215205,1.110256128,3664.954398,22643,0.47902587519,0.490654490107,38.2,0.552449797673,2017/7/13,2017/7/13,2.76126850833,2.52357687861,1.7968697362,1.189047537,0.661676432109,-0.94989108351,0.322617928084,0.333870067146,0.610122220602,1.0
IF.CZC,2017/7/14,0.686213070725,0.492018209408,0.485066941298,0.510437710438,0.497066118202,12753,14079730980.0,0,26.0,0.187616204688,0.98934551,3680.109511,21390,0.490654490107,0.49595129376,17.4,0.523563691525,2017/7/14,2017/7/14,3.04153205397,2.63329980642,2.00308299393,1.33298827702,0.816228307586,-0.867633673991,0.320227421196,0.331405252631,0.584906235149,1.0
IF.CZC,2017/7/17,0.689868695912,0.499301972686,0.48797479857,0.500214263851,0.482245478192,16587,18262010340.0,0,-40.4,0.157253069685,2.146642154,3669.944402,21061,0.49595129376,0.486636225266,-30.6,0.458362352077,2017/7/17,2017/7/17,3.10328530502,2.68012544854,2.12012481383,1.46042399275,0.954166573749,-0.794603857954,0.326860539407,0.338177670593,0.4952972263,0.0
IF.CZC,2017/7/18,0.680729632945,0.484370257967,0.474525958684,0.497765534129,0.482305970601,14786,16181674080.0,0,-9.6,0.171249043828,1.178146748,3647.971973,17187,0.486636225266,0.483835616438,-9.2,0.487277131756,2017/7/18,2017/7/18,3.05716897622,2.80295352397,2.24603062931,1.56942451815,1.08856134183,-0.722093019575,0.301412050165,0.312657796576,0.537080301693,1.0
IF.CZC,2017/7/19,0.680766935243,0.482185128983,0.495123281032,0.504315886134,0.506321456657,14792,16373439780.0,0,79.0,0.212220163693,2.454794521,3689.706098,13085,0.483835616438,0.503805175038,65.6,0.589782550486,2017/7/19,2017/7/19,3.41076222574,2.97547219251,2.41272844711,1.69873562092,1.26234587385,-0.621868931541,0.29977530671,0.310374103067,0.654984299701,1.0
IF.CZC,2017/7/20,0.695575947478,0.508042488619,0.499545647301,0.528680746863,0.511705280987,10047,11251374480.0,0,31.2,0.189809067839,0.659623532,3732.913467,6100,0.503805175038,0.511171993912,24.2,0.532445090607,2017/7/20,2017/7/20,3.67540782979,3.19706494547,2.5941752017,1.82199965426,1.43490589744,-0.504057348235,0.279079116446,0.288923271775,0.591327509272,1.0
IF.CZC,2017/7/21,0.698895851984,0.508831562974,0.495668504271,0.524334251607,0.502268465308,11521,12873268860.0,0,-10.6,0.170914009043,0.693851409,3724.58087,20787,0.50703196347,0.504718417047,-7.6,0.489651761983,2017/7/21,2017/7/21,3.74224485985,3.3693707238,2.70947882718,1.91229971685,1.59167331474,-0.402162372989,0.434655889046,0.448186522036,0.535979189179,0.0
IF.CZC,2017/7/24,0.693076693524,0.504704097117,0.499303325862,0.524028160392,0.507410320005,12829,14355292500.0,0,14.0,0.182047538741,1.049515608,3729.906852,22268,0.504718417047,0.509832572298,16.8,0.522461871074,2017/7/24,2017/7/24,4.06495535562,3.56115097699,2.79282324267,2.020652937,1.71485737147,-0.29623844139,0.339853985255,0.351449805737,0.568671356851,1.0
IF.CZC,2017/7/25,0.696247388839,0.508831562974,0.49621372751,0.520906029997,0.498880890448,12790,14262157080.0,0,-31.0,0.161672117156,1.044736137,3717.007318,22344,0.509832572298,0.500273972603,-31.4,0.457797259909,2017/7/25,2017/7/25,4.27696481463,3.64434416411,2.84563531953,2.10503743452,1.82656812911,-0.199816566628,0.32976791265,0.341101268743,0.508673298359,0.0
IF.CZC,2017/7/26,0.690987764846,0.503672230653,0.491246138002,0.512213039486,0.492589679995,14047,15562520100.0,0,-20.4,0.166394630849,1.376592529,3692.96412,22821,0.500273972603,0.492907153729,-24.2,0.467166752595,2017/7/26,2017/7/26,4.10135293813,3.73172442963,2.9009455725,2.20470212281,1.92713318042,-0.108444254721,0.332646571094,0.344011759555,0.52268553883,0.0
IF.CZC,2017/7/27,0.687108325873,0.495538694992,0.486460289574,0.508723599633,0.494585929466,13168,14538459300.0,0,10.4,0.180453407176,1.264929425,3680.249924,22503,0.492907153729,0.497229832572,14.2,0.519164928155,2017/7/27,2017/7/27,3.88200062966,3.7537515479,2.9412955437,2.32641878352,2.02741881262,-0.0103382123158,0.3269395051,0.338231263979,0.564055022684,1.0
IF.CZC,2017/7/28,0.688339301701,0.49535660091,0.488701762888,0.516681971227,0.499969753796,11619,12902556060.0,0,14.0,0.182091303392,0.758684225,3701.568138,22029,0.497229832572,0.50100456621,12.4,0.516652631418,2017/7/28,2017/7/28,3.85251198552,3.77229716976,3.00508926257,2.47064292612,2.14054093377,0.097533327024,0.325819628,0.337079119194,0.568794533935,1.0
IF.CZC,2017/7/31,0.691659206207,0.503004552352,0.495668504271,0.520538720539,0.504143729962,11347,12651930000.0,0,15.4,0.182697770961,1.035487002,3716.674011,22289,0.50100456621,0.506423135464,17.8,0.523886229293,2017/7/31,2017/7/31,3.81059291488,3.91205768923,3.09848534304,2.59627165278,2.2724184048,0.214733653441,0.331088793332,0.34245465725,0.570587491322,1.0
IF.CZC,2017/8/1,0.694233064757,0.507374810319,0.500817834858,0.528986838078,0.512189220253,11942,13401793680.0,0,24.2,0.186662193037,0.746870131,3740.801005,22218,0.506423135464,0.51196347032,18.2,0.524308795775,2017/8/1,2017/8/1,3.98127003095,4.1024809415,3.25506954566,2.74499663223,2.40345890271,0.348978611298,0.328712643843,0.340020995983,0.582064697474,1.0
IF.CZC,2017/8/2,0.699194270367,0.513869499241,0.506572969043,0.535231098867,0.513580545642,12223,13773966960.0,0,10.6,0.18046109202,0.704225352,3756.297407,22579,0.51196347032,0.514764079148,9.2,0.512157117298,2017/8/2,2017/8/2,4.24990769426,4.14868496019,3.36391003352,2.87215661243,2.51266580282,0.491936854331,0.331813841968,0.34321833233,0.564085404129,1.0
IF.CZC,2017/8/3,0.700052223217,0.515083459788,0.502635245653,0.525313743496,0.502207972899,13094,14673267840.0,0,-36.2,0.159409929406,1.220226994,3735.366794,22067,0.514764079148,0.505449010654,-30.6,0.459045818453,2017/8/3,2017/8/3,4.34727970913,4.08823053632,3.44368392864,2.97313243326,2.58990234621,0.620823522468,0.325546837424,0.336793715392,0.501867074036,0.0
IF.CZC,2017/8/4,0.693039391226,0.505250379363,0.495244441752,0.518824609734,0.495009376323,12544,13984569120.0,0,-29.4,0.162334015117,1.146455676,3716.137628,22105,0.505449010654,0.500821917808,-15.2,0.479418059036,2017/8/4,2017/8/4,4.28392120034,4.04199952535,3.50622618197,3.03471640344,2.64601568691,0.747733541403,0.329495122074,0.340822647985,0.510675367683,0.0
IF.CZC,2017/8/7,0.688600417786,0.498573596358,0.492760646998,0.516498316498,0.501966003267,12410,13790929920.0,0,8.8,0.179711618951,1.1375948,3704.251926,21422,0.500821917808,0.504292237443,11.4,0.515248978068,2017/8/7,2017/8/7,4.25609281101,4.00731277122,3.58435347685,3.07883320219,2.71871530045,0.87638809943,0.324319279833,0.335541606696,0.561830965241,1.0
IF.CZC,2017/8/8,0.692890182035,0.504522003035,0.493184709517,0.523232323232,0.502691912165,10628,11847377640.0,0,-0.2,0.175597702558,0.576043069,3715.775198,21171,0.504292237443,0.503744292237,-1.8,0.497434076607,2017/8/8,2017/8/8,4.13464164485,4.03159471226,3.63794896179,3.12241253324,2.78850386847,0.99687659834,0.327420477958,0.338705681434,0.549836281648,1.0
IF.CZC,2017/8/9,0.693337809609,0.504704097117,0.493790513116,0.522007958372,0.501966003267,10907,12159681780.0,0,-0.8,0.175325336603,0.737074299,3716.170588,20521,0.503744292237,0.504535768645,2.6,0.503358339216,2017/8/9,2017/8/9,3.98592097803,4.09131187119,3.71135841503,3.17962542392,2.87888972905,1.10976878219,0.324556176912,0.335783397607,0.549036452513,0.0
IF.CZC,2017/8/10,0.692890182035,0.503490136571,0.496456048949,0.509703091521,0.497731534692,14998,16683546960.0,0,-17.4,0.167783151601,2.056527591,3707.949273,21102,0.504535768645,0.498934550989,-18.4,0.475095174008,2017/8/10,2017/8/10,3.92854484952,4.11133831256,3.73235081731,3.21341931676,2.97571636908,1.20251496369,0.333393155828,0.344786888812,0.526824885145,0.0
IF.CZC,2017/8/11,0.690279021188,0.491714719272,0.482461985824,0.498928680747,0.47559131329,14449,15882644520.0,0,-72.2,0.142761543084,1.767089976,3664.070067,19727,0.498934550989,0.480669710807,-60.0,0.41871049726,2017/8/11,2017/8/11,3.67929484622,3.95603233865,3.66396592966,3.20380209484,3.04465895948,1.28380425508,0.319351619874,0.330707800195,0.451564332106,0.0
IF.CZC,2017/8/14,0.676626380185,0.481092564492,0.482219664385,0.502295684114,0.491803278689,12031,13238676120.0,0,41.4,0.194950127012,1.477479464,3667.934536,17244,0.480669710807,0.494063926941,44.0,0.560345231213,2017/8/14,2017/8/14,3.54861417073,3.87732786152,3.69440741361,3.23992736755,3.11927482476,1.38898114525,0.311397620979,0.322517555989,0.6057825904,1.0
IF.CZC,2017/8/15,0.686623396001,0.492078907436,0.483613012661,0.511417202326,0.491561309056,4927,5441404380.0,0,9.0,0.179814898886,0.771445646,3681.350639,20101,0.490289193303,0.490837138508,1.8,0.502310168626,2017/8/15,2017/8/15,3.4053068795,3.74563682305,3.72387731645,3.30071610712,3.19787845998,1.49140183798,0.349731875579,0.3612853405,0.562209625136,0.0
IF.CZC,2017/8/16,0.68647418681,0.492625189681,0.479554128552,0.507560453015,0.489504567177,7040,7752038640.0,0,0.4,0.175872001712,0.749877737,3670.472841,23340,0.490837138508,0.491141552511,1.0,0.5012191792,2017/8/16,2017/8/16,3.24464290703,3.59172708546,3.67032467486,3.32214009478,3.25467903769,1.59127733346,0.352474138736,0.364014896488,0.550641745132,0.0
IF.CZC,2017/8/17,0.685205908684,0.494749620637,0.486520869934,0.51472298745,0.498336458774,10721,11871225420.0,0,28.6,0.188828253464,0.74037781,3690.957131,27891,0.491141552511,0.497534246575,21.0,0.528456076843,2017/8/17,2017/8/17,3.25244751107,3.56695723164,3.62773317267,3.367441398,3.32463086233,1.69429172766,0.3618925923,0.373783400764,0.588343170245,1.0
IF.CZC,2017/8/18,0.690652044166,0.497481031866,0.488944084328,0.515886134068,0.498941382856,13425,14889639960.0,0,9.6,0.180064313568,0.847961113,3696.993162,30957,0.497534246575,0.500761035008,10.6,0.514210662649,2017/8/18,2017/8/18,3.55328406065,3.5921140694,3.61713085764,3.41791288102,3.37753267956,1.79790713742,0.351232223746,0.362950049671,0.562931707733,1.0
IF.CZC,2017/8/21,0.691025067144,0.504461305008,0.49609256679,0.524211815121,0.503841267921,10686,11931710880.0,0,15.2,0.18261309103,0.750337382,3721.913681,31027,0.500761035008,0.505083713851,14.2,0.519030512082,2017/8/21,2017/8/21,3.708054387,3.60410988414,3.60575630599,3.47445486702,3.41390022707,1.87827914297,0.329724840453,0.341059691633,0.570326887983,1.0
IF.CZC,2017/8/22,0.694046553268,0.506949924127,0.495426182832,0.52500765228,0.507289335188,10315,11524019760.0,0,12.4,0.181312928921,0.618080189,3724.032884,30743,0.505083713851,0.507092846271,6.6,0.508734587173,2017/8/22,2017/8/22,3.90992963284,3.63351333615,3.63255206189,3.52034128128,3.45428356395,1.96433517952,0.327183580879,0.338455220407,0.566550982764,1.0
IF.CZC,2017/8/23,0.696172784244,0.509317147193,0.502877567093,0.528497092133,0.510011493558,12218,13702934580.0,0,14.8,0.182381012143,0.96983336,3738.455443,31721,0.507092846271,0.512815829528,18.8,0.525099990498,2017/8/23,2017/8/23,4.17256220009,3.68495005083,3.68805009617,3.58693284089,3.5105595288,2.05292467295,0.336243099475,0.347763057527,0.569687306478,1.0
IF.CZC,2017/8/24,0.697851387645,0.511502276176,0.500272611619,0.526538108356,0.504688161636,11388,12752478600.0,0,-21.6,0.165944714869,0.90870216,3732.724096,31160,0.512815829528,0.506057838661,-22.2,0.470198282342,2017/8/24,2017/8/24,4.25377343611,3.72940552108,3.72021809692,3.61594047164,3.5473736068,2.13306480453,0.325195081155,0.336425542357,0.52138458101,0.0
IF.CZC,2017/8/25,0.694568785437,0.5068892261,0.516265826619,0.528803183349,0.526102474139,15940,18022959360.0,0,71.4,0.208049644295,2.132116004,3768.916637,31343,0.506057838661,0.52803652968,72.2,0.596889505165,2017/8/25,2017/8/25,4.60031647454,4.05163268351,3.80338617224,3.678073391,3.62204321633,2.24006422815,0.330536033481,0.341915588265,0.643260769041,1.0
IF.CZC,2017/8/28,0.707773798866,0.531047040971,0.538559399043,0.553596571778,0.540923114149,15144,17476233480.0,0,48.2,0.197126978081,1.897333193,3846.679319,30485,0.52803652968,0.543074581431,49.4,0.564984758504,2017/8/28,2017/8/28,5.07148548946,4.36402899902,3.92032711752,3.80352371303,3.72890431043,2.37187816326,0.323063007444,0.334041425397,0.612189221014,1.0
IF.CZC,2017/8/29,0.716912861832,0.543004552352,0.531350336221,0.561738598102,0.539108341903,10903,12562359480.0,0,-7.2,0.172526975328,0.56194391,3840.643089,29133,0.543074581431,0.540639269406,-8.0,0.489445437223,2017/8/29,2017/8/29,5.47394369177,4.66550738671,4.00583477711,3.92482370448,3.85171140011,2.49199185148,0.319516729959,0.330312397553,0.540813821663,0.0
IF.CZC,2017/8/30,0.715793792898,0.542883156297,0.533470648816,0.561983471074,0.538019478555,10658,12296825580.0,0,-2.8,0.174457138404,0.724373339,3845.882774,29222,0.540639269406,0.541796042618,3.8,0.50481272237,2017/8/30,2017/8/30,5.82675828175,4.97217699216,4.08340356228,3.99245325015,3.94631464436,2.59432619172,0.329861235741,0.341218972073,0.546486943467,0.0
IF.CZC,2017/8/31,0.715122351537,0.541487101669,0.528927121827,0.555371900826,0.536628153167,12382,14216824800.0,0,-11.2,0.170758220474,0.897188462,3827.28283,29151,0.541796042618,0.537899543379,-12.8,0.483180316186,2017/8/31,2017/8/31,6.2274218515,5.2135379813,4.19255421034,4.04559690077,4.04229807863,2.68591693579,0.328712643843,0.340009681443,0.535622415777,0.0
IF.CZC,2017/9/1,0.714264398687,0.54033383915,0.531410916581,0.559534741353,0.539108341903,12566,14474496240.0,0,9.8,0.18000780668,0.757259244,3839.592615,29084,0.537899543379,0.539665144597,5.8,0.507438810115,2017/9/1,2017/9/1,6.39004858086,5.46605820865,4.33222802688,4.12410171715,4.14512290252,2.77384176746,0.328741358641,0.340038809955,0.562745805572,1.0
IF.CZC,2017/9/4,0.715793792898,0.53966616085,0.530138729024,0.557086011631,0.5405601597,11506,13242838020.0,0,8.8,0.179558781226,0.854656314,3836.502121,28465,0.539665144597,0.540395738204,2.4,0.502989522193,2017/9/4,2017/9/4,6.38551430158,5.69630078411,4.45430914731,4.19469220551,4.24687024676,2.8669179308,0.324778716592,0.335854755658,0.56144150719,1.0
IF.CZC,2017/9/5,0.716689048045,0.543975720789,0.53565154177,0.564799510254,0.544068719376,11445,13233422280.0,0,18.0,0.183595023008,0.671420392,3854.207741,28187,0.540395738204,0.54703196347,21.8,0.528293385959,2017/9/5,2017/9/5,6.44746212468,5.9263398989,4.58502779494,4.29083867847,4.34062616469,2.96106994009,0.327226653075,0.33843271834,0.573225950195,1.0
IF.CZC,2017/9/6,0.718852581319,0.543915022762,0.534258193494,0.561677379859,0.541770007864,12015,13865794500.0,0,-11.4,0.170696219683,0.814695657,3846.801082,27104,0.54703196347,0.54496194825,-6.8,0.491036983811,2017/9/6,2017/9/6,6.49427106979,6.12450061119,4.71061564108,4.39537696625,4.44178919603,3.06752390075,0.321447800088,0.332329713785,0.53542897799,0.0
IF.CZC,2017/9/7,0.717435094002,0.545735963581,0.535045738172,0.560759106214,0.536204706309,11916,13751125020.0,0,-23.0,0.165596384326,0.961888421,3846.683736,26322,0.54496194825,0.540395738204,-15.0,0.480366795428,2017/9/7,2017/9/7,6.48898746994,6.3207113148,4.83185237971,4.48375790865,4.5142641678,3.17685124223,0.323608588596,0.33464164355,0.520355567428,0.0
IF.CZC,2017/9/8,0.714003282602,0.540455235205,0.529593505785,0.55463728191,0.533966487206,12189,14008726380.0,0,-15.4,0.168898714418,1.018755551,3830.975027,24698,0.540395738204,0.535159817352,-17.2,0.477420854047,2017/9/8,2017/9/8,6.42480346188,6.36960092937,5.01551627394,4.55589505804,4.57356701855,3.28924501036,0.317564123732,0.328308027721,0.530146466333,0.0
IF.CZC,2017/9/11,0.712623097583,0.53966616085,0.533167747016,0.558126721763,0.537172584841,13764,15839167560.0,0,12.4,0.181166314022,1.031197655,3835.89256,22457,0.535159817352,0.538386605784,10.6,0.513746111851,2017/9/11,2017/9/11,6.38249131627,6.34628779047,5.15801824107,4.62592851183,4.66177531657,3.39093616531,0.313134866225,0.323611672534,0.566126831252,1.0
IF.CZC,2017/9/12,0.714600119367,0.54191198786,0.532622523778,0.559963269054,0.541044098966,13593,15650921760.0,0,14.6,0.182120328381,0.824763794,3837.985669,18485,0.538386605784,0.540943683409,8.4,0.510832989527,2017/9/12,2017/9/12,6.34469506628,6.3583211636,5.31319677154,4.68707110977,4.75601672204,3.49987812222,0.300708537627,0.310430976344,0.568907007194,1.0
IF.CZC,2017/9/13,0.716987466428,0.543611532625,0.531108014782,0.5608815427,0.541044098966,11716,13497233940.0,0,6.2,0.178410769958,0.613911867,3840.114356,13983,0.540943683409,0.543257229833,7.6,0.509765917216,2017/9/13,2017/9/13,6.33562150676,6.37711995474,5.4745525893,4.7452303376,4.8116843549,3.59612288254,0.296903826965,0.30641261435,0.55808806881,0.0
IF.CZC,2017/9/14,0.716987466428,0.543975720789,0.532925425577,0.558983777166,0.5368701228,10692,12317001900.0,0,-15.2,0.169014787492,0.931273087,3839.943229,7345,0.543257229833,0.538082191781,-17.0,0.477735942835,2017/9/14,2017/9/14,6.34393897266,6.37862368121,5.59500737617,4.81858475206,4.85200901505,3.68683367619,0.281570125125,0.290398526294,0.53045500368,0.0
IF.CZC,2017/9/15,0.714413607878,0.535053110774,0.525352880596,0.555188246097,0.534631903696,12411,14225052300.0,0,6.2,0.178420577384,0.605680869,3820.549593,23277,0.534490106545,0.535585996956,3.6,0.504576739482,2017/9/15,2017/9/15,6.35225563899,6.35080050165,5.70643364559,4.90236912535,4.90384428788,3.76268110498,0.443593369753,0.460673271704,0.558132350951,0.0
IF.CZC,2017/9/18,0.713033422859,0.538694992413,0.537105470406,0.561065197429,0.5442501966,13320,15400278480.0,0,34.4,0.190876148194,1.119539629,3853.923544,25124,0.535585996956,0.545875190259,33.8,0.544128813435,2017/9/18,2017/9/18,6.44066515341,6.37373647438,5.83242611286,4.99170190426,4.9628155573,3.83242918692,0.342481389222,0.354588171885,0.594286956719,1.0
IF.CZC,2017/9/19,0.718964488212,0.547314112291,0.534621675653,0.5560453015,0.534873873329,14108,16259926800.0,0,-30.4,0.16237770893,1.323025838,3841.774596,25985,0.545875190259,0.537777777778,-26.6,0.465321315554,2017/9/19,2017/9/19,6.36359525843,6.31657323401,5.91833186475,5.05963642069,5.02039635291,3.89065178619,0.33540319165,0.347039246834,0.510739520491,0.0
