heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2016/7/25,0.214594928881,0.212722852512,0.215626892792,0.215109098394,0.220573077716,827116,63193402900.0,0,-190,0.0,2.171767029,15280.42086,433238,0.225504176003,0.2153188022,-250,0.0,2016/7/25,2016/7/25,-12.9862990039,-12.2591977874,-13.8924579937,-17.0797335867,-18.8665192551,-21.0948994535,0.463556124991,0.382655716094,0.0,1
CF.CZC,2016/7/26,0.220573077716,0.217787682334,0.21704017767,0.217373404693,0.225108225108,818438,62817881500.0,0,170,1.0,2.020860495,15350.67568,434330,0.2153188022,0.218170706865,70,1.0,2016/7/26,2016/7/26,-13.1584556275,-12.2326134104,-13.6549569726,-16.7623472089,-18.652272496,-20.910439156,0.543170332408,0.449104063045,1.0,1
CF.CZC,2016/7/27,0.225108225108,0.220016207455,0.228952150212,0.22560724578,0.234590806019,952144,74345770600.0,0,330,1.0,2.621359223,15616.49721,458992,0.218170706865,0.228967203096,265,1.0,2016/7/27,2016/7/27,-12.8714967026,-12.2516023532,-13.4674614073,-16.4085057027,-18.4377678152,-20.7242424991,0.627055306428,0.520692276274,1.0,1
CF.CZC,2016/7/28,0.234590806019,0.232171799028,0.229759741571,0.203375874846,0.20263863121,1592824,1.22e+11,0,-710,0.0,6.154336735,15314.17002,455996,0.228967203096,0.216744754532,-300,0.0,2016/7/28,2016/7/28,-13.3152581184,-12.6122902371,-13.4340381516,-16.1757871357,-18.2490695391,-20.5959962586,0.528621254182,0.437194247687,0.0,0
CF.CZC,2016/7/29,0.20263863121,0.198541329011,0.196648495861,0.191642651297,0.187796330653,1064360,78650030600.0,0,-770,0.0,2.88493794,14778.83998,452790,0.216744754532,0.194948054594,-535,0.0,2016/7/29,2016/7/29,-13.8120850738,-13.1548075303,-13.4693181833,-16.0455909655,-18.0688750026,-20.4756982691,0.527873870026,0.436811772201,0.0,0
CF.CZC,2016/8/1,0.187796330653,0.182536466775,0.194427619624,0.188349114862,0.196866625438,899388,66243350500.0,0,-15,0.0,3.128222757,14730.76147,433478,0.194948054594,0.192910979833,-50,0.0,2016/8/1,2016/8/1,-14.2510930415,-13.5338484896,-13.5918485086,-15.8853539797,-17.8697326601,-20.3442414871,0.470553064275,0.390643015373,0.0,1
CF.CZC,2016/8/2,0.196866625438,0.190842787682,0.192610539067,0.187731576781,0.194186765615,937584,69015657400.0,0,-30,0.0,2.878428717,14722.02115,429150,0.192910979833,0.192503564881,-10,0.0,2016/8/2,2016/8/2,-14.8229254249,-13.9031051989,-13.6475329216,-15.6962484971,-17.6653453509,-20.2036917827,0.523880703253,0.433522932883,0.0,0
CF.CZC,2016/8/3,0.194186765615,0.190842787682,0.187361195235,0.182379580074,0.186147186147,1009318,73182033200.0,0,-215,0.0,2.891156463,14501.28368,464048,0.192503564881,0.183540435934,-220,0.0,2016/8/3,2016/8/3,-15.7167433867,-14.2058353526,-13.7162005122,-15.5541808144,-17.4974649571,-20.0636084632,0.663484945548,0.543823135983,0.0,0
CF.CZC,2016/8/4,0.186147186147,0.183144246353,0.187966888754,0.183820502264,0.194599051742,880154,63903775600.0,0,210,1.0,2.792140641,14521.04418,472128,0.183540435934,0.184355265838,20,1.0,2016/8/4,2016/8/4,-15.8648105507,-14.4988728755,-13.7533135316,-15.407751969,-17.340929289,-19.9156020717,0.568040429924,0.468845503818,1.0,1
CF.CZC,2016/8/5,0.194599051742,0.189627228525,0.204724409449,0.194936187732,0.212945784374,1087028,80850301600.0,0,635,1.0,3.738953093,14875.47728,475256,0.184355265838,0.198818496639,355,1.0,2016/8/5,2016/8/5,-15.4013627303,-14.5139908901,-13.6039140656,-15.1962501566,-17.1337209162,-19.7464490499,0.550416399744,0.455014459017,1.0,1
CF.CZC,2016/8/8,0.212945784374,0.210696920583,0.208358570563,0.200082338411,0.196454339311,949646,71436154500.0,0,-120,0.0,3.39821841,15044.79659,469392,0.198818496639,0.205744550825,170,1.0,2016/8/8,2016/8/8,-15.4089663659,-14.7350160276,-13.6577409588,-15.0668236444,-16.9746202439,-19.6128570408,0.518414122002,0.429089818447,0.0,0
CF.CZC,2016/8/9,0.196454339311,0.193071312804,0.192206743388,0.190819267188,0.193774479489,928986,68332382000.0,0,-355,0.0,2.304303626,14711.17584,457198,0.205744550825,0.192096149929,-335,0.0,2016/8/9,2016/8/9,-15.4165698026,-15.0219398154,-13.7857847446,-15.0030105552,-16.8048187123,-19.4692332339,0.495885828173,0.411163855275,0.0,0
CF.CZC,2016/8/10,0.193774479489,0.185777957861,0.188774480113,0.187731576781,0.196042053185,849680,62187229200.0,0,35,1.0,2.24642614,14637.79992,467302,0.192096149929,0.189244245264,-70,0.0,2016/8/10,2016/8/10,-15.2340329797,-15.3745701691,-13.9685036019,-14.9938056727,-16.6238349052,-19.3242783257,0.575243789594,0.47467716275,1.0,1
CF.CZC,2016/8/11,0.196042053185,0.192868719611,0.192408641228,0.196377109922,0.195423623995,561374,41377351800.0,0,90,1.0,1.424211597,14741.45643,465154,0.189244245264,0.193318394785,100,1.0,2016/8/11,2016/8/11,-15.2188165184,-15.4405241635,-14.1770899638,-14.9931920043,-16.4643803058,-19.1864225893,0.531639262581,0.439713643245,1.0,0
CF.CZC,2016/8/12,0.195423623995,0.190640194489,0.194225721785,0.193906957596,0.192537621109,712808,52622415200.0,0,-80,0.0,2.138492872,14764.82172,447338,0.193318394785,0.194336932165,25,1.0,2016/8/12,2016/8/12,-15.5951926248,-15.3971846517,-14.420758107,-15.0023969047,-16.3555588728,-19.0593019008,0.47587728664,0.395280812043,0.0,0
CF.CZC,2016/8/15,0.192537621109,0.188614262561,0.187563093075,0.190819267188,0.194186765615,539102,39515226600.0,0,-65,0.0,1.53478854,14659.64756,435372,0.194336932165,0.190059075168,-105,0.0,2016/8/15,2016/8/15,-15.6369816952,-15.4216816932,-14.6179801448,-15.0913636605,-16.2406908815,-18.9411327987,0.496697273827,0.411789024579,0.0,1
CF.CZC,2016/8/16,0.194186765615,0.189829821718,0.187361195235,0.188554960889,0.191506905793,743172,54241974600.0,0,-25,0.0,1.870748299,14597.42149,452648,0.190059075168,0.187410877979,-65,0.0,2016/8/16,2016/8/16,-15.678764498,-15.4461766651,-14.8104627575,-15.136144163,-16.1040726024,-18.82710709,0.600768737988,0.49477968745,0.0,0
CF.CZC,2016/8/17,0.191506905793,0.185777957861,0.192206743388,0.191025113215,0.197072768501,729584,53667834200.0,0,175,1.0,2.28903314,14711.89999,479064,0.187410877979,0.192096149929,115,1.0,2016/8/17,2016/8/17,-15.6597730948,-15.3462996081,-14.9094365163,-15.1490250161,-15.9724625832,-18.6834131695,0.633297743612,0.521362838035,1.0,1
CF.CZC,2016/8/18,0.197072768501,0.192666126418,0.195235210983,0.194936187732,0.199134199134,572358,42340819600.0,0,110,1.0,2.132701422,14795.22243,482396,0.192096149929,0.195559177022,85,1.0,2016/8/18,2016/8/18,-15.5913933092,-15.3048312069,-15.0324173656,-15.1600653153,-15.8518775644,-18.5380916054,0.551142430066,0.455396839653,1.0,1
CF.CZC,2016/8/19,0.199134199134,0.197528363047,0.194427619624,0.195553725813,0.191919191919,455430,33658238900.0,0,-150,0.0,1.889338731,14780.86156,484716,0.195559177022,0.194948054594,-15,0.0,2016/8/19,2016/8/19,-15.6027911017,-15.4970441846,-15.1340943954,-15.1238761805,-15.7395599495,-18.4071719022,0.547540750231,0.452415099178,0.0,0
CF.CZC,2016/8/22,0.191919191919,0.186183144246,0.18392893196,0.184438040346,0.186765615337,672446,48895955400.0,0,-260,0.0,1.98019802,14542.71582,486734,0.194948054594,0.185373803219,-235,0.0,2016/8/22,2016/8/22,-15.7395282011,-15.5855697114,-15.2856228072,-15.1882775958,-15.6637309769,-18.3173184058,0.546465940636,0.451510145868,0.0,0
CF.CZC,2016/8/23,0.186765615337,0.183549432739,0.186351706037,0.189995883079,0.188620902907,320348,23405012500.0,0,20,1.0,1.480716253,14612.242,468948,0.185373803219,0.188022000407,65,1.0,2016/8/23,2016/8/23,-15.7926853733,-15.632646435,-15.4490760232,-15.2882259794,-15.6271961852,-18.2286324584,0.475984055805,0.3956930162,1.0,1
CF.CZC,2016/8/24,0.188620902907,0.185170178282,0.18433272764,0.191230959242,0.189033189033,276064,20144764900.0,0,-35,0.0,0.926879506,14594.27155,468950,0.188022000407,0.187410877979,-15,0.0,2016/8/24,2016/8/24,-15.9407107794,-15.696658012,-15.6530314083,-15.4298129658,-15.6359834718,-18.1532316088,0.539291052744,0.445843887757,0.0,1
CF.CZC,2016/8/25,0.189033189033,0.184562398703,0.180900464365,0.165500205846,0.164502164502,988818,70144784900.0,0,-615,0.0,4.631217839,14187.60275,446976,0.187410877979,0.170910572418,-405,0.0,2016/8/25,2016/8/25,-16.5773845794,-15.9788823425,-15.8236484477,-15.6595137996,-15.7048846576,-18.0841635749,0.461079080362,0.386373832553,0.0,0
CF.CZC,2016/8/26,0.164502164502,0.162884927066,0.162527760953,0.16447097571,0.163883735312,512646,35890496500.0,0,-225,0.0,1.752503577,14002.05854,424826,0.170910572418,0.163169688328,-190,0.0,2016/8/26,2016/8/26,-17.0915483917,-16.2401396518,-15.9305750585,-15.9055418607,-15.7760798356,-17.9999153444,0.46045270126,0.385961868424,0.0,0
CF.CZC,2016/8/29,0.163883735312,0.160656401945,0.159095497678,0.16014820914,0.15811172954,425250,29547998700.0,0,-175,0.0,1.897601146,13896.766,429522,0.163169688328,0.15889183133,-105,0.0,2016/8/29,2016/8/29,-17.6158129098,-16.56867289,-16.103777782,-16.1427859229,-15.9239579636,-17.9250309206,0.555996868104,0.458405316188,0.0,0
CF.CZC,2016/8/30,0.15811172954,0.15397082658,0.155259438724,0.160559901194,0.159142444857,275180,19087109600.0,0,-45,0.0,1.157323689,13872.4541,416994,0.15889183133,0.15787329395,-25,0.0,2016/8/30,2016/8/30,-18.1537601755,-16.8630292468,-16.2602967991,-16.3657653992,-16.0301944883,-17.8413204725,0.494697131468,0.412251156568,0.0,1
CF.CZC,2016/8/31,0.159142444857,0.155186385737,0.154451847365,0.150473445862,0.148423005566,439044,30108508000.0,0,-280,0.0,2.779783394,13715.48546,426658,0.15787329395,0.151558362192,-155,0.0,2016/8/31,2016/8/31,-18.8923378178,-17.3047800294,-16.4286754227,-16.5751209347,-16.1488508746,-17.7857972372,0.573677841839,0.471260684489,0.0,0
CF.CZC,2016/9/1,0.148423005566,0.145056726094,0.145568342419,0.146562371346,0.152133580705,308078,20947244300.0,0,-35,0.0,1.91317145,13598.66287,419550,0.151558362192,0.146873090242,-115,0.0,2016/9/1,2016/9/1,-19.1166733052,-17.7306885131,-16.6180769081,-16.7952639436,-16.2623768491,-17.7448275467,0.513986760624,0.427015872908,0.0,1
CF.CZC,2016/9/2,0.152133580705,0.150121555916,0.157278417121,0.154796212433,0.156668728097,554490,38403172400.0,0,190,1.0,2.558479532,13851.70964,394550,0.146873090242,0.157058464046,250,1.0,2016/9/2,2016/9/2,-19.2473983828,-18.0495307007,-16.8688451971,-16.9664762398,-16.3140464542,-17.6907954491,0.450309630579,0.379104558704,1.0,1
CF.CZC,2016/9/5,0.156668728097,0.154983792545,0.154855643045,0.160559901194,0.160791589363,241596,16752182500.0,0,40,1.0,1.087744743,13867.93035,390158,0.157058464046,0.15787329395,20,1.0,2016/9/5,2016/9/5,-19.1988552909,-18.2841305648,-17.0276144346,-17.143034942,-16.4205809068,-17.6382672403,0.523652929034,0.434029454629,1.0,1
CF.CZC,2016/9/6,0.160791589363,0.158427876823,0.163739147991,0.159942363112,0.170068027211,488816,34241139000.0,0,245,1.0,2.771778258,14009.82742,394824,0.15787329395,0.16357710328,140,1.0,2016/9/6,2016/9/6,-19.0008034327,-18.4515220156,-17.1330919921,-17.3054644919,-16.537208036,-17.5611203241,0.555890098939,0.458586961508,1.0,1
CF.CZC,2016/9/7,0.170068027211,0.166126418152,0.167777104785,0.170440510498,0.168418882705,390564,27571720100.0,0,65,1.0,1.629472193,14118.9255,393922,0.16357710328,0.168058667753,110,1.0,2016/9/7,2016/9/7,-18.6377393009,-18.6373326653,-17.2559319865,-17.5005808633,-16.6897053449,-17.4824249291,0.536073741903,0.443380732388,1.0,0
CF.CZC,2016/9/8,0.168418882705,0.165923824959,0.16454673935,0.168382050226,0.171717171717,355028,25012883300.0,0,35,1.0,1.420959147,14090.65386,373488,0.168058667753,0.166836422897,-30,0.0,2016/9/8,2016/9/8,-18.2814435875,-18.5723207096,-17.361298355,-17.5916940884,-16.8462454379,-17.4122119721,0.466559897502,0.389849065494,1.0,1
CF.CZC,2016/9/9,0.171717171717,0.168557536467,0.16434484151,0.170234664471,0.170892599464,235974,16648577900.0,0,45,1.0,1.05969622,14110.51887,357584,0.166836422897,0.167651252801,20,1.0,2016/9/9,2016/9/9,-18.0222315804,-18.5091437383,-17.457456585,-17.6414855349,-17.0155559098,-17.3723837748,0.482682041426,0.402322840994,1.0,0
CF.CZC,2016/9/12,0.170892599464,0.166329011345,0.165556228548,0.163441745574,0.15996701711,405048,28375894900.0,0,-240,0.0,2.440749912,14011.12703,362398,0.167651252801,0.16357710328,-100,0.0,2016/9/12,2016/9/12,-18.0372679854,-18.4924167311,-17.6093874902,-17.7501341348,-17.1897925023,-17.347145221,0.55641682682,0.458763031976,0.0,0
CF.CZC,2016/9/13,0.15996701711,0.157212317666,0.163335352312,0.16158913133,0.169243454958,462598,32427218300.0,0,85,1.0,2.415284787,14019.61024,369606,0.16357710328,0.163984518232,10,1.0,2016/9/13,2016/9/13,-18.052303217,-18.4013205365,-17.7081735553,-17.8235448262,-17.3349593485,-17.2899672659,0.564937006193,0.465504456399,1.0,1
CF.CZC,2016/9/14,0.169243454958,0.163897893031,0.166161922067,0.167352820091,0.17377860235,443356,31281055600.0,0,185,1.0,1.880099326,14111.03294,354966,0.163984518232,0.167651252801,90,1.0,2016/9/14,2016/9/14,-17.9545532944,-18.1724525855,-17.8114811783,-17.8599367578,-17.4359663626,-17.2376420972,0.487180582248,0.405582936918,1.0,1
CF.CZC,2016/9/19,0.17377860235,0.173419773096,0.187361195235,0.180115273775,0.196042053185,425504,30929026500.0,0,635,1.0,3.379091869,14537.59612,395128,0.167651252801,0.185170095743,430,1.0,2016/9/19,2016/9/19,-17.5103109039,-17.7754693637,-17.8251905554,-17.8556913778,-17.5038891335,-17.1627828311,0.682219375044,0.560468946703,1.0,1
CF.CZC,2016/9/20,0.196042053185,0.193071312804,0.194831415304,0.196171263895,0.203669346526,446924,33026786600.0,0,390,1.0,1.865038996,14779.59859,425756,0.185170095743,0.194948054594,240,1.0,2016/9/20,2016/9/20,-16.910211507,-17.3496535289,-17.7730898913,-17.882981511,-17.5282074232,-17.0714561756,0.648288134387,0.534353737179,1.0,1
CF.CZC,2016/9/21,0.203669346526,0.200162074554,0.196850393701,0.201934952655,0.205112347969,400876,29858332000.0,0,185,1.0,1.239115874,14896.54257,422818,0.194948054594,0.199633326543,115,1.0,2016/9/21,2016/9/21,-16.0810684758,-16.9473294154,-17.691712559,-17.8575108376,-17.5626151997,-16.9944079109,0.528827674568,0.437327465353,1.0,1
CF.CZC,2016/9/22,0.205112347969,0.20198541329,0.198263678579,0.202964182791,0.202844774273,510614,38091810600.0,0,15,1.0,1.303040428,14920.00243,419048,0.199633326543,0.200651863923,25,1.0,2016/9/22,2016/9/22,-15.4621862298,-16.6493297195,-17.6285996573,-17.8308237481,-17.6121522675,-16.9493238285,0.525866609723,0.434957470017,1.0,0
CF.CZC,2016/9/23,0.202844774273,0.199554294976,0.196648495861,0.200288184438,0.204287775716,388556,28862018300.0,0,25,1.0,1.475519785,14856.04047,418474,0.200651863923,0.198003666735,-65,0.0,2016/9/23,2016/9/23,-14.8990968264,-16.3227837083,-17.5608916068,-17.806559636,-17.6795583826,-16.9325672966,0.537241084775,0.444177707787,1.0,1
CF.CZC,2016/9/26,0.204287775716,0.200972447326,0.219261053907,0.205434335117,0.226963512678,736410,56227079700.0,0,640,1.0,4.382736701,15270.59103,482068,0.198003666735,0.214911387248,415,1.0,2016/9/26,2016/9/26,-14.327390857,-15.8189915732,-17.2834238871,-17.7137221361,-17.6254518427,-16.885642376,0.765613210905,0.636581225752,1.0,1
CF.CZC,2016/9/27,0.226963512678,0.222244732577,0.219866747426,0.224989707699,0.225726654298,467190,36091875500.0,0,195,1.0,1.258470474,15450.61988,497290,0.214911387248,0.222244856386,180,1.0,2016/9/27,2016/9/27,-13.9190188233,-15.3180263296,-17.0083478747,-17.6159841179,-17.5410536656,-16.8411461356,0.593458609154,0.49140650914,1.0,0
CF.CZC,2016/9/28,0.225726654298,0.22102917342,0.216636381991,0.218402634829,0.216656359514,426340,32663924100.0,0,-205,0.0,1.778208859,15322.94605,462764,0.222244856386,0.217152169485,-125,0.0,2016/9/28,2016/9/28,-13.7051237608,-14.7992183605,-16.747628518,-17.5497870136,-17.4970060797,-16.8521186199,0.416406861698,0.343952239486,0.0,0
CF.CZC,2016/9/29,0.216656359514,0.211102106969,0.214011710075,0.210786331824,0.210884353741,657206,49953604500.0,0,-220,0.0,2.591013447,15201.81024,434268,0.217152169485,0.212059482583,-125,0.0,2016/9/29,2016/9/29,-13.5560974477,-14.4176024375,-16.5169588129,-17.4926824894,-17.4598336453,-16.8457180683,0.437867463876,0.362518971869,0.0,0
CF.CZC,2016/9/30,0.210884353741,0.205834683955,0.205330102968,0.209139563606,0.213976499691,379214,28632008800.0,0,-20,0.0,1.456471367,15100.71295,402684,0.212059482583,0.207985333062,-100,0.0,2016/9/30,2016/9/30,-13.376435515,-14.0488234164,-16.2243980623,-17.4428550579,-17.3978648654,-16.8271249708,0.426877357819,0.353031456733,0.0,1
CF.CZC,2016/10/10,0.213976499691,0.23095623987,0.227942661014,0.228489090161,0.232529375387,321010,25014599300.0,0,530,1.0,2.042160738,15584.93461,404112,0.207985333062,0.22774495824,485,1.0,2016/10/10,2016/10/10,-13.2731941057,-13.7137827941,-15.8651336809,-17.3443806265,-17.3133743162,-16.7832270761,0.544366147057,0.450158685641,1.0,1
CF.CZC,2016/10/11,0.232529375387,0.226094003241,0.226731273975,0.223960477563,0.222428365286,476536,36899367900.0,0,-200,0.0,2.495201536,15486.49752,399088,0.22774495824,0.223670808719,-100,0.0,2016/10/11,2016/10/11,-13.3343769031,-13.5414261544,-15.5709132274,-17.2543762785,-17.2922464192,-16.7201091918,0.521403658623,0.430876302946,0.0,0
CF.CZC,2016/10/12,0.222428365286,0.217585089141,0.21683827983,0.217990942775,0.21645021645,391872,30082456500.0,0,-245,0.0,1.884952876,15353.20538,392560,0.223670808719,0.218374414341,-130,0.0,2016/10/12,2016/10/12,-13.3382005678,-13.4372221223,-15.3216457343,-17.1667682224,-17.2476872647,-16.7082154917,0.516050964481,0.42658047698,0.0,0
CF.CZC,2016/10/13,0.21645021645,0.210899513776,0.208358570563,0.207081103335,0.204081632653,595016,44906037800.0,0,-415,0.0,2.263779528,15094.0606,382216,0.218374414341,0.207781625586,-260,0.0,2016/10/13,2016/10/13,-13.4643640105,-13.4258529709,-15.1692113867,-17.1211250053,-17.2247150131,-16.7350516955,0.502469926685,0.415923868956,0.0,0
CF.CZC,2016/10/14,0.204081632653,0.200162074554,0.204926307289,0.205846027172,0.209029066172,319580,24068142400.0,0,-35,0.0,1.941097724,15062.35835,385692,0.207781625586,0.206355673253,-35,0.0,2016/10/14,2016/10/14,-13.5560974477,-13.3822686415,-14.9871141909,-17.0620789932,-17.1957664897,-16.7759099446,0.551654922059,0.455971421049,0.0,1
CF.CZC,2016/10/17,0.209029066172,0.20340356564,0.215021199273,0.211198023878,0.213358070501,509610,38846254500.0,0,105,1.0,2.722443559,15245.48361,396210,0.206355673253,0.213892849868,185,1.0,2016/10/17,2016/10/17,-13.9113816288,-13.5073256552,-14.8002861795,-16.917745714,-17.1557835928,-16.8179802695,0.576717204071,0.476713917446,1.0,1
CF.CZC,2016/10/18,0.213358070501,0.209886547812,0.207147183525,0.209757101688,0.209853638425,444732,33580499900.0,0,-165,0.0,1.648532806,15101.45431,399840,0.213892849868,0.207985333062,-145,0.0,2016/10/18,2016/10/18,-14.1442498352,-13.6531816455,-14.6253853578,-16.7818539902,-17.1171724453,-16.8725382242,0.552203003773,0.456434412493,0.0,0
CF.CZC,2016/10/19,0.209853638425,0.205632090762,0.208156672724,0.20234664471,0.199340342197,610944,45924032100.0,0,-275,0.0,3.017241379,15033.79429,375066,0.207985333062,0.205337135873,-65,0.0,2016/10/19,2016/10/19,-14.4608734868,-13.8122412176,-14.4485425642,-16.6599096702,-17.1056797152,-16.9298251998,0.451113958289,0.374744453534,0.0,0
CF.CZC,2016/10/20,0.199340342197,0.195705024311,0.202099737533,0.199876492384,0.206761492476,433352,32403257900.0,0,-30,0.0,2.462057336,14954.7056,360540,0.205337135873,0.202077816256,-80,0.0,2016/10/20,2016/10/20,-14.4113000211,-13.8501036555,-14.2799505747,-16.5189851066,-17.071657707,-16.9706485137,0.487586305075,0.403646947669,0.0,1
CF.CZC,2016/10/21,0.206761492476,0.204213938412,0.204926307289,0.201934952655,0.199958771387,358204,26786572400.0,0,-115,0.0,2.565811396,14956.04315,359158,0.202077816256,0.202077816256,0,1.0,2016/10/21,2016/10/21,-14.5790589667,-13.9788096406,-14.1622608857,-16.3663760274,-17.0652205191,-16.9989767357,0.534365435262,0.441868315736,0.0,0
CF.CZC,2016/10/24,0.199958771387,0.196515397083,0.194023823945,0.199258954302,0.197485054628,334748,24810873000.0,0,-175,0.0,1.212938005,14823.61239,368342,0.202077816256,0.196781421878,-130,0.0,2016/10/24,2016/10/24,-14.8724388734,-14.3003893466,-14.1557729817,-16.232001522,-17.0688989352,-17.0419190994,0.571969535198,0.472113512934,0.0,0
CF.CZC,2016/10/25,0.197485054628,0.192868719611,0.203109226731,0.200082338411,0.210059781488,506040,37888523700.0,0,260,1.0,2.604871448,14974.51731,385804,0.196781421878,0.20289264616,150,1.0,2016/10/25,2016/10/25,-14.8686304147,-14.4138219646,-14.1270395071,-16.0737140346,-17.0284329889,-17.0486185764,0.601430706812,0.496827673149,1.0,1
CF.CZC,2016/10/26,0.210059781488,0.206645056726,0.20411871593,0.204199258954,0.203463203463,362382,27120108100.0,0,-50,0.0,2.055021545,14967.6905,356724,0.20289264616,0.202688938684,-5,0.0,2016/10/26,2016/10/26,-14.7924518761,-14.5328874887,-14.1344548044,-15.9471362858,-16.9911793962,-17.0738920466,0.43578902413,0.361824647302,0.0,0
CF.CZC,2016/10/27,0.203463203463,0.199351701783,0.211790833838,0.205640181145,0.219954648526,685682,51852182500.0,0,355,1.0,3.115577889,15124.26533,420174,0.202688938684,0.209003870442,155,1.0,2016/10/27,2016/10/27,-14.5485633264,-14.387357537,-14.0575141458,-15.7990795062,-16.9212546451,-17.0815039699,0.765100718912,0.63406135788,1.0,1
CF.CZC,2016/10/28,0.219954648526,0.212925445705,0.209973753281,0.213874022231,0.214594928881,370654,28174134600.0,0,70,1.0,1.435562806,15202.39069,380938,0.209003870442,0.212059482583,75,1.0,2016/10/28,2016/10/28,-14.2777990738,-14.3363135113,-14.0111569969,-15.6619629311,-16.8641946836,-17.1110357368,0.399644102783,0.33043280761,1.0,0
CF.CZC,2016/10/31,0.214594928881,0.209278768233,0.215828790632,0.215932482503,0.222222222222,451964,34615917400.0,0,180,1.0,2.073050346,15317.99763,403282,0.212059482583,0.216948462009,120,1.0,2016/10/31,2016/10/31,-13.819724122,-14.2550064344,-14.0324819665,-15.5119140703,-16.7352970833,-17.0821129124,0.61880560894,0.512359142609,1.0,1
CF.CZC,2016/11/1,0.222222222222,0.217179902755,0.213406016556,0.215314944422,0.211708925995,352566,26886464800.0,0,-195,0.0,1.755526658,15251.87613,374958,0.216948462009,0.214096557344,-70,0.0,2016/11/1,2016/11/1,-13.7891670867,-14.2379864085,-14.0955228947,-15.3905922581,-16.6284418301,-17.0467914664,0.438479607089,0.362912227338,0.0,0
CF.CZC,2016/11/2,0.211708925995,0.208063209076,0.205733898647,0.206875257308,0.2032570604,324164,24399658300.0,0,-330,0.0,1.884297521,15053.8976,333126,0.214096557344,0.206151965777,-195,0.0,2016/11/2,2016/11/2,-13.7929868388,-14.2020526941,-14.1557729817,-15.2618624626,-16.5275296735,-17.037351158,0.390405011033,0.325023958603,0.0,0
CF.CZC,2016/11/3,0.2032570604,0.20056726094,0.207752877044,0.207492795389,0.21645021645,265216,19988777900.0,0,185,1.0,2.144772118,15073.58372,330378,0.206151965777,0.206966795681,20,1.0,2016/11/3,2016/11/3,-13.8579172435,-14.113149336,-14.1307471737,-15.1214225252,-16.3993699432,-17.0044592017,0.52950387928,0.437731574361,1.0,1
CF.CZC,2016/11/4,0.21645021645,0.212722852512,0.215021199273,0.215314944422,0.216037930324,420170,32102522100.0,0,155,1.0,2.034120735,15280.73023,349340,0.206966795681,0.2153188022,205,1.0,2016/11/4,2016/11/4,-13.8311824299,-13.9655623965,-14.1214779399,-14.9956466707,-16.2480735493,-16.960291063,0.606769165065,0.501739928679,1.0,0
CF.CZC,2016/11/7,0.216037930324,0.211912479741,0.216434484151,0.217785096748,0.220366934653,410796,31489119300.0,0,55,1.0,1.871306632,15330.78185,356910,0.2153188022,0.217355876961,50,1.0,2016/11/7,2016/11/7,-13.865555442,-13.755441093,-14.1761631634,-14.9232260175,-16.0953006838,-16.9222080888,0.566225354118,0.468309146935,1.0,1
CF.CZC,2016/11/8,0.220366934653,0.216166936791,0.221683827983,0.214491560313,0.215007215007,570460,43767228200.0,0,-125,0.0,3.22791001,15344.53886,339918,0.217355876961,0.217966999389,15,1.0,2016/11/8,2016/11/8,-13.804445885,-13.7099954733,-14.2095265425,-14.8894650124,-15.9646100604,-16.9191611722,0.478809879707,0.395826528094,0.0,0
CF.CZC,2016/11/9,0.215007215007,0.212925445705,0.216636381991,0.219843557019,0.21892393321,470060,36060707200.0,0,-45,0.0,1.578428149,15343.0231,321480,0.217966999389,0.217966999389,0,1.0,2016/11/9,2016/11/9,-13.5140552723,-13.567946968,-14.1984057445,-14.8483331928,-15.8343165732,-16.8859471147,0.473663605951,0.391231526156,0.0,1
CF.CZC,2016/11/10,0.21892393321,0.215761750405,0.225923682617,0.221902017291,0.231086373944,675848,52365746200.0,0,250,1.0,2.745098039,15496.3087,368682,0.217966999389,0.224078223671,150,1.0,2016/11/10,2016/11/10,-13.2425997976,-13.4656437715,-14.0769825071,-14.7642116727,-15.6974866955,-16.830782749,0.707274539113,0.588328978387,1.0,1
CF.CZC,2016/11/11,0.231086373944,0.227714748784,0.248940036342,0.234046932894,0.258915687487,472370,37526137200.0,0,775,1.0,4.456556589,15888.45066,388788,0.224078223671,0.24017111428,395,1.0,2016/11/11,2016/11/11,-12.4465281173,-13.0581049286,-13.8525747111,-14.6014344868,-15.4944284956,-16.7377961324,0.610840629226,0.50916016487,1.0,1
CF.CZC,2016/11/14,0.258915687487,0.266207455429,0.278619018776,0.201111568547,0.214801071944,1150658,91500185100.0,0,-690,0.0,13.70620774,15903.97583,237260,0.24017111428,0.240782236708,15,1.0,2016/11/14,2016/11/14,-12.5499263276,-13.1263674951,-13.8460817159,-14.6376822324,-15.3977051255,-16.7091304133,0.0,0.0,0.0,0
