heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
JM.DCE,2017/4/25,0.663929440389,0.526820758831,0.522311942201,0.548955916473,0.513913043478,201890.0,13183485100.0,0,-17.0,0.979550448697,3.481447549,1088.338955,210870.0,0.549125168237,0.536563481382,-14.0,0.391194903808,2017/4/25,2017/4/25,1.88788189736,2.29380586928,5.42063710287,6.92444056519,7.98432126766,7.94100418176,0.346926779496,0.440752516836,0.43787560081,0.0
JM.DCE,2017/4/26,0.6599756691,0.522459659834,0.529961750956,0.53596287703,0.509565217391,270304.0,17685121900.0,0,-8.0,0.98102939383,5.622119816,1090.446429,229046.0,0.536563481382,0.538358008075,2.0,0.48819539208,2017/4/26,2017/4/26,1.90546297051,1.97113823582,5.09772383371,6.59361514614,7.79091649588,7.87082369515,0.468014550939,0.549359993872,0.481531778717,0.0
JM.DCE,2017/4/27,0.656934306569,0.516790231138,0.525711857204,0.548955916473,0.541304347826,219446.0,14492719500.0,0,26.5,0.98678357009,3.888888889,1100.705071,210768.0,0.538358008075,0.547779273217,10.5,0.540188058838,2017/4/27,2017/4/27,1.83512396682,1.85833171548,4.86218759135,6.31949915858,7.65232526696,7.80267710897,0.265865181998,0.36511631293,0.646110785219,1.0
JM.DCE,2017/4/28,0.679136253041,0.547754034017,0.541011474713,0.577262180974,0.550434782609,180356.0,12134522400.0,0,26.5,0.98663892343,2.642185401,1121.34911,206852.0,0.547779273217,0.566173171826,20.5,0.600185452852,2017/4/28,2017/4/28,1.73394319882,1.9407772194,4.54584248383,6.07114008269,7.44345608937,7.75161530019,0.345507175654,0.438717461734,0.644942156979,1.0
JM.DCE,2017/5/2,0.685523114355,0.573048408199,0.552911177221,0.593967517401,0.562608695652,95514.0,6503082500.0,0,20.0,0.9855590283,2.262644188,1134.752061,197554.0,0.566173171826,0.578286227008,13.5,0.556261801018,2017/5/2,2017/5/2,2.16888226549,1.99498814815,4.24967852984,5.85088089982,7.25762454733,7.66830576156,0.315662223011,0.410206267592,0.613311547504,1.0
JM.DCE,2017/5/3,0.69403892944,0.5713039686,0.546961325967,0.566589327146,0.532173913043,172720.0,11542279900.0,0,-28.5,0.977854832807,4.206836109,1113.775658,210334.0,0.578286227008,0.559443696725,-21.0,0.352466620058,2017/5/3,2017/5/3,2.35294065113,2.03617270447,3.97602234691,5.61247785283,7.04299454732,7.62206221387,0.438091963711,0.524071362994,0.384497942446,0.0
JM.DCE,2017/5/4,0.672749391727,0.538159616223,0.514662133447,0.502552204176,0.483043478261,224754.0,14458350400.0,0,-64.0,0.971924338803,7.142857143,1072.161148,211664.0,0.559443696725,0.522207267833,-41.5,0.22733729414,2017/5/4,2017/5/4,2.08552667545,1.91257825983,3.39026629589,5.24911399699,6.76930341095,7.54843685819,0.374597963756,0.465449979835,0.198406908577,0.0
JM.DCE,2017/5/5,0.638381995134,0.490623637157,0.473863153421,0.490023201856,0.457391304348,215340.0,13348259900.0,0,-52.0,0.973424409887,4.24011434,1033.115066,213786.0,0.522207267833,0.487213997308,-39.0,0.233268903499,2017/5/5,2017/5/5,1.23568574391,1.45836669241,2.69827199295,4.85027489576,6.46985273165,7.44735335782,0.378989863141,0.468986932219,0.251259765937,0.0
JM.DCE,2017/5/8,0.620437956204,0.468818142172,0.47216319592,0.500696055684,0.473913043478,191908.0,11950493500.0,0,6.0,0.983419693526,3.039215686,1037.866538,207060.0,0.487213997308,0.491251682369,4.5,0.504990962902,2017/5/8,2017/5/8,0.455968604577,1.0244211386,2.17170397129,4.51890880251,6.19960796088,7.35176762061,0.329924805359,0.426867956818,0.55119626551,1.0
JM.DCE,2017/5/9,0.63199513382,0.481465329263,0.47131321717,0.503944315545,0.480434782609,142080.0,8878681400.0,0,9.0,0.983920960596,2.550529355,1041.511989,202644.0,0.491251682369,0.494840735756,4.0,0.501650388291,2017/5/9,2017/5/9,-0.38601905109,0.827708522336,1.70029034759,4.14784401799,5.9253315884,7.29161668413,0.3427345119,0.437760235929,0.566127313045,1.0
JM.DCE,2017/5/10,0.636557177616,0.489315307457,0.498512537187,0.518329466357,0.497391304348,203272.0,13017333700.0,0,24.5,0.986580586175,4.108934544,1067.31651,206988.0,0.494840735756,0.517720951099,25.5,0.639246166759,2017/5/10,2017/5/10,-0.74378691005,0.7445685715,1.37490902788,3.82564708974,5.70412773359,7.22684266669,0.391311580862,0.480336140638,0.642137867031,1.0
JM.DCE,2017/5/11,0.648418491484,0.507631923245,0.490862728432,0.47192575406,0.462173913043,424396.0,25935109100.0,0,-41.5,0.975338871597,7.879924953,1018.510585,258448.0,0.517720951099,0.47420367878,-48.5,0.172744034644,2017/5/11,2017/5/11,-0.95882088441,0.505817231453,1.0944388796,3.52619986966,5.39139540575,7.10066644739,0.652585231684,0.701872931574,0.306814713457,0.0
JM.DCE,2017/5/12,0.623783454988,0.469254252072,0.450488737782,0.46403712297,0.451739130435,359588.0,21699977400.0,0,-5.0,0.981479769889,4.388103364,1005.779642,260614.0,0.47420367878,0.462539255271,-13.0,0.390796732717,2017/5/12,2017/5/12,-1.01710637894,0.0535269778985,0.813389415925,3.21655097759,5.07008768571,6.95168307638,0.379233857552,0.469128671696,0.49460627598,0.0
JM.DCE,2017/5/15,0.616484184915,0.45704317488,0.462813429664,0.470533642691,0.456956521739,289630.0,17691331300.0,0,14.0,0.984849868301,5.180069068,1018.042059,259176.0,0.462539255271,0.473755047106,12.5,0.558855214637,2017/5/15,2017/5/15,-1.1920814717,-0.419965928094,0.620248559354,2.84456045541,4.76332919207,6.8141116297,0.359248497216,0.452280251374,0.593249279062,1.0
JM.DCE,2017/5/16,0.620133819951,0.464020933275,0.452188695283,0.484918793503,0.465217391304,183994.0,11234837900.0,0,11.0,0.984304585627,2.403138794,1017.681546,244018.0,0.473755047106,0.473306415433,-0.5,0.472657912084,2017/5/16,2017/5/16,-1.34925975016,-0.914775681194,0.402789320093,2.47935001203,4.47290814681,6.67666762579,0.28316660382,0.387249985318,0.577171868923,1.0
JM.DCE,2017/5/17,0.625912408759,0.47143480157,0.473438164046,0.498839907193,0.481304347826,215184.0,13402637700.0,0,30.0,0.987616210252,3.352769679,1038.075763,246188.0,0.473306415433,0.491700314042,20.5,0.610320949598,2017/5/17,2017/5/17,-1.51557045974,-1.17380749182,0.295579286141,2.2068862912,4.22609132854,6.54326043094,0.379256038862,0.469486846769,0.672031033586,1.0
JM.DCE,2017/5/18,0.637165450122,0.48582642826,0.47216319592,0.500232018561,0.465217391304,179940.0,11205994700.0,0,-9.0,0.980809649258,3.007159905,1037.938081,232754.0,0.491700314042,0.491251682369,-0.5,0.47272103578,2017/5/18,2017/5/18,-1.48409451241,-1.26467102998,0.188291391436,1.77625307879,3.92434218647,6.36482179331,0.292726748442,0.395413527557,0.47445578159,0.0
JM.DCE,2017/5/19,0.625912408759,0.464020933275,0.478538036549,0.488631090487,0.482173913043,216216.0,13530722700.0,0,11.0,0.984286623166,5.004859086,1042.994251,242328.0,0.491251682369,0.495737999103,5.0,0.508079477389,2017/5/19,2017/5/19,-1.16963890035,-1.13836135633,0.0217334552622,1.34562292171,3.6489726953,6.20847396734,0.420313643724,0.505220896149,0.5761211965,1.0
JM.DCE,2017/5/22,0.637773722628,0.491059747056,0.494262643434,0.519257540603,0.481739130435,226794.0,14458325700.0,0,5.5,0.983304870058,3.528850739,1062.5153,231804.0,0.495737999103,0.513683266039,20.0,0.603899114671,2017/5/22,2017/5/22,-0.913999474825,-1.09849309975,-0.176839853011,1.0002539587,3.40457676642,6.08326529225,0.308863651487,0.40827290266,0.548412834643,0.0
JM.DCE,2017/5/23,0.637469586375,0.492804186655,0.490012749681,0.51090487239,0.505217391304,241410.0,15310327600.0,0,12.5,0.984509771718,3.91221374,1057.007277,249664.0,0.513683266039,0.508748317631,-5.5,0.441406041622,2017/5/23,2017/5/23,-0.502206968572,-0.972304456366,-0.213071340537,0.721712263923,3.15142522533,5.98039706889,0.466262227447,0.547378558729,0.582128517324,1.0
JM.DCE,2017/5/24,0.653892944039,0.510684692543,0.489162770931,0.505336426914,0.472608695652,247364.0,15626102800.0,0,-19.5,0.979087984392,4.279069767,1052.841346,236142.0,0.508748317631,0.504710632571,-4.5,0.447536860915,2017/5/24,2017/5/24,-0.591639352617,-1.09849309975,-0.31742096464,0.458835791897,2.87356018523,5.82300758428,0.292238759621,0.394467912048,0.421350326895,0.0
JM.DCE,2017/5/25,0.631082725061,0.481465329263,0.481937951551,0.511368909513,0.484347826087,183610.0,11565662000.0,0,-1.5,0.982098258916,2.987951807,1049.839515,227382.0,0.504710632571,0.50201884253,-3.0,0.456921642521,2017/5/25,2017/5/25,-0.394953586298,-0.985583092937,-0.381163122349,0.306192520772,2.67255238743,5.66892891383,0.31864560921,0.416659152724,0.513135571756,1.0
JM.DCE,2017/5/26,0.639294403893,0.490623637157,0.476838079048,0.503016241299,0.468695652174,219916.0,13762117000.0,0,-16.5,0.979528009784,3.235014272,1042.982851,236238.0,0.50201884253,0.495737999103,-7.0,0.431444980371,2017/5/26,2017/5/26,-0.533502686768,-0.899290502101,-0.564838729713,0.14452833963,2.45743300779,5.51351166625,0.416332098574,0.501124891719,0.436265383485,0.0
JM.DCE,2017/5/31,0.628345498783,0.481465329263,0.459413514662,0.431090487239,0.395652173913,267014.0,15881879800.0,0,-93.5,0.966037340751,8.80929332,991.326285,260198.0,0.495737999103,0.449528936743,-51.5,0.146423943755,2017/5/31,2017/5/31,-1.42115903571,-1.21147690362,-0.957076046237,-0.0905264433976,2.09564809543,5.24153245302,0.50008872524,0.563662147168,0.0,0.0
JM.DCE,2017/6/1,0.577250608273,0.402093327519,0.396090097748,0.418561484919,0.396956521739,240784.0,13738394800.0,0,-40.5,0.974663394471,3.161222339,950.9487618,256360.0,0.449528936743,0.413189771198,-40.5,0.203338383509,2017/6/1,2017/6/1,-2.54365172675,-1.55974342972,-1.37786216245,-0.35409541411,1.73003087733,4.97599247133,0.345939711199,0.442239265054,0.295499610497,1.0
JM.DCE,2017/6/2,0.578163017032,0.402965547318,0.389715257119,0.412064965197,0.387826086957,233014.0,13187876900.0,0,-10.5,0.980366967503,3.103629669,943.2821562,256580.0,0.413189771198,0.406460296097,-7.5,0.423302417434,2017/6/2,2017/6/2,-3.42700052755,-2.03774128037,-1.7453422061,-0.586191703149,1.40279925636,4.70790694739,0.368442650223,0.459978300391,0.461646320592,0.0
JM.DCE,2017/6/5,0.571776155718,0.393371129525,0.39949001275,0.415313225058,0.403913043478,229196.0,13139472800.0,0,15.5,0.985332385695,3.989361702,955.4757209,242946.0,0.406460296097,0.417227456258,12.0,0.560814370471,2017/6/5,2017/6/5,-4.26810156611,-2.35186235654,-1.94710065539,-0.763638921883,0.995682134622,4.45325560783,0.29161768294,0.39888969961,0.606138127041,1.0
JM.DCE,2017/6/6,0.58302919708,0.407326646315,0.405864853379,0.426450116009,0.413043478261,239098.0,13793708300.0,0,14.0,0.98499279949,3.442879499,961.5100851,239964.0,0.417227456258,0.423059668013,6.5,0.521333162376,2017/6/6,2017/6/6,-4.85159195359,-2.70666701029,-2.06026707541,-0.994826548801,0.578416955281,4.20997293672,0.350686511545,0.445729536965,0.597031372496,1.0
JM.DCE,2017/6/7,0.589416058394,0.419973833406,0.409689757756,0.438515081206,0.415217391304,157494.0,9151705500.0,0,10.0,0.984219890363,2.528379773,968.4713386,225966.0,0.423059668013,0.428891879767,6.5,0.521026251977,2017/6/7,2017/6/7,-4.64632500191,-3.04864111578,-2.21014696724,-1.24346053292,0.229390552691,3.97487002753,0.289599183728,0.39644676099,0.575075784074,1.0
JM.DCE,2017/6/8,0.590936739659,0.421718273005,0.412239694008,0.441763341067,0.413043478261,171352.0,9998826700.0,0,1.0,0.982544580894,2.470406588,972.5425537,229320.0,0.428891879767,0.432929564827,4.5,0.506942099798,2017/6/8,2017/6/8,-4.47765710394,-3.52334519719,-2.38237038766,-1.42606603164,-0.101934951802,3.72972808907,0.38582170663,0.473982561953,0.526131831719,0.0
JM.DCE,2017/6/9,0.589416058394,0.419101613607,0.410539736507,0.429234338747,0.397391304348,216144.0,12490518100.0,0,-21.5,0.978357983296,3.663570691,963.1324564,249972.0,0.432929564827,0.424405563033,-9.5,0.410775461793,2017/6/9,2017/6/9,-4.37741526402,-3.91141771278,-2.63819513152,-1.62602641744,-0.399670183306,3.4935531349,0.481744781847,0.549405882839,0.401201713943,0.0
JM.DCE,2017/6/12,0.578467153285,0.39947666812,0.402039949001,0.428306264501,0.410869565217,221154.0,12753264700.0,0,3.5,0.983022618373,2.786540484,961.114932,241674.0,0.424405563033,0.422611036339,-2.0,0.462081114058,2017/6/12,2017/6/12,-4.30453465941,-4.29108366108,-2.76956538219,-1.79556577238,-0.611232519774,3.23555677663,0.321207550518,0.422120284885,0.539815733696,1.0
JM.DCE,2017/6/13,0.587895377129,0.41430440471,0.39949001275,0.433410672854,0.4,192524.0,11100252200.0,0,-7.0,0.981052951977,1.862390067,960.9409909,240436.0,0.422611036339,0.422162404666,-0.5,0.472463594884,2017/6/13,2017/6/13,-4.44120140479,-4.64651309992,-2.90213016589,-2.0385632135,-0.823633119648,2.97143762431,0.360357562718,0.453591708525,0.481901082889,0.0
JM.DCE,2017/6/14,0.580291970803,0.405146096816,0.415214619635,0.41252900232,0.426956521739,361196.0,20696055200.0,0,24.5,0.986989915031,6.184486373,954.9780544,261520.0,0.422162404666,0.416778824585,-6.0,0.434267108797,2017/6/14,2017/6/14,-4.31819831269,-4.48449014939,-2.97903224632,-2.25115463843,-0.962374660926,2.73586304189,0.48414036333,0.554595256784,0.652125935597,1.0
JM.DCE,2017/6/15,0.599148418491,0.433493240297,0.413514662133,0.437122969838,0.412173913043,245540.0,14271764000.0,0,13.5,0.984830405316,3.096446701,968.7331324,238322.0,0.416778824585,0.42934051144,14.0,0.573767996437,2017/6/15,2017/6/15,-4.32730779035,-4.40576209346,-3.11506907321,-2.5104616076,-1.14358552772,2.49204551379,0.238582170663,0.355690589418,0.59438052746,0.0
JM.DCE,2017/6/16,0.588807785888,0.418665503707,0.416914577136,0.439907192575,0.408695652174,249052.0,14547322700.0,0,-4.5,0.981520687091,3.254132231,973.5130749,263478.0,0.42934051144,0.433826828174,5.0,0.510369653681,2017/6/16,2017/6/16,-4.20890813967,-4.29782813712,-3.30141560505,-2.72354609622,-1.29332596252,2.26143746514,0.506720936939,0.570621624035,0.496008578857,0.0
JM.DCE,2017/6/19,0.586374695864,0.418665503707,0.441563960901,0.443155452436,0.438695652174,305016.0,18105482000.0,0,25.0,0.987035404905,5.912863071,989.3187024,270870.0,0.433826828174,0.447734410049,15.5,0.582136177828,2017/6/19,2017/6/19,-3.91768531926,-4.11803259511,-3.36951968696,-2.80012862527,-1.38323121714,2.03261861992,0.408213739103,0.492991997345,0.652995063787,1.0
JM.DCE,2017/6/20,0.607360097324,0.445268207588,0.447513812155,0.474245939675,0.452608695652,300728.0,18268809200.0,0,25.5,0.986964122604,3.054581873,1012.476901,271262.0,0.447734410049,0.468371467026,23.0,0.631054495608,2017/6/20,2017/6/20,-3.36800330072,-3.9136626457,-3.44546219239,-2.80838915112,-1.50770284648,1.81936744147,0.369396446554,0.460856706879,0.653512854483,1.0
JM.DCE,2017/6/21,0.617092457421,0.455298735281,0.45601359966,0.472853828306,0.465652173913,336804.0,20542598500.0,0,17.5,0.985469524381,4.139970429,1016.545652,290370.0,0.468371467026,0.472409152086,4.5,0.505593922933,2017/6/21,2017/6/21,-2.96450270501,-3.65338285036,-3.48679403113,-2.82265807427,-1.63112706074,1.63890105585,0.473182796176,0.549551455599,0.610510946711,1.0
JM.DCE,2017/6/22,0.626216545012,0.477104230266,0.474713132172,0.505800464037,0.468260869565,327002.0,20535297900.0,0,16.0,0.985161468534,2.768334143,1046.644868,284902.0,0.472409152086,0.49932705249,30.0,0.672791285402,2017/6/22,2017/6/22,-2.38096673509,-3.36873652364,-3.58177244161,-2.84368767107,-1.69796918432,1.43468861346,0.336900827363,0.433046327268,0.602572338655,1.0
JM.DCE,2017/6/23,0.62804136253,0.479720889664,0.467913302167,0.499303944316,0.476086956522,273774.0,17040129900.0,0,-5.0,0.981485730551,2.663438257,1037.359884,279434.0,0.49932705249,0.490803050695,-9.5,0.415382947878,2017/6/23,2017/6/23,-1.68203333875,-2.96365665755,-3.57283171009,-2.88049435215,-1.74726647445,1.24845976521,0.336900827363,0.432819864389,0.49530719663,1.0
JM.DCE,2017/6/26,0.633515815085,0.482337549062,0.463663408415,0.490951276102,0.459565217391,255028.0,15716117200.0,0,-14.5,0.979848463702,3.024483917,1027.084425,276298.0,0.490803050695,0.481830417227,-10.0,0.411612142412,2017/6/26,2017/6/26,-1.46611070973,-2.71336720682,-3.63654156319,-2.88500171888,-1.81244945711,1.09039129892,0.349832531109,0.444270762979,0.445735459469,0.0
JM.DCE,2017/6/27,0.62195863747,0.465329262974,0.469613259669,0.494199535963,0.483043478261,245216.0,15153500700.0,0,22.5,0.986326964654,3.422982885,1029.942357,273636.0,0.481830417227,0.484073575594,2.5,0.492171081409,2017/6/27,2017/6/27,-1.15168692258,-2.28721548717,-3.59965488831,-2.83091945884,-1.88843016866,0.956468636301,0.352461016348,0.446170337028,0.633976458812,1.0
JM.DCE,2017/6/28,0.638381995134,0.490187527257,0.495962600935,0.511832946636,0.507391304348,251614.0,15864167100.0,0,48.0,0.990606251422,4.478323011,1050.827001,274930.0,0.484073575594,0.502916105877,21.0,0.611994040378,2017/6/28,2017/6/28,-0.721403450617,-1.87530890669,-3.3125788509,-2.74381528603,-1.94458462957,0.807055198693,0.374398331965,0.465442847073,0.756100433214,1.0
JM.DCE,2017/6/29,0.655413625304,0.517226341038,0.539736506587,0.547099767981,0.554782608696,422464.0,28128839800.0,0,81.5,0.995998280054,5.614849188,1109.713482,296884.0,0.502916105877,0.555854643338,59.0,0.850556227456,2017/6/29,2017/6/29,0.166924847413,-1.14722221329,-2.90770187871,-2.58921769968,-1.95479629793,0.695359014178,0.488964798261,0.573389798176,0.901160820806,1.0
JM.DCE,2017/6/30,0.688564476886,0.559965111208,0.53591160221,0.569373549884,0.543913043478,284282.0,19019818700.0,0,10.0,0.98395193062,2.826855124,1115.079317,287322.0,0.555854643338,0.560789591745,5.5,0.508999367334,2017/6/30,2017/6/30,0.859662100684,-0.459671976982,-2.50801878046,-2.48121693834,-1.93947899879,0.608715053662,0.314198256549,0.409766148593,0.56788429774,0.0
JM.DCE,2017/7/3,0.68096107056,0.548626253816,0.550786230344,0.58283062645,0.567826086957,261042.0,17701667100.0,0,32.0,0.987513366468,3.126395712,1130.192785,297536.0,0.560789591745,0.574248541947,15.0,0.565667394313,2017/7/3,2017/7/3,1.95819143124,0.194191974808,-2.08912395517,-2.30433803658,-1.82889046355,0.475458633722,0.423862653328,0.512938631588,0.668116352351,1.0
JM.DCE,2017/7/4,0.697688564477,0.564326210205,0.555036124097,0.561948955916,0.53,252896.0,17070142200.0,0,-26.5,0.978192820307,5.448997384,1124.977738,291430.0,0.574248541947,0.56931359354,-5.5,0.443468554315,2017/7/4,2017/7/4,2.43173719436,0.584715005636,-1.79077452476,-2.22194722577,-1.73423259279,0.2954622466,0.333362908413,0.428019980641,0.393767571073,0.0
JM.DCE,2017/7/5,0.671228710462,0.532054077628,0.548236294093,0.569373549884,0.54652173913,268434.0,18174635500.0,0,-2.0,0.982032146593,4.213864975,1128.436009,300398.0,0.56931359354,0.572454015253,3.5,0.496694929886,2017/7/5,2017/7/5,2.82493659003,0.991655157002,-1.45638747612,-2.11039944863,-1.63962260247,0.174338946453,0.416953175255,0.505350855065,0.511261998274,1.0
JM.DCE,2017/7/6,0.682785888078,0.551242913214,0.532936676583,0.57494199536,0.547391304348,221286.0,14829384800.0,0,-4.5,0.981636067332,2.004454343,1116.909399,289714.0,0.572454015253,0.562135486765,-11.5,0.407931310882,2017/7/6,2017/7/6,2.75076658496,1.38868164651,-1.11488958349,-2.03781505848,-1.55242035528,0.0681813934533,0.307976399086,0.40378928556,0.499510827192,1.0
JM.DCE,2017/7/7,0.683394160584,0.554731792412,0.540161495963,0.580510440835,0.551304347826,191504.0,12915397400.0,0,11.5,0.98420473465,2.225189141,1124.031996,287434.0,0.562135486765,0.568864961866,7.5,0.520740435432,2017/7/7,2017/7/7,2.82493659003,1.76497319903,-0.724486372745,-1.90244663963,-1.48223576137,0.00188922831381,0.354579331455,0.447191605828,0.574556160051,1.0
JM.DCE,2017/7/10,0.686131386861,0.558220671609,0.549511262218,0.584222737819,0.551739130435,242104.0,16389035600.0,0,4.5,0.983078342858,2.836879433,1128.236598,297876.0,0.568864961866,0.572454015253,4.0,0.499671327056,2017/7/10,2017/7/10,2.66344719452,2.22457960433,-0.367972987675,-1.78659949219,-1.36569895917,-0.0177026200194,0.425126988,0.513253112744,0.541751429946,1.0
JM.DCE,2017/7/11,0.686435523114,0.560837331007,0.569910752231,0.589791183295,0.571739130435,282402.0,19537861000.0,0,23.5,0.986114041063,4.430660168,1153.07617,302560.0,0.572454015253,0.594885598923,25.0,0.623766034104,2017/7/11,2017/7/11,3.08197945403,2.66521525904,0.06558230803,-1.60960351598,-1.20968157553,-0.0109205417926,0.393196992214,0.483846941098,0.62852991259,1.0
JM.DCE,2017/7/12,0.700425790754,0.581334496293,0.569060773481,0.601856148492,0.560869565217,229870.0,15906875800.0,0,-14.0,0.980166585395,3.126356926,1153.324038,287606.0,0.594885598923,0.594885598923,0.0,0.475934031897,2017/7/12,2017/7/12,3.22549536589,2.93009869153,0.402789320093,-1.32616877313,-1.07469162461,0.012437642758,0.284297850631,0.380646318208,0.455720691912,0.0
JM.DCE,2017/7/13,0.692822384428,0.573048408199,0.589885252869,0.60788863109,0.599565217391,340074.0,23860832800.0,0,30.5,0.98718764573,4.741000878,1169.394151,309240.0,0.594885598923,0.609241812472,16.0,0.568495071822,2017/7/13,2017/7/13,3.745803184,3.15144172775,0.873350953335,-0.979205853154,-0.900321659995,0.0538707624607,0.487190293459,0.576849928418,0.656871220845,1.0
JM.DCE,2017/7/14,0.719890510949,0.606192760576,0.58351041224,0.624593967517,0.587391304348,242720.0,17048847500.0,0,0.5,0.982435149752,2.408111534,1170.680036,281604.0,0.609241812472,0.610587707492,1.5,0.484492859878,2017/7/14,2017/7/14,4.10420996736,3.36592124337,1.32060025527,-0.638143841056,-0.762758409075,0.108846320952,0.213972007187,0.310295679289,0.522937423495,0.0
JM.DCE,2017/7/17,0.711374695864,0.595290013083,0.624309392265,0.632946635731,0.633043478261,250036.0,18045064400.0,0,51.5,0.990299674185,5.771697307,1202.831086,292702.0,0.610587707492,0.63930013459,32.0,0.658288374542,2017/7/17,2017/7/17,4.90712718882,3.68685729927,1.80532182788,-0.247429746639,-0.545370924489,0.217232385065,0.428764722845,0.521434891844,0.743398355346,1.0
JM.DCE,2017/7/18,0.743309002433,0.638901003053,0.641733956651,0.677958236659,0.651739130435,262838.0,19517421700.0,0,41.0,0.98840909883,3.232405892,1237.60781,297568.0,0.63930013459,0.670704351727,35.0,0.67007648336,2017/7/18,2017/7/18,5.69072109105,4.28335853371,2.30005881786,0.158560941059,-0.326026538104,0.306741990246,0.394206241821,0.486871439078,0.694923658546,1.0
JM.DCE,2017/7/19,0.756386861314,0.659398168338,0.679983000425,0.703016241299,0.661739130435,321878.0,24583257000.0,0,17.5,0.984896691627,4.624045034,1272.907592,293948.0,0.670704351727,0.702108568865,35.0,0.664585585743,2017/7/19,2017/7/19,6.66915905016,4.84470971901,2.78526935683,0.57671121365,-0.0935167543297,0.394318577304,0.347148592596,0.438120297733,0.594369652072,1.0
JM.DCE,2017/7/20,0.763381995134,0.673353685129,0.654058648534,0.695591647332,0.649130434783,299524.0,22521486200.0,0,-32.0,0.977761079309,2.788844622,1253.18206,265966.0,0.702108568865,0.684611933603,-19.5,0.373719093727,2017/7/20,2017/7/20,7.14586942234,5.33772094571,3.23103425742,0.976023197642,0.0921270732754,0.506249934052,0.212053323869,0.299291121307,0.384352534243,0.0
JM.DCE,2017/7/21,0.754562043796,0.655037069341,0.653208669783,0.675174013921,0.667826086957,348576.0,25937672400.0,0,9.0,0.983667239022,4.514308746,1240.17299,272052.0,0.684611933603,0.672947510094,-13.0,0.406730249603,2017/7/21,2017/7/21,7.91354473176,5.89918732582,3.70164819675,1.43200906944,0.343586940062,0.639102705131,0.400971541379,0.494370783163,0.558366360224,1.0
JM.DCE,2017/7/24,0.767639902676,0.679895333624,0.661708457289,0.677958236659,0.651304347826,298788.0,22192385300.0,0,3.0,0.982787628563,4.99207607,1237.911457,262578.0,0.672947510094,0.670704351727,-2.5,0.46248608847,2017/7/24,2017/7/24,8.08678125717,6.37617953447,4.17020208504,1.83609099321,0.558303596234,0.761337940303,0.31468624537,0.404835233714,0.533432830287,0.0
JM.DCE,2017/7/25,0.756082725061,0.660270388138,0.653633659159,0.686310904872,0.667826086957,281300.0,21140716000.0,0,24.5,0.985913210413,3.58004827,1252.560493,265500.0,0.670704351727,0.684163301929,15.0,0.556784697831,2017/7/25,2017/7/25,8.23906798562,6.8340228679,4.61974709836,2.28469187704,0.813978545122,0.870360187908,0.383426125147,0.475996016293,0.623274055745,1.0
JM.DCE,2017/7/26,0.767639902676,0.67117313563,0.671058223544,0.717401392111,0.674347826087,258350.0,19722397800.0,0,17.0,0.984788046928,2.496038035,1272.330675,242596.0,0.684163301929,0.701659937192,19.5,0.579781144728,2017/7/26,2017/7/26,8.35821265766,7.37150817966,5.02418070838,2.69759872203,1.1710267318,0.977051844636,0.24021249695,0.32522235878,0.591446532734,1.0
JM.DCE,2017/7/27,0.772201946472,0.681639773223,0.667233319167,0.712296983759,0.686086956522,193490.0,14767319000.0,0,11.0,0.983921439085,2.560063017,1272.013971,232478.0,0.701659937192,0.701659937192,0.0,0.475934031897,2017/7/27,2017/7/27,8.70633004339,7.77891209337,5.34106029115,3.15307418751,1.54044781833,1.08328696588,0.311115054455,0.399289111249,0.565987584122,1.0
JM.DCE,2017/7/28,0.780413625304,0.691670300916,0.676158096048,0.703016241299,0.676086956522,230668.0,17600289200.0,0,-0.5,0.982288693351,4.130943102,1271.689846,221102.0,0.701659937192,0.701211305518,-0.5,0.47331210582,2017/7/28,2017/7/28,8.78391842233,8.19434635446,5.65895789857,3.59592992808,1.90771761336,1.2069987288,0.304139032451,0.392463794724,0.518599868042,0.0
JM.DCE,2017/7/31,0.773418491484,0.684256432621,0.72078198045,0.721577726218,0.739130434783,264878.0,20729918000.0,0,72.5,0.992640877395,6.724341329,1304.36893,223358.0,0.701211305518,0.730372364289,32.5,0.646426244273,2017/7/31,2017/7/31,9.60360383864,8.68824447415,6.06932448202,4.09135262199,2.33346678058,1.42685660454,0.379732937027,0.472979548421,0.805755286713,1.0
JM.DCE,2017/8/1,0.817518248175,0.741386829481,0.719507012325,0.768909512761,0.719130434783,156712.0,12517292500.0,0,17.0,0.984639844165,2.455357143,1331.241651,196204.0,0.730372364289,0.754598474652,27.0,0.614043585861,2017/8/1,2017/8/1,10.0779445238,9.00026599693,6.52018903642,4.52888017877,2.72091386896,1.65118826971,0.216644855045,0.293958746997,0.588687578639,0.0
