heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20170517,0.237783684318,0.253068739771,0.23869047619,0.233003832963,0.268974145121,76870.0,76700.0,110,-60.0,0.498934477726,3242901.72,562424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.782057667,-16.2729459215,-14.7579957287,-11.92344293,-10.8254883944,-6.68752679035,0.0,0.0,0.508159527154,0.0
NI,20170518,0.243304027806,0.251841243863,0.249404761905,0.231188218681,0.237698081735,75510.0,76070.0,-1190,-630.0,0.422669263359,2870847.02,569318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.957693358,-16.3732028027,-14.9799964975,-12.3767041537,-11.1841445045,-7.06512826231,0.0,0.0,0.430539305406,0.0
NI,20170519,0.2154978532,0.238952536825,0.219246031746,0.219285858382,0.247497914929,76020.0,76040.0,-50,-30.0,0.502905911897,3067344.71,561034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3036002613,-16.3148303153,-15.1741196644,-12.8726682595,-11.5005052483,-7.45876396244,0.0,0.0,0.512101358422,0.0
NI,20170522,0.225925168677,0.238338788871,0.245436507937,0.257615493242,0.272727272727,77850.0,77850.0,1810,1810.0,0.751967909885,4619043.16,551926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3637095869,-16.1485206969,-15.3613615847,-13.195365622,-11.7215667373,-7.77005656694,0.0,0.0,0.756711898167,1.0
NI,20170523,0.263340830096,0.275368248773,0.277182539683,0.259229372604,0.295871559633,77630.0,78080.0,-220,230.0,0.537391254862,2818661.65,550136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9451517959,-15.9325375102,-15.403930765,-13.4707413713,-11.8850886877,-8.03191466846,0.0,0.0,0.546283178815,0.0
NI,20170524,0.258842772439,0.280073649755,0.269246031746,0.246721807545,0.260425354462,76270.0,77050.0,-1810,-1030.0,0.370479639905,3154440.11,558144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.047974887,-15.9604983598,-15.5187687667,-13.8613387021,-12.1165032493,-8.31803338268,0.0,0.0,0.378194371803,0.0
NI,20170525,0.231036597833,0.259001636661,0.24126984127,0.21807544886,0.25542118432,75920.0,76040.0,-1130,-1010.0,0.370743429782,2750139.65,556452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8347604714,-15.9414344657,-15.6565131675,-14.1261443003,-12.265765601,-8.63878592226,0.0,0.0,0.380443488129,0.0
NI,20170526,0.223880597015,0.238338788871,0.230357142857,0.211216461569,0.243536280234,75200.0,75520.0,-840,-520.0,0.436521643953,3072195.33,556952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8824350641,-16.1409008385,-15.8164538537,-14.3999837846,-12.4526716205,-9.01664509946,0.0,0.0,0.44575152712,0.0
NI,20170531,0.209159681047,0.227700490998,0.218650793651,0.206778293323,0.197039199333,72950.0,74050.0,-2570,-1470.0,0.305867234955,2579410.24,561388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.791555206,-16.6319031388,-16.1293098893,-14.7569499723,-12.7450454621,-9.4219968786,0.0,0.0,0.311034334135,0.0
NI,20170601,0.163156818646,0.197626841244,0.173611111111,0.163808755296,0.194120100083,73160.0,73220.0,-890,-830.0,0.389929918124,2271351.18,548410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0080036393,-17.038396907,-16.5871093833,-15.1084737238,-13.0909283287,-9.86642031391,0.0,0.0,0.400114294696,0.0
NI,20170602,0.167450419137,0.180646481178,0.178373015873,0.155941093403,0.180775646372,72080.0,72630.0,-1140,-590.0,0.424018540413,2658075.51,559806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9549742868,-17.5729126471,-17.0675199607,-15.4775095055,-13.4764159218,-10.297774319,0.0,0.0,0.432934163562,0.0
NI,20170605,0.145369045185,0.168576104746,0.155555555556,0.15997579181,0.179941618015,73110.0,73000.0,480,370.0,0.559808603008,2682525.4,536734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8475819659,-17.9221914999,-17.3063322229,-15.7552387367,-13.9437741243,-10.7525462035,0.0,0.0,0.568369612815,0.0
NI,20170606,0.166428133306,0.176145662848,0.175198412698,0.155739358483,0.195788156797,72980.0,73110.0,-20,110.0,0.522474203663,1866756.03,534422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.409632214,-18.234375862,-17.4417196504,-16.0005990262,-14.4343591252,-11.1924122137,0.0,0.0,0.531514360787,0.0
NI,20170607,0.163770190145,0.178396072013,0.173015873016,0.168852128303,0.197039199333,73480.0,73490.0,370,380.0,0.560567108719,2754732.26,527134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.409632214,-18.6903836499,-17.5971058431,-16.2938108925,-14.8281994297,-11.5598456239,0.0,0.0,0.569176494968,0.0
NI,20170608,0.173993048456,0.186170212766,0.184523809524,0.162194875933,0.182860717264,73200.0,72860.0,-290,-630.0,0.418778956072,3184181.25,530542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5418580366,-19.3690599573,-17.8460122477,-16.5706704985,-15.2500933585,-11.829230843,0.0,0.0,0.427415509246,0.0
NI,20170609,0.168268247802,0.173281505728,0.175198412698,0.153520274359,0.193911592994,72900.0,72940.0,40,80.0,0.51823840074,2018439.38,542244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3875828815,-19.7672042663,-18.073901631,-16.7942116592,-15.6813822273,-12.1017379853,0.0,0.0,0.527338664698,0.0
NI,20170612,0.162134532815,0.174918166939,0.178968253968,0.174500706072,0.203711426188,73880.0,73880.0,940,940.0,0.639662852367,2818633.12,529994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1080059223,-20.0760370942,-18.229459779,-17.0006455477,-15.9852893497,-12.323617513,0.0,0.0,0.646742488117,1.0
NI,20170613,0.182171335105,0.19414893617,0.19246031746,0.164615694977,0.185988323603,72540.0,72830.0,-1340,-1050.0,0.36076515683,2626941.66,554638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2233338357,-20.4189973977,-18.5182007098,-17.2347069331,-16.306558833,-12.601357624,0.0,0.0,0.368564516352,0.0
NI,20170614,0.154774074831,0.172667757774,0.16369047619,0.154327214041,0.171184320267,73190.0,72590.0,360,-240.0,0.472952598323,2884476.65,543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5271722442,-20.5728205194,-18.8583627896,-17.5026745055,-16.6381006775,-12.8930085492,0.0,0.0,0.482083366155,0.0
NI,20170615,0.168063790636,0.167757774141,0.176785714286,0.160580996571,0.191618015013,73300.0,73170.0,710,580.0,0.58852903103,2605777.95,528834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4243299192,-20.5876979226,-19.0796778415,-17.8175932984,-16.9239071744,-13.1953338193,0.0,0.0,0.59737399111,0.0
NI,20170616,0.170312819464,0.179623567921,0.17996031746,0.168852128303,0.198915763136,73600.0,73500.0,430,330.0,0.553314866224,2360085.83,518076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3655302253,-20.4798018803,-19.3026937464,-18.1029551489,-17.1872943024,-13.4726319119,0.0,0.0,0.56214279267,0.0
NI,20170619,0.176446534451,0.186374795417,0.190674603175,0.170869477507,0.197247706422,73900.0,73620.0,400,120.0,0.523769091164,2446572.01,512002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4414753685,-20.3767916171,-19.4313221557,-18.2268738746,-17.3791158372,-13.7563986063,0.0,0.0,0.532894755151,0.0
NI,20170620,0.182580249438,0.188829787234,0.195833333333,0.193060318741,0.220391993328,74740.0,74750.0,1120,1130.0,0.664320838397,3418469.55,511608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0368020283,-20.2302186551,-19.5174595932,-18.2649863447,-17.5322274709,-13.9964925196,0.0,0.0,0.671438398223,0.0
NI,20170621,0.199754651401,0.211947626841,0.201984126984,0.178131934638,0.204753961635,74120.0,73740.0,-630,-1010.0,0.367954255498,2719617.26,517316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6408965576,-20.1842294728,-19.7332621762,-18.3534317323,-17.7534320698,-14.221954863,0.0,0.0,0.375934074971,0.0
NI,20170622,0.187078307095,0.191284779051,0.199801587302,0.180552753682,0.214970809008,73840.0,74290.0,100,550.0,0.583341559342,2354786.66,513356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.364897602,-19.992663695,-19.9897204482,-18.4522590737,-17.9187176779,-14.4247060067,0.0,0.0,0.592001161867,0.0
NI,20170623,0.18135350644,0.202536824877,0.197817460317,0.200927980633,0.222685571309,75570.0,74910.0,1280,620.0,0.593384918434,3391174.53,534972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0834915235,-19.8207961892,-20.1092104349,-18.5442383314,-18.0472582234,-14.6212106756,0.0,0.0,0.601227035205,1.0
NI,20170626,0.216724596197,0.215220949264,0.226587301587,0.199717571112,0.24186822352,75340.0,75270.0,430,360.0,0.556007977764,2087226.32,517078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5539828088,-19.5925922058,-20.1520981569,-18.5668861526,-18.1457113403,-14.7352348541,0.0,0.0,0.564944024163,0.0
NI,20170627,0.212022081374,0.222585924714,0.221626984127,0.196691547307,0.232276897415,75270.0,74940.0,0,-330.0,0.461926748223,2358321.94,510660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4126786283,-19.3153164511,-20.1877186369,-18.6624285028,-18.2521589388,-14.8712770498,0.0,0.0,0.471150976899,0.0
NI,20170628,0.21059088121,0.215834697218,0.22003968254,0.21161993141,0.248123436197,75890.0,75800.0,950,860.0,0.624550067208,2654497.81,498600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8961323178,-18.8534108934,-20.0260395088,-18.726698319,-18.3322291689,-15.0033425815,0.0,0.0,0.63224482607,0.0
NI,20170629,0.223267225516,0.233428805237,0.22876984127,0.226346580593,0.253336113428,76790.0,76330.0,990,530.0,0.578849345689,2998869.11,510358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4380486679,-18.4819927083,-19.8384085249,-18.7434408456,-18.476925743,-15.1610624183,0.0,0.0,0.587460817332,0.0
NI,20170630,0.241668370476,0.244271685761,0.248412698413,0.227355255195,0.260633861551,76650.0,76470.0,320,140.0,0.525751963887,2336323.63,502622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9839541661,-18.1098149433,-19.5850121014,-18.761539085,-18.5981485587,-15.3206584377,0.0,0.0,0.534901843662,0.0
NI,20170703,0.238805970149,0.247135842881,0.245833333333,0.240871494856,0.271476230192,77240.0,77010.0,770,540.0,0.579479207024,2569117.78,498830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6290148371,-17.6612353737,-19.294070712,-18.688229749,-18.5678504862,-15.520521139,0.0,0.0,0.587978157197,0.0
NI,20170704,0.250868942956,0.258183306056,0.260912698413,0.235424652007,0.24165971643,75200.0,76150.0,-1810,-860.0,0.392435563132,3185762.98,482308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5164210121,-17.5325238452,-19.1480744361,-18.7009026719,-18.5612791464,-15.7893916814,0.0,0.0,0.399580085364,0.0
NI,20170705,0.209159681047,0.240589198036,0.217063492063,0.204155739358,0.243327773144,75250.0,75420.0,-900,-730.0,0.407114562082,1898552.72,473228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5739756291,-17.2988723291,-19.0006221158,-18.7647060855,-18.5649299203,-15.9942881092,0.0,0.0,0.417307103148,0.0
NI,20170706,0.210181966878,0.225654664484,0.213293650794,0.195077667944,0.233736447039,75210.0,74950.0,-210,-470.0,0.442730675352,1956425.77,471974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8090527493,-17.1851108341,-18.8384105365,-18.8994766355,-18.6116532805,-16.2124397075,0.0,0.0,0.452119542682,0.0
NI,20170707,0.209364138213,0.216039279869,0.21626984127,0.194472463183,0.223311092577,74650.0,74680.0,-300,-270.0,0.470057001549,2198050.42,481046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2560268078,-17.1813177501,-18.7446044118,-18.9799271909,-18.6846341078,-16.4620813918,0.0,0.0,0.479119214459,0.0
NI,20170710,0.197914536905,0.210515548282,0.200793650794,0.177526729877,0.20892410342,73550.0,73920.0,-1130,-760.0,0.402243818036,2599010.12,494450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0030329473,-17.3809957291,-18.7279668895,-19.0806630225,-18.7605023423,-16.6562050354,0.0,0.0,0.410929425841,0.0
NI,20170711,0.17542424862,0.194967266776,0.18253968254,0.177930199718,0.202251876564,74390.0,73900.0,470,-20.0,0.504195879893,2322336.57,482330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4721884944,-17.5628161904,-18.6760477545,-19.1700553891,-18.8899132645,-16.8489519066,0.0,0.0,0.513371529679,0.0
NI,20170712,0.192598650583,0.194558101473,0.200198412698,0.208795642526,0.227064220183,75800.0,75360.0,1900,1460.0,0.708927001735,3175296.04,469406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6654606908,-17.6902473203,-18.4975438171,-19.1050474634,-18.9784403,-17.0024002445,0.0,0.0,0.715922048414,0.0
NI,20170713,0.22142711102,0.224427168576,0.230555555556,0.215654629816,0.253127606339,76220.0,76030.0,860,670.0,0.597937940269,2479374.54,477912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4349970966,-17.6915086148,-18.300853385,-18.9772159878,-18.9922799102,-17.1193002911,0.0,0.0,0.606308871403,0.0
NI,20170714,0.230014312002,0.238134206219,0.236706349206,0.22432923139,0.25,76640.0,76020.0,610,-10.0,0.505643784741,3086064.68,493560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1173264066,-17.7558241536,-18.1373420113,-18.8271295597,-19.0254175789,-17.2337095023,0.0,0.0,0.514804404761,0.0
NI,20170717,0.238601512983,0.237929623568,0.254761904762,0.278192455114,0.283986655546,79150.0,78420.0,3130,2400.0,0.829193605914,4757326.45,509946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2211007227,-17.6801566806,-17.8593855294,-18.6013053838,-18.944564961,-17.2594493006,0.0,0.0,0.832887229886,1.0
NI,20170718,0.289920261705,0.287029459902,0.298412698413,0.287673996369,0.316722268557,78970.0,79350.0,550,930.0,0.627886838597,3512372.05,492454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8473072393,-17.2255662587,-17.5502344028,-18.338467011,-18.823579374,-17.2485224045,0.0,0.0,0.636432637582,0.0
NI,20170719,0.286240032713,0.306055646481,0.297023809524,0.290296550333,0.327564637198,79780.0,79630.0,430,280.0,0.543474585201,3289891.03,483370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6352866655,-16.7142730664,-17.1554280724,-18.054364262,-18.7276787407,-17.2519219429,0.0,0.0,0.552127708589,1.0
NI,20170720,0.302801063177,0.31178396072,0.314880952381,0.290094815413,0.317556296914,78900.0,79240.0,-730,-390.0,0.456696892774,3150256.64,459674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8559357324,-16.2043926767,-16.8250892072,-17.7607440461,-18.6897416451,-17.2419659999,0.0,0.0,0.465738414657,0.0
NI,20170721,0.28480883255,0.303805237316,0.292658730159,0.26951785354,0.295871559633,78630.0,78240.0,-610,-1000.0,0.376589150178,3164877.05,439770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3001363835,-15.7621671397,-16.5891271775,-17.5381954761,-18.627711624,-17.2419659999,0.0,0.0,0.385150616964,0.0
NI,20170724,0.279288489062,0.283346972177,0.293055555556,0.277587250353,0.296914095079,78950.0,78640.0,710,400.0,0.559334608285,3384728.9,437622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.143380986,-15.224945477,-16.4114961568,-17.3345508786,-18.555072661,-17.243180164,0.0,0.0,0.5685197477,0.0
NI,20170725,0.285831118381,0.291530278232,0.292857142857,0.313294331249,0.325479566305,81120.0,80050.0,2480,1410.0,0.690747624712,4437764.46,459916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0371640012,-14.4709885617,-16.110441298,-17.0294033566,-18.4115340826,-17.2052950183,0.0,0.0,0.697542114349,0.0
NI,20170726,0.330198323451,0.320376432079,0.339682539683,0.338309461368,0.359466221852,80920.0,81500.0,870,1450.0,0.690905546891,4750884.91,409040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.650053502,-13.6591084002,-15.7503293882,-16.6168590404,-18.126683469,-17.1287759509,0.0,0.0,0.698913209456,0.0
NI,20170727,0.326109180127,0.35004091653,0.339682539683,0.327617510591,0.363010842369,81800.0,81490.0,300,-10.0,0.505722189555,3354000.42,388900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0980606262,-12.9841378105,-15.3951471569,-16.2406914017,-17.8300449999,-17.0971888232,0.0,0.0,0.514894936958,0.0
NI,20170728,0.344101410754,0.349836333879,0.354563492063,0.345370183579,0.37093411176,82380.0,82210.0,890,720.0,0.597556281703,4180637.9,365492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1856814779,-12.2403010571,-15.0375020549,-15.862582934,-17.4955203192,-17.0493135185,0.0,0.0,0.60628730175,0.0
NI,20170731,0.355959926395,0.364566284779,0.370436507937,0.366350615292,0.39553794829,83000.0,83100.0,790,890.0,0.618150960978,3609736.27,334618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9860487522,-11.5534770981,-14.6347477244,-15.4260652469,-17.1155929829,-16.8844658732,0.0,0.0,0.62597122993,0.0
NI,20170801,0.368636270701,0.382774140753,0.369444444444,0.354448254993,0.379899916597,81970.0,82380.0,-1130,-720.0,0.41774042126,3101578.9,312194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32403096402,-11.164273167,-14.1854040154,-15.0744426956,-16.7906240962,-16.7187680046,0.0,0.0,0.426493479599,0.0
NI,20170802,0.34757718258,0.368044189853,0.360317460317,0.349808351826,0.383653044204,82120.0,82400.0,-260,20.0,0.509504092619,2758488.62,296054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02984974972,-10.8186481838,-13.7287354485,-14.6796005383,-16.4607694449,-16.5573362145,0.0,0.0,0.518637747235,0.0
NI,20170803,0.380290329176,0.398322422259,0.388293650794,0.406092394594,0.424103419516,84060.0,84800.0,200,940.0,0.622723998151,2947890.19,322512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28705974281,-10.1619413315,-13.1084382662,-14.2174465379,-16.0336901535,-16.3660577713,0.0,0.0,0.630241184318,1.0
NI,20170804,0.390308730321,0.417553191489,0.399206349206,0.396812588259,0.434528773978,85120.0,84810.0,320,10.0,0.508217678942,2129173.45,339208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51448311672,-9.30728388141,-12.4193228373,-13.7487206905,-15.6070175849,-16.1677996575,0.0,0.0,0.517359195482,1.0
NI,20170807,0.411981189941,0.417757774141,0.415873015873,0.400847286665,0.420141784821,84950.0,84480.0,140,-330.0,0.467104786442,3783568.19,364612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21581919508,-8.54798575531,-11.7294829878,-13.3538648193,-15.2226766551,-15.9713397741,0.0,0.0,0.476009178709,0.0
NI,20170808,0.408505418115,0.411006546645,0.411904761905,0.398628202542,0.432026688907,84300.0,84830.0,-180,350.0,0.549384749169,3618420.36,382076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5835941555,-7.89188321143,-10.9784537057,-12.911050881,-14.7851629651,-15.7889030639,0.0,0.0,0.558440352943,0.0
NI,20170809,0.39521570231,0.418166939444,0.403373015873,0.463788581804,0.435571309425,88060.0,86880.0,3230,2050.0,0.757198676316,6926189.55,440984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95475371626,-7.42357765673,-10.2966314427,-12.4951797136,-14.3143740191,-15.6038987686,0.0,0.0,0.763337449244,0.0
NI,20170810,0.47209159681,0.460106382979,0.474603174603,0.456324389752,0.502085070892,87940.0,87940.0,1060,1060.0,0.63084392762,3787731.01,444146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01217784497,-6.568762275,-9.4824390258,-11.9428937793,-13.7607619786,-15.3211478648,0.0,0.0,0.639299754382,0.0
NI,20170811,0.469638110816,0.481792144026,0.471031746032,0.476497881783,0.476647206005,86650.0,87880.0,-1290,-60.0,0.499973724683,6538281.7,439030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50421951043,-5.9200362772,-8.7413888853,-11.4629826936,-13.2649013696,-15.0773143642,0.0,0.0,0.509083421773,0.0
NI,20170814,0.443263136373,0.480564648118,0.447817460317,0.43574742788,0.468932443703,86190.0,86630.0,-1690,-1250.0,0.358567289018,3766790.29,445486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91692409599,-5.47026641878,-8.13699671696,-11.0241122893,-12.7793452485,-14.8055916451,0.0,0.0,0.368240965833,0.0
NI,20170815,0.433858106727,0.454991816694,0.433531746032,0.410934032681,0.438073394495,85410.0,85220.0,-1220,-1410.0,0.33867515592,4282128.88,446978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8442300913,-5.11418194005,-7.74065211388,-10.5874359067,-12.3900023576,-14.5814771256,0.0,0.0,0.346379779958,0.0
NI,20170816,0.417910447761,0.426145662848,0.415079365079,0.404881985072,0.443077564637,85380.0,85110.0,160,-110.0,0.493742529617,3973892.55,462362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75401816981,-4.75084544463,-7.36358254976,-10.1432706116,-11.9634785447,-14.3810234272,0.0,0.0,0.502945595277,0.0
NI,20170817,0.417297076263,0.423895253682,0.436507936508,0.458543473875,0.47518765638,87940.0,87650.0,2830,2540.0,0.813082351817,6557339.0,484210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.077424518,-4.43885408401,-6.84941299344,-9.60635910374,-11.4975175997,-14.169899102,0.0,0.0,0.815662107439,1.0
NI,20170818,0.469638110816,0.475859247136,0.464484126984,0.45531571515,0.483736447039,88090.0,87640.0,440,-10.0,0.505823689186,4906512.16,497772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99214638251,-4.13864887795,-6.23731906728,-9.02733784252,-11.0298576979,-13.9068117786,0.0,0.0,0.514979117362,0.0
NI,20170821,0.472704968309,0.475654664484,0.479563492063,0.521283034093,0.515221017515,91030.0,89880.0,3390,2240.0,0.768625823661,9658297.99,512342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43603287213,-3.55955915342,-5.52716756269,-8.34659862965,-10.540008797,-13.6005217849,0.0,0.0,0.774525360245,0.0
NI,20170822,0.532815375179,0.521481178396,0.540079365079,0.540044381682,0.577773144287,92480.0,91680.0,2600,1800.0,0.710443661452,5923761.77,524528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76596622308,-2.67459201813,-4.70824893513,-7.51268713174,-9.92077142844,-13.2061630064,0.0,0.0,0.716930446983,0.0
NI,20170823,0.562461664281,0.558306055646,0.575793650794,0.558200524511,0.572560467056,92230.0,92090.0,550,410.0,0.552608476666,7880134.85,517910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311231906,-1.84613900937,-4.01830627679,-6.74640416251,-9.33929338268,-12.7627199116,0.0,0.0,0.562011366523,0.0
NI,20170824,0.557350235126,0.566693944354,0.56746031746,0.590074641921,0.60154295246,94000.0,93870.0,1910,1780.0,0.705565440411,8781933.6,522940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25228318406,-1.24689566409,-3.24816109398,-5.97486684635,-8.71537298945,-12.2812192257,0.0,0.0,0.712243599542,0.0
NI,20170825,0.593539153547,0.603109656301,0.594047619048,0.587855557797,0.629482902419,94280.0,94200.0,410,330.0,0.543114350143,5970811.08,514296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94303290334,-0.330055793113,-2.41628490347,-5.13626387592,-8.05481175391,-11.7505448956,0.0,0.0,0.55198562242,0.0
NI,20170828,0.599263954202,0.609860883797,0.594246031746,0.575549727658,0.590492076731,93520.0,92830.0,-680,-1370.0,0.357483530755,7346254.76,510978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80676135823,0.395413316894,-1.79122942944,-4.46049405554,-7.48391923044,-11.2647234064,0.0,0.0,0.364355841297,0.0
NI,20170829,0.583725209569,0.581833060556,0.581547619048,0.598547508574,0.616138448707,94070.0,94460.0,1240,1630.0,0.686323618305,8569560.72,523110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24434069541,1.45157337842,-1.03659326246,-3.80190390606,-6.81444068472,-10.7671114283,0.0,0.0,0.694365472873,0.0
NI,20170830,0.594970353711,0.615180032733,0.603571428571,0.591890256203,0.613010842369,93440.0,93800.0,-1020,-660.0,0.434806102682,7278059.87,514760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70368120514,2.45165519295,-0.307095727637,-3.17563363125,-6.15441737822,-10.274565094,0.0,0.0,0.443876175819,0.0
NI,20170831,0.582089552239,0.601677577741,0.571825396825,0.565866451483,0.607381150959,93610.0,93070.0,-190,-730.0,0.42661151359,6108540.13,522766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76980303928,3.22392574465,0.273436773875,-2.54150750546,-5.48839625698,-9.77185362698,0.0,0.0,0.435976987582,0.0
NI,20170901,0.585565324065,0.58674304419,0.585714285714,0.592898930805,0.625729774812,94650.0,94200.0,1580,1130.0,0.631194908999,6182617.28,545594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72730125606,4.04752411417,0.876648134899,-1.8221392247,-4.77250671593,-9.26053789768,0.0,0.0,0.6390899844,0.0
NI,20170904,0.606828869352,0.609860883797,0.615674603175,0.645350010087,0.644495412844,96300.0,95970.0,2100,1770.0,0.69940133232,7760046.18,544964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33705985398,4.79172792818,1.58111965669,-1.06707306109,-3.99956134197,-8.73873164324,0.0,0.0,0.706878773946,0.0
NI,20170905,0.640564301779,0.646072013093,0.638888888889,0.629009481541,0.67848206839,96730.0,96450.0,760,480.0,0.558278006411,4484077.11,548606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03607137583,5.36760323378,2.35059651352,-0.303605326295,-3.15708429131,-8.15597007913,0.0,0.0,0.566995448652,0.0
NI,20170906,0.649355959926,0.65589198036,0.640873015873,0.624773048215,0.639908256881,94900.0,95360.0,-1550,-1090.0,0.391053227743,7420382.67,525196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33597388036,5.75074939091,2.98488647285,0.300321050502,-2.42923704914,-7.60169890852,0.0,0.0,0.398425030142,0.0
NI,20170907,0.611940298507,0.633592471358,0.613492063492,0.632237240266,0.649916597164,95410.0,95740.0,50,380.0,0.548192719765,7685007.46,536370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80811842392,6.02495638037,3.4415954343,0.915620015406,-1.73211679817,-7.06020339365,0.0,0.0,0.556986858731,0.0
