heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2017/1/4,0.737835153923,0.150316455696,0.144393241167,0.15780730897,0.504988488104,0,0,0,-0.85,0.982689543962,0.0,50.0,0,0.554187192118,0.51688923802,-0.85,0.426607442775,2016/4/13,2017/1/4,3.36849296442,3.09034995829,3.56533350721,3.06434952221,-1.5670750623,-9.37295150346,0.456693254725,0.444680109279,0.466029939436,0.0
FB.DCE,2017/1/5,0.729394240318,0.150316455696,0.144393241167,0.15780730897,0.508058326938,0,0,0,0.2,0.985373321828,0.0,50.0,0,0.540229885057,0.520031421838,0.2,0.515505057608,2016/4/13,2017/1/5,4.52980369387,3.38809292568,3.74207285297,3.33760051277,-0.683689446568,-8.68458251893,0.456693254725,0.444680109279,0.555188364828,1.0
FB.DCE,2017/1/6,0.731380337637,0.150316455696,0.144393241167,0.15780730897,0.508058326938,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.543513957307,0.520031421838,0.0,0.498413896675,2016/4/13,2017/1/6,5.21307667144,3.68503192659,3.87291522678,3.56373947006,0.194981109118,-7.99660524429,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/1/9,0.731380337637,0.150316455696,0.144393241167,0.15780730897,0.508058326938,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.543513957307,0.520031421838,0.0,0.498413896675,2016/4/13,2017/1/9,6.04545305109,3.98115063854,4.03396290786,3.8083669694,1.06851123908,-7.30922426237,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/1/10,0.731380337637,0.764240506329,0.740399385561,0.740033222591,0.683039140445,8,344300,0,-4.45,0.97340809634,5.091649695,86.075,6,0.803776683087,0.714846818539,-3.45,0.256461778892,2017/1/10,2017/1/10,8.55207458681,5.68045701704,4.89564288734,4.49490416331,2.34670445809,-6.28195748944,0.456758279868,0.444765111862,0.211749103318,1.0
FB.DCE,2017/1/11,0.844587884806,0.689082278481,0.667434715822,0.72342192691,0.667689946278,2,84000,0,-2.0,0.980401344287,0.0,84.0,6,0.747126436782,0.683424980361,-2.0,0.352528275463,2017/1/11,2017/1/11,10.942749666,7.2322351399,5.61838276421,5.11856949734,3.57596765422,-5.28695709434,0.456693254725,0.444680109279,0.389758405454,0.0
FB.DCE,2017/1/12,0.834657398213,0.689082278481,0.667434715822,0.72342192691,0.603223330775,0,0,0,-4.2,0.975388406846,0.0,84.0,6,0.714285714286,0.617439120189,-4.2,0.184764150321,2017/1/11,2017/1/12,12.3004578136,8.50316626966,6.10103920417,5.63898728643,4.64380050425,-4.41965961526,0.456693254725,0.444680109279,0.210023979411,0.0
FB.DCE,2017/1/13,0.792949354518,0.689082278481,0.667434715822,0.72342192691,0.603223330775,0,0,0,0.0,0.984857347586,0.0,84.0,6,0.645320197044,0.617439120189,0.0,0.498413896675,2017/1/11,2017/1/13,13.6263475585,9.53269843148,6.53968867602,6.09065225269,5.64629976067,-3.55502628406,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/1/16,0.792949354518,0.689082278481,0.667434715822,0.72342192691,0.542594013814,0,0,0,-3.95,0.975483627058,0.0,84.0,6,0.645320197044,0.555380989788,-3.95,0.187918230201,2017/1/11,2017/1/16,14.0993847591,10.1789426187,6.72573256368,6.38843732889,6.36215291655,-2.8100155791,0.456693254725,0.444680109279,0.213496340241,0.0
FB.DCE,2017/1/17,0.753723932473,0.464398734177,0.554531490015,0.487541528239,0.504988488104,22,810400,0,-2.45,0.978740690488,9.025032938,73.67272727,6,0.580459770115,0.520031421838,-2.25,0.312344859542,2017/1/17,2017/1/17,11.6145416901,10.0838048455,6.82891296034,6.5850286609,6.83727820653,-2.1396230895,0.456693254725,0.444680109279,0.33009917192,0.0
FB.DCE,2017/1/18,0.729394240318,0.560126582278,0.542242703533,0.563953488372,0.536454336147,14,527000,0,1.85,0.989630109323,1.974132063,75.28571429,10,0.543513957307,0.54516889238,1.6,0.6347718894,2017/1/18,2017/1/18,9.71287758828,10.3130196657,7.08189895176,6.80565105396,7.21749267638,-1.38211194068,0.456736604821,0.44473041455,0.691145581177,1.0
FB.DCE,2017/1/19,0.749751737835,0.5,0.52534562212,0.524086378738,0.48349961627,8,291000,0,-3.2,0.976825918064,3.642384106,72.75,4,0.569786535304,0.505891594658,-2.5,0.289884698913,2017/1/19,2017/1/19,7.92992423732,10.1341890644,7.13181581273,6.85867730628,7.38306671097,-0.728467553297,0.456628229582,0.444608099449,0.261099096555,0.0
FB.DCE,2017/1/20,0.715491559086,0.5,0.52534562212,0.524086378738,0.494244052187,0,0,0,0.0,0.984857347586,3.642384106,72.75,4,0.528735632184,0.505891594658,0.0,0.498413896675,2017/1/19,2017/1/20,6.27006048278,10.0333820848,7.22276197923,6.90963223837,7.53468441378,-0.0570467841672,0.456693254725,0.444680109279,0.538243159679,1.0
FB.DCE,2017/1/23,0.722442899702,0.5,0.52534562212,0.524086378738,0.494244052187,0,0,0,0.0,0.984857347586,3.642384106,72.75,4,0.528735632184,0.505891594658,0.0,0.498413896675,2017/1/19,2017/1/23,5.52312784092,9.93242124549,7.31360610227,6.98091652934,7.70129868047,0.611448839012,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/1/24,0.722442899702,0.5,0.52534562212,0.524086378738,0.494244052187,0,0,0,0.0,0.984857347586,3.642384106,72.75,4,0.528735632184,0.505891594658,0.0,0.498413896675,2017/1/19,2017/1/24,5.35630515655,8.53753181943,7.4248235313,7.06027504242,7.83874303455,1.27683207692,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/1/25,0.722442899702,0.5,0.52534562212,0.524086378738,0.494244052187,0,0,0,0.0,0.984857347586,3.642384106,72.75,4,0.528735632184,0.505891594658,0.0,0.498413896675,2017/1/19,2017/1/25,4.69806889189,7.2322351399,7.53588609417,7.0907771218,7.96240386378,1.93891842796,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/1/26,0.722442899702,0.5,0.52534562212,0.524086378738,0.515732924021,0,0,0,1.4,0.988503920183,3.642384106,72.75,4,0.528735632184,0.527886881383,1.4,0.619203180436,2017/1/19,2017/1/26,5.2011311254,6.56560049472,7.84486660215,7.18830725439,8.19394124031,2.63741247181,0.456693254725,0.444680109279,0.656059754618,1.0
FB.DCE,2017/2/3,0.736345580933,0.57753164557,0.559139784946,0.606312292359,0.559478127398,4,154000,0,2.85,0.992140569297,0.0,77.0,4,0.551724137931,0.572663000786,2.85,0.739663758171,2017/2/3,2017/2/3,6.21100905129,6.23029694699,8.20475366689,7.37288638106,8.46681461746,3.41243997057,0.456693254725,0.444680109279,0.769206856034,1.0
FB.DCE,2017/2/6,0.764647467726,0.57753164557,0.559139784946,0.606312292359,0.559478127398,0,0,0,0.0,0.984857347586,0.0,77.0,4,0.598522167488,0.572663000786,0.0,0.498413896675,2017/2/3,2017/2/6,7.2093508054,6.35986687845,8.60038005421,7.54491206258,8.74705932091,4.18203200352,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/2/7,0.764647467726,0.57753164557,0.559139784946,0.606312292359,0.559478127398,0,0,0,0.0,0.984857347586,0.0,77.0,4,0.598522167488,0.572663000786,0.0,0.498413896675,2017/2/3,2017/2/7,8.19554361623,6.77669430632,8.75573818853,7.75891450976,9.02622411813,4.94590462275,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/2/8,0.764647467726,0.602056962025,0.582949308756,0.632059800664,0.583269378358,2,78600,0,1.55,0.988671787683,0.0,78.6,4,0.598522167488,0.597014925373,1.55,0.624763633318,2017/2/8,2017/2/8,9.52074555009,7.13316597124,9.04828300139,8.05471893767,9.30761933651,5.74800664511,0.456693254725,0.444680109279,0.661376339618,1.0
FB.DCE,2017/2/9,0.780039721946,0.575949367089,0.557603686636,0.567275747508,0.535686876439,18,678400,0,-3.1,0.977379005448,2.864417568,75.37777778,10,0.623973727422,0.546739984289,-3.2,0.242710111463,2017/2/9,2017/2/9,9.81437453447,7.52871331564,9.15124789267,8.22524109697,9.46364555525,6.4581319972,0.456758279868,0.444755517214,0.281858500057,0.0
FB.DCE,2017/2/10,0.749255213505,0.534810126582,0.517665130568,0.53073089701,0.489639293937,20,738000,0,-2.9,0.9775740412,2.451954937,73.8,16,0.571428571429,0.522388059701,-1.55,0.369297377477,2017/2/10,2017/2/10,8.7811824795,7.49389064878,9.08262130209,8.2753214062,9.49513998225,7.08083758064,0.456758279868,0.444752518887,0.288468029117,0.0
FB.DCE,2017/2/13,0.719463753724,0.510284810127,0.543010752688,0.514119601329,0.532617037606,22,812500,0,1.45,0.988649793872,6.211180124,73.86363636,22,0.545977011494,0.523173605656,0.05,0.502666422998,2017/2/13,2017/2/13,8.37977291918,7.78360995461,9.17410857827,8.43735151523,9.63585912977,7.7744036673,0.456758279868,0.444755317325,0.658483745786,1.0
FB.DCE,2017/2/14,0.747269116187,0.525316455696,0.540706605223,0.551495016611,0.513430544896,16,596900,0,0.15,0.985235071587,2.790697674,74.6125,18,0.546798029557,0.534956794973,0.75,0.562158604047,2017/2/14,2017/2/14,7.68659736409,7.92806682934,8.53987365414,8.5631305714,9.74162073406,8.42841542048,0.45664990463,0.44463080345,0.55089195386,0.0
FB.DCE,2017/2/15,0.734856007944,0.522943037975,0.529953917051,0.549003322259,0.514965464313,14,520000,0,-0.5,0.983576999341,2.094594595,74.28571429,12,0.559113300493,0.529457973291,-0.35,0.46896543691,2017/2/15,2017/2/15,6.6470358262,8.08377583347,7.96404912899,8.69267710324,9.81093693388,9.07935735335,0.456628229582,0.444606050591,0.496137412065,1.0
FB.DCE,2017/2/16,0.735849056604,0.549841772152,0.532258064516,0.556478405316,0.51650038373,8,297800,0,-0.05,0.984729485548,1.686909582,74.45,8,0.553366174056,0.532600157109,0.2,0.515320910419,2017/2/16,2017/2/16,6.3526651715,8.08953673353,7.63512590231,8.90542832674,9.89171552798,9.72699020322,0.45664990463,0.444630670191,0.534038259546,1.0
FB.DCE,2017/2/17,0.736842105263,0.529272151899,0.527649769585,0.529069767442,0.48810437452,16,588800,0,-2.1,0.979494379465,3.504043127,73.6,12,0.556650246305,0.518460329929,-0.9,0.422536717798,2017/2/17,2017/2/17,6.32907186252,7.55191992081,7.19636874531,8.96694908155,9.88842035,10.280007203,0.456736604821,0.444728315721,0.357121518045,0.0
FB.DCE,2017/2/20,0.718470705065,0.529272151899,0.527649769585,0.529069767442,0.506523407521,0,0,0,0.0,0.984857347586,3.504043127,73.6,12,0.541871921182,0.518460329929,0.0,0.498413896675,2017/2/17,2017/2/20,5.92700867993,7.15065754331,7.05839811563,9.10171191436,9.91477722206,10.7547441371,0.456693254725,0.444680109279,0.538243159679,1.0
FB.DCE,2017/2/21,0.730387288977,0.535601265823,0.518433179724,0.507475083056,0.46968534152,8,289200,0,-2.4,0.978674075027,4.486743712,72.3,12,0.541871921182,0.498821681068,-1.25,0.391739375046,2017/2/21,2017/2/21,5.24890424645,6.46573440382,6.92313775242,8.97686682175,9.89665799023,11.0512608193,0.456693254725,0.444680109279,0.327755846804,0.0
FB.DCE,2017/2/22,0.706554121152,0.492879746835,0.489247311828,0.500830564784,0.481964696853,20,719700,0,-0.35,0.983925203678,2.529866479,71.97,10,0.521346469622,0.493322859387,-0.35,0.468028625604,2017/2/22,2017/2/22,4.73408848997,5.68638722328,6.71393242943,8.91733970121,9.92136481378,11.2451594791,0.456671579677,0.444656139317,0.50788839764,1.0
FB.DCE,2017/2/23,0.714498510427,0.457278481013,0.469278033794,0.480066445183,0.465080583269,8,282500,0,-1.1,0.981960326122,2.432244614,70.625,10,0.515599343186,0.472113118617,-1.35,0.380643445652,2017/2/23,2017/2/23,3.92655929331,5.13920803739,6.64309689093,8.80608992917,9.90983610125,11.338677876,0.456693254725,0.444680109279,0.441361311042,0.0
FB.DCE,2017/2/24,0.703574975174,0.450949367089,0.482334869432,0.47342192691,0.482732156562,10,353100,0,1.4,0.988601711121,4.234297812,70.62,18,0.493431855501,0.472113118617,0.0,0.498413896675,2017/2/24,2017/2/24,3.84182379311,5.08550787011,6.59879450946,8.74045151276,9.93618451518,11.4333298641,0.456779954916,0.444776055757,0.65957788905,1.0
FB.DCE,2017/2/27,0.714995034757,0.507120253165,0.514592933948,0.525747508306,0.500383729854,52,1903600,0,2.55,0.991568506305,2.708333333,73.21538462,26,0.493431855501,0.512961508248,2.6,0.729568217026,2017/2/27,2017/2/27,3.74490005528,4.83450903783,6.62242532971,8.72054932937,10.0003650982,11.5686527669,0.456779954916,0.444777588235,0.75577129475,1.0
FB.DCE,2017/2/28,0.72641509434,0.510284810127,0.503840245776,0.529900332226,0.488871834229,20,729300,0,-0.8,0.982784986243,1.367053999,72.93,24,0.536124794745,0.508248232522,-0.3,0.472689598098,2017/2/28,2017/2/28,4.04749140667,4.6428361279,6.60174872217,8.21522102892,10.0513361654,11.6629415007,0.456671579677,0.444655989401,0.469292090107,0.0
FB.DCE,2017/3/1,0.718967229394,0.503164556962,0.486943164363,0.528239202658,0.487336914812,4,144600,0,-0.6,0.983286975705,0.0,72.3,24,0.531198686371,0.498821681068,-0.6,0.4467535769,2017/3/1,2017/3/1,4.13206034097,4.42675966981,6.57515710621,7.7427837819,10.098983204,11.7443674187,0.456693254725,0.444680109279,0.486458331494,0.0
FB.DCE,2017/3/2,0.717974180735,0.507120253165,0.495391705069,0.528239202658,0.487336914812,8,290400,0,0.0,0.984857347586,0.760719225,72.6,20,0.521346469622,0.502749410841,0.25,0.520117661725,2017/3/2,2017/3/2,4.48167563487,4.19817512526,6.46574871981,7.43769263273,10.2122116674,11.8713697719,0.45664990463,0.444631936152,0.538243159679,0.0
FB.DCE,2017/3/3,0.717974180735,0.507911392405,0.493855606759,0.528239202658,0.487336914812,14,507200,0,-0.25,0.98420212096,0.622406639,72.45714286,18,0.525451559934,0.501178318932,-0.1,0.489762306251,2017/3/3,2017/3/3,4.55385903462,4.1921528206,6.18716526384,7.13142886453,10.2613803781,11.9575736631,0.456671579677,0.444656022715,0.516666147935,0.0
FB.DCE,2017/3/6,0.717974180735,0.502373417722,0.486175115207,0.527408637874,0.486569455104,2,72200,0,-0.2,0.984333166285,0.0,72.2,16,0.52380952381,0.498036135114,-0.2,0.481086832899,2017/3/6,2017/3/6,4.33715306225,4.03544933817,5.90471478912,6.98295231951,10.3301542199,12.0487087366,0.456671579677,0.444656039373,0.520969604533,0.0
FB.DCE,2017/3/7,0.717477656405,0.502373417722,0.486175115207,0.527408637874,0.486569455104,0,0,0,0.0,0.984857347586,0.0,72.2,16,0.52052545156,0.498036135114,0.0,0.498413896675,2017/3/6,2017/3/7,4.30099013741,4.16806007171,5.62137004662,6.93407949053,10.2630186965,12.139699753,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/3/8,0.717477656405,0.458860759494,0.473886328725,0.481727574751,0.452801227936,6,211000,0,-2.2,0.979087362968,2.698961938,70.33333333,14,0.52052545156,0.467399842891,-1.95,0.329007374008,2017/3/8,2017/3/8,3.75702035578,3.93889880184,5.1121446018,6.71175292404,10.1515192603,12.1384369774,0.456671579677,0.444656772297,0.342266600766,0.0
FB.DCE,2017/3/9,0.695630585899,0.481803797468,0.47465437788,0.505813953488,0.475057559478,4,142400,0,1.2,0.988103455343,0.785153462,71.2,14,0.488505747126,0.481539670071,0.9,0.578770311573,2017/3/9,2017/3/9,3.56293085669,4.01735291326,4.87456816032,6.68928345956,10.0809142416,12.1573756845,0.456693254725,0.444680109279,0.642971637378,1.0
FB.DCE,2017/3/10,0.71002979146,0.479430379747,0.493855606759,0.503322259136,0.494244052187,4,143600,0,1.55,0.988965206152,2.727272727,71.8,14,0.50328407225,0.49018067557,0.55,0.546899863935,2017/3/10,2017/3/10,3.67214936128,4.10780353539,4.89263249236,6.68928345956,10.0513361654,12.1889262496,0.456693254725,0.444680109279,0.671193142967,1.0
FB.DCE,2017/3/13,0.722442899702,0.483386075949,0.478494623656,0.507475083056,0.47889485802,6,214500,0,0.0,0.984857347586,0.962199313,71.5,12,0.512315270936,0.486252945797,-0.25,0.4765437613,2017/3/13,2017/3/13,3.55078864783,3.93889880184,4.68167355184,6.64841453944,9.98885007223,12.2078482141,0.456671579677,0.444656205946,0.538243159679,0.0
FB.DCE,2017/3/14,0.712512413108,0.521360759494,0.521505376344,0.541528239203,0.499616270146,34,1252500,0,1.6,0.98908294291,2.020905923,73.67647059,18,0.508210180624,0.520031421838,2.15,0.687154694341,2017/3/14,2017/3/14,3.75702035578,4.02338540429,4.62735365111,6.66272091231,9.59450122866,12.2658363603,0.456758279868,0.444753168524,0.674824758503,1.0
FB.DCE,2017/3/15,0.72591857001,0.521360759494,0.504608294931,0.547342192691,0.504988488104,2,73400,0,-0.2,0.98433890288,0.0,73.4,16,0.543513957307,0.51688923802,-0.2,0.481369147584,2017/3/15,2017/3/15,4.57790857133,4.16203600261,4.58810407438,6.69132638589,9.24278204579,12.3023636728,0.456671579677,0.444655639596,0.521251813739,1.0
FB.DCE,2017/3/16,0.729394240318,0.532436708861,0.520737327189,0.522425249169,0.481964696853,14,516000,0,-1.5,0.980987540773,3.471749489,73.71428571,14,0.540229885057,0.520816967793,0.25,0.519777847841,2017/3/16,2017/3/16,4.68605942985,4.11985765705,4.45212066523,6.60139084502,8.97949396125,12.3074000739,0.456671579677,0.444656139317,0.408151322369,0.0
FB.DCE,2017/3/17,0.714498510427,0.532436708861,0.520737327189,0.522425249169,0.508825786646,0,0,0,0.0,0.984857347586,3.471749489,73.71428571,14,0.544334975369,0.520816967793,0.0,0.498413896675,2017/3/16,2017/3/17,4.91398783174,4.28846722353,4.53373291749,6.46630871446,8.77385263464,12.3388674175,0.456693254725,0.444680109279,0.538243159679,1.0
FB.DCE,2017/3/20,0.731876861966,0.529272151899,0.512288786482,0.555647840532,0.512663085188,2,74000,0,0.25,0.985500127574,0.0,74.0,16,0.544334975369,0.524744697565,0.25,0.519705378536,2017/3/20,2017/3/20,5.43975397913,4.49283260784,4.55790153955,6.34127043161,8.70852656853,12.3690595702,0.456714929773,0.444704745536,0.559338737083,1.0
FB.DCE,2017/3/21,0.734359483615,0.483386075949,0.55376344086,0.502491694352,0.512663085188,14,509600,0,0.0,0.984857347586,7.978363759,72.8,16,0.548440065681,0.506677140613,-1.15,0.400804184971,2017/3/21,2017/3/21,5.64210261215,4.69678192255,4.72691730181,6.21605120702,8.72528245385,12.4256262424,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/3/22,0.734359483615,0.46835443038,0.512288786482,0.491694352159,0.512663085188,6,216800,0,1.15,0.987804139626,5.206220419,72.26666667,16,0.529556650246,0.498036135114,-0.55,0.450993555068,2017/3/22,2017/3/22,5.76092262673,5.16306505221,4.84746536133,6.02685642739,8.67332663012,12.4946859009,0.456693254725,0.444680109279,0.63528281574,0.0
FB.DCE,2017/3/23,0.734359483615,0.518196202532,0.527649769585,0.524916943522,0.514965464313,40,1482000,0,1.85,0.989597839128,3.853955375,74.1,16,0.52052545156,0.527101335428,1.85,0.659132905358,2017/3/23,2017/3/23,6.27006048278,5.47265743543,5.0430373934,5.97125488275,8.74203447065,12.5674200373,0.456693254725,0.444680109279,0.694034425848,1.0
FB.DCE,2017/3/24,0.735849056604,0.518196202532,0.527649769585,0.524916943522,0.514965464313,0,0,0,0.0,0.984857347586,3.853955375,74.1,16,0.550903119869,0.527101335428,0.0,0.498413896675,2017/3/23,2017/3/24,6.36445941274,5.63300147588,5.16919538989,6.03920759701,8.78724557053,12.6400590896,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/3/27,0.735849056604,0.526898734177,0.509984639017,0.553156146179,0.510360706063,2,73800,0,-0.3,0.984090175358,0.0,73.8,14,0.550903119869,0.522388059701,-0.3,0.473002038972,2017/3/27,2017/3/27,6.32907186252,5.87594915419,5.20821038316,5.97949434362,8.82239021177,12.7051027374,0.456671579677,0.444655522994,0.512877014165,0.0
FB.DCE,2017/3/28,0.732869910626,0.522151898734,0.505376344086,0.548172757475,0.505755947813,2,73500,0,-0.3,0.984087056772,0.0,73.5,14,0.545977011494,0.517674783975,-0.3,0.472898738737,2017/3/28,2017/3/28,6.22282253563,5.92327733495,5.27419907172,5.95889426171,8.84748303889,12.77131823,0.456693254725,0.444680109279,0.512773478877,0.0
FB.DCE,2017/3/29,0.729890764647,0.53085443038,0.513824884793,0.5573089701,0.514198004605,2,74000,0,0.55,0.986275311493,0.0,74.0,14,0.54105090312,0.526315789474,0.55,0.54538261598,2017/3/29,2017/3/29,6.24644470928,5.99422261299,5.37908564035,5.95683399147,8.89095653711,12.8511700334,0.456693254725,0.444680109279,0.584590755735,1.0
FB.DCE,2017/3/30,0.735352532274,0.503955696203,0.522273425499,0.529069767442,0.522640061397,40,1467800,0,0.55,0.986264779688,3.038487508,73.39,18,0.550082101806,0.515318146112,-0.7,0.439079525347,2017/3/30,2017/3/30,6.36445941274,6.3068843696,5.51675725004,5.97331481948,8.90599892101,12.9943600064,0.456736604821,0.444729814885,0.584249050938,1.0
FB.DCE,2017/3/31,0.740814299901,0.523734177215,0.524577572965,0.549833887043,0.524942440522,8,297000,0,1.4,0.988413489093,1.54155496,74.25,18,0.538587848933,0.529457973291,0.9,0.575428974621,2017/3/31,2017/3/31,6.51763765434,6.43045970366,5.66318175229,6.0721356264,8.83075545921,13.0925058712,0.456693254725,0.444680109279,0.655114069576,1.0
FB.DCE,2017/4/5,0.74230387289,0.558544303797,0.543010752688,0.53073089701,0.543361473523,10,371300,0,1.7,0.989166854188,4.682274247,74.26,16,0.553366174056,0.529457973291,0.0,0.498413896675,2017/4/5,2017/4/5,7.02233765037,6.66534948003,5.88386710347,6.1708460124,8.79561489487,13.2362936596,0.456671579677,0.444654806727,0.677915602781,1.0
FB.DCE,2017/4/6,0.754220456802,0.5,0.503072196621,0.524916943522,0.503453568688,6,218600,0,-0.9,0.982611891546,1.645819618,72.86666667,16,0.553366174056,0.507462686567,-1.4,0.380064800464,2017/4/6,2017/4/6,6.98722507822,6.5949506153,5.94937204431,6.26123302367,8.67332663012,13.2127687605,0.456693254725,0.444680109279,0.461677861565,0.0
FB.DCE,2017/4/7,0.728401191658,0.560917721519,0.543010752688,0.562292358804,0.518802762855,8,302000,0,1.5,0.98873243021,2.181322427,75.5,16,0.530377668309,0.549096622152,2.65,0.726736909158,2017/4/7,2017/4/7,7.05743522752,6.6418896984,6.20497389523,6.35973011069,8.53235693222,13.2350557667,0.456693254725,0.444680109279,0.664135663974,1.0
FB.DCE,2017/4/10,0.738331678252,0.559335443038,0.543010752688,0.53903654485,0.52570990023,20,749000,0,-0.7,0.983073298115,4.034969738,74.9,14,0.573891625616,0.538884524745,-0.65,0.444375833705,2017/4/10,2017/4/10,7.10420862557,6.72397040385,6.40062874255,6.52159544535,8.5105159675,13.2635200004,0.456671579677,0.444655189847,0.479846765863,1.0
FB.DCE,2017/4/11,0.742800397219,0.559335443038,0.543010752688,0.53903654485,0.526477359939,0,0,0,0.0,0.984857347586,4.034969738,74.9,14,0.563218390805,0.538884524745,0.0,0.498413896675,2017/4/10,2017/4/11,7.12758529056,6.81182514453,6.52490580387,6.63819421893,8.59112729362,13.2932055194,0.456693254725,0.444680109279,0.538243159679,1.0
FB.DCE,2017/4/12,0.743296921549,0.552215189873,0.536098310292,0.538205980066,0.527244819647,24,896000,0,0.05,0.984983928441,3.473613894,74.66666667,12,0.563218390805,0.535742340927,-0.2,0.481642410094,2017/4/12,2017/4/12,6.88179765819,6.94051160507,6.71098213714,6.70971049327,8.57937698606,13.3241102283,0.456671579677,0.444655156532,0.542408761679,1.0
FB.DCE,2017/4/13,0.743793445879,0.543512658228,0.537634408602,0.544850498339,0.513430544896,16,595400,0,-0.65,0.983212894967,3.070761015,74.425,14,0.559934318555,0.531814611155,-0.25,0.477393371381,2017/4/13,2017/4/13,7.03403851018,6.9989394283,6.76407155348,6.77504365818,8.57937698606,13.0502878284,0.456714929773,0.444704762193,0.483431718225,0.0
FB.DCE,2017/4/14,0.734856007944,0.530063291139,0.513056835637,0.556478405316,0.513430544896,2,74000,0,-0.4,0.98383306899,0.0,74.0,16,0.555829228243,0.525530243519,-0.4,0.464668042628,2017/4/14,2017/4/14,6.9520975377,6.99309850857,6.79649854405,6.84440432617,8.57601940936,12.8000284007,0.456714929773,0.444704762193,0.504513041861,0.0
FB.DCE,2017/4/17,0.734856007944,0.528481012658,0.514592933948,0.554817275748,0.514198004605,8,296200,0,0.05,0.984985382411,0.27027027,74.05,12,0.549261083744,0.525530243519,0.0,0.498413896675,2017/4/17,2017/4/17,6.77623624385,6.9288210789,6.92019484623,6.91574472799,8.5709827561,12.6550759673,0.45664990463,0.444630770135,0.542456577502,1.0
FB.DCE,2017/4/18,0.735352532274,0.528481012658,0.514592933948,0.554817275748,0.513430544896,0,0,0,0.0,0.984857347586,0.27027027,74.05,12,0.549261083744,0.525530243519,0.0,0.498413896675,2017/4/17,2017/4/18,6.57647943505,6.84108955754,6.93785071415,6.9849880594,8.62636690639,12.5084876024,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/4/19,0.734856007944,0.528481012658,0.514592933948,0.554817275748,0.513430544896,0,0,0,0.0,0.984857347586,0.27027027,74.05,12,0.549261083744,0.525530243519,0.0,0.498413896675,2017/4/17,2017/4/19,6.36445941274,6.61255581864,6.94079299254,7.05620724005,8.64146439945,12.4607945343,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/4/20,0.734856007944,0.528481012658,0.514592933948,0.554817275748,0.513430544896,0,0,0,0.0,0.984857347586,0.27027027,74.05,12,0.549261083744,0.525530243519,0.0,0.498413896675,2017/4/17,2017/4/20,6.36445941274,6.68880274443,6.94373516624,7.12736460138,8.73700927197,12.4746046082,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/4/21,0.734856007944,0.528481012658,0.514592933948,0.554817275748,0.513430544896,0,0,0,0.0,0.984857347586,0.27027027,74.05,12,0.549261083744,0.525530243519,0.0,0.498413896675,2017/4/17,2017/4/21,6.36445941274,6.64775525437,6.94667723523,7.28774853456,8.80565680347,12.4369327431,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/4/24,0.734856007944,0.516613924051,0.535330261137,0.542358803987,0.519570222563,8,297200,0,0.4,0.985881626182,3.108108108,74.3,12,0.549261083744,0.529457973291,0.25,0.519619061717,2017/4/24,2017/4/24,6.44697395966,6.60081942241,6.96432744949,7.40529607941,8.92437976755,12.4959407421,0.456693254725,0.444680109279,0.571791932777,1.0
FB.DCE,2017/4/25,0.738828202582,0.516613924051,0.535330261137,0.542358803987,0.517267843438,0,0,0,0.0,0.984857347586,3.108108108,74.3,12,0.553366174056,0.529457973291,0.0,0.498413896675,2017/4/24,2017/4/25,6.50586442427,6.53036697945,6.97315114182,7.46602881744,8.99952493012,12.5335728583,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2017/4/26,0.737338629593,0.516613924051,0.535330261137,0.542358803987,0.517267843438,0,0,0,0.0,0.984857347586,3.108108108,74.3,12,0.553366174056,0.529457973291,0.0,0.498413896675,2017/4/24,2017/4/26,6.56471433154,6.45397778144,6.9996165546,7.56714697899,9.03623372737,12.5711795635,0.456693254725,0.444680109279,0.538243159679,0.0
