heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BB.DCE,2017/1/13,0.588785046729,0.324261725536,0.427732079906,0.339487790351,0.316214656665,0,0,0,4.55,0.770037417498,10.16470588,102.4,0,0.242553191489,0.297872340426,4.55,0.811237430377,2016/11/18,2017/1/13,-22.8509673371,-24.7711232992,-24.9308046042,-22.6428662478,-20.5486914885,-19.0372655117,0.586190521417,0.6084644319,0.723066319272,1.0
BB.DCE,2017/1/16,0.618111504995,0.324261725536,0.427732079906,0.339487790351,0.261396422389,0,0,0,-4.75,0.317019036285,10.16470588,102.4,0,0.297872340426,0.240121580547,-4.75,0.189072466567,2016/11/18,2017/1/16,-22.1389202187,-24.0562819243,-24.9877256016,-22.7274230108,-20.772225134,-19.1289270092,0.586190521417,0.6084644319,0.186136023298,0.0
BB.DCE,2017/1/17,0.58749597164,0.324261725536,0.427732079906,0.339487790351,0.238315060589,0,0,0,-2.0,0.442833249215,10.16470588,102.4,0,0.240121580547,0.215805471125,-2.0,0.361862795791,2016/11/18,2017/1/17,-22.0807158567,-23.4444996306,-25.0763493481,-22.8376995762,-20.984688805,-19.2316396213,0.586190521417,0.6084644319,0.346193944345,0.0
BB.DCE,2017/1/18,0.574605220754,0.182976259409,0.157461809636,0.194163192376,0.188113098673,2,84800,0,-4.35,0.320378140125,0.0,84.8,2,0.215805471125,0.162917933131,-4.35,0.193685782066,2017/1/18,2017/1/18,-22.7352222108,-23.2626614691,-25.1794197665,-23.0410781996,-21.2442924705,-19.3744987588,0.586222180011,0.608483178347,0.190530033548,0.0
BB.DCE,2017/1/19,0.546567837577,0.182976259409,0.157461809636,0.194163192376,0.234275822274,0,0,0,4.0,0.758004479042,0.0,84.8,2,0.162917933131,0.211550151976,4.0,0.794711671093,2017/1/18,2017/1/19,-23.0033629421,-23.0831671731,-25.0723828739,-23.2139739555,-21.4566867735,-19.4802913666,0.586190521417,0.6084644319,0.710121537498,1.0
BB.DCE,2017/1/20,0.572349339349,0.240880138969,0.254994124559,0.253722453842,0.283900750144,4,182900,0,4.3,0.763721349932,3.716216216,91.45,2,0.211550151976,0.24376899696,2.65,0.686189102364,2017/1/20,2017/1/20,-23.2970651137,-22.8213347933,-24.8234903316,-23.2706611205,-21.6200902476,-19.5486271,0.586190521417,0.6084644319,0.716279751296,1.0
BB.DCE,2017/1/23,0.600064453754,0.312680949624,0.289071680376,0.327575938058,0.317368724755,2,96000,0,4.55,0.76576782506,0.0,96.0,0,0.24376899696,0.299088145897,4.55,0.810896312822,2017/1/23,2017/1/23,-22.7878479603,-22.2054390463,-24.4729086393,-23.2157458659,-21.6920557969,-19.5901683902,0.586158862823,0.608443209508,0.722799776462,1.0
BB.DCE,2017/1/24,0.618756042539,0.312680949624,0.289071680376,0.327575938058,0.30525100981,0,0,0,-1.05,0.493016612479,0.0,96.0,0,0.299088145897,0.28632218845,-1.05,0.430783465865,2017/1/23,2017/1/24,-22.175945036,-21.8669591682,-24.0890549122,-23.235235023,-21.7353489694,-19.6413877531,0.586190521417,0.6084644319,0.407544932272,0.0
BB.DCE,2017/1/25,0.611988398324,0.312680949624,0.289071680376,0.327575938058,0.313906520485,0,0,0,0.75,0.578916575623,0.0,96.0,0,0.28632218845,0.295440729483,0.75,0.548756487881,2017/1/23,2017/1/25,-21.0178008945,-21.6158432541,-23.7185149255,-23.2635768036,-21.7453376215,-19.685672253,0.586190521417,0.6084644319,0.509451571594,1.0
BB.DCE,2017/1/26,0.616822429907,0.312680949624,0.289071680376,0.327575938058,0.296018465089,0,0,0,-1.55,0.469034136343,0.0,96.0,0,0.295440729483,0.276595744681,-1.55,0.397846487994,2017/1/23,2017/1/26,-20.4456828519,-21.4660093476,-23.4474870912,-23.2671190185,-21.7346830315,-19.699508615,0.586190521417,0.6084644319,0.378396707806,0.0
BB.DCE,2017/2/3,0.60683209797,0.312680949624,0.289071680376,0.327575938058,0.296018465089,0,0,0,0.0,0.542895099793,0.0,96.0,0,0.276595744681,0.276595744681,0.0,0.499285426362,2017/1/23,2017/2/3,-20.3331289895,-21.5596757526,-23.0895643181,-23.273317623,-21.7340170901,-19.7119603024,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/2/6,0.60683209797,0.422119281992,0.400117508813,0.440142942228,0.426428159261,4,210900,0,5.0,0.785078787529,0.0,105.45,10,0.353191489362,0.413981762918,5.0,0.811034375506,2017/2/6,2017/2/6,-19.3163748941,-20.7923574356,-22.332355956,-23.0579361173,-21.6067588867,-19.623855053,0.586348814386,0.608580989259,0.722907659365,1.0
BB.DCE,2017/2/7,0.679664840477,0.434279096699,0.414806110458,0.449076831447,0.438545874207,12,638600,0,1.05,0.588303679993,0.474158369,106.4333333,6,0.413981762918,0.425531914894,0.95,0.555709177608,2017/2/7,2017/2/7,-18.0651615429,-19.8557412578,-21.5430744216,-22.8092511502,-21.4580215074,-19.5260056457,0.58612720423,0.608417344717,0.52035748038,1.0
BB.DCE,2017/2/8,0.686432484692,0.434279096699,0.414806110458,0.449076831447,0.447778418927,0,0,0,0.9,0.581433005483,0.474158369,106.4333333,6,0.425531914894,0.436474164134,0.9,0.552262237917,2017/2/7,2017/2/8,-16.8002705063,-18.6327014404,-20.832712889,-22.4780286247,-21.310451638,-19.4276346578,0.586190521417,0.6084644319,0.5124216394,1.0
BB.DCE,2017/2/9,0.691588785047,0.408801389693,0.484723854289,0.426444312091,0.509521061743,4,217000,0,5.35,0.770273532173,7.781919851,108.5,6,0.436474164134,0.450455927052,1.15,0.566410233879,2017/2/9,2017/2/9,-14.7690111876,-17.3270973918,-20.0828610795,-21.9794720984,-21.1219123855,-19.2561517488,0.586190521417,0.6084644319,0.723319675542,1.0
BB.DCE,2017/2/10,0.726071543667,0.408801389693,0.484723854289,0.426444312091,0.461050201962,0,0,0,0.0,0.542895099793,7.781919851,108.5,6,0.450455927052,0.450455927052,0.0,0.499285426362,2017/2/9,2017/2/10,-13.1900178157,-16.4824412204,-19.5218108691,-21.535529093,-20.9592371381,-19.1192076926,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/2/13,0.699000966806,0.408801389693,0.484723854289,0.426444312091,0.461050201962,0,0,0,0.0,0.542895099793,7.781919851,108.5,6,0.450455927052,0.450455927052,0.0,0.499285426362,2017/2/9,2017/2/13,-12.8580383128,-15.7951639514,-18.8545850593,-21.0738417583,-20.7507597257,-19.0016059999,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/2/14,0.699000966806,0.408801389693,0.484723854289,0.426444312091,0.461050201962,0,0,0,0.0,0.542895099793,7.781919851,108.5,6,0.450455927052,0.450455927052,0.0,0.499285426362,2017/2/9,2017/2/14,-12.6421436374,-15.0479536447,-18.3019362168,-20.5698765208,-20.5842923757,-18.91960725,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/2/15,0.699000966806,0.408801389693,0.484723854289,0.426444312091,0.465089440277,0,0,0,0.35,0.557612587981,7.781919851,108.5,6,0.450455927052,0.454711246201,0.35,0.519498084139,2017/2/9,2017/2/15,-12.4760176515,-14.3211650748,-17.8049595418,-20.0813844644,-20.429734259,-18.8167062698,0.586190521417,0.6084644319,0.484534626185,1.0
BB.DCE,2017/2/16,0.701256848211,0.408801389693,0.484723854289,0.426444312091,0.514714368148,0,0,0,4.3,0.723128289244,7.781919851,108.5,6,0.454711246201,0.506990881459,4.3,0.746813518914,2017/2/9,2017/2/16,-12.4261713285,-13.2673191176,-17.1960150104,-19.5530565078,-20.177386305,-18.7063216388,0.586190521417,0.6084644319,0.672231205008,1.0
BB.DCE,2017/2/17,0.728971962617,0.408801389693,0.484723854289,0.426444312091,0.514714368148,0,0,0,0.0,0.542895099793,7.781919851,108.5,6,0.506990881459,0.506990881459,0.0,0.499285426362,2017/2/9,2017/2/17,-11.9108844922,-12.2111778458,-16.7132349002,-18.9644874963,-19.9266358352,-18.6427496145,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/2/20,0.728971962617,0.478865083961,0.457696827262,0.498511018463,0.482977495672,2,110400,0,-2.75,0.432012015706,0.0,110.4,8,0.506990881459,0.473556231003,-2.75,0.347001164047,2017/2/20,2017/2/20,-11.7002403586,-11.937802991,-16.1731347587,-18.3619689899,-19.6964210883,-18.6190783191,0.586222180011,0.608488826598,0.332783209725,0.0
BB.DCE,2017/2/21,0.711247180148,0.486392588303,0.465334900118,0.506253722454,0.490478938257,6,333000,0,0.65,0.56975696881,0.0,111.0,2,0.473556231003,0.481458966565,0.65,0.536176895799,2017/2/21,2017/2/21,-11.4174602049,-11.6866638355,-15.5570933185,-17.7464375947,-19.4462474415,-18.5633688128,0.586095545636,0.608390816726,0.498766943048,1.0
BB.DCE,2017/2/22,0.715436674186,0.486392588303,0.465334900118,0.506253722454,0.490478938257,0,0,0,0.0,0.542895099793,0.0,111.0,2,0.481458966565,0.481458966565,0.0,0.499285426362,2017/2/21,2017/2/22,-11.1734352017,-11.4801210534,-14.8166465359,-17.2000587572,-19.1441739676,-18.5002105456,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/2/23,0.715436674186,0.438332368269,0.416568742656,0.456819535438,0.442585112522,2,106800,0,-4.15,0.372396692708,0.0,106.8,0,0.481458966565,0.431003039514,-4.15,0.265126858692,2017/2/23,2017/2/23,-11.8665425948,-11.8038710438,-14.3055370878,-16.803917665,-18.8442726652,-18.4802368074,0.586158862823,0.608440810935,0.257716595522,0.0
BB.DCE,2017/2/24,0.688688366097,0.438332368269,0.416568742656,0.456819535438,0.428736295441,0,0,0,-1.2,0.491679539586,0.0,106.8,0,0.431003039514,0.41641337386,-1.2,0.428947160888,2017/2/23,2017/2/24,-12.6919726065,-11.9601228965,-13.9497419736,-16.480216212,-18.5458944983,-18.4774495998,0.586190521417,0.6084644319,0.405928019541,0.0
BB.DCE,2017/2/27,0.680953915566,0.438332368269,0.416568742656,0.456819535438,0.423542989036,0,0,0,-0.45,0.523471119877,0.0,106.8,0,0.41641337386,0.41094224924,-0.45,0.472608981736,2017/2/23,2017/2/27,-13.2619182772,-12.1414487341,-13.6887174002,-16.094910068,-18.2408901232,-18.4421412818,0.586190521417,0.6084644319,0.444115509192,0.0
BB.DCE,2017/2/28,0.678053496616,0.438332368269,0.416568742656,0.456819535438,0.483554529717,0,0,0,5.2,0.768310099493,0.0,106.8,0,0.41094224924,0.474164133739,5.2,0.808865171791,2017/2/23,2017/2/28,-13.3282784943,-12.0326583095,-13.2500145282,-15.6904594389,-17.833675844,-18.3287370562,0.586190521417,0.6084644319,0.721212108422,1.0
BB.DCE,2017/3/1,0.71156944892,0.438332368269,0.416568742656,0.456819535438,0.439122908252,0,0,0,-3.85,0.383862241692,0.0,106.8,0,0.474164133739,0.4273556231,-3.85,0.280873378401,2017/2/23,2017/3/1,-13.8201491292,-12.1581843268,-12.9416893692,-15.4015984253,-17.4960814182,-18.2348007148,0.586190521417,0.6084644319,0.272311764672,0.0
BB.DCE,2017/3/2,0.686754753464,0.438332368269,0.416568742656,0.456819535438,0.447201384882,0,0,0,0.7,0.572854960779,0.0,106.8,0,0.4273556231,0.435866261398,0.7,0.540431606295,2017/2/23,2017/3/2,-13.7759588007,-12.4844486973,-12.5691923812,-15.1059390924,-17.1784867521,-18.1054452208,0.586190521417,0.6084644319,0.50238550495,1.0
BB.DCE,2017/3/3,0.691266516275,0.438332368269,0.416568742656,0.456819535438,0.495095210617,0,0,0,4.15,0.719354989642,0.0,106.8,0,0.435866261398,0.48632218845,4.15,0.741631356538,2017/2/23,2017/3/3,-13.1402344623,-12.5792303071,-12.078353042,-14.8174444107,-16.759567744,-17.9443264874,0.586190521417,0.6084644319,0.668098352589,1.0
BB.DCE,2017/3/6,0.718014824364,0.438332368269,0.416568742656,0.456819535438,0.523946912868,0,0,0,2.5,0.645236186868,0.0,106.8,0,0.48632218845,0.516717325228,2.5,0.639838307608,2017/2/23,2017/3/6,-12.1768843116,-12.3812880444,-11.8377931975,-14.3935518129,-16.2587524784,-17.7765471393,0.586190521417,0.6084644319,0.58556068743,1.0
BB.DCE,2017/3/7,0.734128262971,0.438332368269,0.416568742656,0.456819535438,0.476630121177,0,0,0,-4.1,0.378739636717,0.0,106.8,0,0.516717325228,0.466869300912,-4.1,0.273838111244,2017/2/23,2017/3/7,-12.2433695819,-12.4482049248,-11.7438280919,-14.0083530072,-15.8141151046,-17.6417552651,0.586190521417,0.6084644319,0.265800309168,0.0
BB.DCE,2017/3/8,0.707702223655,0.438332368269,0.416568742656,0.456819535438,0.539526832083,0,0,0,5.45,0.769249723458,0.0,106.8,0,0.466869300912,0.533130699088,5.45,0.810155629606,2017/2/23,2017/3/8,-11.2788155597,-12.2111778458,-11.5174188349,-13.4396712892,-15.3466640928,-17.4643843383,0.586190521417,0.6084644319,0.722220925358,1.0
BB.DCE,2017/3/9,0.74282951982,0.438332368269,0.416568742656,0.456819535438,0.545297172533,0,0,0,0.5,0.562679563307,0.0,106.8,0,0.533130699088,0.539209726444,0.5,0.526456950823,2017/2/23,2017/3/9,-10.3357079506,-11.7145716738,-11.4291198021,-12.9357649003,-14.9275311933,-17.3036864828,0.586190521417,0.6084644319,0.4904819227,1.0
BB.DCE,2017/3/10,0.746052207541,0.438332368269,0.416568742656,0.456819535438,0.545297172533,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.539209726444,0.539209726444,0.0,0.499285426362,2017/2/23,2017/3/10,-9.85295296624,-11.1506891587,-11.2211629132,-12.5118919437,-14.5458968394,-17.1218210971,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/13,0.746052207541,0.438332368269,0.416568742656,0.456819535438,0.508944027698,0,0,0,-3.15,0.418791390537,0.0,106.8,0,0.539209726444,0.500911854103,-3.15,0.328844263311,2017/2/23,2017/3/13,-9.99722552138,-10.7373950744,-11.1029256784,-12.2010555399,-14.1555324526,-16.937463856,0.586190521417,0.6084644319,0.316310119551,0.0
BB.DCE,2017/3/14,0.725749274895,0.438332368269,0.416568742656,0.456819535438,0.510675129833,0,0,0,0.15,0.54897012489,0.0,106.8,0,0.500911854103,0.50273556231,0.15,0.507628725281,2017/2/23,2017/3/14,-9.66984081338,-10.6061276017,-10.9804045961,-11.8676007145,-13.820910711,-16.7810626553,0.586190521417,0.6084644319,0.474360192597,1.0
BB.DCE,2017/3/15,0.726716081212,0.438332368269,0.416568742656,0.456819535438,0.510675129833,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.50273556231,0.50273556231,0.0,0.499285426362,2017/2/23,2017/3/15,-9.94728492161,-10.2597771312,-10.8678479798,-11.5480730696,-13.5193109598,-16.6362733794,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/16,0.726716081212,0.438332368269,0.416568742656,0.456819535438,0.510675129833,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.50273556231,0.50273556231,0.0,0.499285426362,2017/2/23,2017/3/16,-10.2802200361,-9.95251353336,-10.8778216431,-11.1993847548,-13.2223669793,-16.4637221568,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/17,0.726716081212,0.438332368269,0.416568742656,0.456819535438,0.510675129833,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.50273556231,0.50273556231,0.0,0.499285426362,2017/2/23,2017/3/17,-10.6131356346,-9.87709401645,-10.8877952514,-10.8506047353,-12.9884312117,-16.292455934,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/20,0.726716081212,0.438332368269,0.416568742656,0.456819535438,0.575302942874,0,0,0,5.6,0.769394306041,0.0,106.8,0,0.50273556231,0.570820668693,5.6,0.81035419598,2017/2/23,2017/3/20,-9.97502969407,-9.62849351345,-10.6598144336,-10.6086691147,-12.6105877085,-16.0571839353,0.586190521417,0.6084644319,0.722376119698,1.0
BB.DCE,2017/3/21,0.762810183693,0.438332368269,0.416568742656,0.456819535438,0.507789959608,0,0,0,-5.85,0.317480100093,0.0,106.8,0,0.570820668693,0.499696048632,-5.85,0.189705680933,2017/2/23,2017/3/21,-10.0027744786,-9.47766366832,-10.6170654063,-10.4961327494,-12.2860369981,-15.8691878834,0.586190521417,0.6084644319,0.186739539472,0.0
BB.DCE,2017/3/22,0.725104737351,0.438332368269,0.416568742656,0.456819535438,0.507789959608,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.499696048632,0.499696048632,0.0,0.499285426362,2017/2/23,2017/3/22,-10.0305192618,-9.63128671547,-10.5743156702,-10.3985980068,-11.9008289576,-15.6453004888,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/23,0.725104737351,0.438332368269,0.416568742656,0.456819535438,0.507789959608,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.499696048632,0.499696048632,0.0,0.499285426362,2017/2/23,2017/3/23,-10.0582640303,-9.81284809728,-10.4132861498,-10.4014115451,-11.571104293,-15.3840280761,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/24,0.725104737351,0.438332368269,0.416568742656,0.456819535438,0.507789959608,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.499696048632,0.499696048632,0.0,0.499285426362,2017/2/23,2017/3/24,-10.0860087705,-9.99441335557,-10.2180468867,-10.3254453542,-11.3011220865,-15.1126224084,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/27,0.725104737351,0.438332368269,0.416568742656,0.456819535438,0.507789959608,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.499696048632,0.499696048632,0.0,0.499285426362,2017/2/23,2017/3/27,-10.7351952149,-10.0,-10.0099760509,-10.2494779832,-11.0714506225,-14.8324846531,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/28,0.725104737351,0.438332368269,0.416568742656,0.456819535438,0.507789959608,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.499696048632,0.499696048632,0.0,0.499285426362,2017/2/23,2017/3/28,-10.7351952149,-10.0139666108,-9.95011975788,-10.1735097075,-10.8271248812,-14.5308558265,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/29,0.725104737351,0.438332368269,0.416568742656,0.456819535438,0.507789959608,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.499696048632,0.499696048632,0.0,0.499285426362,2017/2/23,2017/3/29,-10.7351952149,-10.02793322,-9.78052798456,-10.1041060346,-10.5932112134,-14.241253892,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/30,0.725104737351,0.438332368269,0.416568742656,0.456819535438,0.507789959608,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.499696048632,0.499696048632,0.0,0.499285426362,2017/2/23,2017/3/30,-10.7351952149,-10.0418998257,-9.63089137844,-10.1153607112,-10.3376931991,-13.9722370306,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/3/31,0.725104737351,0.438332368269,0.416568742656,0.456819535438,0.507789959608,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.499696048632,0.499696048632,0.0,0.499285426362,2017/2/23,2017/3/31,-10.7351952149,-10.0558664263,-9.59953953442,-10.1266153786,-10.0821613303,-13.6727484245,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/5,0.725104737351,0.438332368269,0.416568742656,0.456819535438,0.494518176572,0,0,0,-1.15,0.496278507205,0.0,106.8,0,0.499696048632,0.485714285714,-1.15,0.435263276616,2017/2/23,2017/4/5,-10.8627955797,-10.4469222077,-9.67221915438,-10.1078575944,-10.0,-13.3517385614,0.586190521417,0.6084644319,0.41148549924,0.0
BB.DCE,2017/4/6,0.717692555591,0.438332368269,0.416568742656,0.456819535438,0.494518176572,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.485714285714,0.485714285714,0.0,0.499285426362,2017/2/23,2017/4/6,-10.9903871158,-10.5111639802,-9.62804120109,-10.1012923641,-9.93246058588,-13.0309844476,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/7,0.717692555591,0.438332368269,0.416568742656,0.456819535438,0.494518176572,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.485714285714,0.485714285714,0.0,0.499285426362,2017/2/23,2017/4/7,-11.117968518,-10.575404427,-9.7391993809,-10.094727131,-9.87606183384,-12.7465468031,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/10,0.717692555591,0.438332368269,0.416568742656,0.456819535438,0.494518176572,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.485714285714,0.485714285714,0.0,0.499285426362,2017/2/23,2017/4/10,-11.2455384816,-10.6396433816,-9.864610996,-10.0103168258,-9.89416511538,-12.5003946847,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/11,0.717692555591,0.438332368269,0.416568742656,0.456819535438,0.477784189267,0,0,0,-1.45,0.483510615571,0.0,106.8,0,0.485714285714,0.468085106383,-1.45,0.41772814964,2017/2/23,2017/4/11,-11.5339085361,-10.7848729066,-10.0313533,-9.93059593319,-9.87397299523,-12.2940082766,0.586190521417,0.6084644319,0.396028534189,0.0
BB.DCE,2017/4/12,0.708346761199,0.438332368269,0.416568742656,0.456819535438,0.477784189267,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.468085106383,0.468085106383,0.0,0.499285426362,2017/2/23,2017/4/12,-11.6946964252,-10.9300920283,-10.108311278,-9.84243434066,-9.85378090737,-12.0519600271,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/13,0.708346761199,0.438332368269,0.416568742656,0.456819535438,0.472590882862,0,0,0,-0.45,0.524222274697,0.0,106.8,0,0.468085106383,0.462613981763,-0.45,0.473640600387,2017/2/23,2017/4/13,-11.9053418832,-11.1004293748,-10.2023704528,-9.86025418888,-9.83985535105,-11.8539933377,0.586190521417,0.6084644319,0.445011318051,0.0
BB.DCE,2017/4/14,0.705446342249,0.438332368269,0.416568742656,0.456819535438,0.472590882862,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.462613981763,0.462613981763,0.0,0.499285426362,2017/2/23,2017/4/14,-12.1159341537,-11.270746652,-10.2964285027,-9.80585685986,-9.8308037498,-11.6787758879,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/17,0.705446342249,0.438332368269,0.416568742656,0.456819535438,0.472590882862,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.462613981763,0.462613981763,0.0,0.499285426362,2017/2/23,2017/4/17,-12.3264673687,-11.4410407557,-10.3904849048,-9.76459015596,-9.88163207177,-11.5068508145,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/18,0.705446342249,0.438332368269,0.416568742656,0.456819535438,0.472590882862,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.462613981763,0.462613981763,0.0,0.499285426362,2017/2/23,2017/4/18,-12.3763212083,-11.611308583,-10.4845391362,-9.8011674504,-9.93246058588,-11.3781259623,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/19,0.705446342249,0.438332368269,0.416568742656,0.456819535438,0.472590882862,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.462613981763,0.462613981763,0.0,0.499285426362,2017/2/23,2017/4/19,-12.4261713285,-11.7173624117,-10.738185647,-9.88463928883,-9.94499366419,-11.2042536155,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/20,0.705446342249,0.438332368269,0.416568742656,0.456819535438,0.472590882862,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.462613981763,0.462613981763,0.0,0.499285426362,2017/2/23,2017/4/20,-12.4261713285,-11.8234040902,-10.825103102,-9.89120451579,-9.96657842219,-11.011352186,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/21,0.705446342249,0.438332368269,0.416568742656,0.456819535438,0.472590882862,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.462613981763,0.462613981763,0.0,0.499285426362,2017/2/23,2017/4/21,-12.4261713285,-11.9294328694,-10.9120166394,-10.0,-9.98816318998,-10.7770833625,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/24,0.705446342249,0.438332368269,0.416568742656,0.456819535438,0.409694171956,0,0,0,-5.45,0.315816637678,0.0,106.8,0,0.462613981763,0.396352583587,-5.45,0.187421120139,2017/2/23,2017/4/24,-13.0295873193,-12.3394615715,-11.1542105497,-10.2204037967,-10.0278513158,-10.632611632,0.586190521417,0.6084644319,0.184561521967,0.0
BB.DCE,2017/4/25,0.670319046084,0.438332368269,0.416568742656,0.456819535438,0.409694171956,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.396352583587,0.396352583587,0.0,0.499285426362,2017/2/23,2017/4/25,-13.6323083217,-12.6684232034,-11.3963619042,-10.4408008662,-10.0508286418,-10.5290049747,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/26,0.670319046084,0.438332368269,0.416568742656,0.456819535438,0.379688401616,0,0,0,-2.6,0.428887128791,0.0,106.8,0,0.396352583587,0.364741641337,-2.6,0.342709516655,2017/2/23,2017/4/26,-14.5210030157,-13.1420254442,-11.7125042115,-10.650869051,-10.103746043,-10.4776755405,0.586190521417,0.6084644319,0.328898396315,0.0
BB.DCE,2017/4/27,0.653561069932,0.438332368269,0.416568742656,0.456819535438,0.379688401616,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.364741641337,0.364741641337,0.0,0.499285426362,2017/2/23,2017/4/27,-15.4074405254,-13.5901461276,-12.0285388809,-10.86373221,-10.2290758325,-10.4163643538,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/4/28,0.653561069932,0.438332368269,0.416568742656,0.456819535438,0.32140796307,0,0,0,-5.05,0.31577862896,0.0,106.8,0,0.364741641337,0.303343465046,-5.05,0.187368919845,2017/2/23,2017/4/28,-16.8440114976,-14.3183881441,-12.488122071,-11.1712603776,-10.3711134611,-10.4101856502,0.586190521417,0.6084644319,0.184511736556,0.0
BB.DCE,2017/5/2,0.621011923945,0.438332368269,0.416568742656,0.456819535438,0.32140796307,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.303343465046,0.303343465046,0.0,0.499285426362,2017/2/23,2017/5/2,-17.6788823322,-15.0451827016,-12.9473744352,-11.4787189216,-10.5228935247,-10.3892730425,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/5/3,0.621011923945,0.438332368269,0.416568742656,0.456819535438,0.32140796307,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.303343465046,0.303343465046,0.0,0.499285426362,2017/2/23,2017/5/3,-18.5103191892,-15.7702886227,-13.4062351159,-11.7860895806,-10.732448512,-10.3683603279,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2017/5/4,0.621011923945,0.438332368269,0.416568742656,0.456819535438,0.32140796307,0,0,0,0.0,0.542895099793,0.0,106.8,0,0.303343465046,0.303343465046,0.0,0.499285426362,2017/2/23,2017/5/4,-19.057119052,-16.4934664252,-13.8320175823,-12.1982461381,-10.9767873665,-10.4548621998,0.586190521417,0.6084644319,0.467185222039,0.0
