heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SM.CZC,2017/3/15,0.750281721884,0.611052072264,0.638985406532,0.622771917061,0.664859002169,236334.0,8081103300.0,0,398.0,0.99559692184,5.046560529,6838.714108,103814.0,0.602909865153,0.641589779986,218.0,0.69776953845,2017/3/15,2017/3/15,-2.76854321705,-7.03238816719,-9.75924924496,-8.20039240375,-5.68365570291,-0.838527557506,0.527119496855,0.526974855398,0.992436819068,1.0
SM.CZC,2017/3/16,0.79107505071,0.676585193057,0.652883947186,0.666060385595,0.650397686189,253800.0,8893319100.0,0,100.0,0.978067697643,2.535612536,7008.131678,97040.0,0.641589779986,0.67139815472,168.0,0.630175626428,2017/3/16,2017/3/16,-1.02130360774,-5.4415258488,-9.09041026748,-7.93925243391,-5.59530098863,-0.971120435503,0.301283018868,0.306362461417,0.956463731643,0.0
SM.CZC,2017/3/17,0.782059950417,0.644704215374,0.676858929812,0.658421244089,0.700650759219,337538.0,11966517700.0,0,210.0,0.984232919166,5.158501441,7090.471414,107646.0,0.67139815472,0.685947480483,82.0,0.526183072037,2017/3/17,2017/3/17,1.47048017424,-3.55774943099,-8.22737873591,-7.5067888015,-5.37117181367,-1.04381798685,0.519899371069,0.523582932958,0.96895616812,1.0
SM.CZC,2017/3/20,0.813387423935,0.707049238399,0.699096594858,0.707530010913,0.708966015907,321780.0,11661168800.0,0,174.0,0.981864144278,2.992518703,7247.913978,106542.0,0.685947480483,0.713981547197,158.0,0.611767420779,2017/3/20,2017/3/20,3.83365283498,-1.83013591915,-7.37236956032,-7.08135382558,-5.19909279965,-1.10608974042,0.372603773585,0.374908064369,0.964583356934,1.0
SM.CZC,2017/3/21,0.818571106604,0.704923839887,0.682070882557,0.652964714442,0.640636297903,403000.0,14078576400.0,0,-362.0,0.953398184508,5.754405286,6986.886551,75816.0,0.713981547197,0.66784953868,-260.0,0.141499052051,2017/3/21,2017/3/21,4.45616627113,-0.694384902161,-6.72398223958,-6.85721697851,-5.08121120473,-1.27074010976,0.0,0.0170631053763,0.899483438201,0.0
SM.CZC,2017/3/22,0.775974757719,0.63655685441,0.631341209173,0.626409603492,0.627982646421,430970.0,14751205600.0,0,-172.0,0.96296749807,3.950043567,6845.583498,75212.0,0.66784953868,0.642654364798,-142.0,0.2672509755,2017/3/22,2017/3/22,3.89935663008,0.369282807484,-6.08076701834,-6.7023990491,-5.02339829061,-1.43691062573,0.378893081761,0.381768569299,0.922738196697,0.0
SM.CZC,2017/3/23,0.768086544963,0.635848388239,0.63446838082,0.628592215351,0.616413593637,333906.0,11390896200.0,0,-94.0,0.967274333465,4.078638498,6822.816122,69826.0,0.642654364798,0.638750887154,-22.0,0.405581628763,2017/3/23,2017/3/23,3.38359387498,0.960968607045,-5.45576237809,-6.56589287417,-4.96115004099,-1.61736767046,0.318742138365,0.325076190857,0.932362233903,0.0
SM.CZC,2017/3/24,0.760874464728,0.634077222813,0.614315496873,0.629319752637,0.624005784526,193262.0,6543517100.0,0,-30.0,0.970873117534,2.340047393,6771.654128,67410.0,0.638750887154,0.629524485451,-52.0,0.369948889089,2017/3/24,2017/3/24,2.21159957028,1.60002883325,-4.76041342093,-6.42462271641,-4.8692824695,-1.76788382103,0.356100628931,0.360150463244,0.940449206782,1.0
SM.CZC,2017/3/27,0.765607392382,0.609280906837,0.62786657401,0.61695161877,0.651482284888,314896.0,10775069300.0,0,174.0,0.982443322211,4.474536356,6843.573307,80438.0,0.629524485451,0.642299503194,72.0,0.517539735589,2017/3/27,2017/3/27,1.32509932439,2.34070229201,-3.9697443172,-6.26802897427,-4.687110935,-1.89112327153,0.550364779874,0.548085705655,0.965516283652,1.0
SM.CZC,2017/3/28,0.782736082939,0.66489550124,0.670257123002,0.677700982175,0.697035430224,385614.0,13661069600.0,0,354.0,0.992204035155,3.080909876,7085.359764,90676.0,0.642299503194,0.685237757275,242.0,0.717490749102,2017/3/28,2017/3/28,2.19493089448,3.082336309,-3.00113871794,-5.90127315894,-4.43625403669,-1.85596903884,0.515270440252,0.518553507685,0.986043875512,1.0
SM.CZC,2017/3/29,0.811133648862,0.724760892667,0.697359277276,0.707530010913,0.697035430224,335220.0,12109531600.0,0,112.0,0.978573895138,2.861906085,7224.826442,84328.0,0.685237757275,0.710078069553,140.0,0.591328403016,2017/3/29,2017/3/29,3.2515170106,3.32575297815,-2.00423521082,-5.3747999631,-4.16714555629,-1.85277352157,0.306641509434,0.308680573582,0.957442606614,0.0
SM.CZC,2017/3/30,0.811133648862,0.706340772228,0.67894371091,0.68861404147,0.676789587852,271388.0,9649691900.0,0,-140.0,0.965095815414,2.834120589,7111.362256,76518.0,0.710078069553,0.689850958126,-114.0,0.303996195901,2017/3/30,2017/3/30,4.16721985784,3.52501058612,-1.12345796993,-4.86061885594,-3.9130702648,-1.87149088687,0.288251572327,0.291718683098,0.927397941115,0.0
SM.CZC,2017/3/31,0.798512508452,0.685441020191,0.670604586518,0.668242997454,0.650397686189,286118.0,10131088200.0,0,-172.0,0.963238910416,3.78210556,7081.75522,64028.0,0.689850958126,0.684528034067,-30.0,0.397457683015,2017/3/31,2017/3/31,4.56498813795,3.14529247778,-0.396825275591,-4.42084787048,-3.68432139039,-1.87970884834,0.229383647799,0.236626848655,0.923121765129,0.0
SM.CZC,2017/4/5,0.782059950417,0.652497343252,0.647671994441,0.658421244089,0.67172812726,140140.0,4904154300.0,0,-24.0,0.971252291005,2.737752161,6998.935779,55730.0,0.684528034067,0.669978708304,-82.0,0.337939761969,2017/4/5,2017/4/5,4.86905487487,2.86308588924,0.307004506882,-3.9521981962,-3.43441519922,-1.84638264833,0.282113207547,0.286048244233,0.941312902636,1.0
SM.CZC,2017/4/6,0.795357223349,0.672688629118,0.664002779708,0.681338668607,0.663774403471,145452.0,5166335400.0,0,14.0,0.97334727227,2.238594503,7103.835492,58152.0,0.669978708304,0.68843151171,104.0,0.551704990184,2017/4/6,2017/4/6,4.36902378973,3.03851999646,0.954799520095,-3.46155122459,-3.2156859058,-1.73320871979,0.416955974843,0.418869396736,0.945903680607,0.0
SM.CZC,2017/4/7,0.790398918188,0.639744952179,0.624391938846,0.621316842488,0.602675343456,173736.0,5906110500.0,0,-428.0,0.949091781488,3.70687197,6798.948404,47190.0,0.68843151171,0.634492547906,-304.0,0.0855358205542,2017/4/7,2017/4/7,2.93720812607,2.84662516752,1.38268741402,-3.10206122112,-3.14870911437,-1.69124220005,0.248603773585,0.260355968011,0.889666398561,0.0
SM.CZC,2017/4/10,0.75231011945,0.609280906837,0.585476025017,0.569661695162,0.551337671728,130186.0,4238003700.0,0,-408.0,0.94905573792,4.793289395,6510.690397,46454.0,0.634492547906,0.583392476934,-288.0,0.0890925506774,2017/4/10,2017/4/10,1.00582573364,2.35172354454,1.42692140452,-2.85891938591,-3.17667506106,-1.70583817913,0.377232704403,0.380735522032,0.889904987477,0.0
SM.CZC,2017/4/11,0.72030651341,0.55472901169,0.540305767894,0.554747180793,0.537599421547,88540.0,2829071400.0,0,-196.0,0.960778837646,2.221526909,6390.493336,42984.0,0.583392476934,0.561745919092,-122.0,0.280074933961,2017/4/11,2017/4/11,-0.754417781169,1.6914664023,1.4144820938,-2.62458203617,-3.24439622643,-1.71587357804,0.342842767296,0.350477922535,0.917806154143,0.0
SM.CZC,2017/4/12,0.711742168132,0.539851222104,0.516330785268,0.499454347035,0.481561822126,140810.0,4333519600.0,0,-384.0,0.949177571472,4.876504117,6155.130459,43992.0,0.561745919092,0.520227111427,-234.0,0.135452563276,2017/4/12,2017/4/12,-3.76290766113,0.383265786889,1.13498211,-2.54494723123,-3.47052135973,-1.78796180736,0.399169811321,0.39964837634,0.889814576773,0.0
SM.CZC,2017/4/13,0.676808654496,0.48352816153,0.504169562196,0.493997817388,0.502169197397,127272.0,3879426100.0,0,-36.0,0.970276058922,4.462204462,6096.27585,36012.0,0.520227111427,0.509581263307,-60.0,0.352754185163,2017/4/13,2017/4/13,-6.34894253055,-1.13142803488,0.761882230249,-2.41039579115,-3.58624498112,-1.84273081739,0.286113207547,0.303152400918,0.939201476488,1.0
SM.CZC,2017/4/14,0.689655172414,0.518597236982,0.498957609451,0.457620953074,0.445770065076,194294.0,5778268800.0,0,-288.0,0.954466883448,7.156862745,5947.964219,39216.0,0.509581263307,0.483321504613,-148.0,0.235248481191,2017/4/14,2017/4/14,-8.87472558751,-3.10388126106,-0.0822165755325,-2.40187084613,-3.69390989933,-1.98794492559,0.42679245283,0.421718876542,0.902021665514,0.0
SM.CZC,2017/4/17,0.654496281271,0.465462274176,0.447185545518,0.449618042925,0.438539407086,103880.0,3020023800.0,0,-138.0,0.963436361104,3.168044077,5814.447054,50146.0,0.47586941093,0.459545777147,-92.0,0.305605222808,2017/4/17,2017/4/17,-10.6938790854,-4.99027265562,-0.902889655806,-2.43407805617,-3.78391234451,-2.20139694039,0.523974842767,0.499833456709,0.923852319252,0.0
SM.CZC,2017/4/18,0.649988731125,0.439249025859,0.421125781793,0.414696253183,0.404555314534,150258.0,4224115000.0,0,-234.0,0.956965475306,3.918169209,5622.482663,57574.0,0.459545777147,0.425479063165,-192.0,0.164530413182,2017/4/18,2017/4/18,-12.8374032003,-6.94866980738,-2.05650760206,-2.58760497326,-3.94629283558,-2.43796971218,0.479924528302,0.461869082143,0.908530700562,0.0
SM.CZC,2017/4/19,0.628803245436,0.408784980517,0.417303683113,0.407057111677,0.428054953001,235716.0,6672625700.0,0,88.0,0.978655022796,4.408602151,5661.580631,57570.0,0.425479063165,0.432576295245,40.0,0.489099677392,2017/4/19,2017/4/19,-13.6975091587,-8.89711433048,-3.15732569678,-2.74883433533,-4.08144164496,-2.68765008583,0.386440251572,0.388965599333,0.957316430024,1.0
SM.CZC,2017/4/20,0.643452783412,0.433935529578,0.432592077832,0.427428155693,0.444685466377,311248.0,8915325900.0,0,140.0,0.982022751888,3.887915937,5728.760281,56704.0,0.432576295245,0.44464158978,68.0,0.528681525318,2017/4/20,2017/4/20,-14.6196086573,-10.6513644758,-3.92841886335,-2.88170257137,-4.14867256296,-2.8632896202,0.375597484277,0.38017294752,0.964732967969,1.0
SM.CZC,2017/4/21,0.653820148749,0.457314913213,0.45830437804,0.46416878865,0.468185104845,261018.0,7695622700.0,0,202.0,0.985986975417,2.895553258,5896.622225,57314.0,0.44464158978,0.474449964514,168.0,0.668649530496,2017/4/21,2017/4/21,-14.2603161962,-11.7278233507,-4.55896773391,-2.94151970028,-4.1442392338,-3.03034712606,0.394163522013,0.395366875263,0.973174555712,1.0
SM.CZC,2017/4/24,0.668469686725,0.472901168969,0.449617790132,0.454710803929,0.454808387563,229230.0,6675490600.0,0,-40.0,0.969987676436,2.865812542,5824.273088,55960.0,0.474449964514,0.461320085167,-74.0,0.330112511075,2017/4/24,2017/4/24,-13.999319446,-12.4997127939,-5.19805174682,-3.16478902248,-4.15236705993,-3.19707001648,0.369459119497,0.375062277501,0.938396775766,0.0
SM.CZC,2017/4/25,0.660130718954,0.454835281615,0.474287699792,0.454710803929,0.490961677513,323282.0,9614507700.0,0,234.0,0.987961848381,5.326049846,5948.062497,68718.0,0.461320085167,0.483321504613,124.0,0.603732163155,2017/4/25,2017/4/25,-12.6105166196,-12.8723301756,-5.72513102199,-3.29600268142,-4.06519056913,-3.30920551462,0.546968553459,0.524873004456,0.977065716758,1.0
SM.CZC,2017/4/26,0.682668469687,0.499468650372,0.514940931202,0.512913786832,0.52892263196,335182.0,10412171300.0,0,320.0,0.992919379879,3.73060416,6212.846334,76382.0,0.483321504613,0.530518097942,266.0,0.793189555869,2017/4/26,2017/4/26,-10.9853743959,-12.4939339739,-6.21134266716,-3.36354006033,-3.90642626438,-3.35195991856,0.482893081761,0.473453370652,0.987636949611,1.0
SM.CZC,2017/4/27,0.706333107956,0.538788522848,0.538915913829,0.536922517279,0.557845263919,393686.0,12387027800.0,0,214.0,0.985727533299,3.70134014,6292.846482,83932.0,0.530518097942,0.544712562101,80.0,0.535670145911,2017/4/27,2017/4/27,-9.16036765441,-12.0488165129,-6.76421337163,-3.47297262693,-3.68800923457,-3.37311013729,0.481459119497,0.474320820398,0.972527379489,1.0
SM.CZC,2017/4/28,0.724363308542,0.566418703507,0.542738012509,0.556202255366,0.548445408532,447828.0,14299797900.0,0,82.0,0.977494720854,2.302426882,6386.290228,75292.0,0.544712562101,0.561036195884,92.0,0.549763919348,2017/4/28,2017/4/28,-7.8667944457,-11.2273210457,-7.35510778505,-3.77964732488,-3.47199519645,-3.39472210332,0.277811320755,0.292163475933,0.955146411438,0.0
SM.CZC,2017/5/2,0.718503493351,0.557562876373,0.546907574705,0.541287740997,0.531091829356,365556.0,11584510900.0,0,-106.0,0.966183388351,3.983688833,6338.022574,79666.0,0.561036195884,0.552519517388,-48.0,0.370787605659,2017/5/2,2017/5/2,-6.6393758791,-10.4863617042,-7.93506705423,-4.0943292605,-3.30845515967,-3.42185481273,0.441509433962,0.437293987981,0.929846529966,0.0
SM.CZC,2017/5/3,0.707685373,0.538788522848,0.535788742182,0.525281920698,0.55712219812,522012.0,16346999500.0,0,86.0,0.977855670604,4.426751592,6263.074221,87218.0,0.552519517388,0.539389638041,-74.0,0.337155745022,2017/5/3,2017/5/3,-5.57737778452,-9.26469084542,-8.30659355128,-4.47339413196,-3.11706757987,-3.39794107588,0.48148427673,0.474290316701,0.955594369969,1.0
SM.CZC,2017/5/4,0.723912553527,0.533120793482,0.530924252953,0.503819570753,0.516992046276,991740.0,30744802000.0,0,-62.0,0.968868067209,5.728518057,6200.173836,89066.0,0.539389638041,0.528034066714,-64.0,0.348949424017,2017/5/4,2017/5/4,-5.76867457958,-8.5527766367,-8.92323313054,-4.98119046496,-3.06115382164,-3.4388718227,0.409735849057,0.409153969433,0.93570129437,0.0
SM.CZC,2017/5/5,0.698895650214,0.518951470067,0.52362751911,0.518734085122,0.536153289949,917792.0,28772997800.0,0,108.0,0.979287595966,3.934214769,6270.047636,93268.0,0.528034066714,0.540454222853,70.0,0.522862951979,2017/5/5,2017/5/5,-6.11673512631,-7.82108778909,-9.43201695463,-5.25791290841,-2.97804463582,-3.4646296088,0.43934591195,0.435601968052,0.95877076838,1.0
SM.CZC,2017/5/8,0.710840658102,0.556145944031,0.551424600417,0.560567479083,0.55748373102,665474.0,21358716500.0,0,156.0,0.982104411045,2.758402029,6419.098718,96046.0,0.540454222853,0.567068843151,150.0,0.625016963264,2017/5/8,2017/5/8,-5.97167219497,-7.10745717134,-9.61220762697,-5.44475980706,-2.84278312648,-3.48026961886,0.421433962264,0.42038740918,0.96485782397,1.0
SM.CZC,2017/5/9,0.724137931034,0.566064470422,0.546212647672,0.539105129138,0.544830079537,687942.0,21731154000.0,0,-64.0,0.968749403825,4.07718643,6317.728529,99210.0,0.567068843151,0.548970901348,-102.0,0.303094686517,2017/5/9,2017/5/9,-5.75127984297,-6.38898772405,-9.63815582189,-5.63458444411,-2.83249491023,-3.50603185839,0.426289308176,0.424358508073,0.935639659805,0.0
SM.CZC,2017/5/10,0.716249718278,0.556145944031,0.534398888117,0.544925427428,0.546999276934,723926.0,22919328300.0,0,50.0,0.975612122562,2.548772813,6331.953349,101386.0,0.548970901348,0.551454932576,14.0,0.449485243257,2017/5/10,2017/5/10,-5.91366192499,-5.94232667494,-9.60067514791,-5.8389009104,-2.82000273117,-3.53639803649,0.41386163522,0.413365054646,0.950885229126,1.0
SM.CZC,2017/5/11,0.717601983322,0.53560042508,0.527102154274,0.531102218989,0.541576283442,801206.0,25108391300.0,0,6.0,0.972946370859,3.077889447,6267.649344,103196.0,0.551454932576,0.540099361249,-64.0,0.349836663689,2017/5/11,2017/5/11,-5.5194290886,-5.84153653575,-9.36138516943,-6.13069671723,-2.84645760735,-3.60128398382,0.409257861635,0.409172399628,0.945010998542,0.0
SM.CZC,2017/5/12,0.714221320712,0.534891958909,0.527102154274,0.545652964714,0.544468546638,513378.0,16242100900.0,0,86.0,0.977807425429,1.830230357,6327.540682,103936.0,0.540099361249,0.550745209368,60.0,0.508971732548,2017/5/12,2017/5/12,-5.38618346386,-5.94808690548,-9.19274227569,-6.53609754681,-2.95819127926,-3.61969448891,0.395798742138,0.397271492876,0.955719835817,1.0
SM.CZC,2017/5/15,0.716024340771,0.558979808714,0.545865184156,0.570753001091,0.557845263919,273458.0,8801250900.0,0,100.0,0.978642514147,1.353478124,6437.003781,113178.0,0.550745209368,0.570262597587,110.0,0.572130068073,2017/5/15,2017/5/15,-5.38039134266,-5.87321058676,-8.7459884447,-6.90626870871,-3.17593907122,-3.54422024592,0.502742138365,0.493440436045,0.957440106078,1.0
SM.CZC,2017/5/16,0.724363308542,0.563939071909,0.539958304378,0.558021098581,0.551337671728,260116.0,8276232700.0,0,-46.0,0.969828639495,1.897946484,6363.493749,105746.0,0.570262597587,0.55713271824,-74.0,0.338622215192,2017/5/16,2017/5/16,-5.27615008098,-5.71198857989,-8.29651128789,-7.2401337035,-3.37768802203,-3.45680998712,0.293006289308,0.305494421005,0.938083521554,0.0
SM.CZC,2017/5/17,0.72030651341,0.558271342543,0.590340514246,0.56129501637,0.609544468547,709258.0,23428079700.0,0,350.0,0.993663637191,6.163954944,6606.363185,135432.0,0.55713271824,0.600070972321,242.0,0.739056329578,2017/5/17,2017/5/17,-4.27603919115,-5.29487301303,-7.48026670582,-7.34889932486,-3.56339071026,-3.2972540689,0.759899371069,0.739383041856,0.988553088574,1.0
SM.CZC,2017/5/18,0.756592292089,0.606092809068,0.591382904795,0.608948708621,0.604121475054,457256.0,15267630400.0,0,78.0,0.977056160541,2.055406613,6677.935511,131228.0,0.600070972321,0.612845990064,72.0,0.519700113791,2017/5/18,2017/5/18,-3.27956254806,-4.60276748448,-6.78001936584,-7.52893502594,-3.77727171522,-3.15755986079,0.333610062893,0.339608579352,0.954133156705,0.0
SM.CZC,2017/5/19,0.753211629479,0.629826425788,0.619179986101,0.634412513641,0.626898047722,401542.0,13701078200.0,0,132.0,0.980186494315,2.36385398,6824.231687,117372.0,0.612845990064,0.638750887154,146.0,0.608354434895,2017/5/19,2017/5/19,-1.97288665182,-3.88369106859,-6.0563784063,-7.62715782334,-3.80531111777,-2.96791527021,0.212201257862,0.22312808403,0.960695197851,1.0
SM.CZC,2017/5/22,0.767410412441,0.635139922069,0.616052814454,0.634776282284,0.622559652928,383620.0,13053858100.0,0,-38.0,0.970435432067,2.026431718,6805.619154,115432.0,0.638750887154,0.635557132718,-18.0,0.410237715778,2017/5/22,2017/5/22,-0.953122474059,-3.36924474521,-5.44430442782,-7.57419272087,-3.81638015999,-2.76926109198,0.362088050314,0.365862811292,0.939441877672,0.0
SM.CZC,2017/5/23,0.764705882353,0.626992561105,0.636900625434,0.638777737359,0.637744034707,602094.0,20819598600.0,0,64.0,0.97621446352,3.477748305,6915.730301,115520.0,0.635557132718,0.655074520937,110.0,0.562258028503,2017/5/23,2017/5/23,0.398862033726,-2.63669336327,-4.72039909711,-7.34408626281,-3.77284472638,-2.54238683732,0.387597484277,0.390068528052,0.952130760526,1.0
SM.CZC,2017/5/24,0.774171737661,0.643995749203,0.625781792912,0.630411058567,0.626898047722,440690.0,15034513000.0,0,-106.0,0.96664361005,3.173216885,6823.169575,110694.0,0.655074520937,0.638750887154,-92.0,0.324000464352,2017/5/24,2017/5/24,0.668944606995,-2.00877160485,-4.18360058596,-7.10637067081,-3.76694219584,-2.31621682903,0.325786163522,0.331231095645,0.930964053703,0.0
SM.CZC,2017/5/25,0.767410412441,0.628055260361,0.615705350938,0.631502364496,0.618221258134,369232.0,12557752400.0,0,-62.0,0.969078670752,2.261380323,6802.09321,106874.0,0.638750887154,0.63484740951,-22.0,0.405497853814,2017/5/25,2017/5/25,0.888009923072,-1.40832475022,-3.83154382231,-6.74278162132,-3.83482963839,-2.10492625693,0.338440251572,0.343596800538,0.936405589305,0.0
SM.CZC,2017/5/26,0.762001352265,0.616011335459,0.599374565671,0.622408148418,0.620390455531,217110.0,7331551100.0,0,-28.0,0.970989513163,1.626737652,6753.766386,104092.0,0.63484740951,0.626330731015,-48.0,0.374504786989,2017/5/26,2017/5/26,0.786945312648,-0.815515515258,-3.58525021732,-6.42846621398,-3.99133467962,-1.89066668148,0.351496855346,0.355876985385,0.940689285312,1.0
SM.CZC,2017/5/31,0.763353617309,0.624867162593,0.607713690063,0.596580574754,0.583152566884,268962.0,8970212100.0,0,-186.0,0.962012856508,4.428697963,6670.244942,110694.0,0.626330731015,0.611426543648,-84.0,0.33099836811,2017/5/31,2017/5/31,0.173410662705,-0.618371535613,-3.44868524249,-6.06348785186,-4.22405033067,-1.71313659751,0.469534591195,0.465233236234,0.920114281288,0.0
SM.CZC,2017/6/1,0.740139734055,0.589798087141,0.567755385685,0.562022553656,0.568329718004,283592.0,9180068100.0,0,-184.0,0.961798541826,3.958587089,6474.137564,110892.0,0.611426543648,0.576650106458,-196.0,0.193951489834,2017/6/1,2017/6/1,-0.913362764083,-0.486136449055,-3.30224933054,-5.71898320204,-4.44586987501,-1.56494382621,0.388981132075,0.391263340542,0.920072025389,0.0
SM.CZC,2017/6/2,0.730899256254,0.566418703507,0.550382209868,0.576937068025,0.566160520607,143930.0,4659579800.0,0,0.0,0.972583637483,1.202590194,6474.786077,105980.0,0.576650106458,0.577004968062,2.0,0.43406514976,2017/6/2,2017/6/2,-1.87008432549,-0.823969778955,-3.26672042002,-5.29048390313,-4.61827018812,-1.43508874231,0.324704402516,0.333102896119,0.944205655719,0.0
SM.CZC,2017/6/5,0.72954699121,0.572086432873,0.560111188325,0.565660240087,0.565437454808,206308.0,6657125900.0,0,-6.0,0.972226843208,3.027494594,6453.579987,110884.0,0.577004968062,0.573101490419,-22.0,0.40409697429,2017/6/5,2017/6/5,-2.7054658645,-1.12578162897,-3.07637892912,-4.92664035846,-4.8359502072,-1.33946583461,0.448176100629,0.444783074383,0.943416743382,0.0
SM.CZC,2017/6/6,0.729096236196,0.571377966702,0.54829742877,0.569297926519,0.563629790311,147876.0,4770987400.0,0,6.0,0.972940652342,1.669242658,6452.686575,101798.0,0.573101490419,0.573101490419,0.0,0.431567094613,2017/6/6,2017/6/6,-3.60744162094,-1.62052515669,-2.96849519516,-4.61197150891,-5.0411857606,-1.25344909898,0.272201257862,0.285822743301,0.944995789281,0.0
SM.CZC,2017/6/7,0.727969348659,0.566418703507,0.56532314107,0.575481993452,0.575560375994,181298.0,5905609200.0,0,72.0,0.976874447649,2.6625387,6514.808989,106694.0,0.573101490419,0.584102200142,62.0,0.509246778467,2017/6/7,2017/6/7,-3.72835124281,-1.98891499262,-2.89754762718,-4.32819932455,-5.09677800842,-1.14701040306,0.448075471698,0.445174067361,0.9535913673,1.0
SM.CZC,2017/6/8,0.735406806401,0.5738575983,0.561848505907,0.58566751546,0.570860448301,196410.0,6406613600.0,0,-16.0,0.971639767368,1.471038921,6523.714271,106178.0,0.584102200142,0.585521646558,8.0,0.441494908621,2017/6/8,2017/6/8,-3.68804146942,-2.51436697732,-2.79542348797,-4.02182325515,-5.05675061409,-1.1079082314,0.38,0.383109634989,0.942111599179,0.0
SM.CZC,2017/6/9,0.732476898805,0.574920297556,0.557331480195,0.546744270644,0.530007230658,164506.0,5337184000.0,0,-250.0,0.957776675051,4.369230769,6488.740836,103674.0,0.585521646558,0.57948899929,-34.0,0.389425624146,2017/6/9,2017/6/9,-4.26449726136,-3.2779025203,-2.86208243167,-3.91882293859,-5.07231622786,-1.12154752256,0.354993710692,0.361388415471,0.910307406232,0.0
SM.CZC,2017/6/12,0.707009240478,0.543747786043,0.522585128562,0.52891960713,0.52133044107,268886.0,8414105100.0,0,-264.0,0.956384244729,2.900860695,6258.492521,118138.0,0.57948899929,0.538325053229,-232.0,0.142507087491,2017/6/12,2017/6/12,-4.96940915024,-4.0439562147,-2.94153243126,-3.93884757595,-4.99079052779,-1.16338136765,0.568427672956,0.547312875029,0.908133126992,0.0
SM.CZC,2017/6/13,0.701600180302,0.527098831031,0.506254343294,0.526373226628,0.510122921186,147118.0,4563196400.0,0,-94.0,0.966771203146,1.638291038,6203.450835,108888.0,0.538325053229,0.528743789922,-54.0,0.361791600283,2017/6/13,2017/6/13,-5.82666287034,-4.91847526354,-3.07637892912,-4.06475203772,-4.97448791315,-1.27574571866,0.27013836478,0.288773543476,0.931232459077,0.0
SM.CZC,2017/6/14,0.694613477575,0.51718030464,0.510076441974,0.526736995271,0.526391901663,155144.0,4824200000.0,0,50.0,0.975706455647,1.979234263,6218.996545,105154.0,0.528743789922,0.531582682754,16.0,0.452421264851,2017/6/14,2017/6/14,-6.61613441735,-5.36962931286,-3.19994082549,-4.12295551637,-4.80928702084,-1.45011983125,0.339522012579,0.347953674856,0.95100698662,1.0
SM.CZC,2017/6/15,0.704755465405,0.523556500177,0.51042390549,0.536194979993,0.523499638467,128752.0,4018351700.0,0,18.0,0.973691673687,1.151263192,6242.002765,95140.0,0.531582682754,0.535486160397,22.0,0.460167817959,2017/6/15,2017/6/15,-7.37784604787,-5.72638057272,-3.30935576331,-4.14299572345,-4.63529381754,-1.61007302278,0.260528301887,0.279192211491,0.946660415008,0.0
SM.CZC,2017/6/16,0.702952445346,0.532412327311,0.5340514246,0.542742815569,0.530007230658,174330.0,5508753400.0,0,32.0,0.97455853212,2.757294004,6319.914415,99284.0,0.535486160397,0.549325762952,78.0,0.53261226471,2017/6/16,2017/6/16,-7.37784604787,-6.01433564017,-3.62224980178,-4.21458009782,-4.37856590321,-1.82538558109,0.438616352201,0.43471111667,0.948544631653,1.0
SM.CZC,2017/6/19,0.707009240478,0.53560042508,0.524322446143,0.536558748636,0.518438177874,140560.0,4426396900.0,0,-110.0,0.965833890502,2.390819254,6298.231218,96504.0,0.549325762952,0.545422285309,-22.0,0.403418914358,2017/6/19,2017/6/19,-7.42439671053,-6.38898772405,-3.95976860428,-4.21076178543,-4.19374889471,-2.06607701553,0.351522012579,0.358657104088,0.929136710211,0.0
SM.CZC,2017/6/20,0.699797160243,0.518243003897,0.498262682418,0.505638413969,0.494938539407,232352.0,7075218400.0,0,-218.0,0.959069005749,2.737520129,6090.086076,126530.0,0.545422285309,0.508516678495,-208.0,0.164509213065,2017/6/20,2017/6/20,-7.66884391381,-6.93712349758,-4.48042740412,-4.3196046315,-4.09104502211,-2.25033601825,0.764176100629,0.709931076061,0.913703207977,0.0
SM.CZC,2017/6/21,0.685147622267,0.491675522494,0.48575399583,0.502728264824,0.494215473608,119712.0,3650312300.0,0,-14.0,0.971697168022,1.875,6098.49021,111812.0,0.508516678495,0.509936124911,8.0,0.442189366547,2017/6/21,2017/6/21,-8.18711785411,-7.5869749588,-4.98773755573,-4.4867710986,-4.03786146972,-2.4196563677,0.201358490566,0.231799614088,0.942245493347,0.0
SM.CZC,2017/6/22,0.684696867253,0.50726177825,0.491313412092,0.511094943616,0.5,123776.0,3793120400.0,0,10.0,0.973217246804,1.645819618,6129.007885,108172.0,0.509936124911,0.515613910575,32.0,0.474000440678,2017/6/22,2017/6/22,-8.56583121449,-8.15359745327,-5.53311338552,-4.60528004054,-3.94555450982,-2.56712490077,0.340704402516,0.349921360163,0.945598436447,1.0
