heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
P.DCE,2017/1/5,0.340104849279,0.341574495771,0.340659340659,0.344336569579,0.334207077326,605182.0,37349070600.0,0,-78.0,0.373623677438,1.685575365,6171.543536,516650.0,0.35056542811,0.343780290792,-42.0,0.434104194833,2017/1/5,2017/1/5,-8.83397725495,-8.91992951742,-8.3841347868,-8.29740922425,-8.57921808783,-9.34337987736,0.590354371426,0.552677027939,0.398010674672,0.0
P.DCE,2017/1/6,0.334207077326,0.329538061158,0.335164835165,0.336245954693,0.323066841415,576876.0,35360997800.0,0,-104.0,0.331076179419,1.956309097,6129.739805,515804.0,0.343780290792,0.336995153473,-42.0,0.433637115072,2017/1/6,2017/1/6,-9.12031482799,-9.00509016059,-8.47816772535,-8.33930969837,-8.6014730318,-9.25883268491,0.557319294593,0.510614791938,0.353823272471,0.0
P.DCE,2017/1/9,0.323066841415,0.326284970722,0.330963154493,0.336245954693,0.333879423329,561856.0,34321952600.0,0,4.0,0.504843683242,1.549620837,6108.674215,507676.0,0.336995153473,0.333764135703,-20.0,0.469598148708,2017/1/9,2017/1/9,-9.23963637827,-8.96250924779,-8.54581071688,-8.39100761092,-8.64186274158,-9.17318729689,0.533025068225,0.47962399587,0.531392315314,1.0
P.DCE,2017/1/10,0.333879423329,0.331164606376,0.339043309632,0.342071197411,0.343381389253,714322.0,43916765200.0,0,82.0,0.630261250041,1.761252446,6148.034808,509348.0,0.333764135703,0.340226171244,40.0,0.56918192118,2017/1/10,2017/1/10,-9.32487028505,-8.89778854103,-8.61015793664,-8.43127944248,-8.60064876681,-9.10874920691,0.565719852406,0.521346050998,0.65705672934,1.0
P.DCE,2017/1/11,0.343381389253,0.335068314899,0.352294764059,0.349190938511,0.353866317169,812598.0,50481661200.0,0,106.0,0.667274915341,2.358642973,6212.378224,515722.0,0.340226171244,0.35056542811,64.0,0.608366955628,2017/1/11,2017/1/11,-9.18167928086,-8.89097600093,-8.62665781338,-8.42093922329,-8.53800640229,-9.05532793128,0.581406676408,0.541803675414,0.693993004398,1.0
P.DCE,2017/1/12,0.353866317169,0.351984385166,0.354234001293,0.363430420712,0.356487549148,588388.0,36865803400.0,0,58.0,0.589829414361,1.119283658,6265.560039,522052.0,0.35056542811,0.358966074313,52.0,0.587673877254,2017/1/12,2017/1/12,-8.94986938956,-8.86883547009,-8.63985788418,-8.40515698844,-8.51328013767,-8.9950245117,0.5812598835,0.541683136635,0.617179160727,1.0
P.DCE,2017/1/13,0.356487549148,0.355237475602,0.36102133161,0.365048543689,0.356159895151,677188.0,42582449800.0,0,4.0,0.504632028251,1.626794258,6288.12823,526254.0,0.358966074313,0.362843295638,24.0,0.54160422442,2017/1/13,2017/1/13,-8.60563131848,-8.83988299525,-8.70586044466,-8.3997148963,-8.4869060857,-8.93004258027,0.574160444649,0.532428703582,0.531251098363,0.0
P.DCE,2017/1/16,0.356159895151,0.353936239427,0.365223012282,0.364724919094,0.364678899083,652668.0,41159644800.0,0,32.0,0.548703457629,2.074026803,6306.367832,518688.0,0.362843295638,0.365751211632,18.0,0.531771968739,2017/1/16,2017/1/16,-8.28534412328,-8.73940571681,-8.74381353372,-8.40787804565,-8.44363759584,-8.84744255236,0.534900014012,0.481026808394,0.575402551805,1.0
P.DCE,2017/1/17,0.364678899083,0.364671437866,0.366192630899,0.370226537217,0.364351245085,520784.0,32920725300.0,0,12.0,0.517069901126,1.613924051,6321.378019,508978.0,0.365751211632,0.368012924071,14.0,0.52525157502,2017/1/17,2017/1/17,-8.06733828566,-8.67299288564,-8.77764224699,-8.42202766243,-8.43168757182,-8.79458110645,0.527747195922,0.4716478162,0.543834375951,0.0
P.DCE,2017/1/18,0.364351245085,0.368249837345,0.363283775048,0.37216828479,0.363368283093,451366.0,28515068300.0,0,-8.0,0.485846787583,1.13960114,6317.504708,485632.0,0.368012924071,0.367366720517,-4.0,0.496297227813,2017/1/18,2017/1/18,-7.96857302517,-8.55209705237,-8.75041418805,-8.43019099338,-8.40984823747,-8.73786753746,0.482254739076,0.412027111094,0.512238198925,0.0
P.DCE,2017/1/19,0.363368283093,0.360442420299,0.361990950226,0.369579288026,0.362385321101,431558.0,27228241700.0,0,-10.0,0.482709040571,1.267427123,6309.289064,474296.0,0.367366720517,0.366074313409,-8.0,0.48986588392,2017/1/19,2017/1/19,-7.90727668355,-8.40567777137,-8.73226247155,-8.45957952715,-8.36575896632,-8.70428108583,0.52232253071,0.46462116846,0.509061739791,0.0
P.DCE,2017/1/20,0.362385321101,0.360117111256,0.35811247576,0.367313915858,0.358453473132,373692.0,23505542000.0,0,-26.0,0.457663393304,1.110053917,6290.084348,458192.0,0.366074313409,0.363166397415,-18.0,0.473761013213,2017/1/20,2017/1/20,-7.88344054597,-8.22183308078,-8.68440921491,-8.46284497174,-8.3529858101,-8.65913353759,0.506415517345,0.444047649478,0.483589159535,0.0
P.DCE,2017/1/23,0.358453473132,0.356538711776,0.351001939237,0.361165048544,0.354193971166,343080.0,21431574700.0,0,-34.0,0.444944794447,1.018783827,6246.815524,448838.0,0.363166397415,0.35605815832,-44.0,0.43172815814,2017/1/23,2017/1/23,-7.99241179678,-8.11630944057,-8.61263290305,-8.47372986137,-8.36658304669,-8.62802677217,0.528934884,0.473608890681,0.470658665359,0.0
P.DCE,2017/1/24,0.354193971166,0.351008458035,0.371687136393,0.366019417476,0.373197903014,496736.0,31445781400.0,0,126.0,0.697031194857,2.589514067,6330.481664,471018.0,0.35605815832,0.369628432956,84.0,0.63920589528,2017/1/24,2017/1/24,-7.90046628178,-7.96145207718,-8.50621429909,-8.46665467012,-8.35957838583,-8.57104576124,0.634138692609,0.61213780858,0.722177859256,1.0
P.DCE,2017/1/25,0.373197903014,0.372478854912,0.367485455721,0.370550161812,0.360091743119,356636.0,22595185700.0,0,-38.0,0.439506063446,1.694915254,6335.643541,455122.0,0.369628432956,0.370274636511,4.0,0.509133496768,2017/1/25,2017/1/25,-7.93451889965,-7.92912302558,-8.48724153514,-8.46719891389,-8.34392109201,-8.51379241856,0.507109447458,0.444843193215,0.464625981487,0.0
P.DCE,2017/1/26,0.360091743119,0.36141834743,0.360051712993,0.35857605178,0.346330275229,317400.0,19931712100.0,0,-126.0,0.300782445761,2.161474889,6279.682451,446644.0,0.370274636511,0.361227786753,-56.0,0.412994282962,2017/1/26,2017/1/26,-8.10139805385,-7.98187111789,-8.50208975627,-8.49277869139,-8.34474515376,-8.4625973091,0.531857397362,0.477689697001,0.322377872335,0.0
P.DCE,2017/2/3,0.346330275229,0.348080676643,0.347123464771,0.344660194175,0.332241153342,272410.0,16812211600.0,0,-156.0,0.250435741171,2.287371134,6171.657281,480380.0,0.361227786753,0.343780290792,-108.0,0.328133588128,2017/2/3,2017/2/3,-8.3739240103,-8.10609816397,-8.548285541,-8.5760532722,-8.37070345899,-8.42764295932,0.672691848323,0.657332802346,0.270640094673,0.0
P.DCE,2017/2/6,0.332241153342,0.330839297332,0.333225597931,0.345307443366,0.335190039318,354758.0,21797138500.0,0,-30.0,0.449995111534,0.849395622,6144.227473,503474.0,0.343780290792,0.33957996769,-26.0,0.459954570631,2017/2/6,2017/2/6,-8.57155357387,-8.25927998608,-8.57385904932,-8.65008034652,-8.41396883028,-8.39351546844,0.637187981664,0.612460962525,0.476134175153,1.0
P.DCE,2017/2/7,0.335190039318,0.335718932986,0.336134453782,0.342071197411,0.332568807339,378312.0,23268356300.0,0,-20.0,0.466204024638,1.465798046,6150.573151,530586.0,0.33957996769,0.340549273021,6.0,0.51263124529,2017/2/7,2017/2/7,-8.99418348456,-8.4244046614,-8.62170782554,-8.72520080801,-8.46465349375,-8.37590173848,0.650592843178,0.629261036041,0.492299163885,0.0
P.DCE,2017/2/8,0.332568807339,0.331164606376,0.346477052359,0.345307443366,0.350917431193,583848.0,36184716400.0,0,86.0,0.63687725292,2.188112345,6197.626163,521344.0,0.340549273021,0.347980613893,46.0,0.578629178159,2017/2/8,2017/2/8,-9.0896333732,-8.48910020237,-8.59448327408,-8.72792265038,-8.48649399636,-8.36269164881,0.529308538677,0.474222697409,0.662481649672,1.0
P.DCE,2017/2/9,0.350917431193,0.346454131425,0.345184227537,0.356310679612,0.343381389253,323144.0,20102740700.0,0,-6.0,0.488846498427,0.930083387,6220.985288,501168.0,0.347980613893,0.351857835218,24.0,0.542030967096,2017/2/9,2017/2/9,-9.12031482799,-8.58785363896,-8.57138416787,-8.74752008959,-8.53264899692,-8.34480327245,0.492830500897,0.427602903896,0.515212690803,0.0
P.DCE,2017/2/10,0.343381389253,0.342225113858,0.352294764059,0.35501618123,0.35878112713,486388.0,30378718800.0,0,64.0,0.600337807401,1.777059774,6245.778843,511472.0,0.351857835218,0.355735056543,24.0,0.54187928659,2017/2/10,2017/2/10,-8.84420264979,-8.58615091839,-8.48146728345,-8.71540222473,-8.53470953432,-8.32966721408,0.594517952105,0.559054730985,0.6265000547,1.0
P.DCE,2017/2/13,0.35878112713,0.350032530904,0.354557207498,0.348867313916,0.336173001311,815044.0,50736189200.0,0,-98.0,0.344488156204,2.577975812,6224.963217,553036.0,0.355735056543,0.352504038772,-20.0,0.470213489086,2017/2/13,2017/2/13,-8.83397725495,-8.67980429181,-8.47569306361,-8.69798271298,-8.56561806168,-8.35471063996,0.698807641238,0.691242861081,0.365790320948,0.0
P.DCE,2017/2/14,0.336173001311,0.334417696812,0.33548804137,0.339482200647,0.326671035387,644586.0,39572942600.0,0,-136.0,0.280037942474,1.65961601,6139.280499,560358.0,0.352504038772,0.338610662359,-86.0,0.362491400439,2017/2/14,2017/2/14,-8.89533075021,-8.92163268333,-8.51776310387,-8.70505935985,-8.61878273417,-8.34122563705,0.584569396348,0.545070802004,0.301997598591,0.0
P.DCE,2017/2/15,0.326671035387,0.327260897853,0.327731092437,0.335922330097,0.330602883355,565642.0,34518883400.0,0,-26.0,0.456206896505,1.248357424,6102.6026,549226.0,0.338610662359,0.332794830372,-36.0,0.44319745175,2017/2/15,2017/2/15,-9.10667856053,-9.07492528991,-8.57633393626,-8.74153195086,-8.65628797772,-8.31893451842,0.523003116013,0.467009840352,0.482440582691,1.0
P.DCE,2017/2/16,0.330602883355,0.329538061158,0.330963154493,0.332362459547,0.319462647444,654178.0,39987364000.0,0,-58.0,0.404721786104,1.930628272,6112.612164,550316.0,0.332794830372,0.334410339257,10.0,0.519352144862,2017/2/16,2017/2/16,-9.35555526639,-9.21460384198,-8.66955858615,-8.79597060245,-8.70945678026,-8.33352000619,0.56377818257,0.518738554947,0.429137442432,0.0
P.DCE,2017/2/17,0.319462647444,0.313272608979,0.314479638009,0.311003236246,0.298820445609,735698.0,43981965000.0,0,-194.0,0.181683968154,2.448709464,5978.263499,555908.0,0.334410339257,0.312762520194,-134.0,0.280220170993,2017/2/17,2017/2/17,-9.97954054808,-9.38836358024,-8.81394720969,-8.88198820459,-8.81456456026,-8.36406769145,0.578797766079,0.537111261088,0.197810017149,0.0
P.DCE,2017/2/20,0.298820445609,0.294729993494,0.29767291532,0.308090614887,0.300786369594,414222.0,24536507000.0,0,-48.0,0.418322820769,1.047651234,5923.516134,541666.0,0.312762520194,0.303715670436,-56.0,0.407650938959,2017/2/20,2017/2/20,-10.3478062918,-9.56724598796,-8.97485561931,-8.95603285195,-8.91390929774,-8.3888367907,0.512627526339,0.45563063753,0.444122146118,1.0
P.DCE,2017/2/21,0.300786369594,0.296031229668,0.296703296703,0.302912621359,0.295543905636,608438.0,35937284100.0,0,-24.0,0.458411572916,1.483979764,5906.482518,526920.0,0.303715670436,0.30113085622,-16.0,0.475300864689,2017/2/21,2017/2/21,-10.671720292,-9.75976715106,-9.14816018479,-9.04913818225,-9.01738337844,-8.43865207427,0.510946080296,0.453886044307,0.484283921557,0.0
P.DCE,2017/2/22,0.295543905636,0.289525048796,0.287976729153,0.297087378641,0.292267365662,544826.0,31891214100.0,0,-28.0,0.4515043709,1.186842998,5853.467731,530872.0,0.30113085622,0.292407108239,-54.0,0.409928679192,2017/2/22,2017/2/22,-11.0705828358,-10.0647439675,-9.32725842561,-9.12863574211,-9.09324112821,-8.48379068087,0.573326394032,0.530274149861,0.477356096863,0.0
P.DCE,2017/2/23,0.292267365662,0.293103448276,0.292501616031,0.287378640777,0.277850589777,648982.0,37934920200.0,0,-62.0,0.394281618079,2.687989112,5845.296202,534178.0,0.292407108239,0.291114701131,-8.0,0.488846657651,2017/2/23,2017/2/23,-11.5034137574,-10.4054948871,-9.54021285649,-9.22229481846,-9.19054170093,-8.52535294663,0.571171207238,0.527440407231,0.418044290719,0.0
P.DCE,2017/2/24,0.277850589777,0.278464541314,0.278603749192,0.282524271845,0.28374836173,479696.0,27786881000.0,0,-18.0,0.467669219175,1.761658031,5792.60219,502952.0,0.291114701131,0.282714054927,-52.0,0.412417428112,2017/2/24,2017/2/24,-11.6601461507,-10.7956168872,-9.72841624634,-9.28764093013,-9.26063411443,-8.57957896644,0.455965463632,0.388069409209,0.49405759733,1.0
P.DCE,2017/2/27,0.28374836173,0.28529603123,0.284421460892,0.291262135922,0.280471821756,496346.0,28945860600.0,0,14.0,0.522044818497,1.441812564,5831.790848,504188.0,0.282714054927,0.288852988691,38.0,0.569303553042,2017/2/27,2017/2/27,-11.8713531325,-11.0851799685,-9.91414921963,-9.37640576028,-9.31753435064,-8.65059974118,0.564265268131,0.51914631395,0.548942459589,0.0
P.DCE,2017/2/28,0.280471821756,0.275211450878,0.277634130575,0.284466019417,0.277195281782,530672.0,30689918000.0,0,-44.0,0.423575881991,1.446779194,5783.217882,516334.0,0.288852988691,0.281098546042,-48.0,0.41916364305,2017/2/28,2017/2/28,-12.0620757552,-11.3423326364,-10.1560170063,-9.48641303708,-9.38515671746,-8.72658018627,0.600663237051,0.56288545691,0.449009817304,0.0
P.DCE,2017/3/1,0.277195281782,0.282693558881,0.293148028442,0.296763754045,0.288663171691,659580.0,38683901900.0,0,74.0,0.624509999903,1.797442102,5864.929485,497428.0,0.281098546042,0.294345718901,82.0,0.646648288146,2017/3/1,2017/3/1,-12.0995337182,-11.560273079,-10.335970015,-9.59479036563,-9.46556364441,-8.77613515806,0.497067478031,0.437429157231,0.65096489606,1.0
P.DCE,2017/3/2,0.288663171691,0.29440468445,0.290562378798,0.300970873786,0.291939711664,426664.0,25059624200.0,0,12.0,0.518554090723,1.058743169,5873.386131,485396.0,0.294345718901,0.29563812601,8.0,0.516565823091,2017/3/2,2017/3/2,-11.9530968996,-11.7032715729,-10.4729940634,-9.70208142323,-9.54143679269,-8.82238817146,0.520000533792,0.465165153972,0.545259856093,1.0
P.DCE,2017/3/3,0.291939711664,0.291476903058,0.293471234648,0.297411003236,0.295216251638,513128.0,30170856400.0,0,24.0,0.538632161332,1.735874745,5879.791475,470730.0,0.29563812601,0.296607431341,6.0,0.513090329103,2017/3/3,2017/3/3,-11.8338845886,-11.7219959833,-10.5662663761,-9.80338360064,-9.61112609803,-8.8708454071,0.511212976493,0.45423343965,0.565497600974,1.0
P.DCE,2017/3/6,0.295216251638,0.293754066363,0.300258564964,0.303236245955,0.301441677588,482800.0,28540542100.0,0,56.0,0.592038246108,1.831750339,5911.462738,442036.0,0.296607431341,0.301777059774,32.0,0.557970078923,2017/3/6,2017/3/6,-11.6158547087,-11.7185915732,-10.6512818181,-9.9084995572,-9.66638356097,-8.92811519262,0.46441272828,0.396146511062,0.619042379244,1.0
P.DCE,2017/3/7,0.301441677588,0.29798308393,0.296056884292,0.302265372168,0.291939711664,386190.0,22758363400.0,0,-34.0,0.441813521037,1.482979441,5893.048344,434976.0,0.301777059774,0.29886914378,-18.0,0.471810784747,2017/3/7,2017/3/7,-11.4625231276,-11.7373156732,-10.7536265466,-10.0288662339,-9.74143574678,-8.99612592385,0.536588132461,0.485416323082,0.467151929525,0.0
P.DCE,2017/3/8,0.291939711664,0.28985035784,0.285714285714,0.288025889968,0.283093053735,463866.0,26975755100.0,0,-70.0,0.380814948352,1.906058543,5815.419776,414358.0,0.29886914378,0.286268174475,-78.0,0.368369423287,2017/3/8,2017/3/8,-11.5204510557,-11.7849752799,-10.9244648266,-10.1623040514,-9.81318979474,-9.06771931685,0.491355899407,0.43096575947,0.404921542136,0.0
P.DCE,2017/3/9,0.283093053735,0.257319453481,0.255332902392,0.259870550162,0.257208387942,285264.0,16131736600.0,0,24.0,0.539005892498,1.683270354,5655.020122,430212.0,0.258158319871,0.26042003231,14.0,0.527912166978,2017/3/9,2017/3/9,-11.8815715407,-11.8921999652,-11.1414953596,-10.337131843,-9.91009991366,-9.17098424869,0.6130338758,0.576416263339,0.567161157536,0.0
P.DCE,2017/3/10,0.257208387942,0.252114508783,0.247252747253,0.246278317152,0.236893840105,335674.0,18697965600.0,0,-114.0,0.299779252668,2.330508475,5570.275207,443028.0,0.26042003231,0.246849757674,-84.0,0.351944316495,2017/3/10,2017/3/10,-12.487619172,-12.1355309694,-11.4484146848,-10.5391830948,-10.0185573723,-9.27480552656,0.602898492704,0.563387228618,0.319571961413,0.0
P.DCE,2017/3/13,0.236893840105,0.233571893299,0.23723335488,0.246278317152,0.238859764089,285498.0,15820626100.0,0,-18.0,0.466285230653,1.263537906,5541.413985,439858.0,0.246849757674,0.242003231018,-30.0,0.448059742198,2017/3/13,2017/3/13,-13.1372853569,-12.351569693,-11.6933944082,-10.7308740032,-10.1381490561,-9.3772546829,0.549565960059,0.501972396653,0.492536271655,1.0
P.DCE,2017/3/14,0.238859764089,0.229668184776,0.226567550097,0.238511326861,0.225753604194,314476.0,17244082100.0,0,-68.0,0.37751035713,0.936599424,5483.433426,470034.0,0.242003231018,0.232633279483,-58.0,0.396470834759,2017/3/14,2017/3/14,-13.8234554482,-12.6185449865,-11.9473798238,-10.9759082266,-10.2861934751,-9.4976100982,0.660814967539,0.628629689443,0.40089523743,0.0
P.DCE,2017/3/15,0.225753604194,0.228692257645,0.230769230769,0.232686084142,0.232306684142,295668.0,16241197700.0,0,30.0,0.55242423113,2.083333333,5493.052241,484168.0,0.232633279483,0.234248788368,10.0,0.521233148063,2017/3/15,2017/3/15,-14.3492123258,-12.9108920983,-12.1946923214,-11.1882417645,-10.4391822893,-9.60530043141,0.607295607556,0.568174210182,0.57918778646,1.0
P.DCE,2017/3/16,0.232306684142,0.236824983735,0.241111829347,0.249514563107,0.245740498034,395994.0,22040489200.0,0,102.0,0.68089573088,1.342525399,5565.864432,469070.0,0.234248788368,0.245880452342,72.0,0.635769262134,2017/3/16,2017/3/16,-14.4678296487,-13.1504324969,-12.3801217713,-11.3553629823,-10.5785573693,-9.70280262156,0.509771737027,0.455628452672,0.70681071458,1.0
P.DCE,2017/3/17,0.245740498034,0.247560182173,0.247575953458,0.259546925566,0.24868938401,301080.0,16907813700.0,0,48.0,0.582988427431,0.929567394,5615.721303,461810.0,0.245880452342,0.253957996769,50.0,0.593919832033,2017/3/17,2017/3/17,-14.3458226848,-13.3915565256,-12.506184608,-11.4941590547,-10.7138021905,-9.81518019263,0.535920891967,0.485930264011,0.610221910486,1.0
P.DCE,2017/3/20,0.24868938401,0.249837345478,0.249191984486,0.259546925566,0.253604193971,420608.0,23654585200.0,0,28.0,0.547559205271,1.104775481,5623.902826,506716.0,0.253957996769,0.255250403877,8.0,0.517182379342,2017/3/20,2017/3/20,-14.1932564797,-13.6393429547,-12.6248090906,-11.6296718836,-10.8535740208,-9.9212241138,0.709957229884,0.689792278335,0.574399699665,1.0
P.DCE,2017/3/21,0.253604193971,0.250162654522,0.252100840336,0.256634304207,0.250982961992,421094.0,23682041600.0,0,4.0,0.505332559181,1.736972705,5623.932329,513692.0,0.255250403877,0.255250403877,0.0,0.502720435915,2017/3/21,2017/3/21,-13.9320566185,-13.8513771166,-12.7368219753,-11.7651658905,-10.9962211762,-10.0278194721,0.583415070294,0.541376671352,0.531977681591,0.0
P.DCE,2017/3/22,0.250982961992,0.252114508783,0.254363283775,0.265048543689,0.254259501966,550390.0,31129303700.0,0,24.0,0.54042267664,1.066477071,5655.862879,534208.0,0.255250403877,0.26042003231,32.0,0.560485893332,2017/3/22,2017/3/22,-13.7046402959,-14.0005838907,-12.8323453113,-11.9256644128,-11.1334967459,-10.1104514354,0.628587251703,0.594463724947,0.567295941646,1.0
P.DCE,2017/3/23,0.254259501966,0.254066363045,0.252424046542,0.250809061489,0.236893840105,681240.0,38211242600.0,0,-114.0,0.299146226678,2.408784981,5609.072074,537928.0,0.26042003231,0.252988691438,-46.0,0.420152560994,2017/3/23,2017/3/23,-13.7963006686,-14.1056731522,-12.9352616893,-12.1024485846,-11.29136756,-10.2098845713,0.57255239506,0.528457323204,0.319571961413,0.0
P.DCE,2017/3/24,0.236893840105,0.23552374756,0.237556561086,0.247249190939,0.232961992136,445620.0,24688839400.0,0,-92.0,0.334511070164,1.19133574,5540.33468,543190.0,0.252988691438,0.242003231018,-68.0,0.379662397683,2017/3/24,2017/3/24,-13.9592023611,-14.1260097187,-13.0628506998,-12.3112723185,-11.4492181401,-10.2994008396,0.577696819265,0.534291279188,0.358472643737,0.0
P.DCE,2017/3/27,0.232961992136,0.23096942095,0.229153199741,0.227184466019,0.215268676278,523268.0,28500404400.0,0,-132.0,0.262259067853,2.501812908,5446.617106,548034.0,0.242003231018,0.226817447496,-94.0,0.330522806455,2017/3/27,2017/3/27,-14.3559915129,-14.2480062571,-13.2266122456,-12.5118791647,-11.623939979,-10.3922207261,0.576302286633,0.532330423747,0.281351719589,0.0
P.DCE,2017/3/28,0.215268676278,0.214053350683,0.214932126697,0.222977346278,0.216579292267,399324.0,21574494500.0,0,-30.0,0.443612509572,1.405325444,5402.75428,535240.0,0.226817447496,0.219709208401,-44.0,0.420726049723,2017/3/28,2017/3/28,-14.7117160612,-14.2954386118,-13.3788039733,-12.6944903159,-11.82087657,-10.4883435275,0.517458347512,0.466140943026,0.469617413175,1.0
P.DCE,2017/3/29,0.216579292267,0.216655823032,0.217517776341,0.230097087379,0.220838794233,366364.0,19912008300.0,0,40.0,0.571198483982,0.886262925,5435.034092,546628.0,0.219709208401,0.224878836834,32.0,0.562838429547,2017/3/29,2017/3/29,-15.0569156099,-14.3547204431,-13.5490355197,-12.8765016269,-11.9959399357,-10.5990602255,0.59813439558,0.557129920172,0.598220432543,1.0
P.DCE,2017/3/30,0.220838794233,0.219258295381,0.217840982547,0.218446601942,0.205766710354,481304.0,25961888400.0,0,-84.0,0.346063249315,2.241822859,5394.072852,558152.0,0.224878836834,0.218416801292,-40.0,0.428015476032,2017/3/30,2017/3/30,-15.3780816787,-14.5612833569,-13.7652259753,-13.0649693696,-12.1726119107,-10.7221651282,0.598588119116,0.556908040538,0.36822876421,0.0
P.DCE,2017/3/31,0.205766710354,0.202992843201,0.206851971558,0.214239482201,0.202162516383,321718.0,17241842600.0,0,-66.0,0.376636197093,1.495327103,5359.303054,543712.0,0.218416801292,0.212600969305,-36.0,0.434987384969,2017/3/31,2017/3/31,-15.6955202297,-14.8015534042,-13.9985537519,-13.2251402841,-12.3360676075,-10.8469154236,0.511966958251,0.460842371752,0.401289477932,0.0
P.DCE,2017/4/5,0.202162516383,0.198113207547,0.210084033613,0.205177993528,0.213302752294,435628.0,23314119600.0,0,38.0,0.56869870499,2.927927928,5351.841388,556516.0,0.212600969305,0.211308562197,-8.0,0.487567514974,2017/4/5,2017/4/5,-15.7157700798,-15.0095329186,-14.2194310997,-13.3700636047,-12.4891945139,-10.9578894461,0.602858458274,0.562063104288,0.595147527501,1.0
P.DCE,2017/4/6,0.213302752294,0.21372804164,0.214285714286,0.225889967638,0.216579292267,461112.0,24928099600.0,0,66.0,0.619003121537,1.00074129,5406.083468,563232.0,0.211308562197,0.220355411955,56.0,0.608949492513,2017/4/6,2017/4/6,-15.7157700798,-15.1869678307,-14.4081823146,-13.5008362368,-12.6348779534,-11.0713341254,0.582547657652,0.539385122525,0.646470091812,1.0
P.DCE,2017/4/7,0.216579292267,0.216655823032,0.212992889463,0.21067961165,0.205766710354,553476.0,29712319800.0,0,-56.0,0.396334294008,2.58493353,5368.31223,547502.0,0.220355411955,0.214216478191,-38.0,0.431383141353,2017/4/7,2017/4/7,-15.8709689455,-15.4368896298,-14.6017540762,-13.6440458097,-12.8171381609,-11.1842195003,0.507663257068,0.455838282309,0.420447134556,0.0
P.DCE,2017/4/10,0.205766710354,0.206571242681,0.216548157725,0.2,0.185452162516,1136852.0,60700359600.0,0,-142.0,0.236494260915,4.261682243,5339.337011,621774.0,0.214216478191,0.209369951535,-30.0,0.446002838299,2017/4/10,2017/4/10,-16.0800070351,-15.7017732092,-14.7812844803,-13.796967483,-13.0153767298,-11.3092082972,0.807928151544,0.783221213332,0.253778577888,0.0
P.DCE,2017/4/11,0.185452162516,0.185100845804,0.183581124758,0.193203883495,0.186762778506,585982.0,30585770000.0,0,-104.0,0.302014927856,1.262916188,5219.575004,598330.0,0.209369951535,0.189983844911,-120.0,0.274575015157,2017/4/11,2017/4/11,-16.2383588074,-15.9394456295,-14.9066520702,-13.9574206168,-13.2312153092,-11.4237242175,0.481927791234,0.42911646215,0.326631369239,1.0
P.DCE,2017/4/12,0.186762778506,0.189004554327,0.186489980608,0.188996763754,0.176605504587,714768.0,37219972200.0,0,-46.0,0.411635745862,2.101643103,5207.280152,575762.0,0.189983844911,0.188045234249,-12.0,0.479381220583,2017/4/12,2017/4/12,-16.6153006043,-16.1381848292,-15.0622690651,-14.1291857523,-13.4313465287,-11.5558433236,0.484850304595,0.433264505563,0.436144088608,0.0
P.DCE,2017/4/13,0.176605504587,0.178594664932,0.185843568197,0.193527508091,0.18872870249,437962.0,22858552200.0,0,40.0,0.574635811769,1.50812065,5219.30035,548612.0,0.188045234249,0.189983844911,12.0,0.5261134489,2017/4/13,2017/4/13,-16.9009733992,-16.281248882,-15.1547834712,-14.2754234871,-13.6042855194,-11.685743798,0.469563824889,0.415445148219,0.60096041829,1.0
P.DCE,2017/4/14,0.18872870249,0.181847755368,0.18196509373,0.190938511327,0.183813892529,484178.0,25212524000.0,0,-2.0,0.494577346985,1.334349981,5207.284098,570874.0,0.189983844911,0.188045234249,-12.0,0.479381220583,2017/4/14,2017/4/14,-17.1258973619,-16.4713125038,-15.2759103152,-14.4486671914,-13.7882407698,-11.8285585718,0.634412261211,0.59466145468,0.521058170257,0.0
P.DCE,2017/4/17,0.183813892529,0.183474300586,0.188752424047,0.198705501618,0.185779816514,465114.0,24396196500.0,0,22.0,0.539947991442,1.226993865,5245.207949,558590.0,0.188045234249,0.194184168013,38.0,0.576798310367,2017/4/17,2017/4/17,-17.1225419697,-16.573851407,-15.4256138852,-14.6239902834,-13.9557010734,-11.971900091,0.519159810771,0.469656369962,0.566870036235,1.0
P.DCE,2017/4/18,0.185779816514,0.184124918673,0.186166774402,0.190938511327,0.177260812582,489398.0,25506179400.0,0,-68.0,0.370022161366,1.836266259,5211.745737,581082.0,0.194184168013,0.188691437803,-34.0,0.436920523786,2017/4/18,2017/4/18,-17.2198273477,-16.7015428635,-15.6038482026,-14.8186879395,-14.1079142249,-12.1220924119,0.635179587779,0.594869404452,0.393804697091,0.0
