heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CS.DCE,2017/3/14,0.616233766234,0.191416893733,0.201219512195,0.187969924812,0.184782608696,466692.0,8888138400.0,0,-2.0,0.831499879045,2.423603793,1904.497699,606792.0,0.184174624829,0.199181446112,22.0,0.699850586279,2017/3/14,2017/3/14,-18.9433105424,-18.2796835165,-21.0309815432,-23.8564631598,-27.5030909823,-33.2835481331,0.314928413214,0.36247762287,0.543601213066,0.0
CS.DCE,2017/3/15,0.61038961039,0.190735694823,0.189024390244,0.19002050581,0.198369565217,293444.0,5553310800.0,0,-4.0,0.827912906698,1.329787234,1892.460163,597706.0,0.199181446112,0.190995907231,-12.0,0.475451019959,2017/3/15,2017/3/15,-18.9883916312,-18.3802845523,-20.697549477,-23.5925446952,-27.2039988397,-33.2255363888,0.405060660226,0.453122170822,0.533794945494,1.0
CS.DCE,2017/3/16,0.616883116883,0.200272479564,0.203929539295,0.188653451811,0.184782608696,478094.0,9090916600.0,0,-12.0,0.81392422691,2.578947368,1901.491464,589666.0,0.190995907231,0.197135061392,9.0,0.613384180409,2017/3/16,2017/3/16,-19.2248711703,-18.6108667811,-20.4608910732,-23.3748765664,-26.9535320845,-33.1741016056,0.408166416266,0.456545109297,0.49351543783,0.0
CS.DCE,2017/3/17,0.61038961039,0.183242506812,0.178184281843,0.18045112782,0.174592391304,337990.0,6331123500.0,0,-36.0,0.771060518255,1.223404255,1873.168881,564110.0,0.197135061392,0.178035470668,-28.0,0.370354529884,2017/3/17,2017/3/17,-19.3823382459,-18.9355411658,-20.220357458,-23.2645000126,-26.7748074194,-33.1574991423,0.356158363866,0.40468518536,0.371859372512,0.0
CS.DCE,2017/3/20,0.605519480519,0.185286103542,0.182926829268,0.186602870813,0.188179347826,287032.0,5409466500.0,0,12.0,0.8565105726,1.126005362,1884.621401,537814.0,0.178035470668,0.18553888131,11.0,0.627303724533,2017/3/20,2017/3/20,-19.5284219645,-19.2183946788,-20.0038936229,-23.192696369,-26.6206621621,-33.1309244585,0.35396117508,0.401648136112,0.613561874178,1.0
CS.DCE,2017/3/21,0.612012987013,0.183923705722,0.191734417344,0.192071086808,0.198369565217,297536.0,5638572500.0,0,16.0,0.863370248429,1.379310345,1895.089166,514824.0,0.18553888131,0.193042291951,11.0,0.62687605912,2017/3/21,2017/3/21,-19.3036235076,-19.3714076189,-19.7731262652,-23.0434186215,-26.4207632595,-33.0411374197,0.363777264441,0.411028408847,0.632912058592,1.0
CS.DCE,2017/3/22,0.616883116883,0.320844686649,0.336043360434,0.324675324675,0.347826086957,459446.0,9643215500.0,0,50.0,0.922916240016,2.368421053,2098.878976,646608.0,0.31241473397,0.331514324693,28.0,0.722760201813,2017/3/22,2017/3/22,-16.8121717365,-18.0960953996,-18.8502419018,-22.3080377284,-25.7747745865,-32.5160820618,0.823328206559,0.925796608543,0.77569680548,1.0
CS.DCE,2017/3/23,0.688311688312,0.350136239782,0.34756097561,0.332194121668,0.332201086957,542484.0,11425458900.0,0,-1.0,0.833443946847,2.405660377,2106.13749,696726.0,0.331514324693,0.336971350614,8.0,0.601614122739,2017/3/23,2017/3/23,-14.3278054757,-16.9314203939,-17.9931518711,-21.5765645912,-25.1587366335,-32.0029919853,0.580847639804,0.648091748926,0.54912808402,0.0
CS.DCE,2017/3/24,0.680844155844,0.327656675749,0.344850948509,0.332877648667,0.345108695652,496530.0,10464872000.0,0,10.0,0.850947341858,2.193609919,2107.601152,760610.0,0.336971350614,0.337653478854,1.0,0.559978448374,2017/3/24,2017/3/24,-11.4335708391,-15.5151129825,-17.1748508592,-20.8127890871,-24.4666973102,-31.4099966591,0.621721289572,0.696022922808,0.598118017188,1.0
CS.DCE,2017/3/27,0.687012987013,0.350817438692,0.35162601626,0.345864661654,0.349184782609,587092.0,12464274000.0,0,15.0,0.858696755496,1.748582231,2123.052946,838178.0,0.337653478854,0.348567530696,16.0,0.648765658342,2017/3/27,2017/3/27,-8.69355308423,-14.1699579418,-16.4353660638,-20.0335000761,-23.8049241364,-30.8733209632,0.662351467069,0.74290190242,0.620179106174,1.0
CS.DCE,2017/3/28,0.688961038961,0.351498637602,0.340785907859,0.336295283664,0.345108695652,516028.0,10887445600.0,0,-7.0,0.824001290905,1.64938737,2109.855589,844778.0,0.348567530696,0.339017735334,-14.0,0.47181017234,2017/3/28,2017/3/28,-6.20135224226,-12.7475856697,-15.7329033026,-19.1847459628,-23.1107709972,-30.3755346859,0.451635124141,0.502882409931,0.52246861376,0.0
CS.DCE,2017/3/29,0.687012987013,0.339918256131,0.335365853659,0.298701298701,0.300951086957,966548.0,20015003800.0,0,-58.0,0.743467227645,3.875236295,2070.77184,784726.0,0.339017735334,0.31241473397,-39.0,0.323421171989,2017/3/29,2017/3/29,-6.99632195639,-11.8355511919,-15.2540400947,-18.4803171743,-22.5282256665,-29.9825766914,0.253733736349,0.284376096915,0.287340799527,0.0
CS.DCE,2017/3/30,0.665909090909,0.300408719346,0.294715447154,0.298701298701,0.294157608696,329216.0,6744791800.0,0,-29.0,0.787792611367,1.072647489,2048.743621,767572.0,0.31241473397,0.297407912688,-22.0,0.421503239579,2017/3/30,2017/3/30,-7.64241087969,-10.8620693107,-14.8173912381,-17.8247736143,-21.9594364239,-29.5784680135,0.38110536411,0.42484267278,0.419827262486,0.0
CS.DCE,2017/3/31,0.662662337662,0.295640326975,0.29945799458,0.296650717703,0.304347826087,458948.0,9428735400.0,0,8.0,0.848111382038,1.567858893,2054.423464,760996.0,0.297407912688,0.301500682128,6.0,0.590595477483,2017/3/31,2017/3/31,-8.3353329776,-9.70657376183,-14.3299496553,-17.0778607903,-21.40952211,-29.1098846825,0.412513287054,0.459086490539,0.590256989686,1.0
CS.DCE,2017/4/5,0.667532467532,0.308583106267,0.309620596206,0.306220095694,0.313858695652,425912.0,8801361000.0,0,16.0,0.861012278763,1.605058366,2066.47406,778232.0,0.301500682128,0.30968622101,12.0,0.626921180683,2017/4/5,2017/4/5,-8.93627999094,-8.58760148432,-13.8382645053,-16.3659342463,-20.9052047794,-28.6042305977,0.483215259179,0.53747974225,0.626400016378,1.0
CS.DCE,2017/4/6,0.672077922078,0.314713896458,0.305555555556,0.282296650718,0.311141304348,944264.0,19287214200.0,0,0.0,0.835019455253,2.995169082,2042.565871,797110.0,0.30968622101,0.293315143247,-24.0,0.409172993342,2017/4/6,2017/4/6,-9.51434313299,-7.58447083434,-13.3352063029,-15.6953541834,-20.3774174116,-28.1040530385,0.488090642945,0.542775287158,0.553618368113,0.0
CS.DCE,2017/4/7,0.670779220779,0.301771117166,0.302845528455,0.289131920711,0.285326086957,592618.0,12126353500.0,0,-14.0,0.812385820454,2.323330106,2046.234421,802158.0,0.293315143247,0.296043656207,4.0,0.578487327911,2017/4/7,2017/4/7,-9.78029376778,-8.14027444682,-12.8891924929,-15.2000328492,-19.9610392225,-27.7091117404,0.447026966039,0.496941812729,0.488615527669,0.0
CS.DCE,2017/4/10,0.658441558442,0.285422343324,0.279132791328,0.282296650718,0.28125,491510.0,9951321200.0,0,-24.0,0.795491907075,1.134122288,2024.642673,811650.0,0.296043656207,0.281036834925,-22.0,0.419948364936,2017/4/10,2017/4/10,-10.0,-8.59364778859,-12.4536192746,-14.7126100482,-19.5096903813,-27.2994427333,0.460221975451,0.511211460369,0.441854264323,0.0
CS.DCE,2017/4/11,0.656493506494,0.285422343324,0.279810298103,0.255639097744,0.254755434783,790900.0,15841469900.0,0,-41.0,0.767292852552,3.115727003,2002.967493,854850.0,0.281036834925,0.266030013643,-22.0,0.418490669957,2017/4/11,2017/4/11,-10.8440757527,-9.39803987585,-12.0790058611,-14.4279469968,-19.1733705776,-26.9150718959,0.560306893828,0.617129076304,0.358932964423,0.0
CS.DCE,2017/4/12,0.643831168831,0.25340599455,0.250677506775,0.255639097744,0.251358695652,320782.0,6365742000.0,0,-24.0,0.79459491279,1.008572869,1984.444888,826306.0,0.266030013643,0.253751705321,-18.0,0.441920095042,2017/4/12,2017/4/12,-11.9072577022,-10.2692265199,-11.7907149353,-14.2419208929,-18.8533605481,-26.5380806957,0.347286471849,0.39066631951,0.439368106302,0.0
CS.DCE,2017/4/13,0.642207792208,0.25204359673,0.256775067751,0.25974025974,0.265625,370748.0,7389685400.0,0,15.0,0.860348660165,1.162790698,1993.182809,843912.0,0.253751705321,0.259890859482,9.0,0.610633089317,2017/4/13,2017/4/13,-12.6807217351,-10.9769902561,-11.3617134185,-14.0092579835,-18.4111712071,-26.1059749137,0.484313853572,0.536708336648,0.624274639331,1.0
CS.DCE,2017/4/14,0.649025974026,0.264986376022,0.271680216802,0.272043745728,0.275815217391,414660.0,8348284100.0,0,21.0,0.870107816554,1.350675338,2013.284161,813776.0,0.259890859482,0.273533424284,20.0,0.679214739857,2017/4/14,2017/4/14,-12.8422232513,-11.2007595386,-10.9505886734,-13.7269707015,-17.8996297611,-25.649509605,0.342559546785,0.383920074575,0.651800414106,1.0
CS.DCE,2017/4/17,0.653896103896,0.276566757493,0.271002710027,0.26999316473,0.278532608696,444848.0,8944841400.0,0,5.0,0.843311604759,1.439920556,2010.763542,790376.0,0.273533424284,0.271487039563,-3.0,0.53546906267,2017/4/17,2017/4/17,-12.8883580753,-11.3398407612,-10.4527802966,-13.4386694941,-17.3965322405,-25.1870266523,0.362559903086,0.405387459777,0.576948709402,1.0
CS.DCE,2017/4/18,0.655194805195,0.276566757493,0.268292682927,0.269309637731,0.264266304348,323116.0,6487000200.0,0,-13.0,0.813502601104,1.288404361,2007.638186,810518.0,0.271487039563,0.269440654843,-3.0,0.53544132052,2017/4/18,2017/4/18,-12.7268696389,-11.6965357889,-9.97654872554,-13.2143095975,-16.9044820171,-24.7933443227,0.491843678925,0.54472182409,0.492321605631,0.0
CS.DCE,2017/4/19,0.648376623377,0.260217983651,0.252032520325,0.254955570745,0.261548913043,444524.0,8828515800.0,0,-14.0,0.811603787004,1.151727591,1986.06055,814996.0,0.269440654843,0.255115961801,-21.0,0.423556650264,2017/4/19,2017/4/19,-12.5537966325,-12.1618444997,-9.5869041393,-13.0394125307,-16.487478744,-24.4637453313,0.445334536839,0.494850174563,0.487473982553,0.0
CS.DCE,2017/4/20,0.647077922078,0.258174386921,0.262872628726,0.265892002734,0.273097826087,340376.0,6816864900.0,0,24.0,0.87524116509,1.154039137,2002.745464,791380.0,0.255115961801,0.266030013643,16.0,0.654535966499,2017/4/20,2017/4/20,-12.4268456038,-12.500069477,-9.19008465538,-12.7944588369,-16.0549967696,-24.091650167,0.361918561495,0.404993954105,0.666049720285,1.0
CS.DCE,2017/4/21,0.652597402597,0.269754768392,0.280487804878,0.26999316473,0.290081521739,592918.0,11974226300.0,0,33.0,0.889856553807,2.139303483,2019.541707,797570.0,0.266030013643,0.277626193724,17.0,0.659962721554,2017/4/21,2017/4/21,-12.1844172078,-12.4578007044,-9.49671289283,-12.412240114,-15.6168641367,-23.718213326,0.450417762787,0.500701127171,0.706312299102,1.0
CS.DCE,2017/4/24,0.660714285714,0.282016348774,0.277777777778,0.277511961722,0.273777173913,485900.0,9803367500.0,0,-8.0,0.821888928192,1.375921376,2017.568944,785368.0,0.277626193724,0.276261937244,-2.0,0.54170163408,2017/4/24,2017/4/24,-12.2652360991,-12.524221801,-9.80697871374,-12.0911201003,-15.2298488617,-23.3737976017,0.395808713932,0.441530480976,0.516159886783,0.0
CS.DCE,2017/4/25,0.652922077922,0.270435967302,0.261517615176,0.252904989747,0.255434782609,634634.0,12606904700.0,0,-33.0,0.780209625271,1.989060169,1986.484289,784822.0,0.276261937244,0.255115961801,-31.0,0.362369051931,2017/4/25,2017/4/25,-12.41530336,-12.5181838066,-10.283216875,-11.7844694825,-14.9855487782,-23.0568163738,0.430417406486,0.478903573882,0.396999341116,0.0
CS.DCE,2017/4/26,0.644155844156,0.25408719346,0.25135501355,0.254955570745,0.251358695652,388568.0,7706914300.0,0,-8.0,0.821551399523,1.108870968,1983.414563,774404.0,0.255115961801,0.25306957708,-3.0,0.535216366049,2017/4/26,2017/4/26,-12.5884151949,-12.5181838066,-10.8027010413,-11.5507590645,-14.8275162147,-22.7903969363,0.401105720411,0.447794796186,0.515534947509,0.0
CS.DCE,2017/4/27,0.642207792208,0.244550408719,0.236449864499,0.236500341763,0.237092391304,516418.0,10105670600.0,0,-26.0,0.791115500073,1.365015167,1956.878072,804410.0,0.25306957708,0.234652114598,-27.0,0.384240351179,2017/4/27,2017/4/27,-13.1996636678,-12.7717280662,-11.3761364758,-11.3257623657,-14.7336480085,-22.5290922704,0.521131611608,0.574196775667,0.428519099154,0.0
CS.DCE,2017/4/28,0.63538961039,0.238419618529,0.232384823848,0.236500341763,0.229619565217,295686.0,5780723200.0,0,-10.0,0.817952118406,1.073071027,1955.020934,801132.0,0.234652114598,0.233969986357,-1.0,0.547680005295,2017/4/28,2017/4/28,-14.2243320035,-13.1819857976,-11.7546716746,-11.1913281554,-14.6619939146,-22.2576425796,0.422305623022,0.470465375653,0.505231288235,0.0
CS.DCE,2017/5/2,0.631818181818,0.231607629428,0.236449864499,0.238550922761,0.241847826087,539208.0,10578366200.0,0,9.0,0.85046688608,1.233299075,1961.83406,795976.0,0.233969986357,0.238062755798,6.0,0.592333658164,2017/5/2,2017/5/2,-14.7643618167,-13.5075402782,-12.0321655871,-10.9458057514,-14.550776557,-21.9453015111,0.416729514184,0.464494280806,0.596767620506,1.0
CS.DCE,2017/5/3,0.637662337662,0.238419618529,0.228997289973,0.233766233766,0.231657608696,423590.0,8262810900.0,0,-12.0,0.814611647793,1.018329939,1950.662409,793996.0,0.238062755798,0.230559345157,-11.0,0.484095864104,2017/5/3,2017/5/3,-15.1659454894,-13.7967257478,-12.4176076497,-10.7002475055,-14.4790841837,-21.7071685212,0.426159610919,0.474480688671,0.495643248086,0.0
CS.DCE,2017/5/4,0.632792207792,0.225476839237,0.235772357724,0.227614490772,0.238451086957,558538.0,10928120600.0,0,9.0,0.850443108608,2.001026167,1956.558121,794666.0,0.230559345157,0.234652114598,6.0,0.592431805228,2017/5/4,2017/5/4,-15.3837292456,-14.0014449944,-12.8172193536,-10.4839000906,-14.4147958516,-21.5148024698,0.434027922113,0.482721028245,0.596877751318,1.0
CS.DCE,2017/5/5,0.636038961039,0.234332425068,0.24593495935,0.239234449761,0.245244565217,508796.0,10026525100.0,0,13.0,0.857184341253,1.888718734,1970.637564,744836.0,0.234652114598,0.244201909959,14.0,0.643324470299,2017/5/5,2017/5/5,-15.2462000814,-14.2481708134,-13.1661989115,-10.2821577917,-14.3084475499,-21.2778033875,0.284084633337,0.324292929294,0.615786796085,1.0
CS.DCE,2017/5/8,0.639285714286,0.24591280654,0.241869918699,0.248120300752,0.249320652174,340646.0,6720834200.0,0,5.0,0.84350111554,0.914169629,1972.967303,765150.0,0.244201909959,0.245566166439,2.0,0.566718270715,2017/5/8,2017/5/8,-14.9135806072,-14.6089354515,-13.356777451,-10.7060944758,-14.1327819931,-21.046178859,0.492354376859,0.544557028453,0.577456661137,1.0
CS.DCE,2017/5/9,0.641233766234,0.24931880109,0.239159891599,0.234449760766,0.23097826087,485968.0,9493747900.0,0,-24.0,0.794431167808,1.721518987,1953.5747,742662.0,0.245566166439,0.232605729877,-19.0,0.433889605958,2017/5/9,2017/5/9,-15.097138995,-14.9873289402,-13.6227385806,-11.1416424401,-14.0164517148,-20.8277062915,0.365267789806,0.410828239764,0.437608605349,0.0
CS.DCE,2017/5/10,0.632467532468,0.231607629428,0.227642276423,0.235133287765,0.230298913043,263168.0,5136326400.0,0,-6.0,0.824731741225,0.821355236,1951.729086,725154.0,0.232605729877,0.231241473397,-2.0,0.541284118388,2017/5/10,2017/5/10,-15.1200762069,-15.2093511296,-13.7520673028,-11.6354856691,-13.8480834608,-20.628269466,0.380054276501,0.426313758746,0.524601031459,0.0
CS.DCE,2017/5/11,0.632142857143,0.230926430518,0.234417344173,0.23034859877,0.245923913043,428224.0,8366057000.0,0,19.0,0.867613948627,1.694915254,1953.663737,714254.0,0.231241473397,0.232605729877,2.0,0.566841580498,2017/5/11,2017/5/11,-14.9939005689,-15.2573347209,-13.7808016816,-12.0794403242,-13.6697360526,-20.3878008478,0.399674578526,0.446414600853,0.644433794074,1.0
CS.DCE,2017/5/12,0.63961038961,0.241144414169,0.235772357724,0.243335611757,0.241168478261,304174.0,5976673700.0,0,10.0,0.851974165004,0.812182741,1964.886447,704456.0,0.232605729877,0.240109140518,11.0,0.624303318119,2017/5/12,2017/5/12,-15.0627299853,-15.2213477449,-13.9100817546,-12.5260552262,-13.4640497903,-20.1041615974,0.402946608312,0.449983058032,0.601586405527,0.0
CS.DCE,2017/5/15,0.637337662338,0.240463215259,0.239837398374,0.222146274778,0.221467391304,780476.0,15182532300.0,0,-30.0,0.783973946017,2.699949058,1945.291373,810332.0,0.240109140518,0.227148703956,-19.0,0.433400128577,2017/5/15,2017/5/15,-15.5326460685,-15.2933173694,-14.1972209189,-12.8673731922,-13.379765724,-19.8511557653,0.746402845656,0.806900571308,0.407556438263,0.0
CS.DCE,2017/5/16,0.627922077922,0.217983651226,0.215447154472,0.218728639781,0.223505434783,307732.0,5950808400.0,0,-8.0,0.821203207803,1.13753878,1933.763275,779506.0,0.227148703956,0.218963165075,-12.0,0.477107995077,2017/5/16,2017/5/16,-15.6585917315,-15.4551849501,-14.4877262549,-13.1705910144,-13.2384321429,-19.6074907029,0.340510816701,0.385487886198,0.514728845163,1.0
CS.DCE,2017/5/17,0.628896103896,0.224795640327,0.218834688347,0.226247436774,0.224864130435,310068.0,6012881700.0,0,6.0,0.845365592024,0.826019618,1939.213882,798246.0,0.218963165075,0.223055934516,6.0,0.592769303179,2017/5/17,2017/5/17,-15.7501527609,-15.5151129825,-14.6955959898,-13.5114904668,-13.0548857835,-19.3282805067,0.487680896928,0.538528740162,0.582755425599,1.0
CS.DCE,2017/5/18,0.629545454545,0.217983651226,0.212059620596,0.218728639781,0.216711956522,360804.0,6954191800.0,0,-12.0,0.814348524953,0.876740588,1927.415383,786756.0,0.223055934516,0.214870395634,-12.0,0.476869887884,2017/5/18,2017/5/18,-16.2417552295,-15.7067973291,-14.9319806766,-13.9277931062,-12.9506816842,-19.1249194157,0.397922765845,0.44534984423,0.494981362959,0.0
CS.DCE,2017/5/19,0.625649350649,0.215258855586,0.216802168022,0.220779220779,0.21535326087,253730.0,4898801200.0,0,-2.0,0.831552846202,1.089776855,1930.714224,758202.0,0.214870395634,0.216916780355,3.0,0.573473072402,2017/5/19,2017/5/19,-16.6753966039,-15.9701444609,-15.2361567897,-14.3378524693,-12.8886457945,-18.9467765116,0.347256780109,0.393046190702,0.543835380327,0.0
CS.DCE,2017/5/22,0.625,0.215258855586,0.210704607046,0.194121667806,0.196331521739,515858.0,9794776400.0,0,-33.0,0.777760978321,2.649350649,1898.735001,824438.0,0.216916780355,0.195088676671,-32.0,0.347266031684,2017/5/22,2017/5/22,-17.0968559544,-16.4363314701,-15.7293327074,-14.7184170278,-13.4417407988,-18.8684132693,0.628704786902,0.680839665132,0.389816496968,0.0
CS.DCE,2017/5/23,0.615909090909,0.196185286104,0.192411924119,0.200956937799,0.198369565217,249810.0,4749817800.0,0,2.0,0.838540886799,0.73800738,1901.372163,784332.0,0.195088676671,0.197135061392,3.0,0.573769745907,2017/5/23,2017/5/23,-17.5175077282,-16.7227761098,-16.1253781689,-15.0724473111,-13.9298003867,-18.7782517981,0.312956881655,0.359210455024,0.563530079423,1.0
CS.DCE,2017/5/24,0.616883116883,0.194141689373,0.207317073171,0.202323991798,0.213994565217,518664.0,9955596900.0,0,22.0,0.873694040549,1.789473684,1919.469425,722852.0,0.197135061392,0.209413369714,18.0,0.672150299941,2017/5/24,2017/5/24,-17.6991493318,-16.8658670365,-16.3427665295,-15.2464143272,-14.40737722,-18.7037355997,0.249493755827,0.292248460247,0.66134315562,1.0
CS.DCE,2017/5/25,0.624350649351,0.212534059946,0.203929539295,0.213260423787,0.209239130435,195180.0,3742812600.0,0,-3.0,0.829808725423,0.676027041,1917.620965,695384.0,0.209413369714,0.208049113233,-2.0,0.541057826426,2017/5/25,2017/5/25,-17.8239333059,-17.1874895789,-16.5635224718,-15.4260742362,-14.9164191082,-18.6998128232,0.350481303111,0.396771176968,0.538874956196,0.0
CS.DCE,2017/5/26,0.622077922078,0.205722070845,0.208672086721,0.213943950786,0.214673913043,302780.0,5820868800.0,0,7.0,0.847222244787,0.991649269,1922.474668,678416.0,0.208049113233,0.211459754434,5.0,0.586586397476,2017/5/26,2017/5/26,-17.8352734288,-17.4194772192,-16.6809386498,-15.6432556135,-15.3901406742,-18.6900055019,0.38165763048,0.428610872011,0.587876621861,1.0
CS.DCE,2017/5/31,0.624675324675,0.209809264305,0.208672086721,0.215311004785,0.214673913043,376358.0,7232207400.0,0,2.0,0.83849146962,0.883575884,1921.629778,649746.0,0.211459754434,0.210777626194,-1.0,0.547567209187,2017/5/31,2017/5/31,-17.5288650479,-17.4789202215,-16.7591834172,-15.903649127,-15.7030697899,-18.6762743411,0.346912355921,0.392736067568,0.563406440612,0.0
CS.DCE,2017/6/1,0.624675324675,0.211171662125,0.224932249322,0.219412166781,0.231657608696,701976.0,13617717900.0,0,28.0,0.88362765639,1.819126819,1939.912176,657138.0,0.210777626194,0.223055934516,18.0,0.670920794507,2017/6/1,2017/6/1,-16.9716394662,-17.4075865907,-16.8125169475,-16.1031120528,-15.9295377581,-18.6174145077,0.453986709977,0.503585748739,0.688893648175,1.0
CS.DCE,2017/6/2,0.632792207792,0.226839237057,0.234417344173,0.233082706767,0.245244565217,495050.0,9690588200.0,0,30.0,0.886431633103,1.487942535,1957.496859,678744.0,0.223055934516,0.235334242838,18.0,0.669835925581,2017/6/2,2017/6/2,-16.4472610607,-17.2291469255,-16.7414028316,-16.184009639,-16.1435195469,-18.5212351893,0.496190549713,0.548416341392,0.697083971125,1.0
CS.DCE,2017/6/5,0.639285714286,0.24591280654,0.243224932249,0.246753246753,0.245923913043,458524.0,9043221500.0,0,13.0,0.857071771999,1.117318436,1972.246055,743162.0,0.235334242838,0.245566166439,15.0,0.649651894964,2017/6/5,2017/6/5,-15.8302434916,-16.9731262367,-16.7022807426,-16.2504419165,-16.3892535925,-18.4485760938,0.623306828506,0.682837417076,0.615755238507,1.0
CS.DCE,2017/6/6,0.63961038961,0.244550408719,0.235772357724,0.246753246753,0.24660326087,199374.0,3920663800.0,0,-1.0,0.833323984278,0.558375635,1966.487004,729672.0,0.245566166439,0.241473396999,-6.0,0.516108924961,2017/6/6,2017/6/6,-15.2920502283,-16.6989189963,-16.6951669286,-16.3630475951,-16.6224728655,-18.3601679994,0.391984417775,0.438263109174,0.548841033895,1.0
CS.DCE,2017/6/7,0.639935064935,0.24931880109,0.241869918699,0.252221462748,0.247961956522,285384.0,5638388500.0,0,7.0,0.846881730619,0.608828006,1975.719907,757404.0,0.241473396999,0.24761255116,9.0,0.611151086344,2017/6/7,2017/6/7,-14.7299170742,-16.2451796442,-16.7022807426,-16.5419552809,-16.7573897847,-18.2245268884,0.514379709852,0.567812815355,0.587025808666,1.0
CS.DCE,2017/6/8,0.640584415584,0.25,0.240514905149,0.237867395762,0.237092391304,448126.0,8785283700.0,0,-18.0,0.804547381873,1.571211353,1960.449449,695974.0,0.24761255116,0.237380627558,-15.0,0.459331961926,2017/6/8,2017/6/8,-14.6380470944,-15.9043319642,-16.6702668723,-16.6976691582,-16.9167354103,-18.1143692934,0.249642214529,0.289073661706,0.467011181911,0.0
CS.DCE,2017/6/9,0.63538961039,0.235694822888,0.254742547425,0.241968557758,0.265625,538988.0,10680876300.0,0,39.0,0.901582068957,2.350536536,1981.653822,728930.0,0.237380627558,0.2517053206,21.0,0.687685284068,2017/6/9,2017/6/9,-14.2933175435,-15.4491914589,-16.4852127745,-16.6544256263,-16.8775222139,-17.8781040243,0.529890675012,0.585601209331,0.73732467328,1.0
CS.DCE,2017/6/12,0.649025974026,0.267711171662,0.262195121951,0.261790840738,0.269701086957,386990.0,7728551600.0,0,24.0,0.875120439597,1.40070035,1997.093362,707810.0,0.2517053206,0.262619372442,16.0,0.654789574938,2017/6/12,2017/6/12,-13.8907261697,-14.9152878648,-16.3605768481,-16.5765672242,-16.8113345901,-17.6671943688,0.369329619886,0.413156233091,0.666330097721,1.0
CS.DCE,2017/6/13,0.650974025974,0.264986376022,0.254742547425,0.25974025974,0.25339673913,255440.0,5087335800.0,0,-16.0,0.808365467654,0.997506234,1991.597166,662984.0,0.262619372442,0.258526603001,-6.0,0.516583979768,2017/6/13,2017/6/13,-13.7756249538,-14.5728755966,-16.296453692,-16.5073383228,-16.8554618089,-17.4679095449,0.298942380209,0.33913537817,0.477566872954,0.0
CS.DCE,2017/6/14,0.643181818182,0.25340599455,0.25,0.257689678742,0.260869565217,207710.0,4122344300.0,0,1.0,0.8367055117,0.807672892,1984.663377,666692.0,0.258526603001,0.253751705321,-7.0,0.510206846581,2017/6/14,2017/6/14,-13.5568463054,-14.1639408943,-16.0897229168,-16.3745939962,-16.9093834542,-17.2862164285,0.443048272831,0.4923990211,0.558345338868,1.0
CS.DCE,2017/6/15,0.646753246753,0.254768392371,0.263550135501,0.258373205742,0.264266304348,363488.0,7260854900.0,0,13.0,0.856817151876,1.757028112,1997.550098,713678.0,0.253751705321,0.262619372442,13.0,0.635778327697,2017/6/15,2017/6/15,-13.0959159292,-13.8750129303,-15.8756886244,-16.2793200317,-16.9608421048,-17.0549272075,0.571548186725,0.630139878647,0.614915130595,1.0
CS.DCE,2017/6/16,0.648376623377,0.264986376022,0.262195121951,0.263157894737,0.260869565217,348194.0,6949390100.0,0,-5.0,0.826656716592,1.301952929,1995.838556,669794.0,0.262619372442,0.261255115962,-2.0,0.541565528564,2017/6/16,2017/6/16,-13.1766104678,-13.7364948111,-15.6864819431,-16.1551205923,-16.9730924257,-16.8035955332,0.30173934215,0.341339650482,0.529983514337,0.0
CS.DCE,2017/6/19,0.646753246753,0.259536784741,0.265582655827,0.261107313739,0.255434782609,474646.0,9484457200.0,0,-11.0,0.816575250418,1.706827309,1998.217029,661856.0,0.261255115962,0.263301500682,3.0,0.572811247679,2017/6/19,2017/6/19,-13.4186144654,-13.6521571357,-15.4828508211,-16.0828836586,-16.9951413113,-16.6074838536,0.408469272018,0.455535226129,0.501412025781,0.0
CS.DCE,2017/6/20,0.644155844156,0.25136239782,0.245257452575,0.250854408749,0.252717391304,319198.0,6306967700.0,0,-18.0,0.804716329861,0.95766129,1975.879454,620946.0,0.263301500682,0.24761255116,-23.0,0.410484291231,2017/6/20,2017/6/20,-13.4301353841,-13.5979313659,-15.2862273498,-16.0510929743,-17.0686218058,-16.4488906317,0.31056966573,0.351561505271,0.468017224983,0.0
CS.DCE,2017/6/21,0.642857142857,0.24795640327,0.25406504065,0.255639097744,0.262907608696,287112.0,5716920400.0,0,20.0,0.868757615061,1.262626263,1991.181281,645768.0,0.24761255116,0.258526603001,16.0,0.655095600068,2017/6/21,2017/6/21,-13.3955717694,-13.4653515469,-14.9355609393,-15.9932817453,-17.1665576681,-16.6966459902,0.50573941341,0.559534559272,0.648015618682,1.0
