heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SF.CZC,2017/6/20,0.599867578901,0.356716941424,0.342114384749,0.359680928209,0.35711762628,17190,463308100,0,-26,0.693877551052,1.655629139,5390.437464,7256,0.361111111111,0.350783475783,-58,0.0,2017/6/20,2017/6/20,-4.42397563924,-4.69495305976,-4.40287691867,-5.58298092142,-5.91599089965,-5.80776019187,0.44272610113,0.432517380596,0.5,0
SF.CZC,2017/6/21,0.598322666078,0.349000350754,0.359098786828,0.364031907179,0.375485694101,26092,714415700,0,136,1.0,3.024714128,5476.128315,10132,0.350783475783,0.366096866097,86,1.0,2017/6/21,2017/6/21,-4.16508189425,-4.62378076164,-4.2634254194,-5.41827553263,-5.73109475632,-5.9328786012,0.460238041089,0.446302652159,1.0,1
SF.CZC,2017/6/22,0.609799161333,0.379165205191,0.377469670711,0.379985496737,0.369833980925,42036,1170065400,0,18,1.0,3.293521535,5566.968313,12918,0.366096866097,0.382478632479,92,1.0,2017/6/22,2017/6/22,-3.73970689972,-4.59029389353,-4.28363142029,-5.22975819098,-5.58364802829,-6.06675629845,0.459555757714,0.44567219369,1.0,0
SF.CZC,2017/6/23,0.606267932024,0.376008418099,0.35979202773,0.380710659898,0.367714588485,18082,497046800,0,-86,0.693877551052,1.383327266,5497.697157,14330,0.382478632479,0.370014245014,-70,0.0,2017/6/23,2017/6/23,-3.46484617557,-4.4187347621,-4.34021611646,-5.01216795713,-5.46956993512,-6.2037935842,0.449139564855,0.43753932975,0.5,0
SF.CZC,2017/6/26,0.604943721033,0.36864258155,0.353552859619,0.379985496737,0.368774284705,12078,330915100,0,-10,0.693877551052,0.802626779,5479.634045,13516,0.370014245014,0.366809116809,-18,0.0,2017/6/26,2017/6/26,-3.2485108055,-4.08846707077,-4.29979729181,-4.81593448161,-5.45846696809,-6.31532543782,0.432264422712,0.424416352824,0.5,1
SF.CZC,2017/6/27,0.605605826528,0.368291827429,0.357019064125,0.383611312545,0.373013069587,18620,512581300,0,32,1.0,0.801749271,5505.706767,13228,0.366809116809,0.371438746439,26,1.0,2017/6/27,2017/6/27,-2.87456570469,-3.76278277959,-4.29575573487,-4.57611905041,-5.4029574725,-6.40756363669,0.436251989993,0.427512011704,1.0,1
SF.CZC,2017/6/28,0.60825424851,0.373553139249,0.362911611785,0.38143582306,0.368421052632,10950,301687200,0,-20,0.693877551052,1.632801161,5510.268493,12726,0.371438746439,0.372150997151,4,1.0,2017/6/28,2017/6/28,-3.04068664138,-3.71688639949,-4.22301789898,-4.36826262356,-5.34140290079,-6.49296351728,0.434629671746,0.426258047641,0.5,0
SF.CZC,2017/6/29,0.605385124697,0.366187302701,0.368804159445,0.384336475707,0.374072765807,20830,576978400,0,8,1.0,1.968647466,5539.879021,13744,0.372150997151,0.377492877493,30,1.0,2017/6/29,2017/6/29,-2.94099910403,-3.45419001969,-4.14626020114,-4.14336991266,-5.29196552297,-6.55343891879,0.446152679857,0.435256899217,1.0,1
SF.CZC,2017/6/30,0.608916354006,0.369344089793,0.363951473137,0.38143582306,0.37230660544,10692,295113900,0,-32,0.693877551052,1.739760783,5520.274972,12138,0.377492877493,0.373931623932,-20,0.0,2017/6/30,2017/6/30,-2.83305506707,-3.2625616712,-4.09779296157,-4.04949957628,-5.26069257806,-6.54845095371,0.426260329012,0.419709493158,0.5,0
SF.CZC,2017/7/3,0.607812844847,0.372150122764,0.3712305026,0.390500362582,0.383256799717,14370,400073900,0,50,1.0,1.597676107,5568.182324,14064,0.373931623932,0.382478632479,48,1.0,2017/7/3,2017/7/3,-2.49297096172,-2.98373527092,-3.97464534191,-3.8724273436,-5.09630622967,-6.53598127843,0.453036161019,0.440750504387,1.0,1
SF.CZC,2017/7/4,0.614654601633,0.382672746405,0.370190641248,0.390500362582,0.386789120452,17452,486053200,0,22,1.0,1.472172352,5570.1719,15774,0.382478632479,0.382834757835,2,1.0,2017/7/4,2017/7/4,-2.16999360339,-2.63465727307,-3.83340027518,-3.74432446086,-4.90177364154,-6.50418514883,0.451398680919,0.439493956107,1.0,1
SF.CZC,2017/7/5,0.616861619951,0.392493861803,0.381975736568,0.401377810007,0.388908512893,22194,623890400,0,32,1.0,1.610017889,5622.153735,16438,0.382834757835,0.392094017094,52,1.0,2017/7/5,2017/7/5,-1.69064717887,-2.47692868863,-3.72247699411,-3.60309117453,-4.7385815798,-6.42813291267,0.443469031916,0.433217049622,1.0,1
SF.CZC,2017/7/6,0.618185830942,0.392493861803,0.378162911612,0.402828136331,0.391734369481,11026,309893200,0,-4,0.693877551052,1.071046055,5621.135498,17794,0.392094017094,0.392094017094,0,1.0,2017/7/6,2017/7/6,-1.27840392328,-2.21984155051,-3.5813733561,-3.53448376412,-4.53320743688,-6.3346439778,0.448715032977,0.437407564821,0.5,1
SF.CZC,2017/7/7,0.619951445597,0.386881795861,0.379549393414,0.405728788978,0.394913458142,11048,311228100,0,14,1.0,0.925596298,5634.107531,17304,0.392094017094,0.394230769231,12,1.0,2017/7/7,2017/7/7,-0.752138873847,-1.9010180081,-3.34369869871,-3.46985227537,-4.29077339357,-6.24242139512,0.434720642863,0.426249804808,1.0,1
SF.CZC,2017/7/10,0.621937762083,0.390389337075,0.379549393414,0.390500362582,0.391381137407,17598,492768700,0,-18,0.693877551052,2.413058907,5600.280714,14298,0.394230769231,0.388176638177,-34,0.0,2017/7/10,2017/7/10,-0.563414023364,-1.63642502968,-3.05599233311,-3.35909612022,-4.07768817891,-6.110354083,0.415647032067,0.411071236497,0.5,0
SF.CZC,2017/7/11,0.619730743765,0.393896878288,0.386481802426,0.40681653372,0.395973154362,10706,302300400,0,42,1.0,1.531339031,5647.308052,14950,0.388176638177,0.396723646724,48,1.0,2017/7/11,2017/7/11,-0.350336939652,-1.3680852187,-2.76865408975,-3.27079222767,-3.83064408706,-5.96836732869,0.443378060799,0.433172821255,1.0,1
SF.CZC,2017/7/12,0.622599867579,0.396352157138,0.38266897747,0.405003625816,0.394913458142,8512,239797900,0,-12,0.693877551052,1.311591634,5634.349154,15138,0.396723646724,0.394230769231,-14,0.0,2017/7/12,2017/7/12,-0.211171593015,-1.05896327866,-2.59603276074,-3.12457185617,-3.59787931035,-5.81709596792,0.439860510954,0.430357470292,0.5,0
SF.CZC,2017/7/13,0.621937762083,0.396001403016,0.382322357019,0.408629441624,0.396679618509,6994,197548600,0,12,1.0,0.92264017,5649.08779,14840,0.394230769231,0.39707977208,16,1.0,2017/7/13,2017/7/13,-0.0966578562197,-0.795616910369,-2.34137540198,-2.99029016731,-3.36333237235,-5.6472214745,0.436176180729,0.427409834115,1.0,1
SF.CZC,2017/7/14,0.623041271243,0.391441599439,0.384748700173,0.410442349529,0.398445778877,6600,186913600,0,6,1.0,0.991852639,5664.048485,14924,0.39707977208,0.399572649573,14,1.0,2017/7/14,2017/7/14,-0.0149143320962,-0.49164095376,-2.10104768808,-2.86135073999,-3.21811010537,-5.48924109227,0.43907209461,0.429729191852,1.0,1
SF.CZC,2017/7/17,0.624144780402,0.400210452473,0.421143847487,0.41950688905,0.432709290004,30812,897144600,0,186,1.0,3.818953324,5823.34545,16438,0.399572649573,0.428062678063,160,1.0,2017/7/17,2017/7/17,0.938146253418,0.0818678915693,-1.68717826351,-2.59713308213,-2.9439416673,-5.27229036831,0.449912819347,0.438739330562,1.0,1
SF.CZC,2017/7/18,0.645552858089,0.426517011575,0.434662045061,0.434735315446,0.429176969269,39232,1154152300,0,6,1.0,3.58974359,5883.729099,16538,0.428062678063,0.438746438746,60,1.0,2017/7/18,2017/7/18,1.69915004971,0.571725875302,-1.28020611425,-2.34768007718,-2.7270488457,-5.06852243814,0.439193389432,0.429845176293,1.0,0
SF.CZC,2017/7/19,0.64334583977,0.436338126973,0.428076256499,0.448513415518,0.442246555987,17158,505453200,0,20,1.0,1.646655232,5891.749621,16340,0.438746438746,0.440170940171,8,1.0,2017/7/19,2017/7/19,2.7761578207,1.18575377948,-0.903991974183,-2.07756692807,-2.46946257781,-4.83757727611,0.436934273368,0.427961845926,1.0,1
SF.CZC,2017/7/20,0.651511807548,0.435987372852,0.464818024263,0.456490210297,0.463440480396,64684,1961229100,0,132,1.0,4.471544715,6064.0316,19898,0.440170940171,0.470797720798,172,1.0,2017/7/20,2017/7/20,4.27821089135,2.00682255857,-0.377911417364,-1.72017739416,-2.21518705587,-4.5826237108,0.465408232886,0.452258621345,1.0,1
SF.CZC,2017/7/21,0.664753917458,0.444405471764,0.444020797227,0.465192168238,0.461674320028,24592,737702900,0,-50,0.693877551052,1.593625498,5999.535621,19812,0.470797720798,0.459401709402,-64,0.0,2017/7/21,2017/7/21,5.68071603264,2.7664394255,0.148409453211,-1.3190948898,-1.97815541614,-4.34771865661,0.437783337124,0.42866249532,0.5,0
SF.CZC,2017/7/24,0.663650408298,0.456331111891,0.461005199307,0.476794778825,0.474390674673,31886,968151900,0,86,1.0,2.16162288,6072.582952,21086,0.459401709402,0.472578347578,74,1.0,2017/7/24,2017/7/24,6.59374093022,3.70402344074,0.737825347628,-0.826499894655,-1.66091071307,-4.15572714291,0.448093397013,0.437553282798,1.0,1
SF.CZC,2017/7/25,0.671595674244,0.473167309716,0.475563258232,0.494923857868,0.483574708584,28750,884528000,0,64,1.0,1.873151495,6153.238261,21718,0.472578347578,0.486823361823,80,1.0,2017/7/25,2017/7/25,7.7706304765,4.68463246582,1.35220974772,-0.318485545679,-1.3481759824,-3.92799312886,0.443226442271,0.433388493666,1.0,1
SF.CZC,2017/7/26,0.677333921872,0.485443703964,0.475216637782,0.490935460479,0.481102084069,28528,875245500,0,-30,0.693877551052,2.183121538,6136.045289,23464,0.486823361823,0.483618233618,-18,0.0,2017/7/26,2017/7/26,8.60057772362,5.64000502524,1.97545580819,0.109009224941,-0.996386559238,-3.69304380851,0.451671594269,0.440712540917,0.5,0
SF.CZC,2017/7/27,0.675789009049,0.486145212206,0.470363951473,0.493110949964,0.485694101024,23348,715185200,0,14,1.0,1.534944481,6126.308035,25542,0.483618233618,0.481837606838,-10,0.0,2017/7/27,2017/7/27,9.07174289359,6.61631619237,2.58979071769,0.598485651469,-0.646308219306,-3.46757796185,0.45418846183,0.442956203907,1.0,1
SF.CZC,2017/7/28,0.678658132863,0.487898982813,0.470363951473,0.498549673677,0.481808548216,20270,622032400,0,2,1.0,1.040650407,6137.46818,26588,0.481837606838,0.483974358974,12,1.0,2017/7/28,2017/7/28,9.49535239233,7.52056567551,3.18937105975,1.05673939506,-0.316691873037,-3.25712889449,0.446364945796,0.436108877907,1.0,0
SF.CZC,2017/7/31,0.676230412712,0.490705015784,0.487001733102,0.507614213198,0.501942776404,28550,890042500,0,104,1.0,1.795039164,6234.97373,25678,0.483974358974,0.501424501425,98,1.0,2017/7/31,2017/7/31,10.070812392,8.26381185849,3.8356254825,1.57364055069,0.0742027154742,-2.94951576736,0.431536653779,0.42311243298,1.0,1
SF.CZC,2017/8/1,0.688810417126,0.495966327604,0.483535528596,0.505076142132,0.493111974567,18254,565775400,0,-44,0.693877551052,1.66613265,6198.919689,25694,0.501424501425,0.495014245014,-36,0.0,2017/8/1,2017/8/1,10.2688564298,8.94370580622,4.41123565541,2.06554065653,0.438587215673,-2.64540597638,0.438556591615,0.429324970552,0.5,0
SF.CZC,2017/8/2,0.683292871331,0.490354261663,0.480415944541,0.505801305294,0.492758742494,15832,490828000,0,-10,0.693877551052,1.324289406,6200.454775,25300,0.495014245014,0.495014245014,0,1.0,2017/8/2,2017/8/2,10.5100937192,9.47633605471,4.97030679371,2.48816510672,0.780533740106,-2.3650763971,0.435448411796,0.426596782063,0.5,0
SF.CZC,2017/8/3,0.683072169499,0.495264819362,0.481802426343,0.508701957941,0.495584599082,17298,537440600,0,6,1.0,1.195476575,6213.904498,24174,0.495014245014,0.497507122507,14,1.0,2017/8/3,2017/8/3,10.7140696991,9.81315735592,5.52615282813,2.93967959293,1.13629193623,-2.05936830393,0.429899173679,0.421706662337,1.0,1
SF.CZC,2017/8/4,0.684837784154,0.496667835847,0.493240901213,0.511965192168,0.501236312257,17362,541846500,0,24,1.0,1.96583951,6241.752102,23622,0.497507122507,0.502492877493,28,1.0,2017/8/4,2017/8/4,11.1128183651,10.2253974229,6.09178090844,3.41715216298,1.54464967301,-1.72719387073,0.434250625426,0.425516962357,1.0,1
SF.CZC,2017/8/7,0.688369013463,0.508944230095,0.499826689775,0.520304568528,0.517484987637,22734,715680900,0,88,1.0,1.827508817,6296.128266,21830,0.502492877493,0.512108262108,54,1.0,2017/8/7,2017/8/7,11.4299659014,10.6714989471,6.75796104527,3.94650153471,2.03027531821,-1.37910659877,0.424850276704,0.417024754762,1.0,1
SF.CZC,2017/8/8,0.698521297727,0.51806383725,0.511265164645,0.536620739666,0.52490286118,17766,565970100,0,76,1.0,1.421800948,6371.384667,21364,0.512108262108,0.525641025641,76,1.0,2017/8/8,2017/8/8,12.0734674533,11.0963846015,7.43363824018,4.48442124246,2.52173486781,-1.00607920175,0.434902585096,0.426026521644,1.0,1
SF.CZC,2017/8/9,0.703156036195,0.531743247983,0.551819757366,0.551124002901,0.570116566584,34468,1131022800,0,256,1.0,3.829252982,6562.741093,21092,0.525641025641,0.559829059829,192,1.0,2017/8/9,2017/8/9,13.6092573315,12.0015549522,8.34268011963,5.19427476882,3.08229130162,-0.562684015076,0.436373284815,0.427280507206,1.0,1
SF.CZC,2017/8/10,0.731405870669,0.565064889512,0.585441941075,0.586294416244,0.600494524903,54608,1844004600,0,236,1.0,3.681351841,6753.606065,24328,0.559829059829,0.593660968661,190,1.0,2017/8/10,2017/8/10,15.6209826681,13.1482525038,9.38636981664,5.98484381445,3.75664304952,-0.0701613156824,0.462967174589,0.45287286504,1.0,1
SF.CZC,2017/8/11,0.750386228206,0.593125219221,0.593067590988,0.605511240029,0.595196043801,73648,2502458200,0,16,1.0,2.676470588,6795.726157,16624,0.593660968661,0.60113960114,42,1.0,2017/8/11,2017/8/11,17.3500012115,14.2571814253,10.3791842956,6.75627753281,4.40113344653,0.354897496644,0.380031839891,0.373152502521,1.0,0
SF.CZC,2017/8/14,0.747075700728,0.605401613469,0.615944540728,0.629804205946,0.63581773225,79828,2781269500,0,204,1.0,2.658788774,6968.155284,24976,0.60113960114,0.631766381766,172,1.0,2017/8/14,2017/8/14,19.4255888401,15.5351682866,11.3883050941,7.62189125668,5.14048154557,0.867320354099,0.501751193996,0.49206523494,1.0,1
SF.CZC,2017/8/15,0.772456411388,0.631708172571,0.630502599653,0.651921682379,0.653832567997,68348,2403058500,0,134,1.0,2.028571429,7031.83268,30634,0.631766381766,0.643162393162,64,1.0,2017/8/15,2017/8/15,21.553439104,17.0231437865,12.4850854653,8.52687851806,5.92830200175,1.380264809,0.481328178303,0.472413921477,1.0,1
SF.CZC,2017/8/16,0.783712204811,0.658014731673,0.679029462738,0.686004350979,0.703638290357,91400,3345003300,0,352,1.0,3.294846522,7319.482057,47134,0.643162393162,0.694444444444,288,1.0,2017/8/16,2017/8/16,23.6068260795,18.896273169,13.7345868832,9.57932421543,6.79156096987,1.97788244956,0.563520582215,0.560187927302,1.0,1
SF.CZC,2017/8/17,0.814831163099,0.721150473518,0.726863084922,0.74583031182,0.733309784528,115898,4384460000,0,232,1.0,2.437703142,7566.066714,30342,0.694444444444,0.738247863248,246,1.0,2017/8/17,2017/8/17,25.4961478775,20.8966274773,14.993446063,10.7034422119,7.73743083263,2.58513791909,0.311136380866,0.29289871649,1.0,1
SF.CZC,2017/8/18,0.833370116972,0.634864959663,0.63986135182,0.657722987672,0.663016601907,94122,3321038800,0,72,1.0,2.171610169,7056.881069,49616,0.652065527066,0.647792022792,-24,0.0,2017/8/18,2017/8/18,26.4020367408,22.189013443,15.9113708867,11.572029463,8.49756576869,3.06444988078,0.584550072019,0.577441328874,1.0,0
SF.CZC,2017/8/21,0.789450452439,0.674149421256,0.683882149047,0.701595358956,0.708583539385,34760,1282927500,0,354,1.0,2.460162147,7381.631185,57220,0.647792022792,0.705484330484,324,1.0,2017/8/21,2017/8/21,27.3300417824,23.6427405958,16.9555827536,12.5835084548,9.36265469026,3.64425109443,0.496080661057,0.489804419806,1.0,1
SF.CZC,2017/8/22,0.817920988744,0.742546474921,0.754939341421,0.77121102248,0.777110561639,354614,13696721900,0,418,1.0,2.725310308,7724.86247,90632,0.705484330484,0.766737891738,344,1.0,2017/8/22,2017/8/22,28.7997547924,25.4398880116,18.2278956707,13.7748642764,10.3775018574,4.3169436776,0.691729209309,0.70936901282,1.0,1
SF.CZC,2017/8/23,0.860737144118,0.745703262013,0.725129982669,0.720087019579,0.715648180855,559668,20892309900,0,-274,0.693877551052,4.0,7465.965501,92990,0.766737891738,0.720441595442,-260,0.0,2017/8/23,2017/8/23,28.9361352146,26.4141219155,19.2147325663,14.7564547621,11.2370049291,4.91137925085,0.456311121219,0.448107561668,0.5,0
SF.CZC,2017/8/24,0.822335025381,0.732374605402,0.749740034662,0.726613488035,0.717061109149,559706,21245423000,0,-6,0.693877551052,5.609232421,7591.636681,104306,0.720441595442,0.742877492877,126,1.0,2017/8/24,2017/8/24,28.7513347315,27.1615407084,20.1618232117,15.7172835964,12.0742643774,5.49640742227,0.524221059814,0.519964192824,0.5,1
SF.CZC,2017/8/25,0.823217832708,0.759382672746,0.754592720971,0.748368382886,0.759448957965,558434,21300312200,0,108,1.0,4.36997319,7628.587156,117734,0.742877492877,0.749643874644,38,1.0,2017/8/25,2017/8/25,29.816246012,28.1654998889,21.2632983274,16.7757775658,13.0048439305,6.14147872384,0.540231976348,0.540365139695,1.0,1
SF.CZC,2017/8/28,0.849702052527,0.717993686426,0.713344887348,0.720812182741,0.727304839279,417494,15618386300,0,-112,0.693877551052,3.116883117,7481.969226,125824,0.749643874644,0.723290598291,-148,0.0,2017/8/28,2017/8/28,30.0141876606,28.6999965928,22.1289829806,17.6201820411,13.8186045977,6.73341779315,0.499764991282,0.494598519345,0.5,0
SF.CZC,2017/8/29,0.829618185831,0.725710277096,0.707452339688,0.6780275562,0.654539032144,566932,20527257800,0,-376,0.693877551052,5.879223198,7241.523781,127324,0.723290598291,0.680555555556,-240,0.0,2017/8/29,2017/8/29,28.6662401633,28.7040558259,22.7333307183,18.254185675,14.4430791134,7.20399233649,0.449806686377,0.440676525284,0.5,0
SF.CZC,2017/8/30,0.784153608475,0.633111189056,0.626689774697,0.649746192893,0.645708230307,391162,13722879000,0,-186,0.693877551052,1.857585139,7016.468369,119886,0.680555555556,0.640313390313,-226,0.0,2017/8/30,2017/8/30,27.8412922178,28.3677342289,23.2937701099,18.8175662559,15.034622144,7.64593154382,0.38204836631,0.372801582294,0.5,0
SF.CZC,2017/8/31,0.778636062679,0.626446860751,0.621143847487,0.636330674402,0.632285411515,380000,13236935600,0,-36,0.693877551052,2.465986395,6966.808211,145848,0.640313390313,0.631766381766,-48,0.0,2017/8/31,2017/8/31,26.7859174787,27.7643443986,23.7846284752,19.2785423329,15.5820688354,8.06802221425,0.63525130771,0.624018025773,0.5,0
SF.CZC,2017/9/1,0.77024939307,0.635917222027,0.631889081456,0.650108774474,0.628046626634,337940,11862493500,0,-12,0.693877551052,2.29226361,7020.473161,158410,0.631766381766,0.641025641026,52,1.0,2017/9/1,2017/9/1,25.0283031459,27.5504479466,24.2314886668,19.7269123237,16.1063950904,8.50283151862,0.533666894094,0.523150294973,0.5,0
SF.CZC,2017/9/4,0.767600971088,0.643984566819,0.625996533795,0.590645395214,0.577887672201,443180,15017612300,0,-348,0.693877551052,6.526739505,6777.206688,160946,0.641025641026,0.597934472934,-242,0.0,2017/9/4,2017/9/4,22.8481353486,26.7279549721,24.4414667911,20.0028861424,16.5213831636,8.87579489962,0.457660526116,0.447407088568,0.5,0
SF.CZC,2017/9/5,0.736261310969,0.579095054367,0.579549393414,0.600435097897,0.58495231367,287994,9697917200,0,-66,0.693877551052,1.978417266,6734.805031,146004,0.597934472934,0.590455840456,-42,0.0,2017/9/5,2017/9/5,21.7668172075,25.4519859624,24.6483803871,20.2710067402,16.9377769873,9.25069089228,0.325161094686,0.321409458548,0.5,1
SF.CZC,2017/9/6,0.740675347605,0.568221676605,0.580935875217,0.580855692531,0.581773225009,291700,9837256100,0,-42,0.693877551052,3.694874851,6744.776208,143690,0.590455840456,0.592236467236,10,1.0,2017/9/6,2017/9/6,20.7366278402,24.5157671584,24.6883337733,20.5350955356,17.3454119046,9.58902223947,0.420893033129,0.412567351512,0.5,0
SF.CZC,2017/9/7,0.738689031119,0.58260259558,0.577816291161,0.590282813633,0.578947368421,178040,5943928800,0,-68,0.693877551052,2.659097699,6677.07122,144600,0.592236467236,0.580128205128,-68,0.0,2017/9/7,2017/9/7,19.8505353182,23.5090818189,24.6144264475,20.7777961561,17.7390802267,9.94097209381,0.445333939807,0.435751013404,0.5,0
SF.CZC,2017/9/8,0.736923416464,0.58260259558,0.588908145581,0.595358955765,0.585658777817,411382,13883914900,0,38,1.0,3.204552261,6749.889349,163106,0.580128205128,0.592948717949,72,1.0,2017/9/8,2017/9/8,19.1292385517,22.1834924286,24.581638112,21.0458869968,18.1393385857,10.2948722544,0.578727920552,0.562821910143,1.0,1
SF.CZC,2017/9/11,0.741116751269,0.578744300246,0.576083188908,0.591733139956,0.581773225009,300140,10068842600,0,-56,0.693877551052,2.382370459,6709.430666,172630,0.592948717949,0.585826210826,-40,0.0,2017/9/11,2017/9/11,19.1959842634,21.0232278966,24.3949651186,21.2503983366,18.4550506711,10.6355131069,0.510636039724,0.497751430869,0.5,0
SF.CZC,2017/9/12,0.738689031119,0.591371448615,0.574003466205,0.57215373459,0.566937477923,366446,12205153100,0,-100,0.693877551052,3.824320287,6661.365167,191732,0.585826210826,0.577279202279,-48,0.0,2017/9/12,2017/9/12,18.8854652797,20.3029220409,24.0917143221,21.4383074053,18.7444567821,10.9555293494,0.58324615268,0.56494810954,0.5,0
SF.CZC,2017/9/13,0.729419554182,0.568221676605,0.551819757366,0.545322697607,0.529848110208,329208,10700144000,0,-262,0.693877551052,4.175491679,6500.537046,193288,0.577279202279,0.548789173789,-160,0.0,2017/9/13,2017/9/13,17.9753832914,19.3252378011,23.4737083613,21.5322689097,18.927302363,11.1899148393,0.450231218255,0.43992340469,0.5,0
SF.CZC,2017/9/14,0.706245861841,0.525078919677,0.515771230503,0.540246555475,0.528081949841,237576,7599380200,0,-112,0.693877551052,1.5,6397.430885,187238,0.548789173789,0.530270655271,-104,0.0,2017/9/14,2017/9/14,17.0624552567,18.4218496396,22.724173142,21.6143535517,19.0616311242,11.4292696112,0.392570692139,0.387660855852,0.5,0
SF.CZC,2017/9/15,0.705142352682,0.527884952648,0.518544194107,0.54641044235,0.531967502649,199466,6402479100,0,14,1.0,1.220657277,6419.619484,172302,0.530270655271,0.534188034188,22,1.0,2017/9/15,2017/9/15,16.0762153746,17.5689774647,22.2343958716,21.691767675,19.2071310477,11.6767020047,0.325206580244,0.326269453451,1.0,1
SF.CZC,2017/9/18,0.707570072832,0.533146264469,0.522703639515,0.5340826686,0.528435181915,156360,5000573800,0,-28,0.693877551052,2.651278852,6396.231517,172028,0.534188034188,0.529914529915,-24,0.0,2017/9/18,2017/9/18,15.0739583654,17.1226445938,21.5469698917,21.7193028078,19.3185907897,11.9162273727,0.436358122963,0.427335769015,0.5,0
SF.CZC,2017/9/19,0.705363054513,0.52823570677,0.512651646447,0.513778100073,0.495937831155,245756,7746722600,0,-188,0.693877551052,3.504380476,6304.401602,190312,0.529914529915,0.513532763533,-92,0.0,2017/9/19,2017/9/19,13.7059514219,16.3068203002,20.4414985811,21.6464116765,19.3440383184,12.0999709293,0.577044954893,0.55123461985,0.5,0
SF.CZC,2017/9/20,0.685058485985,0.49736934409,0.481455805893,0.493836113125,0.481455316143,339294,10422483600,0,-178,0.693877551052,2.480670103,6143.629772,215764,0.513532763533,0.485042735043,-160,0.0,2017/9/20,2017/9/20,12.7520107195,15.3685479179,19.49071954,21.4221699848,19.344765118,12.2684128277,0.631385035251,0.596825913382,0.5,0
SF.CZC,2017/9/21,0.676009710881,0.472115047352,0.456499133449,0.446337926033,0.428823737195,455826,13537542000,0,-316,0.693877551052,4.440091414,5939.784918,216788,0.485042735043,0.448717948718,-204,0.0,2017/9/21,2017/9/21,10.7431555809,13.9280504099,18.2835864653,20.983175222,19.2275553825,12.3498227069,0.446198165416,0.435633726105,0.5,0
SF.CZC,2017/9/22,0.643125137939,0.429673798667,0.427036395147,0.44488759971,0.440127163546,268846,7909075900,0,-48,0.693877551052,1.887439945,5883.722205,176848,0.448717948718,0.438746438746,-56,0.0,2017/9/22,2017/9/22,8.82532665166,12.4913505719,16.8995409718,20.581204132,19.1414011404,12.450503161,0.135653096808,0.176250703479,0.5,1
SF.CZC,2017/9/25,0.650187596557,0.439494914065,0.423916811092,0.418781725888,0.423878488167,276916,8009633400,0,-84,0.693877551052,4.005431093,5784.883069,187520,0.438746438746,0.421296296296,-98,0.0,2017/9/25,2017/9/25,6.57834557724,10.8897507239,15.5399868216,20.0235161521,18.9794789027,12.5107200871,0.519338943219,0.495756235327,0.5,0
SF.CZC,2017/9/26,0.640035312293,0.418800420905,0.413171577123,0.42784626541,0.415400918403,217640,6290793300,0,-34,0.693877551052,2.137931034,5780.916468,188674,0.421296296296,0.420584045584,-4,0.0,2017/9/26,2017/9/26,4.8055552463,9.31288153531,14.4388481038,19.3847340212,18.8175584328,12.5530947786,0.447183685846,0.436353883967,0.5,0
SF.CZC,2017/9/27,0.634738468329,0.418098912662,0.412131715771,0.434010152284,0.423878488167,211622,6142580600,0,18,1.0,1.460361613,5805.238208,193324,0.420584045584,0.424857549858,24,1.0,2017/9/27,2017/9/27,3.51785813743,8.18830035547,13.3947289383,18.6199949579,18.6734298115,12.6048422544,0.473686604503,0.458210282071,1.0,1
SF.CZC,2017/9/28,0.640035312293,0.413539109085,0.415944540728,0.432559825961,0.428470505122,250716,7278385700,0,20,1.0,1.965517241,5806.079947,156828,0.424857549858,0.424857549858,0,1.0,2017/9/28,2017/9/28,3.5099091385,7.11565582201,12.4167200777,17.7681838611,18.5324483103,12.6591512492,0.161761807293,0.20065325547,1.0,1
SF.CZC,2017/9/29,0.642904436107,0.432129077517,0.418024263432,0.433284989123,0.427764040975,177648,5169560800,0,16,1.0,2.094061105,5820.004503,139566,0.424857549858,0.42735042735,14,1.0,2017/9/29,2017/9/29,3.2313305693,5.97828641405,11.4387642839,17.097788211,18.3774914081,12.7076708325,0.307573345463,0.321185156317,1.0,0
SF.CZC,2017/10/9,0.642463032443,0.432830585759,0.432928942808,0.438723712835,0.440127163546,150806,4436114700,0,72,1.0,3.057368602,5883.207167,138530,0.42735042735,0.438746438746,64,1.0,2017/10/9,2017/10/9,3.59731611879,5.00284820977,10.7566579392,16.3191057149,18.213641919,12.7795888572,0.430581457054,0.422656763847,1.0,1
SF.CZC,2017/10/10,0.650187596557,0.435285864609,0.454419410745,0.452501812908,0.447545037089,306686,9194379000,0,50,1.0,3.835709437,5995.956125,168200,0.438746438746,0.458689458689,112,1.0,2017/10/10,2017/10/10,4.31766074364,4.46402794139,10.0688514151,15.3435890753,18.0490786496,12.8555733661,0.663361382761,0.618478751783,1.0,1
