heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
T.CZC,2017/10/9,0.933692986758,0.352573352573,0.338974854932,0.331081081081,0.322333811573,25014,23759473200.0,0,-0.345,0.0145634465226,0.325664461,94.98470137,71353,0.355842911877,0.32662835249,-0.305,0.436627861321,2017/10/9,2017/10/9,-15.2574592564,-15.4258849359,-15.7369986809,-15.9953075749,-15.5920167099,-15.1539886924,0.444042105263,0.448988366116,0.436646542781,0.0
T.CZC,2017/10/10,0.930505149583,0.329004329004,0.322050290135,0.329633204633,0.329029172645,21234,20154445600.0,0,0.03,0.0185207741278,0.158119433,94.91591598,70913,0.32662835249,0.330459770115,0.04,0.548575716508,2017/10/10,2017/10/10,-15.509355775,-15.5348437844,-15.6408066799,-15.9779980007,-15.5282066416,-15.1729621251,0.433557894737,0.438528463374,0.553122567331,1.0
T.CZC,2017/10/11,0.931191760667,0.329485329485,0.321083172147,0.328185328185,0.324246771879,23448,22254339950.0,0,-0.06,0.0175684911672,0.163269606,94.90933107,71809,0.330459770115,0.327586206897,-0.03,0.525801262122,2017/10/11,2017/10/11,-15.7480179924,-15.637226997,-15.6025392247,-15.957080741,-15.4687843831,-15.201606045,0.489810526316,0.494599135677,0.525177471836,0.0
T.CZC,2017/10/12,0.930701324179,0.326118326118,0.317698259188,0.306467181467,0.298421807747,31493,29836513900.0,0,-0.3,0.0150280221049,0.36359804,94.74014511,73022,0.327586206897,0.301724137931,-0.27,0.447708461412,2017/10/12,2017/10/12,-16.3069567007,-15.7918194509,-15.6856275784,-15.968621504,-15.4550274742,-15.2603733726,0.503157894737,0.507756183644,0.450378265247,0.0
T.CZC,2017/10/13,0.928052967141,0.305916305916,0.300290135397,0.307432432432,0.298421807747,22901,21686376250.0,0,-0.03,0.0178847674474,0.163821804,94.69619776,71748,0.301724137931,0.30316091954,0.015,0.540453922908,2017/10/13,2017/10/13,-16.8041796388,-16.0094052401,-15.8036574208,-15.9679002211,-15.458879475,-15.3183854825,0.398442105263,0.403694186129,0.534467552594,0.0
T.CZC,2017/10/16,0.928052967141,0.281866281866,0.268375241779,0.273166023166,0.269727403156,31054,29302398300.0,0,-0.345,0.0145413268512,0.190244676,94.35949733,71857,0.30316091954,0.272988505747,-0.315,0.432790539306,2017/10/16,2017/10/16,-17.2787788234,-16.4071130012,-15.9631342139,-15.9953075749,-15.5287567899,-15.3998063327,0.456673684211,0.461547735616,0.436021612015,0.0
T.CZC,2017/10/17,0.92511034821,0.266474266474,0.263056092843,0.237451737452,0.239120038259,46056,43363754850.0,0,-0.35,0.0144764397913,0.524836982,94.15440952,72753,0.272988505747,0.240900383142,-0.335,0.425900621363,2017/10/17,2017/10/17,-18.087441954,-16.9407102398,-16.2108949239,-16.094094358,-15.6365651567,-15.4845490542,0.489810526316,0.494246477145,0.434087170032,0.0
T.CZC,2017/10/18,0.921971554684,0.253968253968,0.242263056093,0.235038610039,0.243424198948,41795,39303744500.0,0,0.03,0.0185237136233,0.324485345,94.03934562,70078,0.240900383142,0.235632183908,-0.055,0.517491558353,2017/10/18,2017/10/18,-18.8114840866,-17.4254901426,-16.4191751368,-16.1993290058,-15.7333371572,-15.5633224463,0.339452631579,0.345753230447,0.553211189468,1.0
T.CZC,2017/10/19,0.922412947523,0.255892255892,0.27417794971,0.255308880309,0.256336681014,45421,42798803950.0,0,0.22,0.0205525695193,0.451935347,94.22690815,69131,0.235632183908,0.254789272031,0.2,0.601299067738,2017/10/19,2017/10/19,-19.1873321991,-17.8940535314,-16.6839020434,-16.2965960369,-15.819083771,-15.64987351,0.412210526316,0.417560916052,0.612648126663,1.0
T.CZC,2017/10/20,0.923737126042,0.25493025493,0.256286266925,0.254826254826,0.24725011956,32433,30546734200.0,0,-0.075,0.0174034137752,0.260153969,94.18411556,69188,0.254789272031,0.254310344828,-0.005,0.533919391553,2017/10/20,2017/10/20,-19.6431899008,-18.3722584603,-16.9613795391,-16.3895045491,-15.9113957803,-15.734541174,0.454484210526,0.459372907024,0.520319841837,0.0
T.CZC,2017/10/23,0.922805296714,0.246272246272,0.245647969052,0.241795366795,0.254901960784,32747,30808559850.0,0,0.01,0.0183099349192,0.286989796,94.08055654,69980,0.254310344828,0.254310344828,0.0,0.535559392402,2017/10/23,2017/10/23,-19.7750193777,-18.6753456445,-17.1613861263,-16.46654148,-15.9844533731,-15.8217808797,0.485431578947,0.489981176922,0.546940274286,1.0
T.CZC,2017/10/24,0.923589995096,0.255411255411,0.247098646035,0.253861003861,0.253467240555,20919,19692637050.0,0,-0.005,0.0181498634285,0.169923534,94.13756418,69225,0.254310344828,0.250478927203,-0.04,0.522438688852,2017/10/24,2017/10/24,-19.6474441839,-19.0143611928,-17.3872589688,-16.5169262144,-16.0580396708,-15.8941498594,0.420294736842,0.425567309297,0.542245823666,0.0
T.CZC,2017/10/25,0.923442864149,0.246272246272,0.233075435203,0.206563706564,0.198947871832,46180,43330030800.0,0,-0.535,0.0124962994163,0.536406607,93.82856388,70158,0.250478927203,0.205938697318,-0.465,0.382966383888,2017/10/25,2017/10/25,-20.0425870866,-19.5750321888,-17.7223613481,-16.6802435063,-16.185941988,-15.988756491,0.491368421053,0.495611204724,0.37533759795,0.0
T.CZC,2017/10/26,0.91785188818,0.203944203944,0.204545454545,0.182432432432,0.217599234816,51865,48519574350.0,0,0.125,0.0195446982428,0.491584291,93.54974328,65413,0.205938697318,0.210249042146,0.045,0.550399784512,2017/10/26,2017/10/26,-20.3859092218,-19.9356534843,-17.9822513213,-16.8563830634,-16.2874493956,-16.0836997469,0.252294736842,0.260232452936,0.583091848627,1.0
T.CZC,2017/10/27,0.919764590486,0.21645021645,0.202611218569,0.176640926641,0.170253467241,37233,34820215050.0,0,-0.415,0.0137586461359,0.53321958,93.51976754,65235,0.210249042146,0.181034482759,-0.305,0.435022824206,2017/10/27,2017/10/27,-21.0659041118,-20.5057824154,-18.3800704262,-17.1264372016,-16.4338761594,-16.2086302133,0.444589473684,0.449658916614,0.412705660163,0.0
T.CZC,2017/10/30,0.91490926925,0.151034151034,0.137330754352,0.0772200772201,0.101865136298,81935,75947664300.0,0,-0.825,0.00932076141428,0.916644331,92.69257863,61877,0.181034482759,0.0862068965517,-0.99,0.208161765146,2017/10/30,2017/10/30,-22.4072461415,-21.2490740845,-18.9558065219,-17.4828836808,-16.6470512269,-16.3660951306,0.310694736842,0.319546417109,0.281166794613,0.0
T.CZC,2017/10/31,0.907896027464,0.119769119769,0.11750483559,0.104247104247,0.113342898135,58772,54488094200.0,0,0.285,0.0212953689268,0.399740709,92.71097495,59934,0.0862068965517,0.117816091954,0.33,0.645861275337,2017/10/31,2017/10/31,-23.6224455835,-21.8033399865,-19.5027997833,-17.833712101,-16.8660528536,-16.5045809349,0.370273684211,0.377364319976,0.634424897358,1.0
T.CZC,2017/11/1,0.909073075037,0.117845117845,0.137330754352,0.123552123552,0.137733142037,51549,47912928700.0,0,0.21,0.0204786876425,0.404618041,92.94637859,55783,0.117816091954,0.146551724138,0.3,0.635476963654,2017/11/1,2017/11/1,-24.1491292642,-22.2672337378,-19.9795033787,-18.1282151269,-17.0668015097,-16.6311479228,0.277305263158,0.286397689238,0.610395881685,1.0
T.CZC,2017/11/2,0.911574301128,0.13468013468,0.135880077369,0.130308880309,0.12769010043,40290,37433499050.0,0,-0.195,0.0160960262573,0.312046054,92.91014904,52396,0.146551724138,0.129789272031,-0.175,0.477462108912,2017/11/2,2017/11/2,-24.9178159534,-22.8294971933,-20.4984322099,-18.4935638246,-17.2875777975,-16.7709586337,0.309473684211,0.317954920772,0.481911873813,0.0
T.CZC,2017/11/3,0.910544384502,0.125541125541,0.127659574468,0.117277992278,0.134863701578,45611,42335039250.0,0,0.055,0.0187981909431,0.366260907,92.81760814,49004,0.129789272031,0.133141762452,0.035,0.547200748991,2017/11/3,2017/11/3,-25.2187378762,-23.318468727,-20.9847049524,-18.842527878,-17.4862999587,-16.9066197223,0.309263157895,0.317637150422,0.561255386162,1.0
T.CZC,2017/11/6,0.911280039235,0.132756132756,0.139264990329,0.133204633205,0.150167384027,32679,30379460300.0,0,0.18,0.020148893004,0.317528658,92.96324949,45284,0.133141762452,0.144636015326,0.12,0.575457575292,2017/11/6,2017/11/6,-24.8077854817,-23.7722132305,-21.366561972,-19.1290110243,-17.6641152317,-17.0041567162,0.295452631579,0.303897672366,0.60080400449,1.0
T.CZC,2017/11/7,0.912849435998,0.147186147186,0.134912959381,0.110521235521,0.115255858441,43740,40587289850.0,0,-0.305,0.0149119734268,0.521141138,92.79215786,38828,0.144636015326,0.114463601533,-0.315,0.430961794057,2017/11/7,2017/11/7,-24.7914740929,-24.3680317771,-21.8391695212,-19.4816444034,-17.8597496332,-17.1263869795,0.180252631579,0.192334474771,0.446858754471,0.0
T.CZC,2017/11/8,0.909269249632,0.11544011544,0.126208897485,0.104247104247,0.129603060736,41189,38203060400.0,0,0.16,0.0199365285276,0.49622438,92.75063828,33298,0.114463601533,0.133620689655,0.2,0.602196259337,2017/11/8,2017/11/8,-24.8607786639,-24.6656663528,-22.2679578221,-19.8030976482,-18.0622637403,-17.2367417265,0.219242105263,0.229929464579,0.594588734807,1.0
T.CZC,2017/11/9,0.910740559098,0.143338143338,0.133945841393,0.127413127413,0.125298900048,21591,20058427700.0,0,-0.14,0.0166889696612,0.323101777,92.90180029,39475,0.138888888889,0.126436781609,-0.13,0.492364263266,2017/11/9,2017/11/9,-24.8811529743,-25.0604382006,-22.6480722354,-20.1090656395,-18.3004339026,-17.3610536182,0.712168421053,0.710517366748,0.499358575796,0.0
T.CZC,2017/11/10,0.910299166258,0.125541125541,0.116537717602,0.111003861004,0.120038259206,25643,23776315200.0,0,-0.065,0.0174998184309,0.312483164,92.7204898,43487,0.126436781609,0.120210727969,-0.065,0.513931577515,2017/11/10,2017/11/10,-25.0073780501,-25.2745314223,-23.0384536527,-20.442589464,-18.5616352448,-17.5011395297,0.621010526316,0.621564008306,0.523160032462,0.0
T.CZC,2017/11/13,0.909759686121,0.12025012025,0.104932301741,0.0632239382239,0.0602582496413,49940,46137445300.0,0,-0.625,0.0114359882047,0.716981132,92.3857535,53393,0.120210727969,0.0675287356322,-0.55,0.3524265537,2017/11/13,2017/11/13,-25.7692793393,-25.4515548072,-23.4951513966,-20.879309557,-18.8782602445,-17.7092496443,0.869178947368,0.860583763526,0.343898551797,0.0
T.CZC,2017/11/14,0.903629230015,0.0625300625301,0.075918762089,0.03861003861,0.0908656145385,77340,71256309700.0,0,0.245,0.0208739305081,0.672998643,92.13383721,56237,0.0675287356322,0.0727969348659,0.055,0.553981920373,2017/11/14,2017/11/14,-25.9748790903,-25.5470480164,-23.8172363486,-21.2691595659,-19.1688944577,-17.8954456476,0.571831578947,0.573271839416,0.621905146761,1.0
T.CZC,2017/11/15,0.906768023541,0.0947570947571,0.0894584139265,0.0849420849421,0.0894308943089,51001,47153769800.0,0,0.175,0.020104258456,0.302882795,92.45655928,58726,0.0727969348659,0.0938697318008,0.22,0.609205572184,2017/11/15,2017/11/15,-26.3124785624,-25.7519212334,-24.1507556629,-21.6508952725,-19.4460694026,-18.0785255945,0.556884210526,0.558741962064,0.599601530712,0.0
T.CZC,2017/11/16,0.906620892594,0.0971620971621,0.112185686654,0.101351351351,0.117647058824,47756,44263968600.0,0,0.25,0.0209194426605,0.373255437,92.68776405,58736,0.0938697318008,0.118295019157,0.255,0.620718930387,2017/11/16,2017/11/16,-26.376635517,-25.794460743,-24.4502100406,-22.0043551842,-19.73354934,-18.242340544,0.452505263158,0.457411442947,0.623258276087,1.0
T.CZC,2017/11/17,0.909514467876,0.114959114959,0.109284332689,0.109073359073,0.114777618364,35073,32513623900.0,0,-0.035,0.0178241248666,0.253437584,92.7027169,60234,0.118295019157,0.115900383142,-0.025,0.527233377094,2017/11/17,2017/11/17,-26.4207157859,-25.8794795997,-24.73541037,-22.351261575,-20.01996606,-18.4056457595,0.515157894737,0.518409313578,0.53268456128,0.0
T.CZC,2017/11/20,0.909220205983,0.118326118326,0.11750483559,0.0960424710425,0.106169296987,51677,47864774150.0,0,-0.1,0.017119795572,0.490857112,92.62297376,62037,0.115900383142,0.10153256705,-0.15,0.485589828763,2017/11/20,2017/11/20,-26.0352596708,-26.0654294459,-25.0546324277,-22.6646355207,-20.2859798556,-18.5684394757,0.528,0.53084050251,0.511990638957,0.0
T.CZC,2017/11/21,0.908337420304,0.0913900913901,0.0952611218569,0.0762548262548,0.101386896222,67800,62658216450.0,0,0.0,0.0182031903614,0.464337779,92.41624845,62447,0.10153256705,0.0996168582375,-0.02,0.528885986107,2017/11/21,2017/11/21,-25.9466874506,-26.1239633355,-25.379942084,-22.9937453155,-20.5681293643,-18.7340153279,0.469347368421,0.473783238511,0.543810806744,0.0
T.CZC,2017/11/22,0.907846983816,0.0740740740741,0.0652804642166,0.0559845559846,0.0530846484935,55862,51493228050.0,0,-0.485,0.0129407776552,0.356544757,92.1793492,66075,0.0996168582375,0.0598659003831,-0.415,0.397056282961,2017/11/22,2017/11/22,-26.2522882764,-26.4462059795,-25.6908907209,-23.3845332006,-20.8967815366,-18.9308919278,0.604842105263,0.604690139569,0.388552499368,0.0
T.CZC,2017/11/23,0.902893575282,0.0553150553151,0.0667311411992,0.0583976833977,0.0583452893352,48063,44323646450.0,0,-0.015,0.0180395424309,0.347637154,92.2198915,64765,0.0598659003831,0.0603448275862,0.005,0.537235622101,2017/11/23,2017/11/23,-26.7485990325,-26.7271803802,-26.0291756154,-23.7293683668,-21.2027880096,-19.1202373717,0.396926315789,0.403641984317,0.539011870794,1.0
T.CZC,2017/11/24,0.903433055419,0.0774410774411,0.0855899419729,0.0762548262548,0.0942132950741,44399,41025164100.0,0,0.355,0.0220738786412,0.358286738,92.40109935,63949,0.0603448275862,0.0924329501916,0.335,0.647860686878,2017/11/24,2017/11/24,-26.9200289773,-26.8353067207,-26.1902468066,-24.0218117399,-21.4836162108,-19.2757947569,0.417726315789,0.423628445809,0.656925086206,1.0
T.CZC,2017/11/27,0.907111329083,0.102453102453,0.0909090909091,0.0888030888031,0.0884744141559,36510,33764069250.0,0,-0.04,0.0177688249634,0.275735294,92.47896261,63055,0.0924329501916,0.0876436781609,-0.05,0.51885873483,2017/11/27,2017/11/27,-27.0672551299,-26.7171616232,-26.2185809837,-24.2806956226,-21.7824327389,-19.4279241729,0.414442105263,0.42046210783,0.53105726146,0.0
T.CZC,2017/11/28,0.906522805297,0.0913900913901,0.0880077369439,0.0762548262548,0.0769966523195,44992,41565189500.0,0,-0.11,0.0170079100324,0.384115992,92.38351151,64871,0.0876436781609,0.0780651340996,-0.1,0.50214000491,2017/11/28,2017/11/28,-27.2697550837,-26.7752537769,-26.2954416804,-24.511701407,-22.092734463,-19.6014038934,0.528547368421,0.53112795079,0.508692959488,0.0
T.CZC,2017/11/29,0.905345757724,0.0759980759981,0.132011605416,0.0752895752896,0.141559062649,53986,49972458950.0,0,0.665,0.025438597859,0.888407367,92.56558913,62093,0.0780651340996,0.121647509579,0.455,0.687782331102,2017/11/29,2017/11/29,-26.5328180938,-26.5566995827,-26.2873542767,-24.6565748205,-22.3240263197,-19.7321179821,0.335115789474,0.342778049985,0.754572830322,1.0
T.CZC,2017/11/30,0.911966650319,0.130351130351,0.140715667311,0.122104247104,0.147776183644,45815,42547540100.0,0,0.275,0.0211735535774,0.457112127,92.86814384,60117,0.121647509579,0.14367816092,0.23,0.612129832499,2017/11/30,2017/11/30,-25.7813864625,-26.4301222994,-26.2448830642,-24.8107369883,-22.5585708795,-19.8638143175,0.368884210526,0.375697169929,0.630907144387,1.0
T.CZC,2017/12/1,0.912604217754,0.135642135642,0.147969052224,0.136583011583,0.142037302726,52469,48790576650.0,0,-0.015,0.0180412837406,0.376182287,92.98933971,57694,0.14367816092,0.14367816092,0.0,0.535559392402,2017/12/1,2017/12/1,-25.3769483889,-26.3154390931,-26.2297097545,-24.9599133093,-22.7915982594,-19.9906752436,0.350063157895,0.357369265793,0.539057031785,0.0
T.CZC,2017/12/4,0.912015693968,0.139009139009,0.138781431335,0.122586872587,0.142993782879,44809,41632599050.0,0,-0.005,0.0181491866617,0.430200043,92.91124339,58201,0.14367816092,0.144636015326,0.01,0.538880308148,2017/12/4,2017/12/4,-24.9137429742,-26.1602751506,-26.2448830642,-25.1183297637,-22.9889361846,-20.1145264454,0.473431578947,0.4778511147,0.542226385495,1.0
T.CZC,2017/12/5,0.912113781265,0.156806156806,0.155222437137,0.133204633205,0.139167862267,55371,51531738600.0,0,-0.055,0.0176092135466,0.494676847,93.06629571,57757,0.144636015326,0.134578544061,-0.105,0.500693526287,2017/12/5,2017/12/5,-24.3828117592,-26.0007953148,-26.1942951082,-25.2798595518,-23.197479195,-20.2266673967,0.433389473684,0.438750290119,0.526374672792,0.0
T.CZC,2017/12/6,0.911721432075,0.141414141414,0.139748549323,0.126930501931,0.142515542802,43523,40445868950.0,0,0.085,0.0191215495653,0.392684239,92.92987374,56075,0.134578544061,0.147988505747,0.14,0.582099756636,2017/12/6,2017/12/6,-24.3746214507,-25.6221539162,-26.1669654405,-25.3595086437,-23.3967285768,-20.351773503,0.381263157895,0.387834962476,0.570747416329,1.0
T.CZC,2017/12/7,0.912064737616,0.148148148148,0.137330754352,0.133204633205,0.133428981349,36200,33639612100.0,0,-0.15,0.0165831664865,0.295746626,92.92710525,57705,0.147988505747,0.133620689655,-0.15,0.485769749268,2017/12/7,2017/12/7,-24.4974062526,-25.3030405742,-26.1497535004,-25.4781811038,-23.5773138376,-20.5042948331,0.520715789474,0.523960992227,0.496226998402,0.0
T.CZC,2017/12/8,0.911132908288,0.13949013949,0.125725338491,0.11583011583,0.112864658058,40358,37434930800.0,0,-0.215,0.0158787813614,0.360641619,92.7571505,58235,0.133620689655,0.116858237548,-0.175,0.477377674276,2017/12/8,2017/12/8,-24.7466037465,-25.2236007282,-26.1649406816,-25.5590070583,-23.7800471183,-20.6837809362,0.4744,0.47872312908,0.475449120512,0.0
T.CZC,2017/12/11,0.909024031388,0.112554112554,0.101547388781,0.0912162162162,0.0942132950741,50294,46537026350.0,0,-0.235,0.0156566631641,0.366873483,92.52997644,59201,0.116858237548,0.101053639847,-0.165,0.480598800946,2017/12/11,2017/12/11,-25.1618794855,-25.1991442267,-26.0930314963,-25.5697784958,-23.9714527543,-20.8691801296,0.492757894737,0.496509039188,0.468932340058,0.0
T.CZC,2017/12/12,0.907111329083,0.0808080808081,0.0860735009671,0.0805984555985,0.0860832137733,42978,39726937850.0,0,-0.155,0.0165200244443,0.313581315,92.43552015,60839,0.101053639847,0.0914750957854,-0.1,0.502190558279,2017/12/12,2017/12/12,-25.6117396334,-25.160408503,-26.103163106,-25.6081414737,-24.1380608387,-21.0665952127,0.521052631579,0.523931057114,0.494377446835,0.0
T.CZC,2017/12/13,0.906277587052,0.0832130832131,0.0841392649903,0.0854247104247,0.0908656145385,35122,32460334500.0,0,-0.005,0.0181488447366,0.238108123,92.42165737,60520,0.0914750957854,0.0876436781609,-0.04,0.522197421182,2017/12/13,2017/12/13,-26.0473308564,-25.3763100224,-26.1001237454,-25.6740613085,-24.3038809052,-21.2503999787,0.438652631579,0.443959789073,0.542217044703,1.0
T.CZC,2017/12/14,0.906768023541,0.10582010582,0.105415860735,0.108108108108,0.10856049737,39281,36390009700.0,0,0.22,0.0205931045375,0.221753475,92.64023243,59501,0.0876436781609,0.10775862069,0.21,0.605740106134,2017/12/14,2017/12/14,-26.2563022583,-25.5429864882,-26.1193712589,-25.7009536783,-24.4642456427,-21.4490577055,0.409178947368,0.41525851497,0.613796282329,1.0
T.CZC,2017/12/15,0.908582638548,0.11063011063,0.127176015474,0.116795366795,0.134863701578,39611,36778699400.0,0,0.285,0.0212930321838,0.367051711,92.84971195,59157,0.10775862069,0.133141762452,0.265,0.623919971488,2017/12/15,2017/12/15,-26.0714682881,-25.5734435794,-26.0768184999,-25.7009536783,-24.5860348344,-21.6251513039,0.4376,0.442867741225,0.634205445548,1.0
T.CZC,2017/12/18,0.911280039235,0.142857142857,0.140715667311,0.130308880309,0.13055954089,31245,29041824850.0,0,-0.025,0.0179329538832,0.365965233,92.94871131,59487,0.133141762452,0.128352490421,-0.05,0.518935149531,2017/12/18,2017/12/18,-25.7652432714,-25.6262119419,-26.0251197178,-25.7285101054,-24.720606634,-21.7845067191,0.465978947368,0.470553240325,0.535877609894,0.0
T.CZC,2017/12/19,0.910838646395,0.131313131313,0.127659574468,0.129343629344,0.126733620277,33751,31343771900.0,0,-0.015,0.0180409699005,0.231531337,92.86768362,60051,0.128352490421,0.129789272031,0.015,0.540549351358,2017/12/19,2017/12/19,-25.4215235373,-25.6789498773,-25.971361573,-25.7123805285,-24.8575770764,-21.9540510896,0.475831578947,0.480152766189,0.539048837387,0.0
T.CZC,2017/12/20,0.910446297205,0.12025012025,0.119922630561,0.123069498069,0.131994261119,31808,29517763750.0,0,0.025,0.0184736743088,0.215470804,92.79981058,60375,0.129789272031,0.130747126437,0.01,0.538885494285,2017/12/20,2017/12/20,-25.0724617518,-25.7235504515,-25.8037937929,-25.7090198393,-24.9298611413,-22.1147806732,0.465726315789,0.470308992096,0.551742722324,1.0
T.CZC,2017/12/21,0.910985777342,0.127946127946,0.119439071567,0.123552123552,0.133907221425,31143,28897227300.0,0,0.035,0.0185816436373,0.204576043,92.78883634,60192,0.130747126437,0.129310344828,-0.015,0.530570776855,2017/12/21,2017/12/21,-24.8567032892,-25.7215236274,-25.6430425975,-25.6969203294,-25.0201402461,-22.263153187,0.444378947368,0.449483420967,0.554913097753,1.0
T.CZC,2017/12/22,0.911181951937,0.135161135161,0.151837524178,0.138996138996,0.164992826399,37665,35064053400.0,0,0.375,0.0222571738914,0.392916734,93.09452648,60633,0.129310344828,0.160440613027,0.325,0.64366352503,2017/12/22,2017/12/22,-24.599612105,-25.5003296307,-25.4922084101,-25.6337078714,-25.0258121033,-22.3984969393,0.470652631579,0.475181803955,0.662349209364,1.0
T.CZC,2017/12/25,0.914369789112,0.164502164502,0.157640232108,0.156370656371,0.151602104256,31172,29038814700.0,0,-0.09,0.0172336264051,0.262819138,93.15672623,59680,0.160440613027,0.152777777778,-0.08,0.509041967496,2017/12/25,2017/12/25,-24.4196599315,-25.256199544,-25.3574725527,-25.5051309561,-24.972173885,-22.5518686316,0.411957894737,0.417772520458,0.515318800146,0.0
T.CZC,2017/12/26,0.912996566945,0.153439153439,0.142166344294,0.14333976834,0.138211382114,29362,27318829100.0,0,-0.15,0.0165848199273,0.236355823,93.04144507,60142,0.152777777778,0.143199233716,-0.1,0.502384125476,2017/12/26,2017/12/26,-24.3213682953,-25.0338978879,-25.2266337394,-25.4384157441,-24.9453435651,-22.7146531731,0.471536842105,0.4759903306,0.49625259761,0.0
T.CZC,2017/12/27,0.911623344777,0.13949013949,0.132011605416,0.142374517375,0.142993782879,18054,16784284950.0,0,0.0,0.0182031903614,0.134495373,92.96712612,59664,0.143199233716,0.142720306513,-0.005,0.533898845247,2017/12/27,2017/12/27,-24.2270828234,-24.8110795407,-25.2235650213,-25.3628821088,-24.9396669645,-22.8690352006,0.431957894737,0.437344228735,0.543810806744,1.0
T.CZC,2017/12/28,0.912113781265,0.147667147667,0.153288201161,0.152027027027,0.152558584409,22210,20685441450.0,0,0.105,0.0193371460986,0.26346919,93.13571117,59980,0.142720306513,0.156609195402,0.145,0.583717849328,2017/12/28,2017/12/28,-24.0670091506,-24.6226156461,-25.2133352407,-25.3136174321,-24.9128276107,-23.0232104502,0.465389473684,0.470010454691,0.577047910298,1.0
T.CZC,2017/12/29,0.913094654242,0.152958152958,0.151353965184,0.140444015444,0.159732185557,32403,30156247750.0,0,0.035,0.0185807695643,0.370609088,93.06622149,59259,0.156609195402,0.16091954023,0.045,0.550481850462,2017/12/29,2017/12/29,-24.1121832827,-24.5159334888,-25.1754754278,-25.2501425842,-24.8859808136,-23.166895135,0.421726315789,0.427295359985,0.55488092238,1.0
T.CZC,2018/1/2,0.913830308975,0.160654160654,0.148452611219,0.11583011583,0.109516977523,40041,37225643700.0,0,-0.535,0.0124362687918,0.611817743,92.96881621,60827,0.16091954023,0.125,-0.375,0.411265633423,2018/1/2,2018/1/2,-24.4728612849,-24.6062104536,-25.2470893099,-25.24541402,-24.9298611413,-23.3245587758,0.518105263158,0.52124070467,0.373637226078,0.0
T.CZC,2018/1/3,0.908680725846,0.11063011063,0.105415860735,0.108590733591,0.109038737446,28411,26324715650.0,0,-0.165,0.016414527667,0.215889465,92.65677255,61147,0.125,0.10632183908,-0.195,0.470665460114,2018/1/3,2018/1/3,-24.7221203558,-24.6820616909,-25.3114953186,-25.2346049825,-24.9365704962,-23.487300937,0.465557894737,0.470110736654,0.491324533169,0.0
T.CZC,2018/1/4,0.908631682197,0.0942760942761,0.0851063829787,0.0810810810811,0.0927785748446,29409,27174647750.0,0,-0.14,0.0166854552504,0.296864036,92.40248818,60601,0.10632183908,0.0933908045977,-0.135,0.490538221218,2018/1/4,2018/1/4,-25.1496911054,-24.8499563189,-25.4177195402,-25.1785132395,-24.9763009638,-23.6582720764,0.429094736842,0.43467458189,0.499195121965,0.0
T.CZC,2018/1/5,0.906964198136,0.0962000962001,0.0880077369439,0.0936293436293,0.091343854615,20664,19114096000.0,0,-0.02,0.0179859724303,0.189260801,92.49949671,60887,0.0933908045977,0.0943486590038,0.01,0.538899162704,2018/1/5,2018/1/5,-25.6683237145,-25.0318560208,-25.5075069219,-25.1318574608,-25.0129210339,-23.8109975412,0.464126315789,0.46869446841,0.537436103363,0.0
T.CZC,2018/1/8,0.90681706719,0.0966810966811,0.0991295938104,0.0888030888031,0.110951697752,30429,28169262350.0,0,0.175,0.02010415564,0.36776636,92.57373673,59861,0.0943486590038,0.111111111111,0.175,0.593999052833,2018/1/8,2018/1/8,-26.079512634,-25.2623105669,-25.511586097,-25.1081827294,-25.0227184046,-23.9490723439,0.408884210526,0.414960419802,0.599466050566,1.0
T.CZC,2018/1/9,0.908827856793,0.109187109187,0.103481624758,0.110038610039,0.109995217599,22677,21011819550.0,0,-0.01,0.0180948041113,0.178079974,92.65696322,59381,0.111111111111,0.112068965517,0.01,0.538892494337,2018/1/9,2018/1/9,-26.0754905526,-25.4393570878,-25.4779275141,-25.0777351457,-24.9690784599,-24.0665744554,0.431873684211,0.437335215918,0.540630163819,0.0
T.CZC,2018/1/10,0.908729769495,0.0942760942761,0.0918762088975,0.0878378378378,0.0808225729316,35541,32869575350.0,0,-0.325,0.0146802570135,0.296831993,92.48354112,60860,0.112068965517,0.0862068965517,-0.27,0.445575351881,2018/1/10,2018/1/10,-26.3124785624,-25.6830053787,-25.4891484037,-25.0723212251,-24.9799120127,-24.1828900664,0.514357894737,0.517398246201,0.440098476516,0.0
T.CZC,2018/1/11,0.905738106915,0.0808080808081,0.0720502901354,0.0564671814672,0.0607364897178,39029,35967604450.0,0,-0.265,0.0153211566597,0.427766948,92.15610046,62747,0.0862068965517,0.0593869731801,-0.28,0.441969915973,2018/1/11,2018/1/11,-26.5808169376,-26.0310984339,-25.55338724,-25.186624946,-25.0108583022,-24.3169639234,0.531536842105,0.53388420559,0.45905261082,0.0
