heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PP.DCE,2017/4/7,0.728681491858,0.468248663102,0.495216100297,0.469197469197,0.475091331783,331484,13789286200.0,0,-12,0.0,3.520365253,8319.72958,303880,0.471359787481,0.478997177486,46,1.0,2017/4/7,2017/4/7,-11.7182862587,-12.5389384458,-12.3280715967,-10.1547347537,-7.20525324511,-4.15351706463,0.499379312092,0.493264882564,0.0,0
PP.DCE,2017/4/10,0.723253370688,0.48128342246,0.466842626196,0.447718947719,0.440385254068,252836,10282075600.0,0,-267,0.0,3.026268006,8133.395244,239216,0.478997177486,0.448115557031,-186,0.0,2017/4/10,2017/4/10,-11.8898729772,-12.6830808212,-12.4706113142,-10.4192165636,-7.6044762838,-4.27582600758,0.139768783198,0.160712803504,0.0,0
PP.DCE,2017/4/11,0.704955349326,0.440006684492,0.432860442098,0.435564435564,0.431086017934,289386,11623387100.0,0,-151,0.0,1.453055142,8033.137125,372298,0.450439980076,0.431512535281,-114,0.0,2017/4/11,2017/4/11,-12.0113925763,-12.8598795929,-12.5495037516,-10.7160613886,-8.03127034237,-4.38399259731,0.974724912808,0.924457128346,0.0,0
PP.DCE,2017/4/12,0.700052530205,0.43114973262,0.426921807984,0.424075924076,0.419295914978,326514,13007844900.0,0,-108,0.0,1.875937969,7967.710359,408616,0.431512535281,0.420554540926,-66,0.0,2017/4/12,2017/4/12,-12.9304431018,-12.8368746486,-12.7530502035,-11.0587318662,-8.59294080809,-4.56028082872,0.566151819418,0.550341730384,0.0,0
PP.DCE,2017/4/13,0.693836455962,0.411931818182,0.419498515341,0.414585414585,0.42095649286,300354,11934970800.0,0,-32,0.0,2.044164038,7947.269422,401456,0.420554540926,0.417233936576,-20,0.0,2017/4/13,2017/4/13,-13.8526843125,-12.8283989038,-12.8834097139,-11.3487275383,-9.16077773911,-4.72074772345,0.382571759122,0.384255704759,0.0,1
PP.DCE,2017/4/14,0.694711959377,0.423629679144,0.416859122402,0.391941391941,0.38840916639,463558,18086596400.0,0,-208,0.0,3.553875236,7803.380116,510168,0.417233936576,0.393325585257,-144,0.0,2017/4/14,2017/4/14,-15.090081101,-13.4310450565,-13.2005919621,-11.7195462303,-9.67024786303,-4.92936095665,0.871825835817,0.817084855809,0.0,0
PP.DCE,2017/4/17,0.677552092453,0.395889037433,0.393269548004,0.382450882451,0.37695117901,347320,13455250400.0,0,-133,0.0,2.532626954,7748.042382,513174,0.393325585257,0.384193923294,-55,0.0,2017/4/17,2017/4/17,-15.9925511151,-13.9797641472,-13.6312237948,-12.1333376163,-10.124004642,-5.19234881118,0.425496339208,0.422746872118,0.0,0
PP.DCE,2017/4/18,0.671511118893,0.376002673797,0.374133949192,0.367965367965,0.379774161408,363122,13891277700.0,0,-61,0.0,2.177314211,7651.02511,540702,0.384193923294,0.368088992197,-97,0.0,2017/4/18,2017/4/18,-16.7203108716,-14.4143388271,-14.0550886876,-12.5531836703,-10.5514229656,-5.48551428631,0.52903721594,0.513613521912,0.0,1
PP.DCE,2017/4/19,0.672999474698,0.374331550802,0.373144176839,0.361471861472,0.376619063434,452090,17289974400.0,0,17,0.400763358817,2.601795239,7648.908138,529450,0.368088992197,0.367590901544,-3,0.0,2017/4/19,2017/4/19,-17.3238790243,-15.1891915273,-14.4506193408,-13.0274681115,-10.9908976788,-5.86178202287,0.3652938345,0.370055607455,1.0,0
PP.DCE,2017/4/20,0.67133601821,0.367479946524,0.379907621247,0.357975357975,0.386748588509,478454,18223914400.0,0,81,0.400763358817,3.416797079,7617.833439,553608,0.367590901544,0.362443964802,-31,0.0,2017/4/20,2017/4/20,-17.8064447959,-15.903248014,-14.7925512192,-13.4367955914,-11.3540944499,-6.18009398074,0.514807840091,0.50161829163,1.0,1
PP.DCE,2017/4/21,0.676676589039,0.388870320856,0.385351369185,0.379453879454,0.372301560943,389164,15042692200.0,0,25,0.400763358817,2.147755208,7730.772733,529630,0.362443964802,0.381205379379,113,1.0,2017/4/21,2017/4/21,-18.0332717366,-16.6453173487,-15.0841797063,-13.738740952,-11.7455555281,-6.53608528951,0.311559995609,0.323328965278,1.0,0
PP.DCE,2017/4/24,0.669059709333,0.369318181818,0.357142857143,0.350815850816,0.359515111259,433406,16326326000.0,0,-165,0.0,2.185291808,7533.963997,576954,0.381205379379,0.348497426532,-197,0.0,2017/4/24,2017/4/24,-18.2785053496,-17.2275138656,-15.4671152465,-14.0570282739,-12.1174785673,-6.87633362482,0.612623187549,0.584165652222,0.0,0
PP.DCE,2017/4/25,0.662318333041,0.353776737968,0.356977895084,0.35964035964,0.357522417801,305836,11572418800.0,0,20,0.400763358817,1.493721084,7567.728325,544330,0.348497426532,0.354142453927,34,1.0,2017/4/25,2017/4/25,-18.5910017655,-17.7557495324,-15.8388204916,-14.3106671007,-12.4988970569,-7.23999303265,0.275053412939,0.292886531061,1.0,0
PP.DCE,2017/4/26,0.661267728944,0.357620320856,0.375288683603,0.354978354978,0.376619063434,472108,18045186200.0,0,101,0.400763358817,3.336422614,7644.51617,586722,0.354142453927,0.366926780674,77,1.0,2017/4/26,2017/4/26,-18.5910017655,-18.0615660089,-15.988873321,-14.5685990549,-12.8510656493,-7.61548123678,0.591798474881,0.568289215184,1.0,1
PP.DCE,2017/4/27,0.67133601821,0.379679144385,0.381227317717,0.38628038628,0.395383593491,313008,12097350100.0,0,137,0.400763358817,1.304121022,7729.738601,541996,0.366926780674,0.381039349162,85,1.0,2017/4/27,2017/4/27,-18.4697979209,-18.2445860935,-16.081510198,-14.7289836469,-13.1270473149,-7.9479734875,0.223954330882,0.243921667286,1.0,1
PP.DCE,2017/4/28,0.681229206794,0.398562834225,0.399373144177,0.403596403596,0.406675523082,391796,15351959000.0,0,120,0.400763358817,1.362292764,7836.710431,552974,0.381039349162,0.398804582434,107,1.0,2017/4/28,2017/4/28,-17.9865248714,-18.1138754443,-16.3258599096,-14.9026837167,-13.3738876995,-8.33544251976,0.459157046708,0.453160924198,1.0,1
PP.DCE,2017/5/2,0.687182630012,0.408088235294,0.394589244474,0.392773892774,0.404018598472,296154,11554788100.0,0,-3,0.0,1.809147662,7803.229468,516642,0.398804582434,0.393325585257,-33,0.0,2017/5/2,2017/5/2,-17.3590552528,-17.9200216264,-16.5089644581,-15.1325016369,-13.6354311722,-8.70280715869,0.259396877138,0.274487113249,0.0,0
PP.DCE,2017/5/3,0.685781824549,0.402406417112,0.392609699769,0.397935397935,0.397542344736,295128,11516651600.0,0,-9,0.0,1.26388357,7804.513025,549716,0.393325585257,0.393491615474,1,1.0,2017/5/3,2017/5/3,-16.7932009311,-17.7926630914,-16.6680452294,-15.3826508854,-13.9209478926,-9.06311442704,0.552454461775,0.535864212566,0.0,0
PP.DCE,2017/5/4,0.682367361233,0.366143048128,0.363741339492,0.356143856144,0.363998671538,524168,19915675600.0,0,-212,0.0,2.24531691,7598.966591,581184,0.393491615474,0.359289390669,-206,0.0,2017/5/4,2017/5/4,-16.971800837,-17.8831318253,-17.1195385873,-15.6944787689,-14.3113066269,-9.497410794,0.545673340821,0.526768618399,0.0,0
PP.DCE,2017/5/5,0.664682192261,0.355614973262,0.35103926097,0.348651348651,0.352208568582,361674,13625577700.0,0,-77,0.0,1.883561644,7534.7289,551552,0.359289390669,0.348663456749,-64,0.0,2017/5/5,2017/5/5,-17.5817009838,-18.1305163523,-17.6220519529,-16.0272992913,-14.6971220668,-9.92781119024,0.287686734168,0.304234180792,0.0,0
PP.DCE,2017/5/8,0.658466118018,0.372326203209,0.376113493896,0.365467865468,0.360345400199,394432,15090661200.0,0,36,0.400763358817,2.579444223,7651.844272,574618,0.348663456749,0.368088992197,117,1.0,2017/5/8,2017/5/8,-18.2341533085,-18.2160751222,-18.0540267998,-16.2641979319,-14.9536302482,-10.3330042829,0.510197015631,0.495783427756,1.0,1
PP.DCE,2017/5/9,0.662756084749,0.364639037433,0.352853843616,0.358641358641,0.359515111259,230992,8732181000.0,0,-86,0.0,1.241743725,7560.591709,551822,0.368088992197,0.352980242404,-91,0.0,2017/5/9,2017/5/9,-18.8587567489,-18.2160751222,-18.3578933348,-16.5332693274,-15.1979115911,-10.7389045636,0.316550833073,0.328527972726,0.0,0
PP.DCE,2017/5/10,0.662318333041,0.360962566845,0.350544374794,0.333000333,0.339754234474,595458,22136508000.0,0,-114,0.0,3.093192333,7435.119857,644038,0.352980242404,0.332226465217,-125,0.0,2017/5/10,2017/5/10,-19.6664477805,-18.3431530363,-18.7004685685,-16.8419281387,-15.4292989767,-11.1798189857,0.802173674388,0.742540745811,0.0,0
PP.DCE,2017/5/11,0.651899842409,0.340909090909,0.345760475091,0.34015984016,0.352042510794,431388,16147507200.0,0,85,0.400763358817,2.175664786,7486.303374,579854,0.332226465217,0.340694006309,51,1.0,2017/5/11,2017/5/11,-19.8330548659,-18.5187804715,-18.9523071752,-17.0129309422,-15.6779884044,-11.6808597933,0.141795519224,0.179030952428,1.0,1
PP.DCE,2017/5/12,0.658378567676,0.344251336898,0.342956120092,0.349983349983,0.346728661574,325342,12205282600.0,0,2,0.400763358817,1.143617021,7503.047624,597494,0.340694006309,0.343516520007,17,1.0,2017/5/12,2017/5/12,-19.9093569542,-18.8659703301,-19.2298340707,-17.2076959088,-15.9014468119,-12.1961994364,0.487286453803,0.475291606425,1.0,0
PP.DCE,2017/5/15,0.65557695675,0.360461229947,0.370834708017,0.361971361971,0.384257721687,526280,20075026600.0,0,211,0.400763358817,2.443910256,7629.028882,620746,0.343516520007,0.364436327412,126,1.0,2017/5/15,2017/5/15,-19.5761287563,-19.0257067433,-19.2453421792,-17.4389720338,-16.0809003464,-12.5653835657,0.510982375841,0.498075582834,1.0,1
PP.DCE,2017/5/16,0.675363333917,0.383188502674,0.383701748598,0.384615384615,0.397376286948,404698,15626333400.0,0,164,0.400763358817,1.620430386,7722.466333,612030,0.364436327412,0.379877137639,93,1.0,2017/5/16,2017/5/16,-19.0471028247,-19.0730074232,-19.1690283587,-17.5852121192,-16.2708341377,-12.8581573107,0.376001756505,0.37890197626,1.0,1
PP.DCE,2017/5/17,0.682279810891,0.396390374332,0.388485648301,0.389776889777,0.392726668881,362910,14069111500.0,0,43,0.400763358817,1.578339535,7753.498939,601764,0.379877137639,0.385024074382,31,1.0,2017/5/17,2017/5/17,-18.304178037,-19.107292162,-19.1206161844,-17.7097211119,-16.4725872816,-13.1431366472,0.369457088087,0.373219331313,1.0,0
PP.DCE,2017/5/18,0.679828401331,0.386029411765,0.391784889475,0.381784881785,0.404682829625,454544,17627343700.0,0,84,0.400763358817,2.459755312,7756.056047,633068,0.385024074382,0.385522165034,3,1.0,2017/5/18,2017/5/18,-17.5629610931,-18.8174285488,-19.0156754831,-17.9188281591,-16.6280618604,-13.4141615181,0.544980872679,0.52986465481,1.0,1
PP.DCE,2017/5/19,0.686132025915,0.419451871658,0.435334872979,0.421911421911,0.447525738957,609674,24372858100.0,0,339,0.400763358817,2.730636723,7995.373954,658964,0.385522165034,0.425203387016,239,1.0,2017/5/19,2017/5/19,-16.136387428,-18.1364591813,-18.7881869117,-18.0193321512,-16.6874911113,-13.5823644823,0.522146313452,0.512659507398,1.0,1
PP.DCE,2017/5/22,0.708720014008,0.454211229947,0.445892444738,0.441391941392,0.447027565593,425032,17185941800.0,0,97,0.400763358817,1.988882026,8086.893128,661534,0.425203387016,0.440312136809,91,1.0,2017/5/22,2017/5/22,-15.2438419934,-17.5150506083,-18.5080833556,-18.0937948313,-16.6912476261,-13.7500111867,0.423655387318,0.421657937639,1.0,0
PP.DCE,2017/5/23,0.708457362984,0.447860962567,0.444737710327,0.446053946054,0.445034872136,408572,16542749300.0,0,-6,0.0,1.557093426,8097.837982,673166,0.440312136809,0.442138469201,11,1.0,2017/5/23,2017/5/23,-14.5643657351,-16.9001387911,-18.1869896415,-18.0814598153,-16.7223219269,-13.8878206836,0.461918474543,0.456929645283,0.0,0
PP.DCE,2017/5/24,0.707406758886,0.448195187166,0.439623886506,0.42291042291,0.433909000332,518678,20792841600.0,0,-84,0.0,2.896039604,8017.630052,680632,0.442138469201,0.428856051801,-80,0.0,2017/5/24,2017/5/24,-13.9761373339,-16.2212046723,-17.8997247083,-18.0739703108,-16.7663651823,-14.0459978557,0.444328094784,0.440466569239,0.0,0
PP.DCE,2017/5/25,0.701540886009,0.433656417112,0.450016496206,0.439393939394,0.445699103288,553958,22409905900.0,0,67,0.400763358817,2.47098465,8090.832121,706528,0.428856051801,0.440976257679,73,1.0,2017/5/25,2017/5/25,-13.3894144103,-15.5440405086,-17.6395741843,-18.0039072875,-16.7055901264,-14.1942769575,0.522146313452,0.512522229886,1.0,1
PP.DCE,2017/5/26,0.707756960252,0.426136363636,0.424447377103,0.42957042957,0.436067751578,450206,18016591300.0,0,-64,0.0,1.261751608,8003.709991,675740,0.440976257679,0.426531628756,-87,0.0,2017/5/26,2017/5/26,-13.5533964665,-14.8965786941,-17.4862038148,-17.9637968928,-16.6721229216,-14.3304554642,0.282805678239,0.292551396895,0.0,0
PP.DCE,2017/5/31,0.702679040448,0.457219251337,0.443088089739,0.411921411921,0.406509465294,626018,24923640600.0,0,-155,0.0,3.99950162,7962.595516,698112,0.426531628756,0.419724389839,-41,0.0,2017/5/31,2017/5/31,-14.1327723742,-14.7351052373,-17.4868300483,-17.9157416899,-16.804938803,-14.5063795826,0.507266693127,0.496248882452,0.0,0
PP.DCE,2017/6/1,0.687095079671,0.407754010695,0.410755526229,0.413086913087,0.41564264364,445960,17632142900.0,0,-59,0.0,1.503567788,7907.499731,678376,0.419724389839,0.410592727876,-55,0.0,2017/6/1,2017/6/1,-14.5525157343,-14.6024937266,-17.4429891496,-17.8129787072,-16.8803604653,-14.6753408045,0.329471275239,0.336469097217,0.0,1
PP.DCE,2017/6/2,0.69191034845,0.398897058824,0.400362916529,0.383116883117,0.377615410163,660402,25653808100.0,0,-233,0.0,2.973554346,7769.149124,688416,0.410592727876,0.387680557862,-138,0.0,2017/6/2,2017/6/2,-15.3549740107,-14.7122033438,-17.5181393117,-17.8187136725,-17.007598823,-14.9080144373,0.455196466724,0.448766130606,0.0,0
PP.DCE,2017/6/5,0.671861320259,0.381016042781,0.375783569779,0.377455877456,0.375456658917,407484,15635891300.0,0,-108,0.0,1.563721658,7674.358404,613284,0.387680557862,0.371907687199,-95,0.0,2017/6/5,2017/6/5,-16.3531670791,-14.924286217,-17.4749312889,-17.8218016621,-17.2291532803,-15.1689575786,0.095569048363,0.134249801733,0.0,0
PP.DCE,2017/6/6,0.67072316582,0.381517379679,0.370999670076,0.372793872794,0.377947525739,425562,16303252700.0,0,2,0.400763358817,1.553322021,7661.987067,645828,0.371907687199,0.369749294372,-13,0.0,2017/6/6,2017/6/6,-17.1760755655,-15.4286115821,-17.3778371207,-17.8451805927,-17.4494590489,-15.4056732485,0.550216607413,0.53202283063,1.0,1
PP.DCE,2017/6/7,0.672036420942,0.372660427807,0.37693830419,0.381118881119,0.381102623713,381774,14691938400.0,0,34,0.400763358817,1.367899948,7696.667872,624456,0.369749294372,0.375560351984,35,1.0,2017/6/7,2017/6/7,-17.5348480524,-15.9056491392,-17.2995027553,-17.8218016621,-17.6419937401,-15.5577464677,0.322563483284,0.332380529399,1.0,1
PP.DCE,2017/6/8,0.67369987743,0.368482620321,0.382711976245,0.369463869464,0.386914646297,498872,19146174600.0,0,34,0.400763358817,2.729044834,7675.786414,665548,0.375560351984,0.372073717417,-21,0.0,2017/6/8,2017/6/8,-17.9397667368,-16.3255039524,-17.1960573497,-17.7490005823,-17.7514465487,-15.6913858749,0.586309398144,0.56471304097,1.0,1
PP.DCE,2017/6/9,0.67676413938,0.389204545455,0.384361596833,0.387778887779,0.385254068416,324382,12554508300.0,0,45,0.400763358817,1.423027167,7740.570254,604198,0.372073717417,0.382865681554,65,1.0,2017/6/9,2017/6/9,-17.8321806091,-16.6764373395,-17.0241663156,-17.6752901028,-17.8452156616,-15.7892492172,0.153761706512,0.18338830959,1.0,0
PP.DCE,2017/6/12,0.675888635966,0.391042780749,0.408775981524,0.398767898768,0.419628030555,496242,19576027700.0,0,187,0.400763358817,2.487046632,7889.710141,675648,0.382865681554,0.407604183961,149,1.0,2017/6/12,2017/6/12,-17.2089295558,-16.8642655683,-16.7685941007,-17.5609195844,-17.8445363346,-15.8670254017,0.71449200706,0.684587007862,1.0,1
PP.DCE,2017/6/13,0.694011556645,0.417780748663,0.405311778291,0.385947385947,0.379940219196,520230,20333642600.0,0,-201,0.0,3.128548001,7817.174173,609056,0.407604183961,0.395650008302,-72,0.0,2017/6/13,2017/6/13,-17.1807692978,-17.2681028476,-16.6429012398,-17.6019943697,-17.9284154972,-15.9775362033,0.13162806016,0.16491283918,0.0,0
PP.DCE,2017/6/14,0.673087025039,0.38135026738,0.378587924777,0.37962037962,0.385254068416,434970,16764740700.0,0,-97,0.0,1.612903226,7708.458376,636462,0.395650008302,0.377552714594,-109,0.0,2017/6/14,2017/6/14,-17.1220903632,-17.42083909,-16.6391294092,-17.658955393,-17.9348662549,-16.104126251,0.5285220872,0.513597418108,0.0,1
PP.DCE,2017/6/15,0.675888635966,0.376336898396,0.370174859782,0.371128871129,0.370308867486,442556,16936916700.0,0,-78,0.0,1.606217617,7654.134934,601108,0.377552714594,0.368587082849,-54,0.0,2017/6/15,2017/6/15,-17.3567103527,-17.7462223455,-16.7415758707,-17.7485592826,-17.9484461007,-16.2794892962,0.263526351791,0.281637603396,0.0,0
PP.DCE,2017/6/16,0.668009105236,0.370989304813,0.374133949192,0.379453879454,0.379109930256,322320,12394007300.0,0,29,0.400763358817,1.28440367,7690.498449,598826,0.368587082849,0.374564170679,36,1.0,2017/6/16,2017/6/16,-17.4434542685,-17.7355037185,-16.7930962704,-17.7975375927,-17.9498040332,-16.4435057594,0.403168463987,0.403186443061,1.0,1
PP.DCE,2017/6/19,0.672649273332,0.376002673797,0.389475420653,0.384448884449,0.383261374958,539452,20907464700.0,0,18,0.400763358817,2.095535598,7751.371651,662092,0.374564170679,0.384692013947,61,1.0,2017/6/19,2017/6/19,-17.9561333618,-17.6795193783,-16.8741232447,-17.7463527698,-17.936224282,-16.5859540174,0.679936157815,0.646645612706,1.0,1
PP.DCE,2017/6/20,0.674838031868,0.381016042781,0.373474100957,0.372627372627,0.375622716705,487780,18663724600.0,0,-89,0.0,1.751427089,7652.517364,640814,0.384692013947,0.368255022414,-99,0.0,2017/6/20,2017/6/20,-18.0169116197,-17.6961971917,-17.1458841478,-17.6841191266,-17.9589698306,-16.7339217849,0.322960385755,0.333067506826,0.0,0
PP.DCE,2017/6/21,0.670810716162,0.364471925134,0.367535466843,0.367632367632,0.371305214215,412374,15730616300.0,0,-16,0.0,1.683633516,7629.295882,635464,0.368255022414,0.364436327412,-23,0.0,2017/6/21,2017/6/21,-18.2131407868,-17.7664670754,-17.4317142858,-17.6549818861,-17.9610066159,-16.8476977714,0.390214242887,0.391948095445,0.0,0
PP.DCE,2017/6/22,0.668534407284,0.372660427807,0.363741339492,0.361804861805,0.356526071073,426576,16196796700.0,0,-82,0.0,1.846516501,7593.862149,633946,0.364436327412,0.358459239582,-36,0.0,2017/6/22,2017/6/22,-18.4068332743,-17.9842646557,-17.7653142278,-17.6629288221,-17.9671168438,-16.9996351404,0.406394352162,0.406114708055,0.0,0
PP.DCE,2017/6/23,0.660742426895,0.360962566845,0.356318046849,0.366466866467,0.369478578545,313158,11890506200.0,0,32,0.400763358817,0.901020273,7593.93418,589076,0.358459239582,0.358459239582,0,1.0,2017/6/23,2017/6/23,-18.5420638393,-18.0972330843,-18.0078115218,-17.5838871461,-17.9426747817,-17.1254407783,0.223346310074,0.246754992314,1.0,1
PP.DCE,2017/6/26,0.667571353528,0.371323529412,0.380567469482,0.377788877789,0.386084357356,459842,17754218800.0,0,132,0.400763358817,1.927868852,7721.877862,632600,0.358459239582,0.379711107422,128,1.0,2017/6/26,2017/6/26,-18.5024377057,-18.3372167467,-18.231913756,-17.4933270874,-17.9233226434,-17.1694678825,0.596578194009,0.573667934073,1.0,1
PP.DCE,2017/6/27,0.676326387673,0.386363636364,0.382711976245,0.386946386946,0.394719362338,350088,13553483800.0,0,56,0.400763358817,1.359223301,7742.901099,582220,0.379711107422,0.383197741989,21,1.0,2017/6/27,2017/6/27,-18.2341533085,-18.231519102,-18.3871931574,-17.3655924059,-17.9246807507,-17.2061908523,0.200081069441,0.222817349105,1.0,1
PP.DCE,2017/6/28,0.680879005428,0.404077540107,0.396568789178,0.384948384948,0.384257721687,407954,15808789600.0,0,-28,0.0,2.584544169,7750.280473,613764,0.383197741989,0.384525983729,8,1.0,2017/6/28,2017/6/28,-18.0519673129,-18.2386466647,-18.4707031827,-17.3655924059,-17.9705113319,-17.3333352176,0.545994240692,0.528901283357,0.0,0
PP.DCE,2017/6/29,0.675363333917,0.39388368984,0.405971626526,0.398268398268,0.410660909997,583836,22909323100.0,0,123,0.400763358817,2.30749287,7847.862448,645586,0.384525983729,0.400630914826,97,1.0,2017/6/29,2017/6/29,-17.28869697,-17.9497664025,-18.4893942298,-17.330219606,-17.956933024,-17.3943278231,0.54716805864,0.53237311922,1.0,1
PP.DCE,2017/6/30,0.689283838207,0.411764705882,0.40679643682,0.406426906427,0.41564264364,352562,13878856000.0,0,56,0.400763358817,1.702019561,7873.143447,623596,0.400630914826,0.404947700481,26,1.0,2017/6/30,2017/6/30,-16.6356356623,-17.6878584572,-18.3466708953,-17.2691876836,-17.9199273338,-17.4293116233,0.31995406065,0.327884500052,1.0,1
PP.DCE,2017/7/3,0.69191034845,0.426136363636,0.420653249753,0.424075924076,0.428263035536,387056,15426962500.0,0,106,0.400763358817,1.417183348,7971.43695,674814,0.404947700481,0.421218661796,98,1.0,2017/7/3,2017/7/3,-16.0373611624,-17.3647690586,-18.1482964242,-17.2063685546,-17.7884838333,-17.5099463927,0.629065083561,0.608580805811,1.0,1
PP.DCE,2017/7/4,0.6985641744,0.42496657754,0.411250412405,0.402430902431,0.398206575888,407584,15989253400.0,0,-173,0.0,2.318586289,7845.869023,626332,0.421218661796,0.400298854391,-126,0.0,2017/7/4,2017/7/4,-15.9878338204,-17.2024403759,-18.0721351665,-17.3377368203,-17.6943481468,-17.6373919569,0.208095121477,0.229440180384,0.0,0
PP.DCE,2017/7/5,0.682717562598,0.406082887701,0.404816892115,0.40626040626,0.406675523082,351266,13819934800.0,0,4,0.400763358817,1.57732752,7868.643592,644240,0.400298854391,0.404117549394,23,1.0,2017/7/5,2017/7/5,-15.6692233062,-16.9479608957,-17.9759540187,-17.4451595029,-17.599488354,-17.7373505311,0.488418048084,0.479374217724,1.0,1
PP.DCE,2017/7/6,0.687182630012,0.402072192513,0.426921807984,0.407425907426,0.43407505812,504638,19997409900.0,0,146,0.400763358817,3.185119123,7925.447509,726450,0.404117549394,0.413581271791,57,1.0,2017/7/6,2017/7/6,-15.336060868,-16.3890210958,-17.798456437,-17.4743265281,-17.4467364256,-17.7465675124,0.759924672978,0.729138870183,1.0,1
PP.DCE,2017/7/7,0.701628436351,0.429478609626,0.435499835038,0.433566433566,0.447857854533,435806,17516676000.0,0,172,0.400763358817,1.809333666,8038.749352,743834,0.413581271791,0.432342686369,113,1.0,2017/7/7,2017/7/7,-14.8770556271,-15.8227978342,-17.5625903132,-17.4372041518,-17.2250650864,-17.7220688131,0.486205527923,0.479469809244,1.0,1
PP.DCE,2017/7/10,0.708895114691,0.447860962567,0.43912900033,0.432067932068,0.429259382265,432422,17380451800.0,0,-53,0.0,2.17364456,8038.65289,705540,0.432342686369,0.432342686369,0,1.0,2017/7/10,2017/7/10,-14.8628488642,-15.5103785503,-17.5262789442,-17.4809548276,-17.066588247,-17.7075137155,0.251112593631,0.264275715692,0.0,0
PP.DCE,2017/7/11,0.699089476449,0.444017379679,0.442593203563,0.437895437895,0.44287612089,489538,19760658600.0,0,29,0.400763358817,2.028804008,8073.186801,739888,0.432342686369,0.438153743981,35,1.0,2017/7/11,2017/7/11,-14.2252994488,-15.1615075027,-17.2888470505,-17.4628369753,-16.8690999935,-17.6754887998,0.557833756977,0.545168410181,1.0,1
PP.DCE,2017/7/12,0.706268604448,0.450367647059,0.448366875619,0.444388944389,0.441381600797,460578,18673287000.0,0,-15,0.0,1.958596752,8108.631763,719062,0.438153743981,0.443964801594,35,1.0,2017/7/12,2017/7/12,-13.729194156,-14.7471582332,-17.0768771488,-17.3700135899,-16.7516850286,-17.5980743542,0.324868895513,0.330762068134,0.0,0
PP.DCE,2017/7/13,0.705480651375,0.440340909091,0.434015176509,0.431235431235,0.435071404849,467188,18735223100.0,0,-88,0.0,1.861504095,8020.421372,714854,0.443964801594,0.429354142454,-88,0.0,2017/7/13,2017/7/13,-13.7149429558,-14.5699357262,-16.8320430557,-17.3182799539,-16.6741720719,-17.5131031413,0.395036185683,0.395371859891,0.0,0
PP.DCE,2017/7/14,0.7021537384,0.439505347594,0.43516991092,0.439726939727,0.442377947526,336680,13567505200.0,0,44,0.400763358817,1.321695761,8059.584888,670922,0.429354142454,0.435829320936,39,1.0,2017/7/14,2017/7/14,-13.7933186071,-14.37573057,-16.5926052043,-17.1457440481,-16.5720343609,-17.4215379498,0.227306890058,0.240907436621,1.0,1
PP.DCE,2017/7/17,0.706005953423,0.455381016043,0.459419333553,0.454711954712,0.45167718366,576808,23593248000.0,0,61,0.400763358817,2.021329365,8180.624402,766602,0.435829320936,0.455918977254,121,1.0,2017/7/17,2017/7/17,-13.4726010821,-14.2055642144,-16.3334133203,-16.942507707,-16.4753217722,-17.3117041376,0.816799952709,0.78604900006,1.0,1
PP.DCE,2017/7/18,0.710908772544,0.45304144385,0.460079181788,0.461205461205,0.463799402192,367982,15080884200.0,0,13,0.400763358817,1.57635468,8196.533635,678402,0.455918977254,0.458575460734,16,1.0,2017/7/18,2017/7/18,-13.1730606516,-13.7284563127,-15.9989578459,-16.7133699418,-16.4418221322,-17.1988953938,0.040391160053,0.0633901955508,1.0,1
PP.DCE,2017/7/19,0.71729994747,0.469585561497,0.464863081491,0.47335997336,0.473264696114,331406,13668941800.0,0,54,0.400763358817,1.025265471,8249.061152,718600,0.458575460734,0.467375062261,53,1.0,2017/7/19,2017/7/19,-12.7162781291,-13.2435522624,-15.6116911843,-16.4671390618,-16.3878027831,-17.0509880733,0.582534602295,0.571456215127,1.0,1
PP.DCE,2017/7/20,0.722290316932,0.477105614973,0.523424612339,0.485181485181,0.513948854201,801040,33898584400.0,0,246,0.400763358817,4.460606061,8463.643364,705396,0.467375062261,0.502905528806,214,1.0,2017/7/20,2017/7/20,-11.5848077523,-12.6612799811,-15.0127207231,-16.1273302383,-16.2458600105,-16.8245573341,0.357051774661,0.357579860581,1.0,1
PP.DCE,2017/7/21,0.743740150587,0.494652406417,0.502804354998,0.499833499833,0.514613085354,464146,19556409100.0,0,36,0.400763358817,1.824602707,8426.835134,607630,0.502905528806,0.496762410759,-37,0.0,2017/7/21,2017/7/21,-10.5474758087,-12.1741989287,-14.4594885169,-15.7808381018,-16.0795309405,-16.5940007855,0.0,0.0112028841625,1.0,1
