heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20170509,0.792045608796,0.815581585399,0.784707446809,0.79843418259,0.823148912744,141870.0,140970.0,1200,300.0,0.458062510205,237988.62,13698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582063863414,0.167516318748,0.455476718594,1.20302429117,1.34680551036,1.84525009509,0.0,0.0,0.463313571694,1.0
SN,20170510,0.822722953713,0.819667665486,0.811835106383,0.805201698514,0.841453344344,141230.0,141800.0,260,830.0,0.502670818253,188060.01,13502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399281907123,0.426808329532,0.443125759383,1.12917942531,1.37665541458,1.81008773521,0.0,0.0,0.507488835912,0.0
SN,20170511,0.814035564002,0.830972487061,0.807313829787,0.801486199575,0.82645196807,142250.0,141100.0,450,-700.0,0.372435559131,246967.95,13986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33579210778,0.542080657911,0.441514687349,1.09197223374,1.34667282912,1.75873833188,0.0,0.0,0.378817069146,0.0
SN,20170512,0.827881091353,0.821438300191,0.821808510638,0.816746284501,0.849160473438,142050.0,142230.0,950,1130.0,0.527897891595,197455.85,13856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464894908433,0.692599713471,0.484202059605,1.10185919637,1.31933766693,1.69469378425,0.0,0.0,0.532254838938,0.0
SN,20170515,0.825166282069,0.836829201852,0.815957446809,0.802016985138,0.832920451418,141600.0,141120.0,-630,-1110.0,0.33799705746,241575.5,13948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562721430872,0.768602119735,0.474538094024,1.07255574492,1.27314706883,1.63678643375,0.0,0.0,0.344504878343,0.0
SN,20170516,0.819057961178,0.82171070553,0.800930851064,0.802813163482,0.828929259565,141000.0,140910.0,-120,-210.0,0.414294036499,258178.46,14314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607849713508,0.636910093534,0.527413562793,1.03083690692,1.19904953412,1.57019513389,0.0,0.0,0.420221809227,0.0
SN,20170517,0.810913533324,0.818850449469,0.80079787234,0.814888535032,0.835397742912,143190.0,142070.0,2280,1160.0,0.531310647125,290715.06,15348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560572110819,0.522249638291,0.497891573558,1.00385675001,1.12996134003,1.52355230816,0.0,0.0,0.535447091861,0.0
SN,20170518,0.840640694991,0.834649959139,0.829654255319,0.827627388535,0.860033030553,143960.0,143590.0,1890,1520.0,0.560092585081,279873.52,16150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82254995209,0.621377371711,0.575709228058,1.01878642621,1.07772322862,1.49636487537,0.0,0.0,0.564104567945,0.0
SN,20170519,0.851092710737,0.855352764914,0.834973404255,0.835854564756,0.871180842279,144050.0,144240.0,460,650.0,0.486579127968,253039.94,16878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994073486698,0.771277514177,0.704418010977,1.01806696101,1.04754093879,1.45621663247,0.0,0.0,0.491583643957,0.0
SN,20170522,0.852314374915,0.864205938436,0.851329787234,0.871947983015,0.886182218552,145150.0,146010.0,910,1770.0,0.580243707956,387102.2,17480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40805597272,1.02680839173,0.835687615073,1.00169810822,1.03876421984,1.42824286251,0.0,0.0,0.58292295764,1.0
SN,20170523,0.867245825981,0.888313810951,0.865026595745,0.852441613588,0.890448665015,144990.0,145610.0,-1020,-400.0,0.398956317593,226027.62,18056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88460708132,1.28772730339,1.07887862828,0.996121459932,1.03038591746,1.42566829027,0.0,0.0,0.405238546599,0.0
SN,20170524,0.865073978553,0.882865704168,0.853856382979,0.842489384289,0.878750344068,144290.0,144630.0,-1320,-980.0,0.350711773656,144929.2,17920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21935717152,1.43210802926,1.28027311651,1.0365919863,1.01176563295,1.42438098528,0.0,0.0,0.357356552305,0.0
SN,20170525,0.855572146057,0.86951784255,0.843085106383,0.849920382166,0.879988989816,146000.0,144960.0,1370,330.0,0.459728189924,201009.76,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731423114,1.63907860263,1.44138392649,1.10545427731,1.03597150936,1.41099226771,0.0,0.0,0.465050492784,0.0
SN,20170526,0.87878376544,0.874012530646,0.866755319149,0.854432059448,0.888797137352,144820.0,145470.0,-140,510.0,0.474262951538,222774.84,18486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50873450962,1.79209802126,1.59297853154,1.18577947024,1.08157863486,1.40189403002,0.0,0.0,0.479655704435,0.0
SN,20170531,0.862766390661,0.880958866794,0.852127659574,0.843020169851,0.863060831269,143240.0,143810.0,-2230,-1660.0,0.294030207747,190118.67,17678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33073832349,1.90833351612,1.68906546599,1.21865050214,1.08902324847,1.37948909317,0.0,0.0,0.300355245473,0.0
SN,20170601,0.841319397312,0.858349223645,0.83125,0.830015923567,0.854803192953,143660.0,143400.0,-150,-410.0,0.397672159087,233923.33,17822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05581445785,2.008029978,1.6736325071,1.28777913604,1.08317394346,1.34420006462,0.0,0.0,0.403810370377,0.0
SN,20170602,0.84702049681,0.852764914192,0.833776595745,0.824708067941,0.860858794385,142710.0,143500.0,-690,100.0,0.440555149656,165007.04,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91759068193,2.10605770037,1.66591533272,1.30124159526,1.08782682016,1.32049705451,0.0,0.0,0.446231366375,0.0
SN,20170605,0.834125152708,0.854126940888,0.815026595745,0.822983014862,0.854527938343,142500.0,142920.0,-1000,-580.0,0.383188406963,224367.48,17746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72062549173,2.0848690896,1.7044965698,1.34610663266,1.09354299386,1.29825017107,0.0,0.0,0.389654680479,0.0
SN,20170606,0.831274602959,0.846227186053,0.822606382979,0.818736730361,0.849710982659,143300.0,142620.0,380,-300.0,0.406795667123,223956.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176682339,2.0021988647,1.73748097232,1.40422915575,1.07227229579,1.28098265651,0.0,0.0,0.412900359411,0.0
SN,20170607,0.842133840098,0.842141105966,0.82579787234,0.829219745223,0.84503165428,141700.0,142800.0,-920,180.0,0.447304007551,354755.76,20194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27768755842,1.84359450549,1.78508053485,1.43848076146,1.0204110796,1.27058670784,0.0,0.0,0.452990583479,0.0
SN,20170608,0.820415365821,0.844592754018,0.809042553191,0.800822717622,0.839388934765,141810.0,141630.0,-990,-1170.0,0.332661645547,245792.87,19454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15789294858,1.64652126721,1.81644928406,1.5349110894,0.966933591572,1.27995168946,0.0,0.0,0.339782934393,0.0
SN,20170609,0.821908510927,0.828657041678,0.804388297872,0.797372611465,0.841866226259,142040.0,141620.0,410,-10.0,0.43131668488,193484.44,19044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101429062,1.50397308313,1.8172466936,1.62195972226,0.961212132089,1.29953870195,0.0,0.0,0.437096346669,0.0
SN,20170612,0.825030541604,0.828520839008,0.809574468085,0.803476645435,0.846407927333,142190.0,142020.0,570,400.0,0.466103815161,207132.21,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946925692803,1.37405499226,1.85578217097,1.68640242917,0.979706225297,1.2925804873,0.0,0.0,0.471369212929,0.0
SN,20170613,0.827066648568,0.833968945791,0.820478723404,0.845408704883,0.849160473438,144860.0,143880.0,2840,1860.0,0.589808561082,420357.88,20618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942638730288,1.2205449007,1.85578217097,1.73668108769,1.00085829234,1.27488265244,0.0,0.0,0.593187656248,0.0
SN,20170614,0.863309352518,0.859302642332,0.849734042553,0.853635881104,0.881090008258,146260.0,145220.0,2380,1340.0,0.54364330807,377978.88,22212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22315146895,1.29039257584,1.94875036277,1.82466580343,1.04262072632,1.27505448735,0.0,0.0,0.547981691666,0.0
SN,20170615,0.882313017511,0.877553800054,0.864893617021,0.852308917197,0.88769611891,144790.0,145140.0,-430,-80.0,0.425574866595,298765.77,21236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59803435423,1.41773029936,2.06207812312,1.85701882702,1.12557570622,1.26379883406,0.0,0.0,0.431385999849,0.0
SN,20170616,0.862359169268,0.876464178698,0.846808510638,0.852574309979,0.887420864299,145600.0,145390.0,460,250.0,0.452974461985,229113.19,21356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95056562396,1.52046986117,2.16231468133,1.88632601674,1.16118826369,1.25159698005,0.0,0.0,0.458400061299,0.0
SN,20170619,0.873354146871,0.879869245437,0.861436170213,0.84673566879,0.877374071016,144440.0,144730.0,-950,-660.0,0.37753906116,314418.45,19834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18963832204,1.60877189449,2.1957087259,1.94188372467,1.21644886582,1.22865104842,0.0,0.0,0.383629862623,0.0
SN,20170620,0.85760825302,0.870879869245,0.84414893617,0.834262208068,0.866363886595,143230.0,143920.0,-1500,-810.0,0.364585314033,196715.5,19834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32225573852,1.67309870252,2.18643351518,1.98563372026,1.2755366298,1.20613100317,0.0,0.0,0.370914996795,0.0
SN,20170621,0.841183656848,0.85984745301,0.828324468085,0.81648089172,0.856179466006,142950.0,142890.0,-970,-1030.0,0.345503943974,253151.41,19914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13017899617,1.71614248589,2.12864640997,2.03204551876,1.31164034531,1.18171570443,0.0,0.0,0.352268798209,0.0
SN,20170622,0.83738292385,0.845818578044,0.827925531915,0.838906581741,0.867877786953,144700.0,144160.0,1810,1270.0,0.539231560761,280554.07,19678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97715199688,1.82607743064,2.08515565399,2.09003589259,1.41047716668,1.16219748052,0.0,0.0,0.542932834723,1.0
SN,20170623,0.86113750509,0.86311631708,0.85079787234,0.841427813163,0.869254060006,144440.0,144290.0,280,130.0,0.442993367214,206888.02,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83671229999,1.93167384531,2.06685313761,2.12606544315,1.50128867665,1.14422446436,0.0,0.0,0.448674563064,0.0
SN,20170626,0.85760825302,0.864886951784,0.846276595745,0.832006369427,0.860308285164,142880.0,143400.0,-1410,-890.0,0.357910629594,197092.18,20138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70464197147,1.98523407493,2.02891322818,2.16992878406,1.56236869908,1.14757846197,0.0,0.0,0.364068459925,0.0
SN,20170627,0.8364327406,0.852764914192,0.825531914894,0.813163481953,0.849710982659,142970.0,142460.0,-430,-940.0,0.352882660066,211220.4,20328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57563557026,1.98735479984,1.95352972394,2.17064187973,1.60011532277,1.15265230038,0.0,0.0,0.359494882896,0.0
SN,20170628,0.837654404778,0.839961863253,0.825531914894,0.832271762208,0.864712358932,144450.0,143710.0,1990,1250.0,0.537530755302,241527.62,19576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64175414361,1.92424784752,1.95671586335,2.21181611486,1.64950041849,1.15849987808,0.0,0.0,0.541445729835,0.0
SN,20170629,0.857743993484,0.856987196949,0.846409574468,0.841029723992,0.879713735205,145190.0,144750.0,1480,1040.0,0.518931384689,210268.81,20662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73341087107,1.89347832237,2.00476361618,2.27755915594,1.66578143986,1.17028025911,0.0,0.0,0.523403533755,0.0
SN,20170630,0.867788787838,0.871152274585,0.859574468085,0.852574309979,0.892513074594,145650.0,145510.0,900,760.0,0.49524844516,254265.41,21676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91333521953,1.9131080272,2.06579203919,2.35145530473,1.69238257655,1.1930642105,0.0,0.0,0.499991543021,0.0
SN,20170703,0.874032849192,0.881503677472,0.863430851064,0.849522292994,0.894577484173,145610.0,145500.0,100,-10.0,0.431339089733,160486.8,22158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17796108498,1.97940189567,2.14296317944,2.39612718136,1.75006558067,1.22177509893,0.0,0.0,0.437118476933,0.0
SN,20170704,0.873489887335,0.881367474803,0.865691489362,0.857882165605,0.884943572805,144760.0,145470.0,-740,-30.0,0.429683599374,241570.21,21638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44943183442,2.05095976156,2.21081256436,2.4139201195,1.80031850962,1.23002619607,0.0,0.0,0.435475206855,0.0
SN,20170705,0.861951947876,0.880958866794,0.847207446809,0.851512738854,0.887833746215,145530.0,145370.0,60,-100.0,0.423841581874,170178.92,22184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62725104787,2.17277802192,2.29318829772,2.4160550948,1.86508899161,1.22323626765,0.0,0.0,0.429749522091,0.0
SN,20170706,0.872403963622,0.879596840098,0.855718085106,0.84063163482,0.87723644371,143830.0,144260.0,-1540,-1110.0,0.340248893088,203764.39,21008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082117647,2.20877075427,2.36598200962,2.39897422866,1.91701356675,1.21232009381,0.0,0.0,0.34659784022,0.0
SN,20170707,0.849328084702,0.864478343776,0.839095744681,0.831210191083,0.878062207542,144340.0,144170.0,80,-90.0,0.42462562734,161765.86,21052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49708809874,2.24263658898,2.43555814962,2.39808453363,1.9521462752,1.23122943871,0.0,0.0,0.430531617617,0.0
SN,20170710,0.856250848378,0.863252519749,0.844414893617,0.83466029724,0.864987613543,143420.0,143680.0,-750,-490.0,0.391255728077,238771.95,20488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26922611924,2.26062398798,2.47125645381,2.37868754496,1.98911742573,1.2547764435,0.0,0.0,0.39736332863,0.0
SN,20170711,0.843762725669,0.85657858894,0.832712765957,0.833864118896,0.867327277732,144750.0,143920.0,1070,240.0,0.452332957931,191566.47,20584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333650466,2.32831737407,2.5061511385,2.35092127773,2.00654288581,1.27977986085,0.0,0.0,0.457781992152,0.0
SN,20170712,0.861816207411,0.85984745301,0.848936170213,0.843550955414,0.887971373521,145420.0,145080.0,1500,1160.0,0.528742145748,223257.82,20890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13442704509,2.41763573698,2.51936615093,2.38313667211,2.05933241308,1.31104902514,0.0,0.0,0.532869598527,0.0
SN,20170713,0.870910818515,0.87564696268,0.863031914894,0.854564755839,0.894577484173,145900.0,145720.0,820,640.0,0.485204118526,181862.64,22194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26816529046,2.47468013572,2.53257969344,2.43455662128,2.12225453786,1.36892912859,0.0,0.0,0.490138950606,0.0
SN,20170714,0.877426360798,0.884363933533,0.860638297872,0.847266454352,0.871318469584,143400.0,144390.0,-2320,-1330.0,0.322310292036,284188.8,20500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21617335465,2.39333079667,2.50165769969,2.44807515986,2.15667004165,1.38189286979,0.0,0.0,0.328166772377,0.0
SN,20170717,0.84349124474,0.86624897848,0.83710106383,0.847133757962,0.871318469584,145450.0,144660.0,1060,270.0,0.45485693012,241160.15,20572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26498274858,2.30399441423,2.49002683489,2.46977277552,2.16748058646,1.41382460985,0.0,0.0,0.46021778489,0.0
SN,20170718,0.871318039908,0.869926450558,0.859574468085,0.847001061571,0.886044591247,145600.0,145130.0,940,470.0,0.471107965917,184984.35,20420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091739644,2.30822484527,2.52782298756,2.5167114817,2.1817174117,1.46428158266,0.0,0.0,0.476436688924,0.0
SN,20170719,0.873354146871,0.876327976028,0.86170212766,0.879644373673,0.902835122488,147400.0,146930.0,2270,1800.0,0.581150401643,578185.82,24884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52355556465,2.36584972671,2.61737552956,2.5913484705,2.19766596437,1.51669166035,0.0,0.0,0.584155051724,0.0
SN,20170720,0.897787430433,0.900844456551,0.879787234043,0.869692144374,0.909578860446,146260.0,146810.0,-670,-120.0,0.422355522939,222479.74,24540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63888464892,2.48999297396,2.69736047795,2.6819156584,2.21598446359,1.60653749046,0.0,0.0,0.428218814113,0.0
SN,20170721,0.882313017511,0.899210024516,0.869680851064,0.859076433121,0.896504266446,145500.0,145740.0,-1310,-1070.0,0.344003477792,241929.61,22394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83225577417,2.56072325202,2.74959834291,2.75236755677,2.23298262786,1.68218937468,0.0,0.0,0.350738508787,0.0
SN,20170724,0.871996742229,0.884636338872,0.865292553191,0.867170912951,0.901458849436,146540.0,146430.0,800,690.0,0.489316243115,257338.3,23108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06324185864,2.70047569801,2.82843833546,2.82330870614,2.25353538282,1.74726746977,0.0,0.0,0.494024035275,0.0
SN,20170725,0.886113750509,0.894034323073,0.873138297872,0.86690552017,0.911092760804,147050.0,146770.0,620,340.0,0.460127382033,200113.02,23532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2548451584,2.86795813933,2.94593911856,2.90306547303,2.27487495599,1.80983103979,0.0,0.0,0.465440325661,0.0
SN,20170726,0.893036514185,0.898665213838,0.886968085106,0.881767515924,0.915496834572,146840.0,147450.0,70,680.0,0.487894321736,361953.32,22866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35157450123,2.97316856017,3.04306273772,2.9473508736,2.32504768846,1.87330452996,0.0,0.0,0.492826327814,0.0
SN,20170727,0.890185964436,0.907926995369,0.879122340426,0.910562632696,0.920864299477,150320.0,148950.0,2870,1500.0,0.555271330058,669343.67,27864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43771837845,3.07355400024,3.12170086008,2.99002576498,2.38822779986,1.9093897775,0.0,0.0,0.558698359978,1.0
SN,20170728,0.937423645989,0.928357395805,0.92420212766,0.922903397028,0.941508395266,149080.0,150030.0,130,1080.0,0.518750010299,549314.53,25942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78056595307,3.34116073845,3.2152585736,3.05958162883,2.46531518477,1.95700302481,0.0,0.0,0.524005571024,0.0
SN,20170731,0.920591828424,0.943067284119,0.912367021277,0.911491507431,0.946875860171,149910.0,149990.0,-120,-40.0,0.428933023956,308201.29,25650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12544164431,3.6285080821,3.31503709678,3.14889728172,2.55352307846,2.02672329011,0.0,0.0,0.4347547023,0.0
SN,20170801,0.931858286955,0.94252247344,0.917287234043,0.902468152866,0.924993118635,147290.0,148420.0,-2700,-1570.0,0.305955473204,260929.57,24076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23076626541,3.77633296927,3.39138570488,3.22418560435,2.6253817041,2.08402527015,0.0,0.0,0.311791922066,0.0
SN,20170802,0.896294285326,0.921138654318,0.884175531915,0.875,0.905450041288,146300.0,146420.0,-2120,-2000.0,0.268528191931,238843.74,23038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15465135264,3.78625028113,3.42495183542,3.28741681588,2.68302080591,2.13677768697,0.0,0.0,0.27567827246,0.0
SN,20170803,0.882855979367,0.893898120403,0.873404255319,0.875928874735,0.912744288467,147360.0,147230.0,940,810.0,0.498888473676,161695.58,22050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09309268569,3.79825420993,3.49257731525,3.34496474559,2.7529636212,2.1923225313,0.0,0.0,0.503409789861,1.0
SN,20170804,0.897244468576,0.904930536639,0.89335106383,0.889463906582,0.928984310487,148410.0,148230.0,1180,1000.0,0.513946778676,221376.79,21022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99807452922,3.92134636027,3.58948634627,3.42153107919,2.83597429492,2.24656321501,0.0,0.0,0.518121594338,1.0
SN,20170807,0.91149721732,0.918550803596,0.90585106383,0.888667728238,0.923341590972,147990.0,147750.0,-240,-480.0,0.393189682964,181649.09,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81929016974,4.0041959433,3.70043207332,3.50227355003,2.90923113832,2.30657506052,0.0,0.0,0.399336928714,0.0
SN,20170808,0.905796117823,0.912013075456,0.893484042553,0.887738853503,0.911092760804,146860.0,147560.0,-890,-190.0,0.416694386917,234160.82,20870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71355023613,4.0041959433,3.78356603718,3.58084300385,2.96816959234,2.34491934534,0.0,0.0,0.422563093189,0.0
SN,20170809,0.890457445364,0.909425224734,0.874468085106,0.870621019108,0.911643270025,147470.0,147000.0,-90,-560.0,0.386213614073,345605.95,21148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76067505945,3.98961083854,3.8285045271,3.64087670593,2.99723469533,2.39364161111,0.0,0.0,0.39264232265,0.0
SN,20170810,0.898737613683,0.901797875238,0.891356382979,0.881767515924,0.913157170383,147400.0,147280.0,400,280.0,0.455047893383,253095.97,20278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76381597401,3.9604345208,3.86376266623,3.6836369008,3.02144994613,2.44574916032,0.0,0.0,0.460563082272,0.0
SN,20170811,0.897787430433,0.905611549986,0.882845744681,0.870355626327,0.888934764657,145550.0,146260.0,-1730,-1020.0,0.348773240181,255815.39,20218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45871882297,3.76119423684,3.89718173478,3.67906254953,3.02288960934,2.47885801764,0.0,0.0,0.354496891726,0.0
SN,20170814,0.87267544455,0.89171887769,0.863563829787,0.852574309979,0.883567299752,144200.0,145220.0,-2060,-1040.0,0.34605733242,171656.19,20216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15487326746,3.52077622515,3.92041218177,3.66498639902,3.02877895054,2.49340938998,0.0,0.0,0.352630779218,0.0
SN,20170815,0.854350481879,0.877553800054,0.827792553191,0.840498938429,0.867740159648,144700.0,144530.0,-520,-690.0,0.374501525179,144624.71,19568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82275323958,3.30289564279,3.88569512497,3.64298871991,3.03008765153,2.49128210729,0.0,0.0,0.380883673574,0.0
SN,20170816,0.86113750509,0.868155815854,0.842287234043,0.843285562633,0.867189650427,143410.0,143790.0,-1120,-740.0,0.370536600139,188834.91,19226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48120479303,3.15705302826,3.81805541455,3.61658556695,3.04055671598,2.47953882321,0.0,0.0,0.376732465781,0.0
SN,20170817,0.843626985204,0.858076818306,0.829787234043,0.852308917197,0.869804569227,145540.0,145070.0,1750,1280.0,0.539728468207,295201.81,17130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147170312,2.99314759992,3.74253000778,3.60707884815,3.04238870289,2.46677307201,0.0,0.0,0.543656135205,0.0
SN,20170818,0.872539704086,0.875510760011,0.858244680851,0.841162420382,0.879438480595,144700.0,144580.0,-370,-490.0,0.391593043723,151580.39,16320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07387852998,2.80373247641,3.71010822127,3.60883941484,3.05207157032,2.46719861906,0.0,0.0,0.397659363309,0.0
SN,20170821,0.86113750509,0.868836829202,0.851329787234,0.843683651805,0.8821910267,144700.0,144820.0,120,240.0,0.452154567649,176253.06,15888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06325292418,2.64617656078,3.67349116475,3.63084407349,3.07287384947,2.46856035941,0.0,0.0,0.457633236837,0.0
SN,20170822,0.86113750509,0.872105693272,0.846276595745,0.839968152866,0.881502890173,144510.0,144640.0,-310,-180.0,0.417175438716,162296.22,15598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16946785015,2.53275288146,3.6172334998,3.64897253434,3.10308920775,2.464049535,0.0,0.0,0.423154753114,0.0
SN,20170823,0.85855843627,0.869654045219,0.852792553191,0.835721868365,0.850674373796,142340.0,142770.0,-2300,-1870.0,0.276221320977,232804.69,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04199897944,2.29870616771,3.49388747294,3.6012687743,3.08974835833,2.4563892541,0.0,0.0,0.28196707606,0.0
SN,20170824,0.829102755531,0.844184146009,0.825,0.822319532909,0.86072116708,143660.0,143350.0,890,580.0,0.481271895106,149143.8,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97183517452,2.09705298488,3.37932037144,3.5579474696,3.07169646411,2.46004922737,0.0,0.0,0.486061253795,1.0
SN,20170825,0.84702049681,0.852083900844,0.846276595745,0.829219745223,0.870767960363,143700.0,143770.0,350,420.0,0.46739884784,150678.54,13656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90482386244,2.02711171221,3.24441366137,3.55724291486,3.05102481374,2.4661773036,0.0,0.0,0.472607245093,0.0
SN,20170828,0.847563458667,0.857804412966,0.835904255319,0.827229299363,0.856592347922,144110.0,143250.0,340,-520.0,0.388557626666,154405.48,12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70677322272,1.92318695483,3.071999515,3.53839437618,3.01490579247,2.46745394656,0.0,0.0,0.394694757616,0.0
SN,20170829,0.853128817701,0.850721874149,0.846941489362,0.843285562633,0.875584916047,144330.0,144660.0,1080,1410.0,0.550077196095,156471.28,11318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66094352022,1.95341888069,2.97753312426,3.52500464061,3.00600513863,2.48345337982,0.0,0.0,0.554052949812,0.0
SN,20170830,0.896565766255,0.909970035413,0.887234042553,0.874867303609,0.909716487751,146270.0,146800.0,-1330,-800.0,0.366720059902,132828.72,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11743397022,2.11718026533,2.98569348714,3.53381386294,3.02681587076,2.52344256209,0.0,0.0,0.373169526962,0.0
SN,20170831,0.882448757975,0.899073821847,0.864494680851,0.882696390658,0.902972749794,147970.0,147410.0,1170,610.0,0.48242421654,238141.36,15290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44307622851,2.24475289148,2.96700276065,3.52535702322,3.05128650379,2.56273795762,0.0,0.0,0.48748340335,0.0
SN,20170901,0.905524636894,0.907382184691,0.896276595745,0.881634819533,0.925818882466,147650.0,147730.0,240,320.0,0.458228301645,175179.91,15560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86603622836,2.42291876817,2.96094736145,3.56287922452,3.09668056523,2.61460149908,0.0,0.0,0.463634224879,0.0
