heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2017/4/26,0.963425381904,0.65867731913,0.664720372229,0.666814749,0.669051878354,8948,8803255200,0,0.02,0.524686480371,0.177872643,98.38237819,21109,0.66504372915,0.663240465242,-0.02,0.512293025096,2017/4/26,2017/4/26,-5.13072741513,-4.15513483037,-2.45947201285,-2.75055724452,-3.47664322592,-4.87333750463,0.487455197133,0.484753068381,0.530318059362,1.0
TF.CZC,2017/4/27,0.963768115942,0.668885929871,0.669738162576,0.668591737006,0.66771019678,8767,8629912600,0,0.025,0.526942320825,0.213371266,98.43632485,21560,0.663240465242,0.670002704896,0.075,0.558814026428,2017/4/27,2017/4/27,-5.39159598633,-4.49638129014,-2.67539406171,-2.78691575986,-3.54470447343,-4.84506700588,0.495373843461,0.49280419397,0.532577068976,0.0
TF.CZC,2017/4/28,0.963621229926,0.665335108744,0.658790256363,0.661039537983,0.658765652952,6643,6532129650,0,-0.15,0.447865063657,0.177836492,98.33101987,21561,0.670002704896,0.654224145704,-0.175,0.436450383813,2017/4/28,2017/4/28,-5.50122076285,-4.76649439838,-2.9140906186,-2.84013437632,-3.57601908233,-4.81904251133,0.457864466117,0.454645400243,0.453491007105,0.0
TF.CZC,2017/5/2,0.962641989816,0.657789613848,0.66015874464,0.654375832963,0.654740608229,8920,8768783100,0,-0.02,0.506600254572,0.269569198,98.30474327,21021,0.654224145704,0.647912722027,-0.07,0.487770369059,2017/5/2,2017/5/2,-5.37593814986,-4.92284798534,-3.1663293386,-2.95193575055,-3.60665683673,-4.78494482612,0.412769859131,0.408837712554,0.512245043238,0.0
TF.CZC,2017/5/3,0.962201331767,0.650244118953,0.644649210838,0.64015992892,0.645348837209,8355,8200627200,0,-0.055,0.490756976639,0.259515571,98.15233034,20665,0.647912722027,0.640248850419,-0.085,0.480387459828,2017/5/3,2017/5/3,-5.61610251033,-5.14293601024,-3.45475314009,-3.07000965264,-3.64342720504,-4.72348901204,0.428107026757,0.424449604446,0.496391684459,0.0
TF.CZC,2017/5/4,0.961173129651,0.646693297825,0.645561536356,0.617947578854,0.610465116279,11065,10838533600,0,-0.36,0.352555952554,0.524680353,97.95330863,20441,0.640248850419,0.611847443873,-0.315,0.367424020534,2017/5/4,2017/5/4,-6.3008975262,-5.62339598689,-3.79812437988,-3.25656792006,-3.72311514155,-4.69074764693,0.439109777444,0.435689668191,0.357675205764,0.0
TF.CZC,2017/5/5,0.957354093224,0.611628939192,0.605875376334,0.607285650822,0.605992844365,7471,7302717500,0,-0.095,0.472437433183,0.204572188,97.74752376,19127,0.611847443873,0.599675412497,-0.135,0.455588454491,2017/5/5,2017/5/5,-7.02346830949,-6.12311477339,-4.17930611311,-3.47707778094,-3.82872380279,-4.68088109476,0.348253730099,0.343918546329,0.478090973151,0.0
TF.CZC,2017/5/8,0.956864473169,0.602751886374,0.599945260469,0.587294535762,0.583631484794,9158,8932981800,0,-0.21,0.420082185487,0.36841836,97.54293295,17624,0.599675412497,0.583896853304,-0.175,0.435766531522,2017/5/8,2017/5/8,-7.9044211135,-6.62610930409,-4.6598783953,-3.72628426496,-3.92074138834,-4.72348901204,0.332499791615,0.328328055145,0.425553808353,0.0
TF.CZC,2017/5/9,0.954416372895,0.582334664891,0.580330261837,0.581963571746,0.575581395349,10663,10391531750,0,-0.125,0.4586172919,0.210331914,97.45411001,16007,0.583896853304,0.575331349743,-0.095,0.475142456625,2017/5/9,2017/5/9,-8.83366830171,-7.03369421704,-5.12384099869,-4.00604744497,-4.01279183639,-4.7898797795,0.322997416021,0.318878929491,0.464251058203,0.0
TF.CZC,2017/5/10,0.953535056796,0.570794496227,0.573943983213,0.539760106619,0.539355992844,15901,15443137050,0,-0.435,0.317000070463,0.626444159,97.1205399,16375,0.575331349743,0.534307095843,-0.455,0.297034322731,2017/5/10,2017/5/10,-10.0788173741,-7.78838093738,-5.70774073439,-4.41464305937,-4.16901044165,-4.88410790399,0.488455447195,0.485310977557,0.321968193862,0.0
TF.CZC,2017/5/11,0.949569134352,0.550377274745,0.57120700666,0.546423811639,0.578711985689,13146,12775913400,0,0.485,0.738052028372,0.520779623,97.1847969,21362,0.532053015959,0.572626453882,0.45,0.745765554935,2017/5/11,2017/5/11,-10.4518769094,-8.32756330787,-6.13420502771,-4.76572577653,-4.31849220277,-4.96175563848,0.873468367092,0.873168077098,0.742516221673,1.0
TF.CZC,2017/5/12,0.953877790834,0.576120727918,0.578961773561,0.556197245669,0.55053667263,18131,17642351700,0,-0.28,0.387828268532,0.49276255,97.30490155,23123,0.572626453882,0.551438102966,-0.235,0.40581439275,2017/5/12,2017/5/12,-11.1033032765,-9.02734018991,-6.65917320015,-5.14585661518,-4.52544239239,-5.05783210243,0.604567808619,0.601900531086,0.393155686551,0.0
TF.CZC,2017/5/15,0.950793184489,0.569019085664,0.646930024633,0.576188360729,0.576923076923,15694,15287508250,0,0.25,0.630141199633,1.029919151,97.40989072,25478,0.551438102966,0.574880533766,0.26,0.651036759801,2017/5/15,2017/5/15,-11.1820883548,-9.51630616162,-7.042194455,-5.47088726483,-4.69152049302,-5.12294713904,0.654080186713,0.652198145049,0.635347021277,1.0
TF.CZC,2017/5/16,0.953681942812,0.575233022636,0.569382355624,0.568636161706,0.5728980322,11662,11346257500,0,-0.055,0.490534629786,0.241297875,97.29255274,26653,0.574880533766,0.563159318366,-0.13,0.457781754584,2017/5/16,2017/5/16,-11.2136011118,-10.0053448142,-7.36764291989,-5.80518790399,-4.90284038226,-5.23569443966,0.555722263899,0.553124047737,0.496184516688,0.0
TF.CZC,2017/5/17,0.953241284763,0.566799822459,0.565733053554,0.561972456686,0.567978533095,16285,15836314350,0,0.02,0.524783054537,0.277364015,97.24479183,28218,0.563159318366,0.561806870435,-0.015,0.514655786793,2017/5/17,2017/5/17,-10.8774299173,-10.4676605355,-7.71210986286,-6.15504200393,-5.11225123057,-5.35072728382,0.588230390931,0.585764522198,0.530422930852,0.0
TF.CZC,2017/5/18,0.952702702703,0.574345317355,0.573031657695,0.578409595735,0.573792486583,11551,11250175600,0,0.1,0.561352914175,0.169596053,97.39568522,29109,0.561806870435,0.57578216572,0.155,0.598869326959,2017/5/18,2017/5/18,-10.9352144414,-10.6867747063,-8.06617369244,-6.46028692677,-5.3122081979,-5.47928664405,0.532049679086,0.529308752177,0.566928552002,1.0
TF.CZC,2017/5/19,0.953339208774,0.573013759432,0.564364565277,0.559751221679,0.565742397138,15125,14705055850,0,-0.145,0.449417784285,0.287607211,97.22350975,29977,0.57578216572,0.557298710666,-0.205,0.420693937123,2017/5/19,2017/5/19,-10.7566019225,-10.9272417717,-8.44059663223,-6.7980939048,-5.54381341613,-5.58990361816,0.530132533133,0.527311911441,0.455050176307,0.0
TF.CZC,2017/5/22,0.952457892675,0.559254327563,0.548855031475,0.540204353621,0.532647584973,11881,11527530750,0,-0.31,0.373922434891,0.339279289,97.02492004,31091,0.557298710666,0.532954647913,-0.27,0.388263812512,2017/5/22,2017/5/22,-11.276624333,-11.2317839006,-8.84884623617,-7.22427207995,-5.8139818432,-5.7639918857,0.550637659415,0.547575163416,0.379134312226,0.0
TF.CZC,2017/5/23,0.948834704269,0.533067021749,0.544293403887,0.537538871613,0.54740608229,12684,12307701300,0,0.125,0.57301228573,0.319933949,97.03328051,32742,0.532954647913,0.543774231359,0.12,0.581727250139,2017/5/23,2017/5/23,-11.5759384138,-11.4000538253,-9.13995181858,-7.59316549835,-6.07267461433,-5.92420697937,0.595398849712,0.592647226003,0.578511858359,1.0
TF.CZC,2017/5/24,0.95045045045,0.547270306258,0.562083751483,0.54997778765,0.564847942755,15124,14700975750,0,0.2,0.607275398252,0.376056048,97.20296053,32943,0.543774231359,0.564962582274,0.235,0.638739661163,2017/5/24,2017/5/24,-11.6126905022,-11.2478105996,-9.44458330092,-7.93435127265,-6.34801817446,-6.0628735635,0.474535300492,0.471405726424,0.612662057102,1.0
TF.CZC,2017/5/25,0.952359968664,0.571682201509,0.561627588724,0.567747667703,0.568425760286,9244,8992769450,0,0.005,0.517933161447,0.164515963,97.28223118,32376,0.564962582274,0.561356054459,-0.04,0.502277256758,2017/5/25,2017/5/25,-11.6756908775,-11.3092443901,-9.74789906083,-8.24145857067,-6.63384619323,-6.19122787549,0.410519296491,0.407023055741,0.523572292266,1.0
TF.CZC,2017/5/26,0.952751664708,0.564136706613,0.554785147341,0.561972456686,0.561717352415,6373,6194714550,0,-0.03,0.501935989663,0.154170307,97.20248784,32216,0.561356054459,0.558651158597,-0.03,0.507223169227,2017/5/26,2017/5/26,-11.7229384221,-11.2424683889,-10.0674070848,-8.57119671267,-6.90884483248,-6.34305231522,0.444444444444,0.441156530108,0.507577995089,0.0
TF.CZC,2017/5/31,0.952017234626,0.556147359077,0.582154912873,0.564637938694,0.590339892665,9771,9519135250,0,0.32,0.662011133792,0.432009875,97.42232371,33061,0.558651158597,0.586150933189,0.305,0.673230796913,2017/5/31,2017/5/31,-11.0455247987,-11.1623326057,-10.273670748,-8.80099141102,-7.13789430439,-6.43273048457,0.52821538718,0.525584412857,0.667058779875,1.0
TF.CZC,2017/6/1,0.955150802977,0.5867731913,0.59538363288,0.58996001777,0.604651162791,9517,9287821900,0,0.175,0.595427309284,0.287061718,97.59190816,33167,0.586150933189,0.594716436751,0.095,0.569016206815,2017/6/1,2017/6/1,-10.3730637095,-10.9726598101,-10.4246568165,-8.95511180192,-7.3457029507,-6.50349441681,0.466616654164,0.463484788834,0.600876252883,1.0
TF.CZC,2017/6/2,0.956717587152,0.604527296937,0.593558981845,0.595290981786,0.601073345259,6428,6273237200,0,0.04,0.533852670788,0.204708291,97.59236465,33058,0.594716436751,0.596970516635,0.025,0.534423555609,2017/6/2,2017/6/2,-9.94745506493,-10.7749493239,-10.5581127212,-9.11916345685,-7.56322237836,-6.57246608857,0.44869550721,0.445387777964,0.539487747811,0.0
TF.CZC,2017/6/5,0.956325891108,0.602751886374,0.608612352888,0.609062638827,0.612254025045,9341,9134151350,0,0.14,0.579392832366,0.215031743,97.78558345,34014,0.596970516635,0.611847443873,0.165,0.6034966664,2017/6/5,2017/6/5,-9.43253367438,-10.5451540861,-10.5527206744,-9.27872251519,-7.73811691565,-6.62341257311,0.537467700258,0.535115987464,0.584903437517,1.0
TF.CZC,2017/6/6,0.957549941246,0.612072791833,0.605875376334,0.608174144825,0.603756708408,7082,6921130400,0,-0.12,0.461077645931,0.19430383,97.72847218,34169,0.611847443873,0.601478676404,-0.115,0.465439846195,2017/6/6,2017/6/6,-8.9387172119,-10.3180130798,-10.5594607313,-9.45271805686,-7.93854157484,-6.69555863341,0.470701008585,0.467608744475,0.466709132977,0.0
TF.CZC,2017/6/7,0.956619663141,0.599201065246,0.590365842533,0.587294535762,0.598389982111,13681,13346933500,0,-0.065,0.486059876273,0.261029788,97.55817192,35122,0.601478676404,0.591109908935,-0.115,0.46537316691,2017/6/7,2017/6/7,-8.84417284065,-9.92517264438,-10.5149760702,-9.59336470434,-8.16382299881,-6.74155742923,0.537217637743,0.534735910545,0.491706691661,0.0
TF.CZC,2017/6/8,0.956032119076,0.60097647581,0.592646656327,0.591292758774,0.587656529517,10457,10198984200,0,-0.07,0.483764358216,0.240704701,97.53260208,36105,0.591109908935,0.583896853304,-0.08,0.482586901166,2017/6/8,2017/6/8,-9.04377348466,-9.68465924309,-10.4785790505,-9.70696769145,-8.38433871516,-6.79026677846,0.539718262899,0.537158141516,0.489391931441,0.0
TF.CZC,2017/6/9,0.954857030944,0.59121171771,0.588541191497,0.591292758774,0.593470483005,7865,7672245050,0,0.075,0.549849106568,0.19485181,97.54920598,37043,0.583896853304,0.591109908935,0.08,0.561616204809,2017/6/9,2017/6/9,-9.13307656118,-9.51363395201,-10.3154620193,-9.85303203766,-8.60145718438,-6.83898093382,0.535967325165,0.533429515161,0.555441462672,1.0
TF.CZC,2017/6/12,0.955493537015,0.597869507324,0.610437003923,0.606397156819,0.614490161002,9920,9699171150,0,0.23,0.620463495457,0.266461696,97.77390272,38316,0.591109908935,0.613650707781,0.25,0.645517996404,2017/6/12,2017/6/12,-9.10681047929,-9.23841023388,-10.2076129828,-9.9630325201,-8.76553009815,-6.90168481227,0.563890972743,0.561854739517,0.625771783319,1.0
TF.CZC,2017/6/13,0.957794751273,0.626719928984,0.623209561171,0.621057307863,0.616279069767,8928,8738342650,0,0.0,0.51564704559,0.240261732,97.87570172,39380,0.613650707781,0.612749075827,-0.01,0.517160659635,2017/6/13,2017/6/13,-8.95972790076,-8.91246503238,-10.0094369963,-10.0667217714,-8.93376097268,-6.9720666563,0.546469950821,0.544257635743,0.521288902537,1.0
TF.CZC,2017/6/14,0.957990599295,0.608965823347,0.626402700484,0.614837849845,0.626118067979,20264,19828896000,0,0.12,0.570191344329,0.347541654,97.85282274,43717,0.612749075827,0.621765395366,0.1,0.571337271551,2017/6/14,2017/6/14,-8.63409826478,-8.69876853992,-9.86114161966,-10.1325417153,-9.05443021863,-7.03207917067,0.819288155372,0.820588006749,0.575729352694,1.0
TF.CZC,2017/6/15,0.959067763416,0.622281402574,0.633701304625,0.624167036873,0.624329159213,14293,14006752100,0,0.0,0.51564704559,0.321625485,97.99728608,43771,0.621765395366,0.619060499504,-0.03,0.507324861018,2017/6/15,2017/6/15,-8.20357023089,-8.58125100023,-9.70610762879,-10.1938531229,-9.14200709705,-7.11962827336,0.462282237226,0.45911716586,0.521288902537,0.0
TF.CZC,2017/6/16,0.958871915394,0.618286728806,0.614998631512,0.621057307863,0.620751341682,8232,8056380850,0,-0.01,0.51110586508,0.148080065,97.8666284,44499,0.619060499504,0.617257235596,-0.02,0.512242007781,2017/6/16,2017/6/16,-7.88343242831,-8.46374578058,-9.54703390769,-10.2434429038,-9.23717404963,-7.20448295912,0.518462949071,0.51596365068,0.516749417378,0.0
TF.CZC,2017/6/19,0.95848021935,0.625832223702,0.647386187392,0.634384717903,0.652504472272,13310,13058774850,0,0.365,0.681467871445,0.357580711,98.11250826,46510,0.617257235596,0.648814353981,0.35,0.694379012499,2017/6/19,2017/6/19,-7.43757088759,-8.22343684899,-9.30978556047,-10.158689274,-9.29717287258,-7.25684646105,0.625406351588,0.62479311877,0.686381338723,1.0
TF.CZC,2017/6/20,0.961956521739,0.656014203285,0.65194781498,0.65348733896,0.651162790698,11134,10936680850,0,0.0,0.51564704559,0.188323917,98.22777843,46905,0.648814353981,0.648814353981,0.0,0.522085348497,2017/6/20,2017/6/20,-7.02870819828,-7.94048974914,-9.05234507545,-10.0676234161,-9.3571732856,-7.32321045714,0.490706009836,0.487992584937,0.521288902537,0.0
TF.CZC,2017/6/21,0.961809635723,0.650687971593,0.646930024633,0.63660595291,0.634615384615,14375,14107225700,0,-0.185,0.43189180922,0.325799226,98.13722226,47734,0.648814353981,0.632134162835,-0.185,0.431340360111,2017/6/21,2017/6/21,-6.92915921227,-7.72434463068,-8.74508650801,-9.96483581133,-9.40889895188,-7.39816103615,0.52688172043,0.524593194278,0.437441205937,0.0
TF.CZC,2017/6/22,0.95999804152,0.632933865957,0.624578049448,0.620168813861,0.617620751342,14065,13772703550,0,-0.19,0.429465829555,0.265211404,97.92181692,48469,0.632134162835,0.621765395366,-0.115,0.465569853214,2017/6/22,2017/6/22,-7.00774895273,-7.54560822524,-8.53355153299,-9.88008126522,-9.44959051213,-7.49750727715,0.519046428274,0.516531896135,0.43500783207,0.0
TF.CZC,2017/6/23,0.958137485311,0.619174434088,0.623209561171,0.627721012883,0.630590339893,9252,9062423050,0,0.07,0.547459675446,0.163523941,97.95096249,48981,0.621765395366,0.62401947525,0.025,0.534385754729,2017/6/23,2017/6/23,-6.89248807533,-7.32425736758,-8.33552740959,-9.69614824247,-9.50407671096,-7.612226344,0.500458447945,0.497793721432,0.553029627627,1.0
TF.CZC,2017/6/26,0.95955738347,0.632933865957,0.641912234285,0.638382940915,0.648479427549,11294,11081776450,0,0.245,0.626826489298,0.250025513,98.12091774,48651,0.62401947525,0.645658642142,0.24,0.640139107968,2017/6/26,2017/6/26,-6.93963715982,-7.12164692266,-8.09445189785,-9.55549772925,-9.53580328476,-7.7192852343,0.430274235225,0.426638775804,0.632155159594,1.0
TF.CZC,2017/6/27,0.96151586369,0.651131824234,0.646017699115,0.645935139938,0.647137745975,9709,9531503950,0,-0.01,0.511118352286,0.208778898,98.17184005,48724,0.645658642142,0.64746190605,0.02,0.531899114577,2017/6/27,2017/6/27,-6.98679053617,-6.93776232706,-7.83729194804,-9.36076035642,-9.56753015217,-7.81370950254,0.463865966492,0.460736411418,0.516763057797,0.0
TF.CZC,2017/6/28,0.961368977673,0.641367066134,0.641912234285,0.645490892936,0.643559928444,10289,10099825450,0,-0.07,0.483941348943,0.168067227,98.16139032,49027,0.64746190605,0.643855378235,-0.04,0.502461813593,2017/6/28,2017/6/28,-6.88201109047,-6.83385618722,-7.67711670522,-9.22643623027,-9.59098062241,-7.91040543803,0.483037426023,0.480183722084,0.48959507616,0.0
TF.CZC,2017/6/29,0.960977281629,0.641810918775,0.636438281179,0.641048422923,0.639534883721,11875,11649187650,0,-0.075,0.481662809934,0.157945687,98.09842232,48721,0.643855378235,0.639347218465,-0.05,0.497545934688,2017/6/29,2017/6/29,-6.62539417634,-6.74328891713,-7.57214808691,-9.09212087544,-9.61443123398,-8.0116330414,0.432274735351,0.428695828919,0.487315652917,0.0
TF.CZC,2017/6/30,0.96053662358,0.631158455393,0.623209561171,0.632607729898,0.630590339893,10328,10117550250,0,-0.125,0.45898066835,0.107044551,97.96233782,48679,0.639347218465,0.625822739158,-0.15,0.448429590767,2017/6/30,2017/6/30,-6.62539417634,-6.68469551874,-7.48334161639,-8.96592788062,-9.63719224918,-8.12462539155,0.454280236726,0.451014229618,0.464609036305,0.0
TF.CZC,2017/7/3,0.95955738347,0.632046160675,0.625490374966,0.620168813861,0.611806797853,9365,9169846450,0,-0.185,0.431695220748,0.27553832,97.91613935,49088,0.625822739158,0.613650707781,-0.135,0.455693665725,2017/7/3,2017/7/3,-7.05490841214,-6.92710431516,-7.48468707681,-8.88931567436,-9.63512306099,-8.23989310585,0.491872968242,0.489022438537,0.437222539925,0.0
TF.CZC,2017/7/4,0.95750097924,0.609409675988,0.608612352888,0.615282096846,0.61717352415,6945,6793433850,0,0.01,0.520194728096,0.143178564,97.81762203,49265,0.613650707781,0.613199891804,-0.005,0.519623004066,2017/7/4,2017/7/4,-7.40610977542,-7.12964332585,-7.44432451904,-8.78567044149,-9.61787986476,-8.35788823204,0.472534800367,0.469483605052,0.525830243577,1.0
TF.CZC,2017/7/5,0.958088523306,0.613404349756,0.618191770824,0.620613060862,0.627012522361,8642,8457964050,0,0.125,0.572458216311,0.189084219,97.87044723,49619,0.613199891804,0.621314579389,0.09,0.566409813631,2017/7/5,2017/7/5,-7.60014499241,-7.17495845366,-7.35822654806,-8.59552580357,-9.55097696856,-8.4768020817,0.487288488789,0.484440076025,0.577991915217,1.0
TF.CZC,2017/7/6,0.959165687427,0.631158455393,0.63187665359,0.635273211906,0.637745974955,8866,8692697550,0,0.155,0.586013785047,0.173557938,98.04531412,49799,0.621314579389,0.635289874673,0.155,0.59835176146,2017/7/6,2017/7/6,-7.62112526408,-7.05501477271,-7.20758503007,-8.4135214556,-9.45510805686,-8.57085766256,0.472784862882,0.469772210855,0.591514603711,1.0
TF.CZC,2017/7/7,0.960340775558,0.632933865957,0.636438281179,0.63660595291,0.628354203936,11850,11619230350,0,-0.105,0.468037581407,0.209034363,98.05257679,50238,0.635289874673,0.633486610765,-0.02,0.512260074482,2017/7/7,2017/7/7,-7.64735153041,-7.0683405491,-7.10269743509,-8.28559736269,-9.31786249743,-8.67803642365,0.494373593398,0.491620179442,0.473665664878,0.0
TF.CZC,2017/7/10,0.959312573443,0.630270750111,0.626402700484,0.630386494891,0.622540250447,10920,10697320100,0,-0.15,0.447560627664,0.1684275,97.96080678,50453,0.633486610765,0.621765395366,-0.13,0.458208040521,2017/7/10,2017/7/10,-7.5214749464,-7.22294316249,-7.07849543268,-8.17660549579,-9.25027709826,-8.77753581974,0.475702258898,0.472698511009,0.45321053573,0.0
TF.CZC,2017/7/11,0.958676067372,0.622281402574,0.620928747377,0.628165259884,0.622540250447,9802,9599914000,0,-0.02,0.506562829135,0.13278856,97.93831871,51827,0.621765395366,0.623117843296,0.015,0.529465592236,2017/7/11,2017/7/11,-7.45854585141,-7.36958778729,-7.05967239856,-8.05411854618,-9.13924870488,-8.88156604192,0.572309744103,0.57047402439,0.512211786963,0.0
TF.CZC,2017/7/12,0.958676067372,0.627163781625,0.626858863242,0.625499777876,0.621645796064,14933,14627296700,0,-0.045,0.495207558566,0.229826353,97.95283399,52663,0.623117843296,0.620863763412,-0.025,0.509786826229,2017/7/12,2017/7/12,-7.5214749464,-7.50026490885,-7.07311735615,-7.99108088065,-9.07029027251,-8.96524808056,0.527465199633,0.525080085159,0.500863306121,0.0
TF.CZC,2017/7/13,0.958578143361,0.62494451842,0.625490374966,0.629053753887,0.626118067979,12407,12155347950,0,0.03,0.529274762276,0.173664317,97.971693,51824,0.620863763412,0.621314579389,0.005,0.524545681003,2017/7/13,2017/7/13,-7.65784232294,-7.58028467405,-7.06773933299,-7.94785794696,-8.98823337578,-9.02088787168,0.38784696174,0.383752084409,0.534899015076,1.0
TF.CZC,2017/7/14,0.959067763416,0.622281402574,0.614086305994,0.620168813861,0.619856887299,12516,12246332500,0,-0.045,0.495215906325,0.148049826,97.84541787,51326,0.621314579389,0.613650707781,-0.085,0.48026183171,2017/7/14,2017/7/14,-7.75751284601,-7.64430752901,-7.07042833789,-7.91003985766,-8.90824925901,-9.08422002772,0.41627073435,0.41256130649,0.500859132095,0.0
TF.CZC,2017/7/17,0.958382295339,0.621393697292,0.618191770824,0.619724566859,0.613148479428,12769,12498524100,0,-0.035,0.499744793785,0.199243895,97.88177696,49436,0.613650707781,0.611396627896,-0.025,0.509773626343,2017/7/17,2017/7/17,-7.86769129928,-7.63630433617,-7.18875760423,-7.90823904292,-8.8475745646,-9.16338845082,0.300241727098,0.295287589517,0.505386895013,0.0
TF.CZC,2017/7/18,0.957647865257,0.609853528628,0.599032934951,0.601510439805,0.601520572451,14751,14403869150,0,-0.14,0.451989255963,0.194283961,97.64673005,48718,0.611396627896,0.595167252727,-0.18,0.433418290539,2017/7/18,2017/7/18,-8.11433896818,-7.72968076744,-7.33804910615,-7.91274108776,-8.79241806219,-9.25296582414,0.397932816537,0.394134198209,0.457596205019,0.0
TF.CZC,2017/7/19,0.956374853114,0.601864181092,0.598576772192,0.608174144825,0.599731663685,9958,9728737600,0,0.02,0.524753120345,0.112629908,97.69770637,46979,0.595167252727,0.59922459652,0.045,0.544292983845,2017/7/19,2017/7/19,-8.37155902036,-7.8924520418,-7.44297914539,-7.91003985766,-8.68900592815,-9.32218730729,0.312828207052,0.308237361728,0.530389723006,0.0
TF.CZC,2017/7/20,0.956179005092,0.60097647581,0.604963050817,0.609506885829,0.613595706619,7132,6972949950,0,0.13,0.5748486549,0.168979466,97.76990956,46553,0.59922459652,0.609142548012,0.11,0.57634566819,2017/7/20,2017/7/20,-8.51857302946,-8.03657406902,-7.45508761301,-7.85781797737,-8.58698125857,-9.35295307848,0.422272234725,0.418659202773,0.580350482248,1.0
TF.CZC,2017/7/21,0.957696827262,0.61517976032,0.607243864611,0.612172367837,0.607334525939,6080,5943184500,0,-0.05,0.49291328304,0.163599182,97.74974507,46372,0.609142548012,0.603281940312,-0.065,0.490058502275,2017/7/21,2017/7/21,-8.66560717752,-8.16203457213,-7.5250522163,-7.82990778507,-8.5214972819,-9.41222350081,0.442694006835,0.439317689245,0.498556639805,0.0
TF.CZC,2017/7/24,0.957011359185,0.607190412783,0.604050725299,0.614393602843,0.612701252236,5582,5457215000,0,0.075,0.54977211431,0.102322726,97.76451093,45645,0.603281940312,0.60643765215,0.035,0.539342044906,2017/7/24,2017/7/24,-8.6708587445,-8.22076709609,-7.63270489573,-7.83350904069,-8.45326033012,-9.4692329191,0.397182628991,0.393298454675,0.555366375236,1.0
TF.CZC,2017/7/25,0.957598903251,0.612516644474,0.602682237022,0.606397156819,0.599284436494,7773,7592868100,0,-0.11,0.465627653523,0.178954903,97.68259488,44955,0.60643765215,0.597421332612,-0.1,0.472798155524,2017/7/25,2017/7/25,-8.6971169233,-8.35960454632,-7.77671723051,-7.86772184722,-8.39536585452,-9.53846008748,0.40026673335,0.396505527637,0.471231826739,0.0
TF.CZC,2017/7/26,0.956130043087,0.598313359964,0.590822005291,0.594846734785,0.588998211091,7748,7561274250,0,-0.125,0.458719506227,0.179229824,97.59001355,44734,0.597421332612,0.586601749166,-0.12,0.46288014895,2017/7/26,2017/7/26,-8.82316384368,-8.55454415005,-7.94095353239,-7.94245524887,-8.39743345683,-9.60904608098,0.43935983996,0.435988110478,0.464338786239,0.0
TF.CZC,2017/7/27,0.95500391696,0.589880159787,0.584891889426,0.586406041759,0.589445438283,10691,10425173250,0,0.0,0.51564704559,0.210202512,97.51354644,43652,0.586601749166,0.587954197097,0.015,0.529495104131,2017/7/27,2017/7/27,-9.1068104793,-8.77355837681,-8.0917586939,-8.01269323652,-8.42086658294,-9.6751084444,0.367591897974,0.363626026182,0.521288902537,1.0
TF.CZC,2017/7/28,0.955052878966,0.587660896582,0.579874099079,0.589515770769,0.582737030411,7878,7680816250,0,-0.09,0.474612988794,0.117912437,97.49703288,42391,0.587954197097,0.580741141466,-0.08,0.482572728778,2017/7/28,2017/7/28,-9.39575617663,-8.9952811539,-8.23585702438,-8.08924165232,-8.44912490085,-9.73845675528,0.352671501209,0.348663803257,0.480255366379,0.0
TF.CZC,2017/7/31,0.954318448884,0.580559254328,0.573943983213,0.577521101733,0.572450805009,9463,9214839500,0,-0.125,0.458611439993,0.189831204,97.37757054,40653,0.580741141466,0.568569110089,-0.135,0.455353073293,2017/7/31,2017/7/31,-9.86863786171,-9.23841023388,-8.35438515807,-8.25046631412,-8.5104687891,-9.7769185617,0.312911561224,0.308778290798,0.464230549424,0.0
TF.CZC,2017/8/1,0.953192322758,0.570350643586,0.561627588724,0.565082185695,0.561270125224,12872,12517944300,0,-0.115,0.463112295765,0.19519211,97.2494119,37500,0.568569110089,0.555946262736,-0.14,0.452785519478,2017/8/1,2017/8/1,-10.3152664201,-9.47889543002,-8.52277373514,-8.43154027586,-8.57595210663,-9.82216800851,0.194965408019,0.190428562427,0.468727720779,0.0
TF.CZC,2017/8/2,0.95196827262,0.564136706613,0.561627588724,0.571301643714,0.564847942755,10054,9780942000,0,0.065,0.545378780101,0.123437741,97.28408594,34770,0.555946262736,0.563610134343,0.085,0.564220852624,2017/8/2,2017/8/2,-10.5989899258,-9.68733156743,-8.71005263889,-8.57209778068,-8.62765218397,-9.84117284775,0.230224222722,0.225769886377,0.550985177771,1.0
TF.CZC,2017/8/3,0.952359968664,0.565468264536,0.559802937688,0.570857396713,0.567978533095,10078,9803095300,0,0.015,0.522505393163,0.107963601,97.27222961,32280,0.563610134343,0.564962582274,0.015,0.529514528316,2017/8/3,2017/8/3,-10.8511636085,-9.95991389987,-8.92026983965,-8.67212075719,-8.65798397516,-9.84886529317,0.250229223973,0.245808265038,0.528139423773,1.0
