heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AU,20100511,0.2518351214,0.254405348745,0.258974358974,0.257740632713,0.27103606182,265.64,264.78,1.99,1.13,0.656457355702,894242.0,56568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7405875114,-15.3823545587,-16.7269232059,-17.6662593803,-18.3043391448,-18.7938155597,0.0,0.0,0.683199915152,1.0
AU,20100512,0.268153585545,0.260807977789,0.290598290598,0.288534888939,0.299828277046,270.17,269.92,5.39,5.14,0.776474922457,1253190.02,58840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7350332264,-14.8350335373,-16.4318338607,-17.3738120576,-18.0812703209,-18.5996619828,0.0,0.0,0.796854758677,1.0
AU,20100513,0.293732354602,0.289931440875,0.298062678063,0.291900381422,0.309730967373,271.14,271.3,1.22,1.38,0.662895175988,1023910.94,59050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7458253513,-14.3090740027,-16.1228568524,-17.0691544255,-17.8520231509,-18.3951275433,0.0,0.0,0.68945957301,1.0
AU,20100514,0.299209486166,0.297750580769,0.29886039886,0.294480592327,0.308757870635,271.32,271.52,0.02,0.22,0.628629640304,1108631.16,59388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1886581394,-13.7940627417,-15.8184484663,-16.7585266437,-17.6588651281,-18.207550338,0.0,0.0,0.656619485985,0.0
AU,20100517,0.300225861095,0.298997110318,0.299829059829,0.301660309625,0.312077847739,271.89,272.43,0.37,0.91,0.648907281869,1813112.99,59846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5372204012,-13.3058767608,-15.5030676853,-16.4515870349,-17.4518662196,-18.0200807704,0.0,0.0,0.676113155828,0.0
AU,20100518,0.303444381705,0.304153209814,0.29150997151,0.281579537806,0.289066971952,267.62,268.85,-4.81,-3.58,0.517148346459,1521130.61,60814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3007008797,-12.9872218187,-15.1766980172,-16.2149906826,-17.2828816507,-17.8698086812,0.0,0.0,0.547654211121,0.0
AU,20100519,0.279333709768,0.283868774435,0.286552706553,0.278774960736,0.279393245564,266.29,267.12,-2.56,-1.73,0.57060378114,2018030.54,58434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5687524333,-12.6247493884,-14.9004760816,-16.0041866485,-17.0946842924,-17.7679119015,0.0,0.0,0.600426273733,0.0
AU,20100520,0.271823828346,0.27406651935,0.246723646724,0.24680278214,0.249398969662,261.27,262.25,-5.85,-4.87,0.476305364015,1702427.06,54182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3596833025,-12.526854303,-14.7384859425,-15.8748136908,-16.9510886242,-17.6822500571,0.0,0.0,0.506916544618,0.0
AU,20100521,0.24347826087,0.246472887982,0.237606837607,0.232218981378,0.232970807098,259.72,259.15,-2.53,-3.1,0.527531823931,1906691.61,51498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3518711521,-12.7398566196,-14.6447819992,-15.8036256892,-16.8274055797,-17.6077678813,0.0,0.0,0.558042785998,0.0
AU,20100524,0.234726143422,0.228908153436,0.240113960114,0.239847431007,0.249513451631,262.25,261.55,3.1,2.4,0.695855326753,1156290.87,51298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.169411065,-12.822323902,-14.4723730805,-15.7035918801,-16.6544256395,-17.4977655778,0.0,0.0,0.721085009384,1.0
AU,20100525,0.249011857708,0.242506657601,0.245014245014,0.245400493606,0.255867200916,262.17,262.48,0.62,0.93,0.650440606323,1428671.09,53412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6025452189,-12.9194364917,-14.3478846699,-15.6292090075,-16.4775280329,-17.3996412444,0.0,0.0,0.677665909739,0.0
AU,20100526,0.248560135517,0.247776077965,0.263817663818,0.260545209782,0.273153978248,265.8,265.41,3.32,2.93,0.711289221212,1174082.38,55272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6838850828,-13.0901656114,-14.1573002322,-15.4897181614,-16.2999588539,-17.2974510982,0.0,0.0,0.735349997467,1.0
AU,20100527,0.269057029927,0.264377585132,0.274074074074,0.270249046444,0.282770463652,266.7,267.1,1.29,1.69,0.672866333107,1292339.09,53332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2486085856,-13.2626688565,-13.9787705155,-15.3417909295,-16.1138580812,-17.182554343,0.0,0.0,0.699083486094,1.0
AU,20100528,0.274138904574,0.273953198482,0.272364672365,0.268678483285,0.278477389811,267.68,266.6,0.58,-0.5,0.60720699484,1340200.33,53474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6542376063,-13.4563413488,-13.816735891,-15.2041032817,-15.9287073057,-17.0957648073,0.0,0.0,0.635938453746,0.0
AU,20100531,0.279672501412,0.271120176781,0.271965811966,0.267724927081,0.282598740698,266.54,266.72,-0.06,0.12,0.625733901767,843077.82,51022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2215833578,-13.6448097187,-13.665876219,-15.0576124773,-15.7452368255,-17.0050339666,0.0,0.0,0.653844701567,0.0
AU,20100601,0.273235460192,0.271800101989,0.28660968661,0.277933587615,0.294791070406,268.59,268.82,1.87,2.1,0.68499326402,1254069.12,52906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7120945441,-13.6082201848,-13.4871343255,-14.8293045825,-15.5589262568,-16.8991049657,0.0,0.0,0.710423914806,1.0
AU,20100602,0.284810841333,0.283698793133,0.288148148148,0.280457706978,0.296680022896,268.71,269.15,-0.11,0.33,0.631957292399,1132672.95,53002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4039328627,-13.4977013912,-13.2491331984,-14.6097110967,-15.3736708201,-16.793955849,0.0,0.0,0.65980939529,1.0
AU,20100603,0.285488424619,0.285568587455,0.287122507123,0.277989679156,0.294218660561,269.18,268.78,0.03,-0.37,0.611177185888,910413.64,53172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2539226685,-13.2110340351,-13.0554753232,-14.4072490093,-15.2057977636,-16.676013145,0.0,0.0,0.639804582928,0.0
AU,20100604,0.28814229249,0.283472151397,0.263817663818,0.256787076509,0.268116771608,264.82,264.77,-3.96,-4.01,0.503351192329,1176946.65,56686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3896833253,-12.9861226657,-13.049387737,-14.2705068389,-15.0967933285,-16.585411684,0.0,0.0,0.533717362689,0.0
AU,20100607,0.263523433089,0.260751317355,0.275213675214,0.271258694189,0.286319404694,267.77,267.67,3.0,2.9,0.709493842037,1151419.92,53982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3409326079,-12.7504864028,-12.9722721889,-14.0780823058,-14.9635235889,-16.4596508708,0.0,0.0,0.733755174629,1.0
AU,20100608,0.280180688876,0.277182843221,0.305527065527,0.298407000224,0.315397824843,272.9,272.35,5.23,4.68,0.761546849858,1037798.28,55064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0708671849,-12.369163729,-12.8292655167,-13.8689969933,-14.8134034526,-16.3047924303,0.0,0.0,0.782412615879,1.0
AU,20100609,0.309147374365,0.303699926341,0.305071225071,0.294704958492,0.310246136234,271.35,271.79,-1.0,-0.56,0.605793244959,1222733.73,58402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8930214297,-12.1314583849,-12.795676656,-13.6638262407,-14.6500447398,-16.1459755938,0.0,0.0,0.634536082987,0.0
AU,20100610,0.300395256917,0.300526942036,0.2950997151,0.290554184429,0.300228963938,270.24,270.67,-1.55,-1.12,0.589240882202,1062927.82,49918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8142167503,-12.0195487035,-12.8263127302,-13.5084210044,-14.5115049187,-16.0038235899,0.0,0.0,0.618479584182,0.0
AU,20100611,0.294127611519,0.294180973426,0.280911680912,0.274231545883,0.291986262164,268.44,268.28,-2.23,-2.39,0.551625967096,625754.26,45656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5011826172,-11.9329453229,-12.8803831547,-13.3723516997,-14.3869084398,-15.8932337209,0.0,0.0,0.581933273679,0.0
AU,20100617,0.283963862225,0.280639129696,0.298347578348,0.291676015257,0.309101316543,271.47,271.37,3.19,3.09,0.713960897499,617818.02,48810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2023248439,-11.7630151039,-12.8899787191,-13.2159941281,-14.235080664,-15.7592157927,0.0,0.0,0.737911695315,1.0
AU,20100618,0.301072840203,0.298147203808,0.315612535613,0.30586717523,0.323697767602,273.93,273.88,2.56,2.51,0.695897088298,1076299.27,59884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.093426833,-11.5776336292,-12.7783277829,-13.0360362937,-14.018142121,-15.6113211116,0.0,0.0,0.720819787749,1.0
AU,20100621,0.314963297572,0.312368972746,0.329686609687,0.320899708324,0.338065254722,276.98,276.44,3.1,2.56,0.696690589908,1138452.4,66788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7283759303,-11.3121677239,-12.5891177311,-12.7902181317,-13.7878837558,-15.4257026727,0.0,0.0,0.721569215046,1.0
AU,20100622,0.332185206098,0.326874043855,0.302108262108,0.293863585371,0.309559244419,271.24,271.73,-5.2,-4.71,0.486541500424,1175080.3,57384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6059259826,-11.2137500237,-12.3950475786,-12.6292918966,-13.6118730809,-15.2680389039,0.0,0.0,0.517013812573,0.0
AU,20100623,0.299774138905,0.300186979432,0.300056980057,0.295321965448,0.312306811677,272.08,272.1,0.35,0.37,0.63303767124,602760.5,56522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.339222323,-10.9302090742,-12.139032576,-12.530981073,-13.4391627428,-15.1035532853,0.0,0.0,0.6608452708,1.0
AU,20100624,0.304517221909,0.302283415491,0.298974358974,0.290217635181,0.308013737836,270.75,271.09,-1.35,-1.01,0.592553521868,579599.88,57942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3534970934,-10.7909914711,-11.9501966912,-12.4336320648,-13.2605544381,-14.9281206515,0.0,0.0,0.621757908274,0.0
AU,20100625,0.297007340486,0.296560711655,0.308831908832,0.301660309625,0.319633657699,272.95,273.1,1.86,2.01,0.681365184246,705495.38,56240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4068392413,-10.7638079648,-11.7443121632,-12.3299155846,-13.0972890318,-14.7445918691,0.0,0.0,0.706936142504,1.0
AU,20100628,0.309429700734,0.307949458893,0.326495726496,0.31630020193,0.332283915283,274.91,275.41,1.81,2.31,0.689653546333,600791.05,55978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4827190485,-10.6223748251,-11.5533560009,-12.2606402665,-12.908616798,-14.5654416243,0.0,0.0,0.714853814568,1.0
AU,20100629,0.32049689441,0.321038019151,0.303646723647,0.292741754543,0.307097882084,270.6,271.27,-4.81,-4.14,0.502056184772,899398.15,54918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5150237988,-10.5782900858,-11.4747816413,-12.2662607438,-12.781369544,-14.4169749824,0.0,0.0,0.532968068896,0.0
AU,20100630,0.296160361378,0.297580599467,0.304045584046,0.295490240072,0.313451631368,272.04,272.09,0.77,0.82,0.646325944742,658154.46,53912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4999983743,-10.4405209691,-11.3618094879,-12.2562416008,-12.6453341292,-14.2580444066,0.0,0.0,0.673548277261,1.0
AU,20100701,0.304291360813,0.302226755057,0.298290598291,0.290554184429,0.308643388666,270.8,271.15,-1.29,-0.94,0.594601310625,684341.33,56312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4917343604,-10.4434601043,-11.2776741382,-12.2635726951,-12.5290727885,-14.1095719327,0.0,0.0,0.623752897192,0.0
AU,20100702,0.297289666855,0.296900674259,0.249743589744,0.24719542293,0.258042358329,263.12,262.9,-8.03,-8.25,0.379191591874,1246422.71,53962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2999499468,-10.8648258612,-11.3963864559,-12.3297934121,-12.499136986,-14.0248755541,0.0,0.0,0.408743281644,0.0
AU,20100705,0.253924336533,0.250155816194,0.258005698006,0.252580210904,0.268460217516,264.26,264.18,1.36,1.28,0.660955648828,558018.39,54586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.136892434,-11.3114332923,-11.4875388171,-12.3531279714,-12.4262995106,-13.9320235241,0.0,0.0,0.687619101394,1.0
AU,20100706,0.260361377753,0.257408351748,0.251737891738,0.247924612968,0.26159129937,263.01,263.14,-1.17,-1.04,0.590772062951,664496.98,53074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.733082832,-11.6191181325,-11.592918238,-12.3271056103,-12.3824835741,-13.8553086811,0.0,0.0,0.619996792516,0.0
AU,20100707,0.253303218521,0.25151566661,0.240740740741,0.232611622167,0.242530051517,259.4,260.19,-3.74,-2.95,0.532706273864,970152.16,54342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.660971155,-12.0665160675,-11.675550143,-12.3067024073,-12.4202749921,-13.8101227716,0.0,0.0,0.563077270945,0.0
AU,20100708,0.232919254658,0.234800838574,0.252535612536,0.245007852816,0.262163709216,263.16,263.08,2.97,2.89,0.711011207812,701444.87,50026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2680318284,-12.3603612783,-11.7535539792,-12.2797008325,-12.420640116,-13.7474528601,0.0,0.0,0.734802816453,1.0
AU,20100709,0.254150197628,0.251175704006,0.242051282051,0.236033206193,0.253692043503,261.36,261.5,-1.72,-1.58,0.574275869316,548068.41,49492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3248015994,-12.7827410947,-11.9527837895,-12.2843437121,-12.448297659,-13.7129714532,0.0,0.0,0.603973500278,0.0
AU,20100712,0.243986448334,0.242223355431,0.25811965812,0.248148979134,0.266170578134,263.3,263.58,1.8,2.08,0.685628323502,556102.17,50614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3546768887,-13.2059068771,-12.0950612287,-12.2992495892,-12.5019663451,-13.6513649289,0.0,0.0,0.710981366706,1.0
AU,20100713,0.254940711462,0.254008725707,0.243874643875,0.236594121606,0.253863766457,261.2,261.61,-2.38,-1.97,0.562488447822,644241.13,51262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.45548772,-13.5463769509,-12.244700863,-12.3609467012,-12.5910389939,-13.6085525089,0.0,0.0,0.592523764755,0.0
AU,20100714,0.243083003953,0.242846620205,0.25811965812,0.253253309401,0.269089868346,264.6,264.28,2.99,2.67,0.703681649295,751420.34,52468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1088810294,-13.8299048564,-12.3185854388,-12.3809817809,-12.6542763887,-13.5504047644,0.0,0.0,0.728018951786,1.0
AU,20100715,0.262281197064,0.257974956088,0.258632478632,0.251738837783,0.268460217516,263.75,264.15,-0.53,-0.13,0.618240362252,526351.29,50604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0266645177,-14.0865587605,-12.4497107717,-12.4111554278,-12.723802421,-13.4929082925,0.0,0.0,0.646605108602,0.0
AU,20100716,0.257481648786,0.257238370446,0.25811965812,0.248765986089,0.264453348598,263.02,263.48,-1.13,-0.67,0.601899343798,567445.43,51270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8861093456,-14.045622266,-12.6408103586,-12.4758958117,-12.7630326225,-13.4120415666,0.0,0.0,0.630845750354,0.0
AU,20100719,0.253359683794,0.253442121367,0.234757834758,0.229638770473,0.24659416142,260.3,260.48,-3.18,-3.0,0.531193590621,799211.29,53302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1417627335,-14.1852270567,-12.9357398624,-12.5827641367,-12.8153049749,-13.3562053332,0.0,0.0,0.561840027282,0.0
AU,20100720,0.238001129305,0.236443991161,0.225641025641,0.221000673098,0.237263880939,258.85,258.75,-1.63,-1.73,0.569153986316,745670.23,54396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3584111271,-14.3404857959,-13.1687281429,-12.7042660667,-12.8346436089,-13.3160614637,0.0,0.0,0.599002430311,0.0
AU,20100721,0.229813664596,0.226641736076,0.239031339031,0.229133946601,0.245735546651,259.76,260.07,1.01,1.32,0.662828052107,549080.55,53542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6629923006,-14.3200319118,-13.383173458,-12.7520052287,-12.8143015371,-13.2721390094,0.0,0.0,0.689369506962,1.0
AU,20100722,0.234952004517,0.234120913366,0.230199430199,0.223244334754,0.237263880939,258.73,258.96,-1.34,-1.11,0.588079176167,661969.0,54750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0694164247,-14.4788842619,-13.6109714669,-12.8566267587,-12.8338226427,-13.2287519368,0.0,0.0,0.617417544967,0.0
AU,20100723,0.22913608131,0.22783160519,0.240968660969,0.234630917658,0.251345163137,261.46,261.15,2.5,2.19,0.68966418441,645524.36,52974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2400330725,-14.4938529002,-13.8307323288,-12.9932031542,-12.8410288604,-13.1929127582,0.0,0.0,0.714819709776,1.0
AU,20100726,0.244551101073,0.24024024024,0.236581196581,0.232667713709,0.248540354894,261.12,260.75,-0.03,-0.4,0.609957604116,462892.4,54242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2147073933,-14.6062796863,-14.1000692501,-13.1247421361,-12.8802509398,-13.1565914856,0.0,0.0,0.638595764618,0.0
AU,20100727,0.242631281762,0.237973822879,0.232364672365,0.223917433251,0.242415569548,259.46,259.45,-1.29,-1.3,0.582453633462,500999.48,52898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1476585959,-14.6792643897,-14.3079730881,-13.2479527531,-12.944550845,-13.1407075933,0.0,0.0,0.611908299861,0.0
AU,20100728,0.233258046302,0.230607966457,0.205868945869,0.200022436617,0.216828849456,255.18,254.99,-4.27,-4.46,0.485068402467,787635.73,54208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5236811971,-15.0122351517,-14.6183197102,-13.4080798702,-13.0427643336,-13.1525156667,0.0,0.0,0.51605961173,0.0
AU,20100729,0.209090909091,0.205337412885,0.210256410256,0.20417321068,0.220034344591,256.17,255.65,1.18,0.66,0.642785801628,573734.56,56706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7475715697,-15.3204568966,-14.9026794726,-13.5977704722,-13.1424179628,-13.1689386172,0.0,0.0,0.67022090403,1.0
AU,20100730,0.214680971203,0.20907700153,0.210313390313,0.204678034552,0.220721236405,255.94,255.77,0.29,0.12,0.625894542055,521379.45,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1450590361,-15.5985283424,-15.0223741625,-13.8169828189,-13.2603721505,-13.1883577603,0.0,0.0,0.653991093799,0.0
AU,20100802,0.213382269904,0.209756926738,0.22735042735,0.222459053175,0.238694905552,259.25,259.0,3.48,3.23,0.722806945368,590331.92,53536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2727198238,-15.6487269407,-15.1178034963,-14.0284086648,-13.3526919443,-13.171695702,0.0,0.0,0.74623056535,1.0
AU,20100803,0.232072275551,0.228058246926,0.231794871795,0.222402961633,0.240870062965,258.95,259.19,-0.05,0.19,0.628003541441,424306.07,54160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2927537044,-15.6258113089,-15.1842195515,-14.174489367,-13.4376138817,-13.1646231495,0.0,0.0,0.65601614874,0.0
AU,20100804,0.230378317335,0.229134795173,0.239316239316,0.234967466906,0.25025758443,261.57,261.31,2.38,2.12,0.68745095453,687885.41,57010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8590768092,-15.5970731762,-15.1594528221,-14.3064005364,-13.4660392071,-13.1813453792,0.0,0.0,0.712805691857,1.0
AU,20100805,0.245172219085,0.241146807185,0.245925925926,0.236538030065,0.253978248426,261.4,261.49,0.09,0.18,0.627646802299,399876.19,55316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4179968388,-15.4908257887,-15.1856871462,-14.4212366182,-13.5175100451,-13.1901557908,0.0,0.0,0.655673089829,0.0
AU,20100806,0.24421230943,0.242166694997,0.243304843305,0.241754543415,0.254378935318,262.9,261.85,1.41,0.36,0.633142099468,380429.15,55174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9799726755,-15.4715369072,-15.1834857514,-14.5598664774,-13.6146053011,-13.2075963483,0.0,0.0,0.660956806005,0.0
AU,20100809,0.252682100508,0.244206470622,0.256923076923,0.25241193628,0.266914710933,264.63,264.11,2.78,2.26,0.690716929,566321.08,56928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6122473243,-15.3546842746,-15.1811008891,-14.698683877,-13.6835426487,-13.2420561178,0.0,0.0,0.71619265906,1.0
AU,20100810,0.262450592885,0.25701172871,0.252307692308,0.243269015033,0.258729250143,262.0,262.6,-2.11,-1.51,0.576651459145,448525.94,54502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3793221501,-15.2508975946,-15.1655070975,-14.8013621739,-13.749555502,-13.2954489697,0.0,0.0,0.606178758774,0.0
AU,20100811,0.247600225861,0.248456003173,0.253276353276,0.246522324433,0.258786491128,262.43,263.01,-0.17,0.41,0.634638933043,447805.48,54134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2680318284,-14.9838020244,-15.198528297,-14.9173681941,-13.802358359,-13.3477574281,0.0,0.0,0.662389519872,1.0
AU,20100812,0.250028232637,0.250779080968,0.251623931624,0.242203275746,0.260446479679,262.9,262.67,-0.11,-0.34,0.611826093132,347625.63,54394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1836080738,-14.7263311552,-15.2242089629,-15.0196130491,-13.8797297243,-13.4017974356,0.0,0.0,0.640443855244,0.0
AU,20100813,0.252682100508,0.248852626211,0.266666666667,0.264527709221,0.278191184888,266.73,266.2,4.06,3.53,0.729243045178,625796.99,56660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8726493606,-14.3598428771,-15.1801836294,-14.9768733703,-13.9520814245,-13.4131797894,0.0,0.0,0.752409250414,1.0
AU,20100816,0.274308300395,0.26885375942,0.274415954416,0.270641687234,0.286033199771,267.48,267.47,1.28,1.27,0.660131559737,537296.55,59270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6228129978,-14.0576843594,-15.0537589648,-14.9395928562,-14.0347920412,-13.406230596,0.0,0.0,0.686903095642,1.0
AU,20100817,0.278543195935,0.27604963454,0.283760683761,0.273614538928,0.290383514596,267.8,267.91,0.33,0.44,0.635277725833,487489.06,57332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2088522171,-13.7413911951,-14.8833992897,-14.8785016959,-14.0652695678,-13.3633350079,0.0,0.0,0.663002005323,1.0
AU,20100818,0.280350084698,0.278542693637,0.281367521368,0.271819609603,0.289639381797,267.55,267.87,-0.36,-0.04,0.620967424786,397630.88,55066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8050368798,-13.4896492884,-14.7425274835,-14.7785205247,-14.1012936512,-13.3040176432,0.0,0.0,0.649239122567,0.0
AU,20100819,0.278938452851,0.278316051901,0.285641025641,0.276811756787,0.296622781912,268.98,268.91,1.11,1.04,0.653159270616,354756.16,54500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3311820416,-13.216893579,-14.5519712339,-14.7053680433,-14.1193953933,-13.254700747,0.0,0.0,0.680083915522,1.0
AU,20100820,0.287012987013,0.284208737039,0.28735042735,0.277092214494,0.296565540927,268.78,268.92,-0.13,0.01,0.622455141747,401124.29,50706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0903752445,-12.9469180604,-14.4067324445,-14.6143304755,-14.1560510748,-13.2120912377,0.0,0.0,0.650672102875,0.0
AU,20100823,0.285883681536,0.284265397473,0.28358974359,0.275746017501,0.294905552376,268.6,268.7,-0.32,-0.22,0.615630828691,330294.25,50882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9740699513,-12.7677135663,-14.2577555752,-14.5533010394,-14.2154384971,-13.1893167107,0.0,0.0,0.644097379694,0.0
AU,20100824,0.284867306606,0.283018867925,0.27566951567,0.267107920126,0.286319404694,266.86,267.1,-1.84,-1.6,0.574651811623,360224.47,50222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.027347425,-12.5910195082,-14.1166321497,-14.4843564636,-14.2484476586,-13.1856007675,0.0,0.0,0.6043900528,0.0
AU,20100825,0.275042348955,0.273953198482,0.28660968661,0.280457706978,0.297824842587,269.8,269.39,2.7,2.29,0.690596137093,534803.33,51048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9200384896,-12.3409221256,-13.8561456994,-14.4233043053,-14.273270801,-13.1653423967,0.0,0.0,0.715726794532,1.0
AU,20100826,0.291643139469,0.286928437872,0.298632478632,0.290105452098,0.308700629651,271.11,271.07,1.72,1.68,0.671818954114,499480.61,51556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7616763398,-12.0316577479,-13.5708018835,-14.3377894339,-14.2731798768,-13.1380102789,0.0,0.0,0.697985336438,1.0
AU,20100827,0.299040090344,0.296447390787,0.292592592593,0.284664572582,0.304808242702,270.22,270.22,-0.85,-0.85,0.597154298441,323029.97,51516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6535836894,-11.8610135283,-13.3000249813,-14.2520110973,-14.1988873533,-13.1275205858,0.0,0.0,0.6262431749,0.0
AU,20100830,0.294014680971,0.291631253895,0.291282051282,0.284103657168,0.303491700057,270.41,270.16,0.19,-0.06,0.620387817655,351210.74,50804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5409742653,-11.7490668829,-13.0912615027,-14.1310361592,-14.1432265345,-13.1203874705,0.0,0.0,0.648680850259,0.0
