heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PM.CZC,2015/6/2,1.0,0.957654723127,0.862776025237,1.0,1.0,0,0,0,-2740,0.5,0.075528701,2747.5,10,0.985428051002,0.985815602837,0,1.0,2015/5/28,2015/6/2,18.7301496021,15.4347689258,-1.65322689363,-5.6182607239,-3.71538588627,-0.814409826519,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/6/3,1.0,0.957654723127,0.862776025237,1.0,1.0,0,0,0,-2740,0.5,0.075528701,2747.5,10,0.985428051002,0.985815602837,0,1.0,2015/5/28,2015/6/3,20.3788792399,16.3512533064,0.681919368694,-4.82257699955,-3.09698194551,-0.367890140086,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/6/4,1.0,0.957654723127,0.862776025237,1.0,1.0,0,0,0,-2740,0.5,0.075528701,2747.5,10,0.985428051002,0.932624113475,-30,0.0,2015/5/28,2015/6/4,20.3788792399,17.248597298,2.97924399046,-4.0289708479,-2.48026586784,0.0773776590067,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/6/5,1.0,0.957654723127,0.862776025237,1.0,1.0,0,0,0,-2710,0.5,0.075528701,2747.5,10,0.930783242259,0.932624113475,0,1.0,2015/5/28,2015/6/5,20.3788792399,18.1264409855,5.2311683603,-3.23775622365,-1.86538494129,0.521338216523,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/6/8,1.0,0.957654723127,0.862776025237,1.0,1.0,0,0,0,-2710,0.5,0.075528701,2747.5,10,0.930783242259,0.932624113475,0,1.0,2015/5/28,2015/6/8,20.3788792399,18.9844656292,7.43058946801,-2.44924420842,-1.25248511048,0.963936686836,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/6/9,1.0,0.957654723127,0.862776025237,1.0,1.0,0,0,0,-2710,0.5,0.075528701,2747.5,10,0.930783242259,0.932624113475,0,1.0,2015/5/28,2015/6/9,20.3788792399,19.8223935703,9.57094604113,-0.805226794424,-0.641710872844,1.40511875318,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/6/10,1.0,0.939739413681,0.842271293375,0.981848184818,0.976320582878,2,273500,0,25,1.0,0.0,2735.0,10,0.930783242259,0.97695035461,25,1.0,2015/6/10,2015/6/10,20.1690341601,20.5348579041,11.5774975702,0.768220099985,-0.0761199571717,1.81381343891,0.588110403397,0.549205812024,1.0,0
PM.CZC,2015/6/11,0.995269286754,0.939739413681,0.842271293375,0.981848184818,0.976320582878,0,0,0,-2735,0.5,0.0,2735.0,10,0.976320582878,0.97695035461,0,1.0,2015/6/10,2015/6/11,19.9578403265,20.4293811927,13.5185164856,2.32425488149,0.487398166521,2.22119563189,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/6/12,0.995269286754,1.0,1.0,0.924092409241,0.939890710383,20,2744300,0,-20,0.5,4.936014625,2744.3,10,0.976320582878,0.992907801418,9,1.0,2015/6/12,2015/6/12,19.4156995376,20.1600786949,15.2912831742,3.77868630666,0.983194764775,2.57980578441,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/6/15,0.987991266376,1.0,1.0,0.924092409241,0.939890710383,0,0,0,-2744,0.0,4.936014625,2744.3,10,0.992714025501,0.992907801418,0,1.0,2015/6/12,2015/6/15,18.8649524771,19.8885522551,16.9985110353,5.21349139306,1.47721124621,2.93733070885,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/6/16,0.987991266376,1.0,1.0,0.924092409241,0.939890710383,0,0,0,-2744,0.0,4.936014625,2744.3,10,0.992714025501,0.992907801418,0,1.0,2015/6/12,2015/6/16,18.3056684303,19.6148092966,18.637637932,6.62683425474,1.96937212503,3.29374186438,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/6/17,0.987991266376,1.0,1.0,0.924092409241,0.939890710383,0,0,0,-2744,0.0,4.936014625,2744.3,10,0.992714025501,0.992907801418,0,1.0,2015/6/12,2015/6/17,17.9625856927,19.3388577222,18.9408796643,8.01696969721,2.45960281511,3.64901099765,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/6/18,0.987991266376,1.0,1.0,0.924092409241,0.939890710383,0,0,0,-2744,0.0,4.936014625,2744.3,10,0.992714025501,0.992907801418,0,1.0,2015/6/12,2015/6/18,17.6164136657,19.0607059165,19.2415805902,9.38224950338,2.94782966373,4.00311014946,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/6/19,0.987991266376,0.775244299674,0.682965299685,0.815181518152,0.792349726776,8,1053600,0,-110,0.5,0.0,2634.0,4,0.992714025501,0.797872340426,-110,0.0,2015/6/19,2015/6/19,16.1832411282,18.0830170207,19.1789581187,10.4163174123,3.17345992273,4.16685745367,0.581740976645,0.542452693129,0.5,0
PM.CZC,2015/6/23,0.958515283843,0.736156351792,0.847003154574,0.69801980198,0.783242258652,20,2650300,0,-5,0.5,6.643887623,2650.3,6,0.792349726776,0.826241134752,16,1.0,2015/6/23,2015/6/23,14.6081453325,17.0350002835,19.0937924213,11.415487185,3.38256787743,4.31867567191,0.590233545648,0.551452578611,0.5,0
PM.CZC,2015/6/24,0.956695778748,0.833876221498,0.785488958991,0.874587458746,0.910746812386,4,536900,0,49,1.0,1.103081019,2684.5,4,0.821493624772,0.88829787234,35,1.0,2015/6/24,2015/6/24,14.3091874554,16.595438228,19.3219314416,12.6532181389,4.46022638295,4.63326435058,0.585987261146,0.546899222819,1.0,1
PM.CZC,2015/6/25,0.982168850073,0.889250814332,0.793375394322,0.727722772277,0.695810564663,4,528500,0,-104,0.5,4.557243423,2642.5,4,0.885245901639,0.813829787234,-42,0.0,2015/6/25,2015/6/25,11.7354351503,15.1840875795,19.0219150796,13.443082181,5.15445941306,4.67280899648,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/6/26,0.93922852984,0.889250814332,0.793375394322,0.727722772277,0.695810564663,0,0,0,-2643,0.0,4.557243423,2642.5,4,0.808743169399,0.813829787234,0,1.0,2015/6/25,2015/6/26,9.0438272856,13.7285792501,18.2630661116,14.2212069475,5.84365288879,4.71233780659,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/6/29,0.93922852984,0.889250814332,0.793375394322,0.727722772277,0.695810564663,0,0,0,-2643,0.0,4.557243423,2642.5,4,0.808743169399,0.813829787234,0,1.0,2015/6/25,2015/6/29,7.9492120812,12.4274831036,17.4886047621,14.9873287919,6.52760403491,4.75185074252,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/6/30,0.93922852984,0.921824104235,0.826498422713,0.960396039604,0.952641165756,14,1906700,0,79,1.0,0.113507378,2723.857143,12,0.808743169399,0.957446808511,81,1.0,2015/6/30,2015/6/30,9.8589768581,12.4962271372,17.3666390029,16.2199830047,7.63999641462,5.11832235596,0.596602972399,0.558510792855,1.0,1
PM.CZC,2015/7/1,0.990538573508,0.946254071661,0.84858044164,0.988448844884,0.983606557377,2,273900,0,15,1.0,0.0,2739.0,12,0.956284153005,0.984042553191,15,1.0,2015/7/1,2015/7/1,10.6643220784,12.7312780524,17.3243332828,17.4742991288,8.78824286315,5.52258324064,0.588110403397,0.549205812024,1.0,1
PM.CZC,2015/7/2,0.99672489083,0.946254071661,0.84858044164,0.988448844884,0.983606557377,0,0,0,-2739,0.5,0.0,2739.0,12,0.983606557377,0.984042553191,0,1.0,2015/7/1,2015/7/2,13.7437444543,12.9653277925,17.2819829803,17.7713526803,9.91852032847,5.92507950549,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/7/3,0.99672489083,0.988599348534,0.889589905363,0.891089108911,0.87795992714,12,1622800,0,-58,0.5,3.10332238,2704.666667,12,0.983606557377,0.923758865248,-34,0.0,2015/7/3,2015/7/3,15.603491196,12.6334614155,16.9653108551,17.8785206735,10.8602264913,6.19317269227,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/7/6,0.975618631732,0.78013029316,0.68927444795,0.820132013201,0.799635701275,6,791200,0,-67,0.5,0.037299515,2637.333333,14,0.921675774135,0.803191489362,-68,0.0,2015/7/6,2015/7/6,16.6308660028,12.6726088939,16.4400889299,17.8460767742,11.6637240407,6.36231398439,0.590233545648,0.551460270091,0.5,0
PM.CZC,2015/7/7,0.959970887918,0.78013029316,0.68927444795,0.820132013201,0.799635701275,0,0,0,-2637,0.5,0.037299515,2637.333333,14,0.79781420765,0.702127659574,-57,0.0,2015/7/6,2015/7/7,15.1084661938,12.7605891737,15.9083274515,17.8136056939,12.4564434392,6.53112477458,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/7/8,0.959970887918,0.545602605863,0.460567823344,0.554455445545,0.504553734062,10,1239700,0,-104,0.5,0.658914729,2479.4,10,0.693989071038,0.52304964539,-101,0.0,2015/7/8,2015/7/8,10.0208404531,10.5401483784,14.5658547691,17.2508650605,12.7806570781,6.33033953887,0.583864118896,0.544973789147,0.5,0
PM.CZC,2015/7/9,0.901018922853,0.379478827362,0.42429022082,0.414191419142,0.493624772313,10,1218200,0,-9,0.5,3.190630048,2436.4,10,0.510018214936,0.446808510638,-43,0.0,2015/7/9,2015/7/9,4.37887858921,9.40464008075,13.2211758621,16.6601231098,13.0860470624,6.11534913486,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/7/10,0.898835516739,0.379478827362,0.42429022082,0.414191419142,0.493624772313,0,0,0,-2436,0.5,3.190630048,2436.4,10,0.431693989071,0.446808510638,0,1.0,2015/7/9,2015/7/10,-0.286812010219,8.2501687692,11.8415899268,15.7207129304,13.38970823,5.89983248426,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/7/13,0.898835516739,0.379478827362,0.42429022082,0.414191419142,0.493624772313,0,0,0,-2436,0.5,3.190630048,2436.4,10,0.431693989071,0.446808510638,0,1.0,2015/7/9,2015/7/13,-4.10704426392,7.07766800316,10.5363797645,14.761208516,13.6916246745,5.68379577438,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/7/14,0.898835516739,0.379478827362,0.42429022082,0.414191419142,0.493624772313,0,0,0,-2436,0.5,3.190630048,2436.4,10,0.431693989071,0.446808510638,0,1.0,2015/7/9,2015/7/14,-7.98295441033,4.35414518818,9.20393808142,13.782082445,13.9917808767,5.46724524347,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/7/15,0.898835516739,0.379478827362,0.42429022082,0.414191419142,0.493624772313,0,0,0,-2436,0.5,3.190630048,2436.4,10,0.431693989071,0.446808510638,0,1.0,2015/7/9,2015/7/15,-8.12195439027,1.36417873844,7.84568528982,12.783853464,14.2901617068,5.25018718023,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/7/16,0.898835516739,0.604234527687,0.517350157729,0.435643564356,0.373406193078,4,493300,0,-32,0.5,5.13136289,2466.5,10,0.431693989071,0.501773049645,31,1.0,2015/7/16,2015/7/16,-9.65208963062,-2.45393314363,6.08676133713,11.5230378779,13.6135184439,4.8795774965,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/7/17,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2467,0.0,5.13136289,2466.5,10,0.488160291439,0.501773049645,0,1.0,2015/7/16,2015/7/17,-11.1827369388,-5.66712304387,4.29205611195,10.2350038451,12.9279114854,4.50754734378,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/7/20,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2467,0.0,5.13136289,2466.5,10,0.488160291439,0.501773049645,0,1.0,2015/7/16,2015/7/20,-12.7116439152,-8.40465631472,2.94386259389,8.92101844443,12.2335237563,4.13412871467,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/7/21,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2467,0.0,5.13136289,2466.5,10,0.488160291439,0.501773049645,0,1.0,2015/7/16,2015/7/21,-14.2365658388,-11.1497332541,1.609399875,7.58244817728,11.5305481996,3.75935400007,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/7/22,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2467,0.0,5.13136289,2466.5,10,0.488160291439,0.328014184397,-98,0.0,2015/7/16,2015/7/22,-15.7552755496,-11.9938805838,-0.161064783662,6.22075506549,10.819187649,3.85786179656,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/7/23,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2369,0.5,5.13136289,2466.5,10,0.309653916211,0.489361702128,91,1.0,2015/7/16,2015/7/23,-15.7552755496,-12.7669067687,-1.23337912011,4.89013953585,10.0996546833,3.95627781154,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/7/24,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2460,0.0,5.13136289,2466.5,10,0.475409836066,0.510638297872,12,1.0,2015/7/16,2015/7/24,-15.7552755496,-13.5388921084,-2.31227824627,3.5410118492,9.07177918591,4.05460145131,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/7/27,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2472,0.0,5.13136289,2466.5,10,0.497267759563,0.510638297872,0,1.0,2015/7/16,2015/7/27,-15.7552755496,-14.3095475631,-3.39697397949,2.25789739337,8.02875713602,4.152832124,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/7/28,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2472,0.0,5.13136289,2466.5,10,0.497267759563,0.510638297872,0,1.0,2015/7/16,2015/7/28,-15.7552755496,-15.0785855918,-5.35775689348,0.961106965433,6.97127864338,4.2509692396,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/7/29,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2472,0.0,5.13136289,2466.5,10,0.497267759563,0.510638297872,0,1.0,2015/7/16,2015/7/29,-15.7552755496,-15.8457204746,-7.43558247814,-0.347995095058,5.90006850507,4.34901220994,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/7/30,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2472,0.0,5.13136289,2466.5,10,0.497267759563,0.510638297872,0,1.0,2015/7/16,2015/7/30,-15.7552755496,-15.8457204746,-9.52040881072,-1.66800298967,4.81588478231,4.44696044873,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/7/31,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2472,0.0,5.13136289,2466.5,10,0.497267759563,0.510638297872,0,1.0,2015/7/16,2015/7/31,-15.7552755496,-15.8457204746,-11.2455189983,-2.99747397223,3.71951724319,4.54481337152,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/3,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2472,0.0,5.13136289,2466.5,10,0.497267759563,0.510638297872,0,1.0,2015/7/16,2015/8/3,-15.7552755496,-15.8457204746,-12.7011483039,-3.98590577512,2.61178567649,4.64257039578,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/4,0.874818049491,0.604234527687,0.517350157729,0.435643564356,0.373406193078,0,0,0,-2472,0.0,5.13136289,2466.5,10,0.497267759563,0.510638297872,0,1.0,2015/7/16,2015/8/4,-15.7552755496,-15.8457204746,-14.1531790192,-4.95649548713,1.49353808231,4.74023094087,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/5,0.874818049491,0.473941368078,0.391167192429,0.427392739274,0.364298724954,4,484800,0,-96,0.5,2.022653722,2424.0,18,0.539162112933,0.425531914894,-71,0.0,2015/8/5,2015/8/5,-15.8700139375,-15.9037511928,-14.6298701015,-6.25522366381,0.349188337298,4.82618483566,0.596602972399,0.557406638259,0.5,0
PM.CZC,2015/8/6,0.872998544396,0.473941368078,0.391167192429,0.427392739274,0.364298724954,0,0,0,-2424,0.0,2.022653722,2424.0,18,0.409836065574,0.425531914894,0,1.0,2015/8/5,2015/8/6,-15.9847030805,-15.961769237,-15.0688277228,-7.04515900254,-0.761036137509,4.91206301155,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/7,0.872998544396,0.473941368078,0.391167192429,0.427392739274,0.364298724954,0,0,0,-2424,0.0,2.022653722,2424.0,18,0.409836065574,0.425531914894,0,1.0,2015/8/5,2015/8/7,-16.0993420309,-16.0197744846,-15.5071658719,-7.83625884857,-1.87873137845,4.99786507526,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/10,0.872998544396,0.473941368078,0.391167192429,0.427392739274,0.364298724954,0,0,0,-2424,0.0,2.022653722,2424.0,18,0.409836065574,0.425531914894,0,1.0,2015/8/5,2015/8/10,-16.2139298423,-16.0777668128,-15.9448316405,-8.62821215392,-2.93593077574,5.08359063465,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/11,0.872998544396,0.483713355049,0.427444794953,0.391089108911,0.338797814208,8,968900,0,-39,0.5,3.919141914,2422.25,18,0.409836065574,0.421985815603,-2,0.0,2015/8/11,2015/8/11,-16.6488804907,-16.2980176773,-16.4678395795,-10.0958262008,-4.0453909593,5.13684076413,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/8/12,0.867903930131,0.483713355049,0.427444794953,0.391089108911,0.338797814208,0,0,0,-2422,0.0,3.919141914,2422.25,18,0.406193078324,0.421985815603,0,1.0,2015/8/11,2015/8/12,-16.9688590185,-16.5180735085,-16.9897185087,-11.6372985556,-5.1595459248,5.19006108655,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/13,0.867903930131,0.491856677524,0.408517350158,0.325082508251,0.251366120219,4,479700,0,-85,0.5,5.078447564,2398.5,18,0.406193078324,0.381205673759,-23,0.0,2015/8/13,2015/8/13,-18.3801332101,-17.2924051564,-17.4002277085,-13.3846953417,-6.44040896871,4.46793697611,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/8/14,0.850436681223,0.491856677524,0.408517350158,0.325082508251,0.251366120219,0,0,0,-2399,0.0,5.078447564,2398.5,18,0.364298724954,0.381205673759,0,1.0,2015/8/13,2015/8/14,-19.7806836861,-18.0639370262,-17.809936522,-14.8749449719,-7.72497188386,3.74058025346,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/17,0.850436681223,0.491856677524,0.408517350158,0.325082508251,0.251366120219,0,0,0,-2399,0.0,5.078447564,2398.5,18,0.364298724954,0.381205673759,0,1.0,2015/8/13,2015/8/17,-21.1687873211,-18.8323807895,-18.2188017682,-16.1733727395,-8.73599984399,3.00823043295,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/18,0.850436681223,0.491856677524,0.408517350158,0.325082508251,0.251366120219,0,0,0,-2399,0.0,5.078447564,2398.5,18,0.364298724954,0.381205673759,0,1.0,2015/8/13,2015/8/18,-22.2338338528,-19.5974516647,-18.6267805392,-17.4651883097,-9.73080332282,2.27113246768,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/19,0.850436681223,0.491856677524,0.408517350158,0.325082508251,0.251366120219,0,0,0,-2399,0.0,5.078447564,2398.5,18,0.364298724954,0.381205673759,0,1.0,2015/8/13,2015/8/19,-23.289658863,-20.3021788848,-19.0338302144,-18.0591334433,-10.9642508773,1.52953650659,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/20,0.850436681223,0.491856677524,0.408517350158,0.325082508251,0.251366120219,0,0,0,-2399,0.0,5.078447564,2398.5,18,0.364298724954,0.381205673759,0,1.0,2015/8/13,2015/8/20,-23.289658863,-21.0035578225,-19.4399084728,-18.6257286163,-11.7951877232,0.783697642067,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/21,0.850436681223,0.491856677524,0.408517350158,0.325082508251,0.251366120219,0,0,0,-2399,0.0,5.078447564,2398.5,18,0.364298724954,0.381205673759,0,1.0,2015/8/13,2015/8/21,-23.289658863,-21.7013723124,-19.844973307,-19.1905336193,-12.6253454198,-0.208027634659,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/24,0.850436681223,0.491856677524,0.408517350158,0.325082508251,0.251366120219,0,0,0,-2399,0.0,5.078447564,2398.5,18,0.364298724954,0.379432624113,-1,0.0,2015/8/13,2015/8/24,-23.289658863,-22.395409652,-20.2489830359,-19.7534354006,-13.4543645385,-1.20609760314,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/25,0.850436681223,0.491856677524,0.408517350158,0.325082508251,0.251366120219,0,0,0,-2398,0.0,5.078447564,2398.5,18,0.36247723133,0.379432624113,0,1.0,2015/8/13,2015/8/25,-23.289658863,-22.9300018941,-20.6518963176,-20.3143220913,-14.7592648381,-2.20988866317,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/8/26,0.850436681223,0.394136807818,0.313880126183,0.42904290429,0.366120218579,2,240000,0,2,1.0,0.0,2400.0,20,0.36247723133,0.382978723404,2,1.0,2015/8/26,2015/8/26,-21.9019622841,-22.7632042765,-20.6759152661,-20.6086787589,-15.9040609535,-3.06381618763,0.590233545648,0.551256873191,1.0,1
PM.CZC,2015/8/27,0.873362445415,0.394136807818,0.313880126183,0.42904290429,0.366120218579,0,0,0,-2400,0.5,0.0,2400.0,20,0.366120218579,0.382978723404,0,1.0,2015/8/26,2015/8/27,-20.4987854357,-22.0600700653,-20.6999301516,-20.6254810223,-17.0439441997,-3.92099944913,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/8/28,0.873362445415,0.394136807818,0.313880126183,0.42904290429,0.366120218579,0,0,0,-2400,0.5,0.0,2400.0,20,0.366120218579,0.382978723404,0,1.0,2015/8/26,2015/8/28,-19.081857648,-21.3529240008,-20.7239409655,-20.6422813078,-17.9844140085,-4.78104290675,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/8/31,0.873362445415,0.394136807818,0.313880126183,0.42904290429,0.366120218579,0,0,0,-2400,0.5,0.0,2400.0,20,0.366120218579,0.382978723404,0,1.0,2015/8/26,2015/8/31,-17.6529622469,-20.6419873198,-20.7479476991,-20.6590796122,-18.7774403271,-5.64354698306,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/9/1,0.873362445415,0.394136807818,0.313880126183,0.42904290429,0.366120218579,0,0,0,-2400,0.5,0.0,2400.0,20,0.366120218579,0.382978723404,0,1.0,2015/8/26,2015/9/1,-16.2139298423,-19.9274850547,-20.7719503438,-20.6758759328,-19.5668987314,-6.5081086209,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/9/2,0.873362445415,0.558631921824,0.473186119874,0.397689768977,0.331511839709,4,488200,0,-19,0.5,5.0,2441.0,22,0.366120218579,0.455673758865,41,1.0,2015/9/2,2015/9/2,-16.6488804907,-19.4264746865,-20.8799114122,-20.772416126,-19.8809532818,-7.4216546058,0.590233545648,0.551240635624,0.5,0
PM.CZC,2015/9/7,0.866448326055,0.428338762215,0.347003154574,0.463696369637,0.404371584699,2,242100,0,-20,0.5,0.0,2421.0,20,0.440801457195,0.420212765957,-20,0.0,2015/9/7,2015/9/7,-16.1681009149,-18.4657662271,-20.7479476991,-20.7010666872,-20.0426914726,-8.20436785497,0.585987261146,0.547136804071,0.5,1
PM.CZC,2015/9/8,0.881004366812,0.428338762215,0.347003154574,0.463696369637,0.404371584699,0,0,0,-2421,0.5,0.0,2421.0,20,0.404371584699,0.420212765957,0,1.0,2015/9/7,2015/9/8,-15.6864092739,-17.4999694648,-20.615860296,-20.6296812793,-20.2042575087,-8.98777387199,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/9/9,0.881004366812,0.428338762215,0.347003154574,0.463696369637,0.404371584699,0,0,0,-2421,0.5,0.0,2421.0,20,0.404371584699,0.420212765957,0,1.0,2015/9/7,2015/9/9,-15.2038757717,-16.5296498648,-20.4836506467,-20.5582601303,-20.3656487462,-9.72164140593,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/9/10,0.881004366812,0.428338762215,0.347003154574,0.463696369637,0.404371584699,0,0,0,-2421,0.5,0.0,2421.0,20,0.404371584699,0.420212765957,0,1.0,2015/9/7,2015/9/10,-14.7205709864,-15.5553810727,-20.2670476839,-20.4868034685,-20.5268625501,-10.4556031509,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/9/11,0.881004366812,0.428338762215,0.347003154574,0.463696369637,0.404371584699,0,0,0,-2421,0.5,0.0,2421.0,20,0.404371584699,0.420212765957,0,1.0,2015/9/7,2015/9/11,-13.7981123581,-15.3112647343,-20.0501276325,-20.4153115225,-20.6878962947,-11.1894107003,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/9/14,0.881004366812,0.428338762215,0.347003154574,0.463696369637,0.404371584699,0,0,0,-2421,0.5,0.0,2421.0,20,0.404371584699,0.420212765957,0,1.0,2015/9/7,2015/9/14,-13.7981123581,-15.0669469809,-19.542783719,-20.3437845214,-20.6320480063,-11.9228158037,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/9/15,0.881004366812,0.328990228013,0.250788643533,0.361386138614,0.291438979964,4,471900,0,-62,0.5,0.041305246,2359.5,24,0.404371584699,0.312056737589,-61,0.0,2015/9/15,2015/9/15,-15.2268716072,-15.5437611873,-19.4096385998,-20.5330441753,-20.779833727,-12.8099908442,0.592356687898,0.553237856436,0.5,0
PM.CZC,2015/9/16,0.858442503639,0.413680781759,0.33596214511,0.356435643564,0.285974499089,8,953900,0,-4,0.5,2.458668928,2384.75,24,0.293260473588,0.356382978723,25,1.0,2015/9/16,2015/9/16,-16.7174847577,-16.0545714397,-19.2945619155,-20.7346473882,-20.9373005757,-13.5018390321,0.588110403397,0.549205812024,0.5,0
PM.CZC,2015/9/17,0.857350800582,0.413680781759,0.33596214511,0.356435643564,0.285974499089,0,0,0,-2385,0.0,2.458668928,2384.75,24,0.338797814208,0.356382978723,0,1.0,2015/9/16,2015/9/17,-18.1985989658,-16.5643755713,-19.179404938,-20.9359629922,-21.094588252,-14.1802164484,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/9/18,0.857350800582,0.413680781759,0.33596214511,0.356435643564,0.285974499089,0,0,0,-2385,0.0,2.458668928,2384.75,24,0.338797814208,0.356382978723,0,1.0,2015/9/16,2015/9/18,-19.668174759,-16.8535570161,-19.0641686254,-21.1160598007,-21.2516943188,-15.0307902222,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/9/21,0.857350800582,0.413680781759,0.33596214511,0.356435643564,0.285974499089,0,0,0,-2385,0.0,2.458668928,2384.75,24,0.338797814208,0.356382978723,0,1.0,2015/9/16,2015/9/21,-21.1242213543,-17.6036740776,-18.9488539376,-21.2959180378,-21.408616348,-15.5875186914,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/9/22,0.857350800582,0.413680781759,0.33596214511,0.356435643564,0.285974499089,0,0,0,-2385,0.0,2.458668928,2384.75,24,0.338797814208,0.356382978723,0,1.0,2015/9/16,2015/9/22,-21.1910647954,-18.3510462607,-18.8334618369,-21.4755340606,-21.5653519206,-16.1431467653,0.588110403397,0.549205812024,0.0,0
PM.CZC,2015/9/23,0.857350800582,0.413680781759,0.33596214511,0.356435643564,0.285974499089,0,0,0,-2385,0.0,2.458668928,2384.75,24,0.338797814208,0.356382978723,0,1.0,2015/9/16,2015/9/23,-21.1910647954,-19.0954115142,-18.7179932873,-21.6549042416,-21.7218986266,-16.6975666965,0.588110403397,0.549205812024,0.0,0
