heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2017/9/13,0.763677510608,0.501957992168,0.470955118014,0.561845386534,0.509738001391,7699,6218110080.0,0,-3.2,0.0134026760482,0.651948437,2692.172178,10484,0.513955953362,0.513955953362,0.0,0.501267442494,2017/9/13,2017/9/13,2.04938932701,2.62504431261,2.84601130832,2.352978561,2.99303281698,2.33027967748,0.255787112936,0.274697573814,0.544234388133,0.0
IH.CZC,2017/9/14,0.760735502122,0.497804675448,0.469732175615,0.551122194514,0.5,7394,5949037080.0,0,-20.0,0.0125642915053,1.219693589,2681.920963,6040,0.513955953362,0.500883288187,-22.2,0.459756465388,2017/9/14,2017/9/14,1.89084146893,2.43662876844,2.97204513852,2.38663834369,2.99543727556,2.45893894651,0.234199378336,0.255191077759,0.51307212786,0.0
IH.CZC,2017/9/15,0.755983026874,0.487955381512,0.463128286658,0.551122194514,0.504984929284,8658,6954659040.0,0,3.4,0.0137322510087,0.823230055,2677.546408,14317,0.505240843246,0.506065245554,1.4,0.503899721378,2017/9/15,2017/9/15,1.8345809253,2.30629008241,3.09308597754,2.45649724685,3.03630529313,2.57496496771,0.401038729393,0.407893191287,0.55640491084,1.0
IH.CZC,2017/9/18,0.758415841584,0.49377002492,0.476336064571,0.564089775561,0.509506144215,8430,6817423380.0,0,9.8,0.0140518302562,0.850428944,2695.699241,15332,0.506065245554,0.514191496879,13.8,0.527200632162,2017/9/18,2017/9/18,1.86632072449,2.20249487292,3.22630482527,2.52477566443,3.06214070892,2.68961485476,0.305795637861,0.320658274482,0.568171602222,1.0
IH.CZC,2017/9/19,0.760622347949,0.49792334164,0.471077412254,0.553865336658,0.502782286112,8952,7206673920.0,0,-15.6,0.0127835916743,1.138054151,2683.450223,16214,0.514191496879,0.504534212696,-16.4,0.470606230847,2017/9/19,2017/9/19,1.70465362678,2.00330823173,3.28595926164,2.57659998843,3.09657875422,2.78887797539,0.304051306937,0.319009448691,0.521275790873,0.0
IH.CZC,2017/9/20,0.757340876945,0.488074047704,0.462516815458,0.554114713217,0.501623000232,8201,6588196920.0,0,-1.2,0.0135015275724,0.605109816,2677.802268,16241,0.504534212696,0.504534212696,0.0,0.501267442494,2017/9/20,2017/9/20,1.60350785049,1.85660118414,3.30645807708,2.65044883005,3.13981164223,2.90093747911,0.292837750993,0.308748887719,0.547905061463,0.0
IH.CZC,2017/9/21,0.756775106082,0.486768719592,0.472789531613,0.554364089776,0.507999072571,9419,7590097380.0,0,9.8,0.0140528930268,1.218600478,2686.094554,16667,0.504534212696,0.511482746437,11.8,0.523463740637,2017/9/21,2017/9/21,1.70320924707,1.82694993064,3.36830420523,2.75165901062,3.19302929442,3.00883141165,0.298070743767,0.313554464253,0.568189068776,1.0
IH.CZC,2017/9/22,0.759886845827,0.489498042008,0.468753821695,0.554738154613,0.506839786691,8849,7120578120.0,0,-4.0,0.0133619447266,0.945573673,2682.253407,16825,0.511482746437,0.508302908962,-5.4,0.491154401991,2017/9/22,2017/9/22,1.72631736837,1.81031326056,3.31130269758,2.90573900777,3.24162330323,3.12081519361,0.294555851378,0.310326136206,0.542747775798,0.0
IH.CZC,2017/9/25,0.759321074965,0.49139670108,0.464718111777,0.555985037406,0.505680500812,7739,6224811360.0,0,-0.6,0.0135316604116,0.625884807,2681.143714,16502,0.508302908962,0.507714050171,-1.0,0.499390887632,2017/9/25,2017/9/25,1.67865230373,1.80235582097,3.19460041267,3.02793452704,3.28519989713,3.24176106745,0.288247406455,0.304541760086,0.549018411151,0.0
IH.CZC,2017/9/26,0.758755304102,0.49021003916,0.464718111777,0.559975062344,0.507187572455,5816,4685774760.0,0,3.0,0.0137116286744,0.387741406,2685.565543,15880,0.507714050171,0.509833941821,3.6,0.508025559053,2017/9/26,2017/9/26,1.73353780071,1.7488110096,3.07777622587,3.12983396428,3.28799780995,3.38279163752,0.284325940693,0.300939698326,0.555658369768,1.0
IH.CZC,2017/9/27,0.759490806223,0.493058027768,0.462272226978,0.551620947631,0.497333642476,6816,5473212120.0,0,-17.6,0.01268253454,0.737485101,2676.64912,16314,0.509833941821,0.501707690496,-13.8,0.475396058298,2017/9/27,2017/9/27,1.68009695983,1.67134839571,2.95858819862,3.2252649935,3.26901058841,3.47740825577,0.298175665928,0.313614995045,0.517462364455,0.0
IH.CZC,2017/9/28,0.75468175389,0.48487006052,0.454934572582,0.547007481297,0.499768142824,6203,4961108520.0,0,0.4,0.0135817434012,0.569757853,2665.972658,15772,0.501707690496,0.500883288187,-1.4,0.498629251919,2017/9/28,2017/9/28,1.57748612543,1.66990005097,2.85985561038,3.31067541342,3.29479244727,3.57528283073,0.285375162301,0.301933550822,0.550867152407,1.0
IH.CZC,2017/9/29,0.755869872702,0.48724338436,0.466797113856,0.556234413965,0.506028286575,7164,5769088140.0,0,12.6,0.0141940084615,0.741017964,2684.295617,15723,0.500883288187,0.509833941821,15.2,0.529925672238,2017/9/29,2017/9/29,1.56736515555,1.67641747384,2.79548423313,3.39551066947,3.35093216636,3.68613746388,0.291840990465,0.307835871442,0.573379388168,1.0
IH.CZC,2017/10/9,0.758925035361,0.53055654444,0.501528677999,0.569950124688,0.516693716671,8954,7319625660.0,0,15.8,0.0143514186324,2.035187118,2724.899732,16390,0.509833941821,0.519373454246,16.2,0.531638197855,2017/10/9,2017/10/9,1.70465362678,1.72130628707,2.76478294731,3.50216231563,3.41642567962,3.8007659636,0.301231523863,0.316501123302,0.579086394237,1.0
IH.CZC,2017/10/10,0.764130127298,0.505517977928,0.481594716889,0.562967581047,0.515186645027,8867,7175425560.0,0,-3.0,0.0134126993483,1.22908337,2697.426999,16821,0.519373454246,0.517135790837,-3.8,0.494186156862,2017/10/10,2017/10/10,1.80427641928,1.79873863811,2.70148277035,3.57006971431,3.47808961643,3.89210227511,0.298136320118,0.313638623749,0.544621851097,0.0
IH.CZC,2017/10/11,0.763394625177,0.505873976504,0.482328482328,0.572942643392,0.522722003246,8129,6605295960.0,0,13.8,0.0142474074516,0.681835026,2708.531578,16520,0.517135790837,0.524673183371,12.8,0.525153792014,2017/10/11,2017/10/11,2.11995019189,1.93033749799,2.69361466813,3.63031140944,3.57181583554,4.00110236828,0.288535942398,0.304766594507,0.575323503017,1.0
IH.CZC,2017/10/12,0.767072135785,0.508840631304,0.487709428886,0.575436408978,0.528054718294,7205,5867210640.0,0,10.2,0.0140660806154,0.855583419,2714.416211,15729,0.524673183371,0.530208456012,9.4,0.518726145742,2017/10/12,2017/10/12,2.47070909641,2.05530091195,2.74306250296,3.7164213372,3.68497670679,4.08644792583,0.282109460044,0.298778236251,0.568687256836,1.0
IH.CZC,2017/10/13,0.769674681754,0.512875281832,0.485997309527,0.581920199501,0.528634361233,6044,4931837580.0,0,1.8,0.0136503550391,0.367538959,2719.963369,15043,0.530208456012,0.531032858321,1.4,0.503858688796,2017/10/13,2017/10/13,2.75029088907,2.19095661703,2.80484276437,3.72530780253,3.84216734132,4.15262548197,0.283486563406,0.300055721051,0.553400283426,1.0
IH.CZC,2017/10/16,0.769957567185,0.51868992524,0.496147731442,0.586533665835,0.532691861813,8396,6882176760.0,0,7.4,0.0139262342818,0.705415534,2732.32363,13548,0.531032858321,0.537392533271,10.8,0.52124677334,2017/10/16,2017/10/16,2.94774455352,2.35887458937,2.88791327954,3.70499479635,3.98343953941,4.22042031014,0.272876309888,0.29013877811,0.563552521916,1.0
IH.CZC,2017/10/17,0.771937765205,0.51987658716,0.493579552403,0.587281795511,0.531532575933,6888,5641238340.0,0,-5.4,0.0132962611511,0.505716799,2729.983711,11919,0.537392533271,0.536332587446,-1.8,0.497950716598,2017/10/17,2017/10/17,3.14913896863,2.51001692795,2.93877370689,3.67883612252,4.10429328003,4.29480462688,0.271118863693,0.288514338555,0.540321020514,0.0
IH.CZC,2017/10/18,0.771371994342,0.520825916696,0.501406383759,0.589900249377,0.543936934848,8188,6722535000.0,0,17.8,0.0144370338593,0.821475722,2736.742794,8590,0.536332587446,0.543869979979,12.8,0.524868597539,2017/10/18,2017/10/18,3.40998479478,2.79880946278,3.0490181605,3.69991594201,4.25808308048,4.35352709645,0.248822904508,0.26741641428,0.582194292926,1.0
IH.CZC,2017/10/19,0.777425742574,0.532929868281,0.503852268558,0.601122194514,0.544632506376,5967,4921281780.0,0,6.2,0.013864175847,0.30565461,2749.165845,4555,0.543869979979,0.547756448004,6.6,0.513380004883,2017/10/19,2017/10/19,3.61338525933,3.07614781145,3.19273516706,3.73114707729,4.40096342411,4.40835007165,0.239563523811,0.258697760491,0.561290956667,1.0
IH.CZC,2017/10/20,0.777765205092,0.531624540169,0.504463739758,0.596633416459,0.539647577093,6902,5681654880.0,0,-14.6,0.0128495160664,0.603768095,2743.965459,12591,0.551054057237,0.542927805912,-13.8,0.476053312016,2017/10/20,2017/10/20,3.74830009849,3.2835281332,3.30422202691,3.76110007129,4.5240898836,4.47776814004,0.397877949296,0.407151042715,0.523751712042,0.0
IH.CZC,2017/10/23,0.775332390382,0.531861872553,0.501895560719,0.593266832918,0.540690934384,5407,4444520100.0,0,1.0,0.0136105649133,0.649445417,2739.979101,12743,0.542927805912,0.542221175362,-1.2,0.499063873169,2017/10/23,2017/10/23,3.84618406746,3.43131850713,3.40442715364,3.79282075136,4.64765661195,4.53266134555,0.294477159757,0.310293735378,0.551931234795,1.0
IH.CZC,2017/10/24,0.775841584158,0.525572564376,0.510089274795,0.596259351621,0.5472988639,7988,6598943820.0,0,13.6,0.01422662625,0.962590243,2753.690461,13831,0.542221175362,0.55081851372,14.6,0.528089275887,2017/10/24,2017/10/24,4.03884915811,3.62877447871,3.54731246512,3.82021979351,4.75491212189,4.6092958044,0.306753052579,0.321856070565,0.574576007607,1.0
IH.CZC,2017/10/25,0.779066478076,0.534709861161,0.507398801516,0.602618453865,0.546951078136,6441,5321332740.0,0,-1.6,0.0134837262516,0.428467683,2753.88539,13386,0.55081851372,0.550582970204,-0.4,0.500536492021,2017/10/25,2017/10/25,4.07564177244,3.77751860796,3.69260929654,3.86789751971,4.84275847356,4.69289214488,0.286647343502,0.302932958848,0.547248862277,0.0
IH.CZC,2017/10/26,0.778896746818,0.535659190697,0.526109820227,0.604987531172,0.563297009042,8434,7023810300.0,0,27.0,0.0148766583592,1.401903102,2775.990159,14333,0.550582970204,0.564597809445,23.8,0.544765311142,2017/10/26,2017/10/26,4.30318120051,3.99350230291,3.8695973132,3.97838629302,4.96926741368,4.79512199269,0.304903799494,0.320232636868,0.598184855091,1.0
IH.CZC,2017/10/27,0.786874115983,0.550729797081,0.545921487098,0.621945137157,0.586366798052,8411,7067940540.0,0,43.0,0.0156346985166,1.574633305,2801.070241,14764,0.564597809445,0.584972323637,34.6,0.563962151658,2017/10/27,2017/10/27,4.87049468108,4.34635152154,4.12361308326,4.14617638059,5.07400840371,4.92279334022,0.298136320118,0.313875864651,0.625584513092,1.0
IH.CZC,2017/10/30,0.798132956153,0.573276373561,0.550201785496,0.627431421446,0.574542082077,11086,9328960140.0,0,-12.0,0.0129912685616,1.48862267,2805.027404,15038,0.584972323637,0.575903898245,-15.4,0.473706088304,2017/10/30,2017/10/30,5.2794989236,4.60136831823,4.34305956891,4.29349512705,5.12918220265,5.03424772902,0.29607722271,0.311865271452,0.528914395936,0.0
IH.CZC,2017/10/31,0.792362093352,0.560104426249,0.532102237985,0.627556109726,0.57268722467,6752,5658700260.0,0,0.2,0.013571211862,0.435558729,2793.59215,13629,0.575903898245,0.575315039454,-1.0,0.499467892385,2017/10/31,2017/10/31,5.58509159597,4.85150953834,4.55135277684,4.41740132083,5.17863471244,5.11364174768,0.274004223117,0.290754914698,0.550479895224,0.0
IH.CZC,2017/11/1,0.791456859972,0.563308413433,0.544331661979,0.626309226933,0.569093438442,8714,7331217120.0,0,-5.0,0.0133219785368,1.22238902,2804.382649,13973,0.575315039454,0.575079495937,-0.4,0.500547365059,2017/11/1,2017/11/1,5.85078553015,5.00409746321,4.77905492895,4.54644492748,5.23747310979,5.18543703217,0.296995291618,0.312729647938,0.541258050841,0.0
IH.CZC,2017/11/2,0.789702970297,0.559629761481,0.531368472545,0.622942643392,0.572571296082,7551,6315886440.0,0,1.4,0.013628889759,0.659120218,2788.101549,13580,0.575079495937,0.573548463079,-2.6,0.496586269616,2017/11/2,2017/11/2,5.96183889256,5.17327785918,5.00952756172,4.70399419321,5.30881443057,5.28906046216,0.287329337548,0.303496876869,0.552603655306,1.0
IH.CZC,2017/11/3,0.791400282885,0.559629761481,0.532836003424,0.620199501247,0.571064224438,8432,7053514080.0,0,1.4,0.0136287455212,0.90077209,2788.391082,14243,0.573548463079,0.570839712637,-4.6,0.492977659285,2017/11/3,2017/11/3,5.77852711059,5.36315791933,5.21494525063,4.84723072569,5.38499561836,5.4041851098,0.301179062783,0.316731451394,0.552605960134,0.0
IH.CZC,2017/11/6,0.790664780764,0.559036430521,0.530879295585,0.622693266833,0.571064224438,7452,6234728700.0,0,6.0,0.01384951415,0.644007156,2788.839104,13007,0.570839712637,0.573077376045,3.8,0.508126819068,2017/11/6,2017/11/6,5.73681324539,5.54636570146,5.38633413334,4.98047750646,5.46072340101,5.51302600822,0.276273164846,0.292940012648,0.560754516463,0.0
IH.CZC,2017/11/7,0.790664780764,0.560816423401,0.552892258775,0.633291770574,0.58938094134,8651,7316994120.0,0,33.8,0.0151833472826,1.323792487,2819.32498,13634,0.573077376045,0.590625368037,29.8,0.554986204056,2017/11/7,2017/11/7,5.93686390935,5.79959710709,5.61970422547,5.16761427527,5.55280476679,5.6424572153,0.300706913059,0.316369240225,0.609330775623,1.0
IH.CZC,2017/11/8,0.799603960396,0.577904355049,0.56230891525,0.64650872818,0.587294226756,8696,7385594040.0,0,0.4,0.0135806137838,1.103799618,2831.031141,13213,0.590625368037,0.591920857378,2.2,0.505191387456,2017/11/8,2017/11/8,6.15446483677,6.04169913883,5.82232625447,5.35238430191,5.65748170686,5.78232022649,0.286962109985,0.30309782278,0.550827506874,0.0
IH.CZC,2017/11/9,0.798585572843,0.574700367865,0.554848966614,0.645386533666,0.594829584976,6978,5914359240.0,0,11.2,0.0140936781827,0.736804818,2825.240871,12683,0.591920857378,0.592980803203,1.8,0.504475442528,2017/11/9,2017/11/9,6.41984350808,6.23046913034,6.03138158766,5.53928257472,5.79556501552,5.93786240501,0.285532545543,0.301687662408,0.569679101981,1.0
IH.CZC,2017/11/10,0.802263083451,0.581583007001,0.576128164363,0.65349127182,0.612334801762,8345,7130066820.0,0,39.6,0.0154341608583,1.502115656,2848.039473,12622,0.592980803203,0.614179719703,36.0,0.565386585592,2017/11/10,2017/11/10,6.90973132924,6.38562102023,6.29273109172,5.76584550078,5.96826136138,6.14302363826,0.291683607224,0.307641418961,0.618531830974,1.0
IH.CZC,2017/11/13,0.810806223479,0.605078913018,0.586523174758,0.679177057357,0.618363088338,7573,6540712440.0,0,14.0,0.014216664792,0.641964971,2878.961416,11162,0.614179719703,0.62148156872,12.4,0.523075178532,2017/11/13,2017/11/13,7.46763153313,6.64680682327,6.55942219416,6.00721926403,6.15498794975,6.33932327832,0.273335344341,0.289599630917,0.574222422894,1.0
IH.CZC,2017/11/14,0.813748231966,0.60994422689,0.58334352452,0.672942643392,0.610364015766,8236,7088454000.0,0,-12.2,0.0129928898188,0.806507683,2868.890238,9718,0.62148156872,0.61582852432,-9.6,0.484456852824,2017/11/14,2017/11/14,7.71389276383,6.87072859409,6.80408558402,6.22765648863,6.31322937327,6.51345404582,0.273545188663,0.289895260007,0.529026401041,0.0
IH.CZC,2017/11/15,0.809844413013,0.59867093865,0.577473401003,0.668204488778,0.607697658243,4667,4007527740.0,0,-14.6,0.0128777242739,0.740533743,2862.315363,12389,0.620186079378,0.612648686845,-12.8,0.478836158125,2017/11/15,2017/11/15,7.95260879301,7.09953825534,7.00145289993,6.46283518646,6.47679076369,6.69221338138,0.327514525162,0.342645153326,0.524835029258,0.0
IH.CZC,2017/11/16,0.808543140028,0.59570428385,0.588479882598,0.66970074813,0.624159517737,7130,6148712880.0,0,26.6,0.0148096737206,1.287523616,2874.573576,15617,0.612648686845,0.627959015428,26.0,0.547034909636,2017/11/16,2017/11/16,8.29446382106,7.40430623805,7.24696158117,6.7271336592,6.6836492084,6.88161283173,0.334819730612,0.350192194723,0.595750629025,1.0
IH.CZC,2017/11/17,0.81657708628,0.612554883114,0.616607557784,0.687157107232,0.653489450498,10419,9073589820.0,0,51.2,0.0159402389962,1.898427215,2902.898493,18729,0.627959015428,0.649629018961,36.8,0.565462420661,2017/11/17,2017/11/17,8.77151572542,7.88883911205,7.59710778593,7.03937489636,6.93040270376,7.09698625819,0.33329835928,0.349397107706,0.636431985616,1.0
IH.CZC,2017/11/20,0.830891089109,0.635101459594,0.621866210102,0.699376558603,0.658242522606,11444,10039591800.0,0,22.6,0.0145934790555,1.491216124,2924.266515,18460,0.649629018961,0.659050759628,16.0,0.528826886236,2017/11/20,2017/11/20,9.23080390094,8.39801776992,7.95703723208,7.33798417561,7.17680614516,7.31647153024,0.288955631041,0.304873630554,0.588115922367,1.0
IH.CZC,2017/11/21,0.833210749646,0.644001423994,0.669316375199,0.720698254364,0.690006955715,12533,11230267500.0,0,61.4,0.0163571565111,2.960548652,2986.852709,19482,0.659050759628,0.695088917678,61.2,0.606108394174,2017/11/21,2017/11/21,10.1390271015,8.98142526451,8.39173102727,7.70525335046,7.48591070322,7.55335065822,0.305887444752,0.322169179356,0.651452412337,1.0
IH.CZC,2017/11/22,0.848712871287,0.689687907915,0.684236272472,0.759975062344,0.701136100162,12469,11314374060.0,0,19.4,0.0144287781339,1.619892007,3024.667592,19775,0.695088917678,0.702744081969,13.0,0.523083268498,2017/11/22,2017/11/22,11.1887408453,9.6357359603,8.85854162143,8.07830050894,7.81398353292,7.78965454108,0.296326412842,0.312390658468,0.58193758076,1.0
IH.CZC,2017/11/23,0.85414427157,0.687789248843,0.673352085117,0.706982543641,0.655344307906,14855,13326779520.0,0,-72.6,0.0103371951043,3.835199046,2990.413894,20324,0.702744081969,0.667412554469,-60.0,0.401013448756,2017/11/23,2017/11/23,11.5351632251,9.98101944323,9.1357918986,8.34333956881,8.05538669971,7.98032874105,0.29968392199,0.315661021887,0.42787990795,0.0
IH.CZC,2017/11/24,0.831796322489,0.650646730746,0.628959276018,0.708354114713,0.65511245073,12313,10856659320.0,0,-13.0,0.0129687446794,1.394368113,2939.077755,19372,0.667412554469,0.663408314686,-6.8,0.489674464024,2017/11/24,2017/11/24,11.5531380654,10.2240228149,9.34214855349,8.60575937723,8.29753926829,8.12940588703,0.279997901557,0.295879324091,0.528233196745,0.0
IH.CZC,2017/11/27,0.831683168317,0.643289426842,0.617463617464,0.692019950125,0.640505448644,13084,11425254480.0,0,-31.4,0.012129379886,1.646258503,2910.744543,18327,0.663408314686,0.644682605111,-31.8,0.446928090087,2017/11/27,2017/11/27,11.3564052047,10.3494515802,9.53957878781,8.82871376688,8.51705176842,8.24174806991,0.278778181437,0.294771777339,0.496789338672,0.0
IH.CZC,2017/11/28,0.824554455446,0.626320161386,0.602543720191,0.686783042394,0.63146301878,10250,8922350340.0,0,-15.2,0.0128623206892,1.111568547,2901.577346,18140,0.644682605111,0.635025320928,-16.4,0.472937593907,2017/11/28,2017/11/28,10.7025168799,10.4687443252,9.71501839244,9.03475184352,8.71881072879,8.34192129806,0.29003108319,0.305994966171,0.524168034275,0.0
IH.CZC,2017/11/29,0.820141442716,0.628100154266,0.607435489788,0.674064837905,0.627985161141,11989,10396005720.0,0,-4.8,0.0133396116488,2.097130243,2890.428927,19119,0.635025320928,0.633376516311,-2.8,0.496403267243,2017/11/29,2017/11/29,9.87588345849,10.5832401591,9.89034882406,9.2075821896,8.9303180637,8.44841391341,0.305323488137,0.321121358351,0.541911723863,0.0
IH.CZC,2017/11/30,0.818444130127,0.611961552154,0.596184419714,0.668952618454,0.607349872479,12160,10503993240.0,0,-37.6,0.0118188350722,1.748928522,2879.384112,18374,0.633376516311,0.615357437287,-30.6,0.448057545286,2017/11/30,2017/11/30,9.32788595716,10.4883867415,9.99367510407,9.33627265009,9.10401044702,8.53581315282,0.282712762469,0.298882411609,0.484979468907,0.0
IH.CZC,2017/12/1,0.808373408769,0.599738934378,0.574905221964,0.656359102244,0.597380013911,11581,9906217140.0,0,-24.2,0.0124259657302,1.259798432,2851.284328,17742,0.615357437287,0.602755859145,-21.4,0.463657787516,2017/12/1,2017/12/1,8.66294018818,10.1707575226,10.071751888,9.45452417654,9.25116481574,8.61680163112,0.284194787992,0.300378554931,0.507942668321,0.0
IH.CZC,2017/12/4,0.803507779349,0.580040346505,0.576861929803,0.649875311721,0.608045444006,11211,9599637120.0,0,15.6,0.0142981549138,1.746232925,2854.231594,16916,0.602755859145,0.613473089153,18.2,0.533493972185,2017/12/4,2017/12/4,8.28637448554,9.88528551383,10.1813160783,9.59222812467,9.39801000367,8.70951263288,0.281650425591,0.297840439284,0.577143484475,1.0
IH.CZC,2017/12/5,0.808712871287,0.591076302361,0.60498960499,0.664089775561,0.635404590772,12648,10963723140.0,0,44.6,0.0156537710029,2.546523017,2889.448435,16592,0.613473089153,0.64056059357,46.0,0.582201035748,2017/12/5,2017/12/5,8.33220248917,9.5733705624,10.3174145053,9.77193825502,9.59078239682,8.82333525193,0.288234291185,0.304204710614,0.626113770044,1.0
IH.CZC,2017/12/6,0.822065063649,0.622285510858,0.594961477314,0.661221945137,0.61303037329,12403,10711674120.0,0,-40.0,0.0117157588989,2.099105299,2878.78581,16413,0.64056059357,0.614768578495,-43.8,0.425423851421,2017/12/6,2017/12/6,8.15817709437,9.0670596327,10.3933957644,9.90640729012,9.73523707925,8.92258653512,0.290136005351,0.30612444487,0.481058046998,0.0
IH.CZC,2017/12/7,0.811145685997,0.60282425537,0.581386816681,0.651995012469,0.598423371203,11797,10091425260.0,0,-21.4,0.0125607979804,1.869289252,2851.410036,15692,0.614768578495,0.59886939112,-27.0,0.453799438091,2017/12/7,2017/12/7,8.05410987082,8.7380122741,10.4039986535,9.97777822009,9.84758315918,9.01921762028,0.283027528952,0.299239597969,0.512847004485,0.0
IH.CZC,2017/12/8,0.804016973126,0.588465646137,0.580286168521,0.656733167082,0.612798516114,11072,9487009380.0,0,30.4,0.0149959941849,1.555133347,2856.156485,14801,0.59886939112,0.61794841597,32.4,0.558771233262,2017/12/8,2017/12/8,8.23377251795,8.49243131534,10.4053666412,10.0314325678,9.98170724616,9.13554955401,0.280797933033,0.296974754824,0.602624905766,1.0
IH.CZC,2017/12/11,0.811032531825,0.602942921562,0.594227711875,0.673316708229,0.632738233248,9720,8401464060.0,0,32.4,0.0150771361256,1.409138472,2881.160514,12868,0.61794841597,0.633258744553,26.0,0.546891337937,2017/12/11,2017/12/11,8.5206091081,8.44726271322,10.4477598524,10.1494128807,10.1407893446,9.27695178347,0.26713182158,0.283285807592,0.605415387531,1.0
IH.CZC,2017/12/12,0.820763790665,0.620386851786,0.597896539073,0.665586034913,0.602712728959,9698,8380952940.0,0,-45.4,0.0114632438108,2.026607844,2880.646504,11383,0.633258744553,0.613944176187,-32.8,0.444228056848,2017/12/12,2017/12/12,8.14061732369,8.27983194253,10.4251991997,10.2102004526,10.2537377673,9.37452817097,0.273007462589,0.289456999859,0.471244202662,0.0
IH.CZC,2017/12/13,0.806110325318,0.592856295241,0.58285434756,0.659226932668,0.616044516578,9504,8151688260.0,0,10.4,0.0140510635298,1.558113419,2859.037689,9348,0.613944176187,0.621363796961,12.6,0.523430013055,2017/12/13,2017/12/13,8.17573278666,8.21018378481,10.4498104283,10.3051410717,10.3679584805,9.49364504405,0.265794064029,0.282221969953,0.568051116264,1.0
IH.CZC,2017/12/14,0.81261669024,0.609469562122,0.58273205332,0.662219451372,0.604451657779,7578,6502365540.0,0,-22.2,0.0125252629092,1.371579754,2860.19422,5475,0.621363796961,0.608644447062,-21.6,0.463440984331,2017/12/14,2017/12/14,8.24591470601,8.19326916004,10.3916854578,10.3695279086,10.4625610279,9.61048274536,0.241688197568,0.258902648975,0.511594390814,0.0
IH.CZC,2017/12/15,0.806958981612,0.595348285274,0.568912804207,0.647256857855,0.5888012984,10476,8921087700.0,0,-33.0,0.0120102801035,1.430274136,2838.579515,13831,0.611824284537,0.595571781887,-27.6,0.452659721847,2017/12/15,2017/12/15,7.96615005244,8.14317963687,10.2005310516,10.4053226637,10.540192294,9.70409360543,0.402074835731,0.414258591294,0.49230199406,0.0
IH.CZC,2017/12/18,0.799321074965,0.580871009849,0.567078390608,0.65187032419,0.595988870856,9752,8307568560.0,0,7.0,0.0138938565733,1.07587769,2839.611895,14290,0.595571781887,0.597338358262,3.0,0.506602399809,2017/12/18,2017/12/18,7.53573637501,8.07272748628,10.016041306,10.4555889023,10.6274147783,9.80054689062,0.298503547681,0.314264126831,0.562338063312,1.0
IH.CZC,2017/12/19,0.802828854314,0.587516316601,0.583588113,0.659725685786,0.621725017389,9168,7882078260.0,0,48.4,0.0158486645286,1.578576462,2865.793434,14247,0.597338358262,0.62360146037,44.6,0.580496515817,2017/12/19,2017/12/19,7.75870803582,7.99271230255,9.81309413804,10.5207595037,10.7446195217,9.93297667972,0.291919682086,0.307869552453,0.633263235836,1.0
IH.CZC,2017/12/20,0.815388967468,0.612080218346,0.591170355876,0.679925187032,0.622884303269,9307,8048316240.0,0,5.8,0.0138314801823,0.860394116,2882.531514,14621,0.62360146037,0.624425862678,1.4,0.5037159209,2017/12/20,2017/12/20,7.83876799341,8.05035881518,9.57975868852,10.5923938382,10.8639731134,10.0677174556,0.297388749721,0.313260615585,0.560081787555,1.0
IH.CZC,2017/12/21,0.815954738331,0.606502907322,0.607068607069,0.678428927681,0.635984233712,10925,9502836480.0,0,27.0,0.0148169343736,1.844404382,2899.416165,14985,0.624425862678,0.64268048522,31.0,0.555457394909,2017/12/21,2017/12/21,8.20678285665,8.26969302612,9.52190601907,10.6751278741,10.9780112644,10.2096316708,0.29725759702,0.313168198549,0.596111726487,1.0
IH.CZC,2017/12/22,0.822347949081,0.624896167082,0.601198483551,0.689650872818,0.626478089497,7895,6870832560.0,0,-20.4,0.0126205627594,0.880632955,2900.921495,14418,0.64268048522,0.632669885761,-17.0,0.47186683667,2017/12/22,2017/12/22,8.64415760575,8.34941541634,9.43624996537,10.7035354837,11.0408517458,10.3420125155,0.285047280549,0.30107854352,0.515184040173,0.0
IH.CZC,2017/12/25,0.817708628006,0.616114868874,0.610492845787,0.684912718204,0.624855089265,10045,8752906080.0,0,-6.2,0.013274001179,1.67439286,2904.564818,15463,0.632669885761,0.629136733011,-6.0,0.490829803132,2017/12/25,2017/12/25,8.97749375162,8.30348407809,9.38938887088,10.7165707649,11.1195843371,10.4736116855,0.306189095964,0.321951990176,0.539496063479,0.0
IH.CZC,2017/12/26,0.816916548798,0.61587753649,0.602176837471,0.686783042394,0.637143519592,10013,8707746960.0,0,21.0,0.0145368297759,1.101184293,2898.813862,15312,0.629136733011,0.639500647745,17.6,0.531948126839,2017/12/26,2017/12/26,9.15490632446,8.50388761221,9.4064013865,10.7703128177,11.2203016414,10.6168091088,0.290503232914,0.306456170107,0.585868077942,1.0
