heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20110905,0.875354107649,0.872676056338,0.879977246871,0.864148816234,0.877401129944,17345.0,17385.0,-70,-30.0,0.493774367769,308223.66,121288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2508105545,10.0457158089,9.72216432456,11.2011381729,11.162177313,10.7635201876,0.0,0.0,0.508070967361,0.0
AL,20110906,0.865155807365,0.869295774648,0.870307167235,0.848365276212,0.866101694915,17295.0,17275.0,-90,-110.0,0.444612708834,338661.65,122814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0502204585,10.0610662956,9.96728258309,11.1212683598,11.1599204112,10.7815063044,0.0,0.0,0.459763620652,0.0
AL,20110907,0.859490084986,0.856901408451,0.868600682594,0.859639233371,0.876271186441,17425.0,17375.0,150,100.0,0.573590052672,342847.39,117468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91005371336,10.1009608561,9.96728258309,10.9987343321,11.1629295951,10.8061646035,0.0,0.0,0.585982999254,1.0
AL,20110908,0.874220963173,0.868169014085,0.885096700796,0.862457722661,0.884745762712,17435.0,17425.0,60,50.0,0.542605270034,211093.98,118196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83680599356,10.1837415484,9.97657317362,10.822102348,11.1651863858,10.8564785172,0.0,0.0,0.555883508425,0.0
AL,20110909,0.875354107649,0.873802816901,0.88566552901,0.866403607666,0.889265536723,17485.0,17465.0,60,40.0,0.536486087409,184665.75,119192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89785133176,10.2602971195,9.97966974838,10.673508267,11.1757169748,10.9077775077,0.0,0.0,0.549860525732,0.0
AL,20110913,0.881019830028,0.878309859155,0.882821387941,0.859639233371,0.881355932203,17390.0,17385.0,-75,-80.0,0.463405583083,232990.35,117490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94054990335,10.2694777515,9.96728258309,10.4591641123,11.1516443925,10.9564724262,0.0,0.0,0.478214793489,0.0
AL,20110914,0.870254957507,0.869295774648,0.879408418658,0.857948139797,0.870056497175,17275.0,17320.0,-110,-65.0,0.472315877719,262229.69,119854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98322110905,10.1898692964,10.0059848015,10.255384972,11.0951871828,10.9918163767,0.0,0.0,0.486957245633,0.0
AL,20110915,0.857223796034,0.861971830986,0.86803185438,0.853438556933,0.875141242938,17335.0,17340.0,15,20.0,0.524395765612,168985.18,119556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97103213115,10.1132312467,10.0446644324,10.0519950796,11.0529986065,11.0225338506,0.0,0.0,0.538037674058,1.0
AL,20110916,0.86402266289,0.864225352113,0.877701934016,0.855693348365,0.879096045198,17350.0,17355.0,10,15.0,0.521284699697,139217.3,115798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91005371336,10.0457158089,10.0864130236,9.95418572261,11.0303856928,11.0644896996,0.0,0.0,0.535020756141,0.0
AL,20110919,0.865722379603,0.865915492958,0.845278725825,0.842728297632,0.853107344633,17105.0,17175.0,-250,-180.0,0.401711181542,338736.21,111550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51847679546,9.87970376852,10.1111404604,9.87480295263,10.9715533511,11.0767640585,0.0,0.0,0.416856651716,0.0
AL,20110920,0.837960339943,0.845633802817,0.84755403868,0.835400225479,0.855367231638,17195.0,17175.0,20,0.0,0.512079390472,175810.58,108612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23563986384,9.7595490441,10.1003233494,9.9562463532,10.9013340497,11.0910810496,0.0,0.0,0.526042678359,1.0
AL,20110921,0.848158640227,0.845633802817,0.851535836177,0.844983089064,0.858192090395,17290.0,17235.0,115,60.0,0.549200422263,149717.84,103036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10613615974,9.71636420624,10.0864130236,10.1044436463,10.8310354869,11.1048835624,0.0,0.0,0.56234249474,0.0
