heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BU,20170112,0.353940217391,0.366158113731,0.581992170509,0.586947187634,0.584358523726,2702.0,2696.0,-2,-8.0,0.530123095359,3260965.09,718552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46943873342,-9.39764362612,-10.0,-10.6324740328,-11.4716945927,-14.6027802251,0.0,0.0,0.546747311463,0.0
BU,20170113,0.363451086957,0.363384188627,0.591126576773,0.594246457707,0.595342706503,2744.0,2734.0,48,38.0,0.662342136481,3616577.15,754198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33627246694,-9.3547749005,-9.8683325288,-10.4022040936,-11.233869127,-14.3318344629,0.0,0.0,0.673787426872,1.0
BU,20170116,0.377717391304,0.376560332871,0.594606350587,0.598110777158,0.597100175747,2746.0,2748.0,12,14.0,0.59286887802,2924482.53,711284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21170423953,-9.33119741586,-9.73775463109,-10.1761656824,-10.9959997754,-14.0670624965,0.0,0.0,0.607608167865,0.0
BU,20170117,0.37839673913,0.381414701803,0.596781209221,0.595534564191,0.58611599297,2672.0,2726.0,-76,-22.0,0.491207404388,3025905.73,683148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1000288804,-9.30119004714,-9.6376467385,-9.9904488176,-10.7797998341,-13.8206681163,0.0,0.0,0.507669509744,0.0
BU,20170118,0.353260869565,0.373786407767,0.586341887777,0.582224130528,0.583919156415,2676.0,2682.0,-50,-44.0,0.425658391889,2277430.02,656518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.08714369936,-9.26046639674,-9.57018397226,-9.84824268857,-10.6061551927,-13.5689046228,0.0,0.0,0.445692962318,0.0
BU,20170119,0.354619565217,0.358529819695,0.577207481514,0.570631172177,0.575571177504,2648.0,2640.0,-34,-42.0,0.431643167415,2204782.66,682814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17304664075,-9.27332641561,-9.53971730789,-9.72832401999,-10.4550414989,-13.3106116545,0.0,0.0,0.449596487881,0.0
BU,20170120,0.345108695652,0.343966712899,0.575902566333,0.576642335766,0.564147627417,2570.0,2628.0,-70,-12.0,0.518184923954,2507374.86,659442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47803032438,-9.35906174035,-9.5081628316,-9.62538690311,-10.3389883146,-13.0736718904,0.0,0.0,0.534323700174,0.0
BU,20170123,0.318614130435,0.339805825243,0.561113527621,0.563761270932,0.566344463972,2590.0,2600.0,-38,-28.0,0.468855248188,1735600.13,626228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7787484157,-9.44694351751,-9.44287870753,-9.5256357813,-10.2020586419,-12.839528858,0.0,0.0,0.488159878175,1.0
BU,20170124,0.325407608696,0.330097087379,0.561548499348,0.568913696866,0.565026362039,2634.0,2616.0,34,16.0,0.601206998349,1666317.9,559254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98496340784,-9.4941007268,-9.35801160304,-9.46090521812,-10.0701363212,-12.6070317155,0.0,0.0,0.615590248461,0.0
BU,20170125,0.34035326087,0.335644937587,0.572422792518,0.568484328038,0.56985940246,2642.0,2626.0,26,10.0,0.582747971688,1267013.18,528860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1224406326,-9.55626357216,-9.27749933766,-9.40678730498,-9.9407181007,-12.3674668727,0.0,0.0,0.597941615807,0.0
BU,20170126,0.343070652174,0.339112343967,0.572857764245,0.578789179906,0.576449912127,2694.0,2660.0,68,34.0,0.65308108316,1172803.71,492340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1138483317,-9.59484795875,-9.28185127971,-9.3335707083,-9.75452429822,-12.1301435144,0.0,0.0,0.665843917522,0.0
BU,20170203,0.360733695652,0.350901525659,0.588951718138,0.586947187634,0.585676625659,2720.0,2700.0,60,40.0,0.668421139783,1267421.97,520744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90333628553,-9.64200716455,-9.28402725394,-9.22852479251,-9.59171333283,-11.8764499662,0.0,0.0,0.681110177055,0.0
BU,20170206,0.369565217391,0.364771151179,0.591561548499,0.589952769429,0.593585237258,2742.0,2728.0,42,28.0,0.633119487542,1531100.72,553114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63697870487,-9.65915609416,-9.28076329339,-9.10969145682,-9.42056046943,-11.5993953416,0.0,0.0,0.64648820546,0.0
BU,20170207,0.377038043478,0.374479889043,0.595476294041,0.588664662945,0.589630931459,2716.0,2714.0,-12,-14.0,0.513734784404,1345755.1,555592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39641124418,-9.64200716455,-9.25682773128,-9.00359690943,-9.26778414545,-11.3269217184,0.0,0.0,0.530271478113,0.0
BU,20170208,0.368206521739,0.369625520111,0.588081774685,0.592958351224,0.589191564148,2758.0,2714.0,44,0.0,0.553316255947,2656778.18,647474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20740891355,-9.61628389516,-9.22310080446,-8.92509144092,-9.14590461751,-11.0613748987,0.0,0.0,0.569183200206,0.0
BU,20170209,0.382472826087,0.369625520111,0.600260983036,0.595105195363,0.597100175747,2734.0,2750.0,20,36.0,0.654506720541,1965418.23,593794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.00553982043,-9.51124898165,-9.1763192177,-8.84340774357,-9.01067780978,-10.7940335652,0.0,0.0,0.667990259901,0.0
BU,20170210,0.374320652174,0.382108183079,0.595041322314,0.605839416058,0.599297012302,2808.0,2774.0,58,24.0,0.621368755666,2474922.85,643434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87240573981,-9.33977102004,-9.13280247836,-8.72778594992,-8.86294305478,-10.5307344131,0.0,0.0,0.634813109358,0.0
BU,20170213,0.399456521739,0.390429958391,0.615050021749,0.637183340489,0.619068541301,2938.0,2902.0,164,128.0,0.906698087349,3690152.36,744990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62335106705,-9.08257794145,-9.04685999982,-8.5368747472,-8.68434691386,-10.3402352173,0.0,0.0,0.908030405632,1.0
BU,20170214,0.443614130435,0.434812760055,0.639408438452,0.63503649635,0.637961335677,2936.0,2932.0,34,30.0,0.632475349817,1830862.23,733926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15116141622,-8.72685930293,-8.89021702033,-8.27813836531,-8.4949303891,-10.1013725715,0.0,0.0,0.646248623832,0.0
BU,20170215,0.442934782609,0.445214979196,0.639408438452,0.639330184629,0.618629173989,2826.0,2886.0,-106,-46.0,0.431856296609,3436477.53,650576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.86367781088,-8.48905400159,-8.8010250397,-8.08201302511,-8.35977259016,-9.88114944679,0.0,0.0,0.447323499098,0.0
BU,20170216,0.405570652174,0.429264909847,0.612875163114,0.615714899098,0.608523725835,2806.0,2826.0,-80,-60.0,0.388723603581,2442422.18,616676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75214611288,-8.33268828444,-8.74120448253,-8.00887520454,-8.24131638553,-9.69413714979,0.0,0.0,0.407596203666,0.0
BU,20170217,0.398777173913,0.408460471567,0.61070030448,0.610562473164,0.609841827768,2804.0,2814.0,-22,-12.0,0.520163095891,2087670.09,611740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64920938074,-8.21489530323,-8.70531349902,-7.95270141717,-8.11286737735,-9.50887924595,0.0,0.0,0.536935651185,0.0
BU,20170220,0.398097826087,0.404299583911,0.608090474119,0.620437956204,0.606766256591,2884.0,2832.0,70,18.0,0.603081466601,2849827.61,660862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76930371168,-8.15065108799,-8.68138675743,-7.9177273323,-7.99444471157,-9.33003963859,0.0,0.0,0.617799707855,0.0
BU,20170221,0.42527173913,0.410540915395,0.628534145281,0.623014169171,0.619507908612,2842.0,2862.0,10,30.0,0.633957524252,2220485.57,638140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94948285584,-8.00504890663,-8.59873444728,-7.82235169144,-7.85436196152,-9.13490441474,0.0,0.0,0.648544189642,0.0
BU,20170222,0.411005434783,0.420943134535,0.622009569378,0.62516101331,0.626098418278,2900.0,2884.0,38,22.0,0.613327130817,3935187.1,704140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.87654794617,-7.8252243409,-8.49434017723,-7.70050103666,-7.72264162093,-8.95784427247,0.0,0.0,0.626768647979,1.0
BU,20170223,0.430706521739,0.428571428571,0.626359286646,0.622155431516,0.61072056239,2804.0,2850.0,-80,-34.0,0.462427058189,3617084.42,632528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.85509784436,-7.75887150101,-8.40735280429,-7.62210408424,-7.63261915865,-8.80584507399,0.0,0.0,0.477946609474,0.0
BU,20170224,0.398097826087,0.416782246879,0.613310134841,0.618291112065,0.608963093146,2880.0,2824.0,30,-26.0,0.48143317389,2767345.0,621212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.86367781088,-7.7117861467,-8.29645495129,-7.5564272243,-7.52344150424,-8.66550867443,0.0,0.0,0.499212688597,0.0
BU,20170227,0.423913043478,0.407766990291,0.625054371466,0.633319021039,0.630492091388,2930.0,2912.0,106,88.0,0.790192514809,2998453.45,647612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63205476512,-7.65614394223,-8.13774195452,-7.44521551932,-7.35179548121,-8.48501751473,0.0,0.0,0.797919822022,0.0
BU,20170228,0.44089673913,0.438280166436,0.637233579817,0.632030914556,0.630052724077,2886.0,2908.0,-26,-4.0,0.542732892224,2294741.43,615070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52913639836,-7.69466498819,-7.9768849398,-7.31178782302,-7.16354145717,-8.30688569395,0.0,0.0,0.558778830601,0.0
BU,20170301,0.425951086957,0.436893203883,0.627664201827,0.634607127523,0.629173989455,2940.0,2914.0,32,6.0,0.569433332717,3604405.42,670716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.49912161595,-7.64330407851,-7.83018591862,-7.19956241984,-6.98950442435,-8.13809908426,0.0,0.0,0.584811551478,0.0
BU,20170302,0.444293478261,0.438973647712,0.641583297086,0.634607127523,0.631810193322,2888.0,2912.0,-26,-2.0,0.548042573003,2679037.74,635498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29334509152,-7.52989605996,-7.69329331045,-7.08524242464,-6.88793979194,-7.93501764581,0.0,0.0,0.563995486015,0.0
BU,20170303,0.426630434783,0.438280166436,0.625489343193,0.617861743237,0.620826010545,2864.0,2856.0,-48,-56.0,0.402994379257,2572518.69,607948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1776271781,-7.47640860056,-7.60639139241,-7.02385820495,-6.82301559677,-7.77503394482,0.0,0.0,0.421357209976,0.0
BU,20170306,0.41847826087,0.418862690707,0.624184428012,0.62129669386,0.619947275923,2842.0,2854.0,-14,-2.0,0.547902628903,2463870.4,623272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28048639951,-7.41222966117,-7.54122240181,-6.96883008473,-6.77058298352,-7.62090171941,0.0,0.0,0.56389621721,0.0
BU,20170307,0.411005434783,0.418169209431,0.618529795563,0.616573636754,0.623901581722,2852.0,2854.0,-2,0.0,0.553316255947,1893996.62,614666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.34049603195,-7.39083816546,-7.45651257287,-6.87783479347,-6.6873681534,-7.46913079365,0.0,0.0,0.569183200206,0.0
BU,20170308,0.414402173913,0.418169209431,0.622009569378,0.626019750966,0.609841827768,2788.0,2848.0,-66,-6.0,0.537007040113,4771357.46,646300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52913639836,-7.46999040916,-7.40547499757,-6.81541719386,-6.62247061744,-7.35692521084,0.0,0.0,0.553059425696,0.0
BU,20170309,0.392663043478,0.416088765603,0.606785558939,0.600686990125,0.583479789104,2680.0,2712.0,-168,-136.0,0.175154601,3781360.3,612408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.00097046989,-7.60264613065,-7.4391376063,-6.79637608768,-6.61248717384,-7.28077683552,0.0,0.0,0.187198678766,0.0
BU,20170310,0.35597826087,0.368932038835,0.57633753806,0.578359811078,0.577328646749,2650.0,2662.0,-62,-50.0,0.408683533439,2646101.84,613306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42586264397,-7.75673118926,-7.49343597903,-6.76464254157,-6.6208066954,-7.20696308484,0.0,0.0,0.427251445888,0.0
BU,20170313,0.345788043478,0.351595006935,0.582862113963,0.583082868184,0.571177504394,2714.0,2654.0,52,-8.0,0.529913044093,2857136.3,579396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90246722895,-8.04572927318,-7.61182243307,-6.75300742207,-6.64576614461,-7.14594320041,0.0,0.0,0.546229560185,0.0
BU,20170314,0.367527173913,0.348821081831,0.588516746411,0.5817947617,0.575131810193,2628.0,2664.0,-26,10.0,0.581880419272,2500526.64,618666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37922859044,-8.31341204612,-7.76716858312,-6.72868034251,-6.64493414166,-7.09713210943,0.0,0.0,0.59767797869,0.0
BU,20170315,0.338315217391,0.352288488211,0.564593301435,0.577501073422,0.568541300527,2678.0,2644.0,14,-20.0,0.494318433067,2730043.18,566434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7830445202,-8.60902166154,-7.89103539209,-6.73185337075,-6.67155896125,-7.06924201055,0.0,0.0,0.511533022409,0.0
BU,20170316,0.355298913043,0.345353675451,0.583297085689,0.583082868184,0.585237258348,2694.0,2686.0,50,42.0,0.674898475853,2258451.19,540376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76586011781,-8.83613688934,-7.94862960265,-6.71070024241,-6.66989486627,-7.0175329328,0.0,0.0,0.686794756622,0.0
BU,20170317,0.360733695652,0.359916782247,0.586341887777,0.580936024045,0.579525483304,2688.0,2678.0,2,-8.0,0.530295279179,2182899.45,513452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74437967629,-9.0375727716,-8.02361714471,-6.72550733506,-6.69984946385,-6.96815255223,0.0,0.0,0.546560203976,0.0
BU,20170320,0.358695652174,0.357142857143,0.586341887777,0.588664662945,0.58216168717,2694.0,2700.0,16,22.0,0.616765253856,2360723.32,515514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63697870487,-9.22188680666,-8.08448175359,-6.75300742207,-6.72814163371,-6.91819597153,0.0,0.0,0.631114719509,0.0
BU,20170321,0.360733695652,0.364771151179,0.582862113963,0.584800343495,0.58611599297,2724.0,2696.0,24,-4.0,0.541805767563,2330721.78,521744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52958036459,-9.4062174563,-8.16709083874,-6.76146929971,-6.72814163371,-6.86475942082,0.0,0.0,0.557998892849,0.0
BU,20170322,0.370923913043,0.363384188627,0.591126576773,0.583512237012,0.566344463972,2590.0,2640.0,-106,-56.0,0.39394416348,2962206.21,577136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55105978479,-9.61842749499,-8.31493703477,-6.8164750545,-6.76142865471,-6.85198194837,0.0,0.0,0.407136556145,0.0
BU,20170323,0.325407608696,0.343966712899,0.561548499348,0.563761270932,0.560193321617,2578.0,2586.0,-62,-54.0,0.391685000338,2566578.05,566142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.79593284858,-9.73203970939,-8.43997220314,-6.9053432997,-6.79055665671,-6.85604747268,0.0,0.0,0.411208148294,0.0
BU,20170324,0.321331521739,0.325242718447,0.558938668987,0.559038213826,0.562390158172,2580.0,2582.0,-6,-4.0,0.541287840234,1753470.06,555848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.96348256612,-9.80492421901,-8.55523562658,-6.9942269657,-6.79388568093,-6.84152789385,0.0,0.0,0.557527054883,0.0
BU,20170327,0.322010869565,0.323855755895,0.561113527621,0.556462000859,0.547012302285,2522.0,2530.0,-60,-52.0,0.397068068282,2206679.43,574366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3071730691,-9.92282690415,-8.76186945255,-7.16780451075,-6.83050642213,-6.83223558376,0.0,0.0,0.413393434599,0.0
BU,20170328,0.302309782609,0.305825242718,0.548064375816,0.557320738514,0.551845342707,2588.0,2558.0,58,28.0,0.639384769007,2132014.26,545618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6422495644,-10.0364428685,-8.95548298688,-7.37532115205,-6.85547664901,-6.80435969102,0.0,0.0,0.652335319711,0.0
BU,20170329,0.32472826087,0.315533980583,0.565028273162,0.563331902104,0.566783831283,2616.0,2600.0,58,42.0,0.679126605602,1500876.52,508158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6379539481,-10.0450176578,-9.1099566001,-7.50028935828,-6.86130321364,-6.76545221368,0.0,0.0,0.690623970087,0.0
BU,20170330,0.334239130435,0.330097087379,0.565898216616,0.56805495921,0.567662565905,2616.0,2612.0,16,12.0,0.588877329003,1828637.02,524140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5649273803,-10.1307653709,-9.26879547943,-7.5987986433,-6.87795091119,-6.77938886724,0.0,0.0,0.603826851941,0.0
BU,20170331,0.334239130435,0.334257975035,0.571552849065,0.569772434521,0.572056239016,2620.0,2626.0,8,14.0,0.594804174513,1652677.46,473130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4704196354,-10.1672079891,-9.38956443845,-7.68990632708,-6.90375592019,-6.79855241013,0.0,0.0,0.60929036691,0.0
BU,20170405,0.335597826087,0.339112343967,0.577207481514,0.602833834264,0.583040421793,2778.0,2740.0,152,114.0,0.890630678699,2168110.58,479648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1181444828,-10.1629206289,-9.48096094312,-7.74711967974,-6.92373488557,-6.81074777854,0.0,0.0,0.889617398696,1.0
BU,20170406,0.389266304348,0.378640776699,0.607655502392,0.600257621297,0.603251318102,2780.0,2772.0,40,32.0,0.642615768418,1722631.2,461690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61549880142,-10.0793167902,-9.53210068305,-7.78632410952,-6.8979288686,-6.77996956972,0.0,0.0,0.656116141292,0.0
BU,20170407,0.389945652174,0.389736477115,0.606350587212,0.608844997853,0.597978910369,2744.0,2774.0,-28,2.0,0.55889346021,3030372.99,445086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.31049915909,-9.9249705987,-9.56147918465,-7.85414221314,-6.88128051631,-6.75035461977,0.0,0.0,0.574664414759,0.0
BU,20170410,0.377717391304,0.390429958391,0.595041322314,0.595963933018,0.594024604569,2734.0,2732.0,-40,-42.0,0.434658389726,1930812.93,434102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05278368596,-9.75990722363,-9.53536494876,-7.8944121647,-6.88710737772,-6.72945103114,0.0,0.0,0.453311459714,0.0
BU,20170411,0.374320652174,0.375866851595,0.596346237495,0.59167024474,0.559314586995,2552.0,2652.0,-180,-80.0,0.326474590214,3167090.73,466432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17734189182,-9.77491285762,-9.57997688276,-8.01417482431,-6.96286259865,-6.75906471319,0.0,0.0,0.334778392447,0.0
BU,20170412,0.3125,0.348127600555,0.557633753806,0.554744525547,0.553602811951,2548.0,2556.0,-104,-96.0,0.261693161537,1640530.3,419148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46514294715,-9.74275796937,-9.62350122747,-8.19968296269,-7.08692498259,-6.79971386086,0.0,0.0,0.284995276132,0.0
BU,20170413,0.311141304348,0.314840499307,0.554153979991,0.550880206097,0.55316344464,2540.0,2544.0,-16,-12.0,0.516806143263,1479891.89,409952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95489023205,-9.7363270111,-9.67790728251,-8.38523008959,-7.24766510028,-6.82817025234,0.0,0.0,0.533631494057,0.0
BU,20170414,0.308423913043,0.31067961165,0.553284036538,0.550450837269,0.532513181019,2458.0,2480.0,-86,-64.0,0.357982361738,2504418.69,453074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5949973868,-9.90353366403,-9.76713446292,-8.61853846801,-7.4109496425,-6.89438116505,0.0,0.0,0.37222127263,0.0
BU,20170417,0.280570652174,0.288488210818,0.536320139191,0.543580936024,0.539103690685,2502.0,2494.0,22,14.0,0.597471013867,1597998.18,416822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1318887067,-10.0428739606,-9.88139041923,-8.8423469475,-7.54260877763,-6.95421069737,0.0,0.0,0.611741905217,0.0
BU,20170418,0.295516304348,0.29334257975,0.547194432362,0.541434091885,0.539982425308,2472.0,2486.0,-22,-8.0,0.528528681442,1058728.05,410206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3208306574,-10.1993631255,-9.97932490593,-9.03754643354,-7.67512828837,-7.02740956177,0.0,0.0,0.544903515887,0.0
BU,20170419,0.285326086957,0.290568654646,0.537190082645,0.539716616574,0.527680140598,2510.0,2458.0,24,-28.0,0.465506874903,1781043.03,401276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.574137356,-10.4694591239,-10.1142569477,-9.26035635665,-7.82518133354,-7.11921278151,0.0,0.0,0.482223115196,0.0
BU,20170420,0.298233695652,0.280859916782,0.545889517181,0.543151567196,0.531634446397,2496.0,2472.0,38,14.0,0.596556253942,1581822.1,365690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7844628767,-10.8188353036,-10.2491876825,-9.48318935877,-7.9919430115,-7.1912716255,0.0,0.0,0.612339837437,0.0
BU,20170421,0.29347826087,0.285714285714,0.541104828186,0.538857878918,0.537785588752,2472.0,2480.0,0,8.0,0.578163415967,1367358.62,365824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7329589527,-11.1124352904,-10.3199164622,-9.65722289037,-8.15957391105,-7.25229639405,0.0,0.0,0.593562066242,0.0
BU,20170424,0.285326086957,0.288488210818,0.539364941279,0.533705452984,0.532073813708,2468.0,2452.0,-12,-28.0,0.465506874903,1059006.91,330278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8016301938,-11.4145444423,-10.3895561254,-9.78138513925,-8.30888463912,-7.30983994347,0.0,0.0,0.482941200126,0.0
BU,20170425,0.311820652174,0.309986130374,0.551979121357,0.554744525547,0.557117750439,2568.0,2562.0,26,20.0,0.614118718114,1119579.64,378140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6342350878,-11.4252561449,-10.4026134365,-9.83020171275,-8.40732604289,-7.31914044121,0.0,0.0,0.628015479441,0.0
BU,20170426,0.317934782609,0.316920943135,0.555458895172,0.551309574925,0.547891036907,2532.0,2526.0,-30,-36.0,0.444638957913,2228412.04,440726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4367579027,-11.4531060884,-10.4004372209,-9.88644720589,-8.56418470104,-7.34355494182,0.0,0.0,0.461501729376,0.0
BU,20170427,0.305706521739,0.304438280166,0.55023923445,0.555603263203,0.551845342707,2586.0,2562.0,60,36.0,0.663538728834,1970383.52,436702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2392454763,-11.4595328982,-10.4004372209,-9.94269292474,-8.7127203312,-7.36099448231,0.0,0.0,0.67609306814,0.0
BU,20170428,0.324048913043,0.316920943135,0.557633753806,0.568484328038,0.562829525483,2638.0,2606.0,76,44.0,0.685219509141,2183573.31,431722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9944601796,-11.3117070171,-10.4102301814,-9.95648906615,-8.83873935893,-7.3702957776,0.0,0.0,0.697300706962,0.0
BU,20170502,0.341711956522,0.332177531207,0.573292735972,0.56805495921,0.572495606327,2634.0,2626.0,28,20.0,0.612090432796,972399.56,447732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5992930748,-11.1488635259,-10.3982610041,-9.98726509022,-8.95141523181,-7.37552781923,0.0,0.0,0.626435180306,0.0
BU,20170503,0.34035326087,0.339112343967,0.574162679426,0.56805495921,0.574253075571,2634.0,2630.0,8,4.0,0.565088942243,1288029.42,454340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.431756585,-10.9817147866,-10.3928204571,-10.0,-9.03989256851,-7.39064286015,0.0,0.0,0.580598552933,0.0
BU,20170504,0.34035326087,0.340499306519,0.570682905611,0.56419063976,0.544815465729,2534.0,2550.0,-96,-80.0,0.317862530012,2596615.77,404394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4618278833,-10.8981337677,-10.4874848447,-10.0902055356,-9.1826346467,-7.45517665655,0.0,0.0,0.328540199982,0.0
BU,20170505,0.306385869565,0.312760055479,0.548064375816,0.543580936024,0.529876977153,2418.0,2466.0,-132,-84.0,0.296333473856,2600793.76,470550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6766142223,-10.9067063676,-10.6691887955,-10.2260434429,-9.36128546293,-7.53425417775,0.0,0.0,0.309384538272,0.0
BU,20170508,0.266983695652,0.283633841886,0.528490648108,0.534134821812,0.533831282953,2456.0,2458.0,-10,-8.0,0.527667574635,1603369.7,446198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9601011392,-10.9259945637,-10.8280325012,-10.3045736386,-9.50571831848,-7.60752585093,0.0,0.0,0.544623749978,1.0
BU,20170509,0.279891304348,0.280859916782,0.531100478469,0.531987977673,0.534270650264,2468.0,2460.0,10,2.0,0.55962921517,1246163.28,463628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3337120316,-10.9152789256,-10.9759847411,-10.3671847205,-9.59922755621,-7.69069317314,0.0,0.0,0.575318013534,0.0
BU,20170510,0.283967391304,0.281553398058,0.53501522401,0.534134821812,0.535588752197,2456.0,2460.0,-4,0.0,0.553316255947,1783517.13,466522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7114981259,-11.0202892098,-11.0347268726,-10.4319172591,-9.67854517392,-7.77503394482,0.0,0.0,0.569183200206,0.0
BU,20170511,0.279891304348,0.281553398058,0.536755110918,0.537999141262,0.537346221441,2486.0,2476.0,26,16.0,0.603819929734,2404080.88,482558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7844628767,-11.0717202834,-11.0749748229,-10.4552631505,-9.74283513732,-7.88323733645,0.0,0.0,0.617980799598,0.0
BU,20170512,0.290081521739,0.287101248266,0.540669856459,0.536281665951,0.529437609842,2458.0,2448.0,-18,-28.0,0.466001376647,2245224.62,494408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7887547371,-11.1810052916,-11.1337130987,-10.5093825582,-9.82966936387,-8.02695077009,0.0,0.0,0.482511779379,0.0
