heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20170510.0,0.809986908547,0.804311152765,0.812687125749,0.81214033785,0.819270239453,21690.0,21700.0,235.0,245.0,0.656392190183,3023325.31,269628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0213127562,21.0725799358,20.8716735065,22.4382538126,24.7679723783,28.2635383584,0.0,0.0,0.67083806535,0.0
ZN,20170511.0,0.811296053862,0.813495782568,0.81380988024,0.81548171524,0.816799695933,21945.0,21695.0,245.0,-5.0,0.53884539363,4138209.69,276704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3324702379,21.138688096,20.9670687477,22.2794939078,24.7279545883,28.1332346897,0.0,0.0,0.556203447818,0.0
ZN,20170512.0,0.820834112586,0.813308341143,0.820172155689,0.814553554854,0.815469403269,21610.0,21615.0,-85.0,-80.0,0.504073515345,4840734.0,295458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4891124124,21.0640394722,21.0351832515,22.1532261527,24.6381624177,27.9908168948,0.0,0.0,0.521651110538,0.0
ZN,20170515.0,0.808303721713,0.810309278351,0.809318862275,0.80545758307,0.809578107184,21600.0,21495.0,-15.0,-120.0,0.484650832216,6219761.17,304844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7743131035,21.0127468935,21.0308629843,21.980259152,24.5571016115,27.8612632448,0.0,0.0,0.502822942127,0.0
ZN,20170516.0,0.807929680195,0.805810684161,0.808944610778,0.81084091331,0.804256936526,21310.0,21375.0,-185.0,-120.0,0.484624655466,7291582.85,344740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7743131035,20.6469839346,20.9800545111,21.6849406216,24.3900698547,27.7297642751,0.0,0.0,0.502454548975,0.0
ZN,20170517.0,0.797082476155,0.801312089972,0.79752994012,0.804900686839,0.806917521855,21520.0,21460.0,145.0,85.0,0.581806864707,6420616.28,322488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4934527312,20.3949550627,20.9584085474,21.4187276882,24.1931881652,27.6069978827,0.0,0.0,0.598072973501,0.0
ZN,20170518.0,0.804937348046,0.804498594189,0.804827844311,0.803044366066,0.809578107184,21330.0,21445.0,-130.0,-15.0,0.534095330974,6024016.21,332182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3281082205,20.4668547634,21.0880573915,21.2040385585,23.9755705496,27.5133830084,0.0,0.0,0.551542936491,0.0
ZN,20170519.0,0.797830559192,0.803936269916,0.781811377246,0.802673101912,0.790193842645,21430.0,21300.0,-15.0,-145.0,0.471974437398,9852484.22,304372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742750911,20.2550564306,21.0697235954,20.9030886938,23.7074690796,27.3529745102,0.0,0.0,0.489572496329,0.0
ZN,20170522.0,0.801570974378,0.798500468604,0.817926646707,0.836272507889,0.826301786393,22195.0,22150.0,895.0,850.0,0.945060894923,10959562.64,303196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1312114837,20.5906672129,21.1009923086,20.8609970596,23.5728561655,27.2676096445,0.0,0.0,0.94492055428,1.0
ZN,20170523.0,0.830185150552,0.830365510778,0.834206586826,0.835715611658,0.842645381984,22370.0,22325.0,220.0,175.0,0.621476036936,6626844.14,306930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0057519526,21.0255780401,21.2847222512,20.9110651797,23.4802550229,27.2265984195,0.0,0.0,0.636516458461,0.0
ZN,20170524.0,0.836730877127,0.836925960637,0.838884730539,0.838128828662,0.841885214747,22385.0,22355.0,60.0,30.0,0.554847817984,7060460.72,308118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7814161456,21.2789595951,21.4556292497,21.0384108275,23.4010674431,27.2057269342,0.0,0.0,0.571888758065,0.0
ZN,20170525.0,0.837291939405,0.838050609185,0.838510479042,0.835901243735,0.842455340175,22245.0,22380.0,-110.0,25.0,0.552564325076,7108767.38,294924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4923705354,21.5638627364,21.6319177261,21.1990109304,23.3507886499,27.1755374201,0.0,0.0,0.569650238705,0.0
ZN,20170526.0,0.832055358145,0.838987816307,0.83121257485,0.830146649341,0.839414671228,22315.0,22240.0,-65.0,-140.0,0.477110233764,6400503.08,273608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523353137,21.8273245776,21.7281131972,21.3344654008,23.3211046142,27.1343204861,0.0,0.0,0.495851912822,0.0
ZN,20170531.0,0.834673648775,0.83373945642,0.832335329341,0.836086875812,0.831242873432,21875.0,22200.0,-365.0,-40.0,0.522940795236,5384447.57,253020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6246322706,22.0636542776,21.8229416015,21.4130224571,23.2499364443,27.0679819974,0.0,0.0,0.540426668915,0.0
ZN,20170601.0,0.818215821956,0.832239925023,0.820546407186,0.818637460553,0.823071075637,21805.0,21835.0,-395.0,-365.0,0.371294795655,6464519.77,228830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2210362898,22.2673127099,21.7481582038,21.4500870402,23.0786571104,26.9648406231,0.0,0.0,0.391919348398,0.0
ZN,20170602.0,0.815597531326,0.818556701031,0.815119760479,0.812325969928,0.822690992018,21770.0,21765.0,-65.0,-70.0,0.508504868144,4758701.31,228406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8191116017,22.436926744,21.7133344009,21.4949307048,22.9218784772,26.905311019,0.0,0.0,0.526540638621,0.0
ZN,20170605.0,0.814288386011,0.815932521087,0.808383233533,0.811583441619,0.813759026986,21430.0,21630.0,-335.0,-135.0,0.478050611858,6037175.73,221688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2068480283,22.4817117565,21.7713510451,21.5957596598,22.7717556477,26.8482969547,0.0,0.0,0.496184773815,0.0
ZN,20170606.0,0.801570974378,0.810871602624,0.797155688623,0.796732875441,0.803876852908,21160.0,21300.0,-470.0,-330.0,0.384396690023,4947834.39,211916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4297959268,22.627773915,21.7449941162,21.634721057,22.5842851134,26.7802645268,0.0,0.0,0.404296996077,0.0
ZN,20170607.0,0.773517860483,0.781818181818,0.775074850299,0.776684611101,0.776700874192,20540.0,20665.0,-315.0,-190.0,0.44764212313,3291222.28,254426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1969753884,22.0946057959,21.6319177261,21.4700258785,22.4097936326,26.6881557204,0.0,0.0,0.466611191973,0.0
ZN,20170608.0,0.768281279222,0.774695407685,0.770396706587,0.78410989419,0.77727099962,21060.0,20705.0,395.0,40.0,0.561021690852,4370489.7,256260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1245124734,21.3763420502,21.4811814852,21.346619448,22.2584845165,26.615450916,0.0,0.0,0.577834375992,0.0
ZN,20170609.0,0.78773143819,0.776194939082,0.787050898204,0.785780582885,0.794754846066,21075.0,21035.0,370.0,330.0,0.700743257612,3945146.54,261214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.453876808,20.8476073239,21.3435810967,21.2836513995,22.2187337083,26.5675153358,0.0,0.0,0.714478814343,0.0
ZN,20170612.0,0.788292500468,0.788566073102,0.797342814371,0.801002413217,0.80805777271,21405.0,21440.0,370.0,405.0,0.736865399957,3910837.21,275390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31549277,20.4559711784,21.2943615495,21.2729051108,22.2419285025,26.5242726289,0.0,0.0,0.746776479288,1.0
ZN,20170613.0,0.800635870582,0.803748828491,0.800898203593,0.7954334509,0.784112504751,20720.0,20970.0,-720.0,-470.0,0.317616386545,6516988.5,286284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8318015849,19.8162178974,21.117153289,21.1292569384,22.1855651539,26.4057271641,0.0,0.0,0.333340382963,0.0
ZN,20170614.0,0.775014026557,0.786129334583,0.774513473054,0.783738630035,0.786012922843,21040.0,20890.0,70.0,-80.0,0.501878974173,6035787.87,290026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0604585865,19.283777676,20.9833001012,21.0225212632,22.1146753204,26.3069743396,0.0,0.0,0.520270058097,0.0
ZN,20170615.0,0.786983355152,0.78313027179,0.788173652695,0.788379431966,0.79380463702,21135.0,21055.0,245.0,165.0,0.621043766729,6524589.81,283222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4630841605,18.9348735344,20.9237435535,20.8595446106,22.0580580461,26.1727946411,0.0,0.0,0.636584229024,0.0
ZN,20170616.0,0.790536749579,0.7893158388,0.78873502994,0.79209207351,0.79627518054,21140.0,21135.0,85.0,80.0,0.579734299466,5471692.92,284630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4998907344,18.6170131732,20.8629867032,20.7343814229,22.015799455,26.0176475286,0.0,0.0,0.596243074518,0.0
ZN,20170619.0,0.790723770339,0.792314901593,0.790793413174,0.791163913124,0.796655264158,21260.0,21135.0,125.0,0.0,0.541192611733,5525773.86,274874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2229519677,18.4097230444,20.789051301,20.7088510574,22.0447199771,25.8439184088,0.0,0.0,0.558502935686,0.0
ZN,20170620.0,0.795212268562,0.792314901593,0.799588323353,0.79747540375,0.809007981756,21420.0,21390.0,285.0,255.0,0.663321924651,4816162.07,274082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8249447827,18.4720320319,20.8966345996,20.7103104918,22.0902659881,25.6952286525,0.0,0.0,0.676906304653,1.0
ZN,20170621.0,0.80119693286,0.801874414246,0.800711077844,0.798032299981,0.806347396427,21450.0,21365.0,60.0,-25.0,0.529308587307,6140140.97,278484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309343231,18.8299904812,20.7825192087,20.7460455668,22.0480550784,25.5652975705,0.0,0.0,0.546856460483,0.0
ZN,20170622.0,0.802319057415,0.800937207123,0.811002994012,0.820122517171,0.822690992018,21990.0,21920.0,625.0,555.0,0.804648967491,7972825.81,276400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9860680834,19.3715910486,20.6679877552,20.8166669839,22.0847154912,25.4638927476,0.0,0.0,0.811918290987,1.0
ZN,20170623.0,0.82251729942,0.821743205248,0.834580838323,0.829218488955,0.83656404409,22260.0,22135.0,340.0,215.0,0.640746040906,5844338.28,279124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9073862918,19.8628012465,20.6373758287,20.8827756882,22.1578949194,25.3994103229,0.0,0.0,0.655044860002,1.0
ZN,20170626.0,0.832616420423,0.829803186504,0.831961077844,0.825320215333,0.832953249715,22110.0,22015.0,-25.0,-120.0,0.486301872498,6101126.0,262232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7147636626,20.1519349662,20.5826382025,20.9443992426,22.2220484199,25.3467406697,0.0,0.0,0.504385488147,0.0
ZN,20170627.0,0.827005797644,0.825304592315,0.828218562874,0.834601819194,0.834473584189,22455.0,22120.0,440.0,105.0,0.589547852503,5813086.58,267144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2682773258,20.7291134837,20.5541374262,21.0167412102,22.2579328064,25.3168986895,0.0,0.0,0.605769429877,0.0
ZN,20170628.0,0.839910230036,0.829240862231,0.839071856287,0.841098941897,0.849866970734,22580.0,22485.0,460.0,365.0,0.706702062933,6334616.12,263118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1894232063,21.446009637,20.6614305441,21.1695467264,22.3614638771,25.3037844631,0.0,0.0,0.719834222927,0.0
ZN,20170629.0,0.844585749018,0.842924086223,0.840381736527,0.846111007982,0.85062713797,22635.0,22570.0,150.0,85.0,0.579522537812,5935280.91,256100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7641963421,22.069847271,20.8195164324,21.3444749724,22.4021104226,25.2395574139,0.0,0.0,0.596039660566,0.0
ZN,20170630.0,0.84664297737,0.84611059044,0.845808383234,0.845368479673,0.849676928924,22745.0,22555.0,175.0,-15.0,0.534444942993,5677358.63,244704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0295234816,22.643955086,20.97356231,21.5048868101,22.4618735694,25.1846702606,0.0,0.0,0.551871399884,0.0
ZN,20170703.0,0.850757434075,0.845548266167,0.84880239521,0.858733989233,0.859749144812,23070.0,22800.0,515.0,245.0,0.65087152452,5201801.18,243462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5628410161,23.3070047696,21.2343337977,21.6920069115,22.624060554,25.1714770481,0.0,0.0,0.665549077149,0.0
ZN,20170704.0,0.86291378343,0.85473289597,0.861526946108,0.859847781697,0.867540858989,22940.0,23000.0,140.0,200.0,0.629465105256,5180319.04,237784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2045607365,23.9073130232,21.5916549662,21.9781603889,22.7923255681,25.1678108725,0.0,0.0,0.64510270661,0.0
ZN,20170705.0,0.851879558631,0.855857544517,0.851422155689,0.856692036384,0.863930064614,22780.0,22915.0,-50.0,85.0,0.579194356228,2807860.62,250288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4719855693,24.483951055,22.0743086679,22.1163495772,22.9821223152,25.2190821642,0.0,0.0,0.595461664363,0.0
ZN,20170706.0,0.85206657939,0.859044048735,0.84880239521,0.847224800446,0.856708475865,22800.0,22690.0,-115.0,-225.0,0.440621837861,2713331.91,258916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5866152652,24.8181157232,22.5068579257,22.1678243667,23.1299982952,25.2713294744,0.0,0.0,0.459846336628,0.0
ZN,20170707.0,0.852814662428,0.85060918463,0.853293413174,0.853907555226,0.862979855568,22925.0,22825.0,235.0,135.0,0.601482144069,2795721.77,267152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8352366755,25.0742839988,22.8730199824,22.2448613056,23.2525954818,25.3758155385,0.0,0.0,0.617266725409,0.0
ZN,20170710.0,0.85749018141,0.855670103093,0.855726047904,0.858548357156,0.859749144812,22640.0,22885.0,-185.0,60.0,0.567841856124,4554909.35,273216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8352366755,25.3311727349,23.1471590414,22.3078607818,23.3724999657,25.489559738,0.0,0.0,0.584718317269,0.0
ZN,20170711.0,0.84682999813,0.857919400187,0.848615269461,0.856877668461,0.854618015964,22990.0,22795.0,105.0,-90.0,0.500715540553,5750832.15,284764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5937593166,25.5223299242,23.5165018943,22.3631281009,23.4813092029,25.5865282646,0.0,0.0,0.51894376748,0.0
ZN,20170712.0,0.859921451281,0.854545454545,0.856474550898,0.869129385558,0.86963131889,23330.0,23240.0,535.0,445.0,0.738282359316,6411871.88,303986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7006335493,25.7082429778,23.9476871834,22.5021913355,23.6473226362,25.6984488842,0.0,0.0,0.750724242122,0.0
ZN,20170713.0,0.872638862914,0.871227741331,0.875374251497,0.869871913867,0.878373242113,23325.0,23275.0,85.0,35.0,0.556468142143,4906398.46,298316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1018608461,25.9665029882,24.37620903,22.7012982812,23.8507135379,25.8208104968,0.0,0.0,0.573470999727,0.0
ZN,20170714.0,0.872451842154,0.872539831303,0.872380239521,0.865416744013,0.86488027366,22920.0,22965.0,-355.0,-310.0,0.405866053976,5695959.58,286480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136686923,26.1066630418,24.7182535219,22.8522197011,24.0086212866,25.9219403994,0.0,0.0,0.423860367214,0.0
ZN,20170717.0,0.857303160651,0.86091846298,0.854790419162,0.869129385558,0.866970733561,23320.0,23050.0,355.0,85.0,0.578953943795,6570814.13,298362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2684835208,26.1729040473,25.0636338627,23.0413672198,24.1639774329,26.0707828076,0.0,0.0,0.595332041465,0.0
ZN,20170718.0,0.872264821395,0.864104967198,0.87125748503,0.867458696863,0.868491068035,22980.0,23150.0,-70.0,100.0,0.58485569976,5419282.7,289590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5192644189,26.1816039139,25.3517070549,23.2692396544,24.3743180493,26.2091286341,0.0,0.0,0.601755447094,0.0
ZN,20170719.0,0.859547409762,0.867853795689,0.858158682635,0.856135140152,0.865830482706,23030.0,22915.0,-120.0,-235.0,0.437066217038,5511441.4,290228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4508719609,26.1989924486,25.6360268563,23.580315217,24.4798070857,26.2916847122,0.0,0.0,0.456547196821,0.0
ZN,20170720.0,0.861417617356,0.859044048735,0.856661676647,0.853165026917,0.859939186621,22820.0,22760.0,-95.0,-155.0,0.472662608266,7081411.96,271254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1157984177,26.2285186947,25.8121585914,23.8654644386,24.5258103688,26.3825555452,0.0,0.0,0.490794833021,0.0
ZN,20170721.0,0.853562745465,0.853233364574,0.854041916168,0.850380545758,0.857658684911,22840.0,22790.0,80.0,30.0,0.55457854354,5756330.66,266304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9830069284,26.1798642393,25.9112553587,24.080263113,24.5676907676,26.4664672407,0.0,0.0,0.571642575203,0.0
ZN,20170724.0,0.854310828502,0.854358013121,0.858345808383,0.859476517542,0.862789813759,22955.0,22935.0,165.0,145.0,0.605834628307,6977700.59,264304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9057345706,26.2076811172,26.0506157697,24.2656265689,24.6215704676,26.5603148432,0.0,0.0,0.62163350107,0.0
ZN,20170725.0,0.858612305966,0.859793814433,0.858907185629,0.865416744013,0.871151653364,23250.0,23100.0,315.0,165.0,0.614382256739,6123647.38,262310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9549412533,26.358266724,26.2206427169,24.5574721152,24.7054139632,26.6485943913,0.0,0.0,0.629651618555,0.0
ZN,20170726.0,0.869646530765,0.865979381443,0.872005988024,0.878039725265,0.882744203725,23265.0,23420.0,165.0,320.0,0.681335161451,7836760.52,248876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2650261892,26.4768941362,26.3718437065,24.8775905085,24.8408252576,26.7714466224,0.0,0.0,0.694676181506,0.0
ZN,20170727.0,0.870207593043,0.877975632615,0.86751497006,0.868201225172,0.881033827442,23335.0,23295.0,-85.0,-125.0,0.486484723661,4742937.78,244580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.645165157,26.5008769011,26.5106687384,25.1624512904,24.9922694079,26.8506618804,0.0,0.0,0.505206997071,0.0
ZN,20170728.0,0.872825883673,0.873289597001,0.871444610778,0.870428810098,0.871721778791,23075.0,23190.0,-220.0,-105.0,0.495375839783,6520413.44,218540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8945346852,26.5624128557,26.6107082447,25.4059212295,25.119586121,26.9265210181,0.0,0.0,0.513256112928,0.0
ZN,20170731.0,0.863100804189,0.869353327085,0.862275449102,0.868758121403,0.873052071456,23360.0,23170.0,170.0,-20.0,0.53236727511,6125154.6,200852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0744644834,26.6169495457,26.6708296223,25.6497072511,25.2725835739,27.0496054984,0.0,0.0,0.549897625406,0.0
ZN,20170801.0,0.87376098747,0.868603561387,0.871631736527,0.866716168554,0.872291904219,22955.0,23160.0,-215.0,-10.0,0.536833779486,4149326.94,189582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0943504736,26.6509576172,26.6922564604,25.8495560767,25.4478045077,27.1612548489,0.0,0.0,0.554196530955,0.0
ZN,20170802.0,0.858612305966,0.868228678538,0.861526946108,0.861147206237,0.868681109844,23055.0,23015.0,-105.0,-145.0,0.476874438849,4526399.81,185476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8476050954,26.6764246334,26.7136595789,26.0445521906,25.6811614307,27.2861007889,0.0,0.0,0.495800514586,0.0
ZN,20170803.0,0.862352721152,0.862792877226,0.861714071856,0.878039725265,0.87438236412,23390.0,23385.0,375.0,370.0,0.704602973361,5258103.04,187456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729774058,26.8049435798,26.7930710251,26.204863953,25.9247788183,27.407477,0.0,0.0,0.717458970331,0.0
ZN,20170804.0,0.874883112025,0.876663542643,0.876684131737,0.880452942268,0.882934245534,23570.0,23445.0,185.0,60.0,0.567312061398,3907666.95,183984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9279849111,27.0277887947,26.8823350213,26.3476002106,26.1435391806,27.5169676271,0.0,0.0,0.584029923693,0.0
ZN,20170807.0,0.878436506452,0.876101218369,0.876497005988,0.878967885651,0.882174078297,23450.0,23420.0,80.0,50.0,0.562870772533,4112249.98,208014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0877241687,27.1969170987,26.9821524226,26.4980025086,26.3256100893,27.6287057305,0.0,0.0,0.579793756144,0.0
ZN,20170808.0,0.877127361137,0.877975632615,0.881362275449,0.895117876369,0.892056252376,23845.0,23890.0,425.0,470.0,0.745271464617,6757685.34,238546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4291691662,27.37758684,27.1476230829,26.672508525,26.587842873,27.7587151546,0.0,0.0,0.756419572357,1.0
ZN,20170809.0,0.891902001122,0.895595126523,0.891654191617,0.921477631335,0.90516913721,24730.0,24300.0,840.0,410.0,0.716269783989,9194199.72,261158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0428690481,27.5694123254,27.3033383329,26.8386366045,26.8732791152,27.9196357192,0.0,0.0,0.728652485602,0.0
ZN,20170810.0,0.925004675519,0.910965323336,0.92252994012,0.919992574717,0.922082858229,24280.0,24465.0,-20.0,165.0,0.60912905739,6855540.81,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8128476276,27.9152481807,27.4930525932,27.0511659009,27.1758470448,28.1159308354,0.0,0.0,0.625721724283,0.0
ZN,20170811.0,0.908172807182,0.917150890347,0.908682634731,0.907926489697,0.908019764348,23955.0,24170.0,-510.0,-295.0,0.417479330112,7877077.88,243286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2032454237,28.2153672889,27.6783421927,27.22292144,27.4354417292,28.2825598729,0.0,0.0,0.436462598191,0.0
ZN,20170814.0,0.896016457827,0.906091846298,0.901758982036,0.899016149991,0.90763968073,24065.0,24065.0,-105.0,-105.0,0.496561663144,5944465.63,231640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5894250432,28.4964013874,27.8512509626,27.3627181847,27.6896190015,28.4425897603,0.0,0.0,0.515046659306,0.0
ZN,20170815.0,0.900130914532,0.902155576382,0.901758982036,0.907369593466,0.911440516914,24260.0,24210.0,195.0,145.0,0.602544103881,6397790.22,241706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876597692,28.8087061685,28.0319960409,27.4899257853,27.9209926515,28.6383013013,0.0,0.0,0.61826372944,0.0
ZN,20170816.0,0.907424724144,0.907591377694,0.909805389222,0.920735103026,0.919612314709,24745.0,24505.0,535.0,295.0,0.665007882868,7817064.95,274848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0867858742,29.2058659612,28.2556418792,27.6499854361,28.1732514159,28.7873022016,0.0,0.0,0.679004843631,0.0
ZN,20170817.0,0.925565737797,0.918650421743,0.935628742515,0.964358641173,0.948688711517,25975.0,25620.0,1470.0,1115.0,1.0,8122344.94,299136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4655874281,29.7669409099,28.6181962529,27.9112321109,28.4494653893,28.9549333763,0.0,0.0,1.0,1.0
ZN,20170818.0,0.971572844586,0.960449859419,0.969311377246,0.977538518656,0.975294564804,26150.0,25965.0,530.0,345.0,0.676433038456,12133862.14,304208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3756925793,30.4343815226,29.0863616051,28.224928355,28.7482552685,29.1632620773,0.0,0.0,0.691383045022,0.0
ZN,20170821.0,0.978118571161,0.973383317713,0.982971556886,0.993131613143,0.981755986317,26400.0,26320.0,435.0,355.0,0.679421766816,14061848.27,309598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3013481718,31.1175094865,29.5455824537,28.5591179094,29.0625563222,29.3777570008,0.0,0.0,0.694334743435,0.0
ZN,20170822.0,0.987469609127,0.986691658857,0.985591317365,0.983107480973,0.988407449639,26310.0,26240.0,-10.0,-80.0,0.51033736286,8936331.51,285098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1805908985,31.7432413902,29.9843409569,28.9177566666,29.3810067483,29.6037633863,0.0,0.0,0.528098939972,0.0
ZN,20170823.0,0.984103235459,0.983692596064,0.986339820359,0.979209207351,0.974534397567,25965.0,25950.0,-275.0,-290.0,0.428959722447,5785538.26,299172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7590881095,32.1727574749,30.3183127249,29.1932743606,29.63396117,29.8178123612,0.0,0.0,0.446719485278,0.0
ZN,20170824.0,0.971198803067,0.97282099344,0.967814371257,0.976239094115,0.980805777271,25930.0,26005.0,-20.0,55.0,0.562760983273,4655195.22,276966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.079206025,32.5229471463,30.6719701568,29.4575110197,29.8934015237,30.0497070803,0.0,0.0,0.579567688142,0.0
ZN,20170825.0,0.969889657752,0.97488284911,0.970247005988,0.977538518656,0.981375902699,26200.0,26085.0,195.0,80.0,0.572607134303,4885113.61,275274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1383440989,32.9434520882,31.0495447361,29.7523082431,30.151022984,30.2790798385,0.0,0.0,0.589124775676,0.0
ZN,20170828.0,0.979988778754,0.977881911903,0.979416167665,0.975310933729,0.963702014443,25830.0,25675.0,-255.0,-410.0,0.381852337975,5354636.5,264252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9614115002,33.2523817783,31.3530022895,29.992499227,30.3509486626,30.4922287332,0.0,0.0,0.398687848671,0.0
ZN,20170829.0,0.966149242566,0.962511715089,0.965194610778,0.96454427325,0.967312808818,25680.0,25735.0,5.0,60.0,0.564844718882,3915591.15,246614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7494155653,33.5497601277,31.6627646816,30.2336094096,30.5400137349,30.7206153905,0.0,0.0,0.58180320804,0.0
ZN,20170830.0,0.960538619787,0.964761012184,0.96500748503,0.96454427325,0.965032307108,25900.0,25710.0,165.0,-25.0,0.531280002574,4316642.71,249304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6520461962,33.7839194484,31.9682704777,30.4713352682,30.7287996204,30.9787306298,0.0,0.0,0.5487715465,0.0
ZN,20170831.0,0.968767533196,0.963823805061,0.96369760479,0.957490254316,0.969973394147,25640.0,25645.0,-70.0,-65.0,0.515638747319,3402068.42,227478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5396096483,33.8913438564,32.2629300424,30.7300051425,30.9369708505,31.2372767644,0.0,0.0,0.533330211325,0.0
