heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20140623,0.231797919762,0.205839416058,0.221463414634,0.186197313571,0.233009708738,14130.0,14120.0,60,50.0,0.554236339039,10576.43,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1860439404,-14.2780449272,-13.9458092929,-13.5520008371,-13.2159724535,-13.3763032726,0.0,0.0,0.567412723589,0.0
PB,20140624,0.233779098564,0.210705596107,0.231707317073,0.197313571098,0.240163515585,14145.0,14170.0,25,50.0,0.554193468937,19544.54,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9155535549,-14.1786838095,-13.8953841168,-13.4805429499,-13.1464899787,-13.3112804924,0.0,0.0,0.567266923646,0.0
PB,20140625,0.235264982665,0.215571776156,0.227804878049,0.187123668365,0.236586612161,14115.0,14120.0,-55,-50.0,0.493735828634,7908.8,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7269220016,-14.1248522591,-13.8554597393,-13.4190801802,-13.0998010444,-13.2589731387,0.0,0.0,0.508665941957,0.0
PB,20140626,0.232293214463,0.210705596107,0.219512195122,0.187123668365,0.232498722534,14130.0,14125.0,10,5.0,0.526976312061,4336.61,7104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0948302009,-14.0958628999,-13.8344453457,-13.3776239305,-13.0683107473,-13.2130228442,0.0,0.0,0.54094483234,0.0
PB,20140627,0.233779098564,0.211192214112,0.226341463415,0.187586845762,0.236586612161,14135.0,14125.0,10,0.0,0.523948612276,12813.44,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9798158473,-13.901164404,-13.7945150532,-13.3218666516,-13.0205287067,-13.1614120274,0.0,0.0,0.538002792212,0.0
PB,20140630,0.234274393264,0.211192214112,0.229268292683,0.188513200556,0.235053653551,14090.0,14105.0,-35,-20.0,0.51185494904,10877.79,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9469499946,-13.7892737229,-13.7293574356,-13.2603831248,-12.9836032378,-13.1182811016,0.0,0.0,0.526255541727,0.0
PB,20140701,0.229816740961,0.209245742092,0.220487804878,0.185734136174,0.233520694941,14100.0,14090.0,-5,-15.0,0.514849396706,4706.78,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0537565605,-13.706372349,-13.6894171638,-13.2217732039,-12.9379858842,-13.0751465157,0.0,0.0,0.529182951533,0.0
PB,20140702,0.230807330362,0.207785888078,0.21756097561,0.180639184808,0.21359223301,14005.0,14010.0,-85,-80.0,0.475453880404,9345.41,6594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4232971039,-13.797562961,-13.7251533728,-13.2503734384,-12.9368997095,-13.0581745388,0.0,0.0,0.490301835694,0.0
PB,20140703,0.221396731055,0.2,0.217073170732,0.194997684113,0.233520694941,14180.0,14175.0,170,165.0,0.624647464205,11230.05,6690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4068791087,-13.4700163133,-13.7041324356,-13.2217732039,-12.8945372001,-13.0157421723,0.0,0.0,0.63502103969,1.0
PB,20140704,0.238732045567,0.216058394161,0.218536585366,0.191755442334,0.234031681145,14080.0,14085.0,-95,-90.0,0.46969983341,4931.13,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4479230035,-13.4326855299,-13.6768036717,-13.181730085,-12.8576031074,-12.9662334192,0.0,0.0,0.48510256714,0.0
PB,20140707,0.22882615156,0.207299270073,0.216585365854,0.177860120426,0.223811957077,14000.0,14010.0,-85,-75.0,0.478420221869,4469.43,6418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6284719868,-13.5073440431,-13.6894171638,-13.181730085,-12.8337032651,-12.9209642588,0.0,0.0,0.493603486785,0.0
PB,20140708,0.220901436355,0.2,0.21756097561,0.185270958777,0.228921819111,14115.0,14065.0,105,55.0,0.557526884211,4685.21,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7023116142,-13.598576546,-13.6852127076,-13.1788697385,-12.8032838092,-12.8749839042,0.0,0.0,0.570446081965,1.0
PB,20140709,0.232293214463,0.205352798054,0.226341463415,0.190365910144,0.231987736331,14105.0,14070.0,40,5.0,0.526976312061,1646.55,6376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4068791087,-13.635893508,-13.6768036717,-13.1645677604,-12.7663437017,-12.8148499747,0.0,0.0,0.540945880075,0.0
PB,20140710,0.231302625062,0.205839416058,0.22243902439,0.182028716999,0.231987736331,14050.0,14050.0,-20,-20.0,0.511829226963,3611.09,6372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4315058832,-13.6400396402,-13.66418981,-13.1516956308,-12.7359206486,-12.766738204,0.0,0.0,0.526230440764,0.0
PB,20140711,0.225854383358,0.203892944039,0.214634146341,0.178323297823,0.230454777721,14045.0,14045.0,-5,-5.0,0.520906905339,1601.3,6312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4889632309,-13.6897901307,-13.5906016481,-13.1416837466,-12.7065826212,-12.7235756782,0.0,0.0,0.535056556663,0.0
PB,20140714,0.225359088658,0.203406326034,0.215609756098,0.183881426586,0.229943791518,14090.0,14075.0,45,30.0,0.542205350957,2547.59,6128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3904605336,-13.731244468,-13.5548543783,-13.1116469043,-12.6707230397,-12.6768716398,0.0,0.0,0.555686509866,0.0
PB,20140715,0.229816740961,0.206326034063,0.219512195122,0.179249652617,0.230965763924,14070.0,14045.0,-5,-30.0,0.505750181136,1573.41,6146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.357621655,-13.75197012,-13.5233102857,-13.0916213577,-12.6468154478,-12.6259175849,0.0,0.0,0.520331678777,0.0
PB,20140716,0.227835562159,0.203406326034,0.213170731707,0.17878647522,0.227899846704,14040.0,14040.0,-5,-5.0,0.520911229017,1614.96,6052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4232971039,-13.635893508,-13.5106920275,-13.0758864507,-12.6381215412,-12.5692969328,0.0,0.0,0.535051295528,0.0
PB,20140717,0.224863793957,0.202919708029,0.21756097561,0.179249652617,0.230454777721,14080.0,14050.0,40,10.0,0.530036359066,1419.5,5968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4479230035,-13.6607697075,-13.3571419846,-13.0701645471,-12.6229069025,-12.5289515451,0.0,0.0,0.543895263312,0.0
PB,20140718,0.22882615156,0.203892944039,0.216585365854,0.179249652617,0.230965763924,14045.0,14055.0,-5,5.0,0.526983838303,2685.43,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4397145165,-13.6856444758,-13.350830624,-13.0601510633,-12.5989974124,-12.4907272058,0.0,0.0,0.540947977785,0.0
PB,20140721,0.225359088658,0.204379562044,0.213658536585,0.178323297823,0.226877874297,14040.0,14055.0,-15,0.0,0.523948612276,1194.91,5678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4889632309,-13.6607697075,-13.3760755593,-13.0601510633,-12.5924764796,-12.4581639218,0.0,0.0,0.538002792212,0.0
PB,20140722,0.224863793957,0.204379562044,0.222926829268,0.186197313571,0.236075625958,14110.0,14130.0,55,75.0,0.569606713197,3179.83,5676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4068791087,-13.6027230321,-13.3929047622,-13.0372623745,-12.5750869861,-12.418519449,0.0,0.0,0.582023694469,1.0
PB,20140723,0.231797919762,0.211678832117,0.224390243902,0.18480778138,0.227899846704,14140.0,14100.0,10,-30.0,0.505775976219,2454.07,5634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4068791087,-13.635893508,-13.4286648002,-13.0429846411,-12.5729132649,-12.4001122703,0.0,0.0,0.520293812105,0.0
PB,20140724,0.234769687964,0.208759124088,0.224390243902,0.18480778138,0.238119570772,14130.0,14120.0,30,20.0,0.536037999111,3615.64,5386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.283725854,-13.5861368535,-13.4055262664,-13.0172339482,-12.5500887306,-12.3717925351,0.0,0.0,0.549725048549,0.0
PB,20140725,0.245666171372,0.221897810219,0.23756097561,0.245947197777,0.254982115483,14800.0,14620.0,565,385.0,0.754872868388,107407.89,10464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8976474585,-13.3870549177,-13.3297921476,-12.8984784836,-12.4903062406,-12.3151494849,0.0,0.0,0.761046144895,1.0
PB,20140728,0.30014858841,0.259367396594,0.298536585366,0.304307549792,0.317322432294,15340.0,15160.0,720,540.0,0.835805781595,799424.17,25110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4415469383,-12.6771709129,-12.990948661,-12.6293965155,-12.2815679235,-12.1770626806,0.0,0.0,0.83801374933,1.0
PB,20140729,0.353640416048,0.311922141119,0.338536585366,0.311718388143,0.357690342361,15345.0,15365.0,185,205.0,0.638171251191,907621.38,35906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48094476363,-11.6461791122,-12.4791239795,-12.2527693583,-11.9966271929,-11.9751969427,0.0,0.0,0.648949687888,0.0
PB,20140730,0.354135710748,0.331873479319,0.326829268293,0.284390921723,0.306591722024,14890.0,15005.0,-475,-360.0,0.32342787345,1371824.01,42080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21269094922,-11.0053679998,-12.0955092417,-12.023541933,-11.817126487,-11.8455508523,0.0,0.0,0.33657363459,0.0
PB,20140731,0.309063893016,0.296836982968,0.311707317073,0.270495599815,0.30761369443,14865.0,14940.0,-140,-65.0,0.48663714337,974403.42,40028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09413514169,-10.3767870967,-11.7897413896,-11.7025127717,-11.648470981,-11.7151766342,0.0,0.0,0.501658245758,0.0
PB,20140801,0.306587419515,0.290510948905,0.291219512195,0.25150532654,0.296371997956,14770.0,14780.0,-170,-160.0,0.431950533649,727055.42,37144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42896749043,-9.84387082732,-11.5323923271,-11.5147155352,-11.5015533335,-11.6046275472,0.0,0.0,0.447868469465,0.0
PB,20140804,0.297176820208,0.274939172749,0.286341463415,0.261695229273,0.30608073582,14840.0,14860.0,60,80.0,0.570243515417,921283.93,43524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60953946643,-9.19858877607,-11.1926799664,-11.3096772816,-11.3328450897,-11.4749293033,0.0,0.0,0.582779985396,0.0
PB,20140805,0.304110946013,0.282725060827,0.311219512195,0.270032422418,0.317322432294,14905.0,14975.0,45,115.0,0.590183625526,617856.19,41046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25850618215,-8.5368736404,-10.8275516386,-11.0931308806,-11.142339523,-11.3324559238,0.0,0.0,0.601894014562,1.0
PB,20140806,0.310549777117,0.293917274939,0.293658536585,0.25150532654,0.295350025549,14690.0,14735.0,-285,-240.0,0.386321832123,606341.92,39090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.43936815694,-7.98782330852,-10.5657967125,-10.928189477,-11.0029815565,-11.220449893,0.0,0.0,0.402709083341,0.0
PB,20140807,0.289252105002,0.270559610706,0.272195121951,0.246873552571,0.290751149719,14735.0,14740.0,0,5.0,0.526857801008,451488.33,36396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.71075893596,-7.5596573845,-10.3230181094,-10.7646666712,-10.8712334414,-11.1190690226,0.0,0.0,0.540830089755,0.0
PB,20140808,0.293709757306,0.27104622871,0.286829268293,0.252431681334,0.293817066939,14725.0,14785.0,-15,45.0,0.550051350122,612171.0,35044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75188832685,-7.24390692996,-10.0612262997,-10.6040001558,-10.698095662,-11.0120086591,0.0,0.0,0.563396345115,0.0
PB,20140811,0.292719167905,0.275425790754,0.283414634146,0.244094488189,0.297393970363,14695.0,14725.0,-90,-60.0,0.489121326059,242582.62,34196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89174590642,-7.40591639077,-9.782542065,-10.4289773542,-10.5358350516,-10.8950138591,0.0,0.0,0.504225445958,0.0
PB,20140812,0.289747399703,0.269586374696,0.286341463415,0.245020842983,0.289729177312,14780.0,14720.0,55,-5.0,0.521040413402,265530.43,33504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33616333931,-7.95871673979,-9.5397571554,-10.2711627361,-10.3942580562,-10.7978668277,0.0,0.0,0.535173558828,0.0
PB,20140813,0.298167409609,0.269099756691,0.288780487805,0.249189439555,0.292795094532,14650.0,14735.0,-70,15.0,0.532623033615,324375.22,33256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37732440741,-8.0709907928,-9.27165833838,-10.0487809615,-10.2494087746,-10.7021333688,0.0,0.0,0.546473093596,0.0
PB,20140814,0.2852897474,0.270559610706,0.275609756098,0.232978230662,0.267756770567,14495.0,14540.0,-240,-195.0,0.410180467837,364948.03,32598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74784658124,-8.39542087832,-9.11756840641,-9.95265377198,-10.0903975783,-10.6404362955,0.0,0.0,0.426014106334,0.0
PB,20140815,0.269935611689,0.251581508516,0.259512195122,0.217693376563,0.26366888094,14470.0,14420.0,-70,-120.0,0.453188793091,260656.68,32764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23380109394,-8.66170025031,-8.98248661838,-9.86943939181,-10.0174260535,-10.5794468777,0.0,0.0,0.468894577158,0.0
PB,20140818,0.267459138187,0.239902676399,0.252682926829,0.220472440945,0.268778742974,14445.0,14470.0,25,50.0,0.553482808864,177016.36,32302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69515240142,-8.96549733933,-8.80943034421,-9.74318429485,-9.94118708872,-10.5170377004,0.0,0.0,0.566697898868,0.0
PB,20140819,0.264982664685,0.244768856448,0.254146341463,0.220009263548,0.271333673991,14500.0,14470.0,30,0.0,0.523948612276,150568.4,31082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99176079559,-9.34012243825,-8.66382705275,-9.62410511811,-9.87475044192,-10.4567549055,0.0,0.0,0.538002792212,0.0
PB,20140820,0.270430906389,0.244768856448,0.262926829268,0.225104214914,0.275421563618,14545.0,14515.0,75,45.0,0.550474394494,188943.82,30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2718916426,-9.50247999654,-8.46760767295,-9.5021600436,-9.79197742187,-10.3893787892,0.0,0.0,0.563712338169,0.0
PB,20140821,0.274888558692,0.249148418491,0.269268292683,0.241315423807,0.284108329075,14605.0,14640.0,90,125.0,0.597403377595,330060.63,29652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0082392044,-9.55660114688,-8.2777532266,-9.35583219491,-9.68197788098,-10.3106537231,0.0,0.0,0.609000994248,1.0
PB,20140822,0.280832095097,0.261313868613,0.274634146341,0.235294117647,0.287685232499,14640.0,14635.0,0,-5.0,0.521022492286,236399.14,29236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62100229543,-9.60655985843,-8.14276912344,-9.19516853634,-9.57306982379,-10.2262534428,0.0,0.0,0.53516967918,0.0
PB,20140825,0.284299157999,0.260827250608,0.27512195122,0.233441408059,0.276954522228,14485.0,14575.0,-150,-60.0,0.488919118455,147448.78,28112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48918328173,-9.77309291324,-8.30939303894,-9.06320446765,-9.48376755484,-10.1461076955,0.0,0.0,0.503758908026,0.0
PB,20140826,0.268945022288,0.25498783455,0.259024390244,0.226493747105,0.275421563618,14590.0,14510.0,15,-65.0,0.485593916245,95277.76,27180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42327577646,-9.88966857698,-8.64905666693,-8.9384217677,-9.39446787284,-10.0744724923,0.0,0.0,0.500866781387,0.0
PB,20140827,0.279346210996,0.248661800487,0.272195121951,0.232515053265,0.279509453245,14580.0,14585.0,70,75.0,0.567885537357,152754.8,27316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.35736984542,-9.99791827238,-8.76089405458,-8.79357220746,-9.25399054139,-9.99503516431,0.0,0.0,0.580733871411,0.0
PB,20140828,0.278355621595,0.25596107056,0.266341463415,0.22880963409,0.278998467041,14505.0,14545.0,-80,-40.0,0.500499513532,76362.81,26716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43975251222,-9.90632234335,-8.87907243034,-8.65734205954,-9.15707736067,-9.92481824669,0.0,0.0,0.515205024718,0.0
PB,20140829,0.27092620109,0.252068126521,0.26487804878,0.222325150533,0.271333673991,14455.0,14465.0,-90,-80.0,0.476807921522,100965.0,26118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70339137178,-9.84387082732,-8.98248661838,-8.54406779943,-9.07759046289,-9.86382191371,0.0,0.0,0.492170192049,0.0
PB,20140901,0.265973254086,0.244282238443,0.256097560976,0.214451134785,0.258559018906,14365.0,14370.0,-100,-95.0,0.467775408071,135511.75,23914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.92713957393,-9.17878076669,-8.45517719433,-9.00355116189,-9.81984800243,0.0,0.0,0.483100825911,0.0
PB,20140902,0.25705794948,0.23503649635,0.235609756098,0.217230199166,0.250383239653,14455.0,14380.0,85,10.0,0.529898627238,86574.19,22544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4037141283,-10.0978410999,-9.45531376781,-8.41503553991,-8.95782270435,-9.78864084021,0.0,0.0,0.543814459383,0.0
PB,20140903,0.265973254086,0.23600973236,0.254634146341,0.223714682723,0.264690853347,14370.0,14475.0,-10,95.0,0.580121816481,74323.98,20592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6426301546,-10.1852730919,-9.5819796462,-8.31182161648,-8.88814389955,-9.74041185074,0.0,0.0,0.592675363111,0.0
PB,20140904,0.25755324418,0.245255474453,0.24243902439,0.213987957388,0.25907000511,14410.0,14375.0,-65,-100.0,0.464469165565,36319.81,19866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9638931227,-10.3892768867,-9.71287213316,-8.25305203181,-8.83044369876,-9.69856641474,0.0,0.0,0.480231448508,0.0
PB,20140905,0.261515601783,0.235523114355,0.256585365854,0.219082908754,0.261624936127,14410.0,14430.0,35,55.0,0.556571499652,30755.6,19344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1203844919,-10.6015964788,-9.84587894778,-8.23441855975,-8.76403707118,-9.63047965507,0.0,0.0,0.569721598174,0.0
PB,20140909,0.261515601783,0.240875912409,0.243414634146,0.203334877258,0.241696474195,14175.0,14215.0,-255,-215.0,0.396422779808,34849.82,17806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3921428947,-10.8888241475,-10.0760050455,-8.44657527805,-8.73899938634,-9.60211047818,0.0,0.0,0.412300563409,0.0
PB,20140910,0.238236750867,0.2199513382,0.222926829268,0.183418249189,0.206949412366,13870.0,13930.0,-345,-285.0,0.35210021719,31840.96,17392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0917985205,-11.4464836132,-10.4180203538,-8.86958050958,-8.79016387024,-9.62480580428,0.0,0.0,0.367267427638,0.0
PB,20140911,0.208023774146,0.192214111922,0.199024390244,0.16813339509,0.198262646909,13835.0,13865.0,-95,-65.0,0.483893257409,32642.16,16464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.160541157,-12.107808448,-10.8085543608,-9.17365201631,-8.85330575638,-9.66168596494,0.0,0.0,0.498821727545,0.0
PB,20140912,0.204556711243,0.185888077859,0.200975609756,0.169522927281,0.213081246806,13970.0,13925.0,105,60.0,0.561016323845,22383.79,16872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8991542464,-12.6439373688,-11.0343978163,-9.43903728976,-8.89032131194,-9.63402581562,0.0,0.0,0.573791420362,1.0
PB,20140915,0.217929668153,0.191727493917,0.206341463415,0.16813339509,0.2120592744,13920.0,13915.0,-5,-10.0,0.517830361387,15766.33,16592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6937042861,-13.1256319864,-11.247546854,-9.67575356863,-8.93060403092,-9.65813978258,0.0,0.0,0.532033712605,0.0
PB,20140916,0.212976721149,0.190754257908,0.20487804878,0.167207040296,0.215636177823,13925.0,13915.0,10,0.0,0.523948612276,10479.28,15732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1107253068,-13.4741639902,-11.466989755,-9.92969804495,-8.95455643766,-9.68225387446,0.0,0.0,0.538002792212,0.0
PB,20140917,0.220406141654,0.197080291971,0.207804878049,0.183418249189,0.223811957077,14005.0,14035.0,25,55.0,0.557538880735,77107.67,16746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8409497087,-13.6897901307,-11.6631849284,-10.1922536814,-8.98068676564,-9.70494959655,0.0,0.0,0.570562282859,0.0
PB,20140918,0.221396731055,0.202433090024,0.20487804878,0.173691523854,0.219213081247,13950.0,13955.0,-85,-80.0,0.475124926493,47002.48,17422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5054636702,-14.0585876682,-11.8951913864,-10.4060228593,-8.99919601332,-9.72906390574,0.0,0.0,0.490490377024,0.0
PB,20140919,0.215948489351,0.194647201946,0.205365853659,0.167207040296,0.215636177823,13895.0,13915.0,-60,-40.0,0.499440521975,37234.06,17114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4645282577,-14.410484723,-12.177729959,-10.6169112547,-9.04710329243,-9.75246906529,0.0,0.0,0.514186680636,0.0
PB,20140922,0.210500247647,0.190754257908,0.203902439024,0.167207040296,0.189064895248,13710.0,13770.0,-205,-145.0,0.434755126029,75373.76,16932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8327711354,-14.9975751568,-12.5844739262,-10.9109772369,-9.18756639125,-9.81842949252,0.0,0.0,0.450021319823,0.0
PB,20140923,0.192174343735,0.176642335766,0.18487804878,0.152385363594,0.190597853858,13750.0,13720.0,-20,-50.0,0.492777217337,34016.35,16780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2332732748,-15.4103714931,-12.9404186754,-11.2107300208,-9.45763077482,-9.8801348612,0.0,0.0,0.507697729078,0.0
PB,20140924,0.196136701337,0.171776155718,0.188292682927,0.157017137564,0.192130812468,13785.0,13770.0,65,50.0,0.555029326794,22294.6,17080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7392623421,-15.5299748403,-13.2835042329,-11.4846074011,-9.81049237438,-9.93758494804,0.0,0.0,0.56827455308,0.0
PB,20140925,0.19960376424,0.176642335766,0.185853658537,0.155627605373,0.198773633112,13760.0,13770.0,-10,0.0,0.523948612276,30515.54,17362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0652160847,-15.5258514186,-13.6158332716,-11.7483813258,-10.0402977433,-9.95815353531,0.0,0.0,0.538002792212,0.0
PB,20140926,0.197127290738,0.176642335766,0.189756097561,0.154238073182,0.199795605519,13745.0,13765.0,-25,-5.0,0.520842799597,23362.36,16952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3175488633,-15.6330408201,-13.9416074361,-11.9389970242,-10.270101775,-10.0049648357,0.0,0.0,0.534992158072,0.0
PB,20140929,0.195641406637,0.176155717762,0.186829268293,0.1514590088,0.193663771078,13725.0,13730.0,-40,-35.0,0.502184197781,18880.82,16214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2443169657,-15.7813887388,-14.2608197099,-12.1352991343,-10.4890063971,-10.0609965292,0.0,0.0,0.516835820014,0.0
PB,20140930,0.193660227836,0.172749391727,0.186341463415,0.164427975915,0.198262646909,13900.0,13835.0,170,105.0,0.589337000743,28129.53,15456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1222163774,-15.9214207365,-14.5084409201,-12.3329817413,-10.7187858382,-10.0964595711,0.0,0.0,0.601295281292,0.0
PB,20141008,0.210995542348,0.18296836983,0.201951219512,0.163964798518,0.212570260603,13910.0,13870.0,75,35.0,0.545470330063,9073.54,15144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7963329409,-16.0119903495,-14.663640086,-12.4976736076,-10.9420084954,-10.1191558797,0.0,0.0,0.558887028681,0.0
PB,20141009,0.211986131748,0.186374695864,0.202926829268,0.169986104678,0.210015329586,13945.0,13910.0,75,40.0,0.548527178753,15430.34,14890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6169282401,-16.0860693879,-14.8879231736,-12.6809325174,-11.1238318092,-10.1496539824,0.0,0.0,0.56191365143,0.0
PB,20141010,0.215453194651,0.190267639903,0.205365853659,0.169986104678,0.207971384773,13805.0,13870.0,-105,-40.0,0.499431734564,17146.18,14466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.486379538,-16.1477856526,-15.0973927023,-12.8941856283,-11.3001890319,-10.1829890172,0.0,0.0,0.514057292127,0.0
PB,20141013,0.201584943041,0.186374695864,0.190243902439,0.160259379342,0.199795605519,13815.0,13815.0,-55,-55.0,0.489896036609,13802.53,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.38842887,-16.0613787302,-15.3506604579,-13.1402534612,-11.5004649761,-10.2255441919,0.0,0.0,0.504885816662,0.0
PB,20141014,0.202575532442,0.18102189781,0.191707317073,0.157943492358,0.202350536536,13800.0,13795.0,-15,-20.0,0.511574820756,8513.13,13760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3231101139,-15.9667094452,-15.5117179459,-13.3490312754,-11.7028793514,-10.2638436312,0.0,0.0,0.52598215117,0.0
PB,20141015,0.201089648341,0.179075425791,0.192195121951,0.153311718388,0.193663771078,13685.0,13735.0,-110,-60.0,0.486786888396,17875.61,13296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6250855255,-15.9543587507,-15.5660805872,-13.5777228844,-11.9074256146,-10.3156184059,0.0,0.0,0.501716554158,0.0
PB,20141016,0.189697870233,0.173236009732,0.17756097561,0.144974525243,0.160449667859,13480.0,13520.0,-255,-215.0,0.389666752877,39149.27,11202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4151576838,-16.2629492444,-15.7207473858,-13.9105417099,-12.1891373949,-10.409237137,0.0,0.0,0.404809313642,0.0
PB,20141017,0.169390787519,0.152311435523,0.156097560976,0.132931912923,0.164026571283,13475.0,13460.0,-45,-60.0,0.485904710975,19520.19,10096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1135094582,-16.5506240902,-15.9212660248,-14.2316737694,-12.4098627947,-10.5014352024,0.0,0.0,0.500929787127,0.0
PB,20141020,0.174343734522,0.152798053528,0.178048780488,0.147290412228,0.187531936638,13670.0,13650.0,145,125.0,0.602913842251,21540.38,10810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3080112472,-16.5999054073,-16.0214687711,-14.4655706195,-12.5718264014,-10.5617171354,0.0,0.0,0.61393251214,1.0
