heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
C.DCE,2014/6/5,0.847008547009,0.847993168232,0.838874680307,0.848252344416,0.845299145299,19508,464041300,0,-2,0.0,0.25199496,2378.723088,248572,0.84385665529,0.841296928328,-3,0.0,2014/6/5,2014/6/5,-7.58134007915,-7.91986558575,-8.32117441373,-8.43480120516,-8.66388592789,-8.87194365108,0.263118251613,0.259408987313,0.0,0
C.DCE,2014/6/6,0.845299145299,0.843723313407,0.837169650469,0.846547314578,0.84358974359,27362,650364400,0,-1,0.0,0.25220681,2376.889116,248406,0.841296928328,0.839590443686,-2,0.0,2014/6/6,2014/6/6,-7.6990203826,-7.88884758751,-8.30050317133,-8.41864380085,-8.64214053336,-8.85586576027,0.267021992475,0.265227162258,0.0,0
C.DCE,2014/6/9,0.84358974359,0.840307429547,0.835464620631,0.842284739983,0.84358974359,32514,772142600,0,1,1.0,0.378628523,2374.800394,233118,0.839590443686,0.837883959044,-2,0.0,2014/6/9,2014/6/9,-7.76825353125,-7.85783086782,-8.27638729962,-8.39671631082,-8.62039554257,-8.84208485889,0.252567445631,0.243702805797,1.0,0
C.DCE,2014/6/10,0.84358974359,0.842015371477,0.839727195226,0.84484228474,0.847008547009,20732,493271800,0,7,1.0,0.462768195,2379.277445,233788,0.837883959044,0.842150170648,5,1.0,2014/6/10,2014/6/10,-7.77517722004,-7.80613922718,-8.25571705401,-8.36901912257,-8.59517186758,-8.82830409576,0.2678210932,0.266418712985,1.0,1
C.DCE,2014/6/11,0.847008547009,0.847993168232,0.842284739983,0.852514919011,0.851282051282,29986,715228900,0,7,1.0,0.2099958,2385.209431,218938,0.842150170648,0.847269624573,6,1.0,2014/6/11,2014/6/11,-7.74055945179,-7.74755983374,-8.22643500997,-8.34247672215,-8.55951177122,-8.82256215231,0.252986113235,0.244246214899,1.0,1
C.DCE,2014/6/12,0.851282051282,0.851409052092,0.845694799659,0.852514919011,0.855555555556,29946,715323800,0,6,1.0,0.377200335,2388.712349,218662,0.847269624573,0.849829351536,3,1.0,2014/6/12,2014/6/12,-7.65748381343,-7.67864914018,-8.17993020692,-8.31593505625,-8.52733169667,-8.81682023327,0.266916847643,0.265068276611,1.0,1
C.DCE,2014/6/13,0.855555555556,0.853970964987,0.845694799659,0.85336743393,0.853846153846,15022,358536300,0,1,1.0,0.334588038,2386.741446,224450,0.849829351536,0.848122866894,-2,0.0,2014/6/13,2014/6/13,-7.57441835525,-7.69587617086,-8.12309437272,-8.28824020071,-8.50384954366,-8.80820740073,0.272713195485,0.273743559599,1.0,0
C.DCE,2014/6/16,0.853846153846,0.854824935952,0.849957374254,0.855924978687,0.85811965812,15042,359923600,0,8,1.0,0.418585182,2392.790852,226420,0.848122866894,0.853242320819,6,1.0,2014/6/16,2014/6/16,-7.45676041806,-7.67175844919,-8.0490413,-8.26285397503,-8.46819245425,-8.79729789269,0.269063713945,0.268287556789,1.0,1
C.DCE,2014/6/17,0.85811965812,0.859094790777,0.859335038363,0.86189258312,0.865811965812,63860,1533362800,0,11,1.0,0.584795322,2401.131851,214674,0.853242320819,0.860921501706,9,1.0,2014/6/17,2014/6/17,-7.30453027453,-7.59941043628,-7.96638536868,-8.23400684676,-8.42731876277,-8.78007253722,0.255953109228,0.248561543395,1.0,1
C.DCE,2014/6/18,0.865811965812,0.866780529462,0.856777493606,0.858482523444,0.85641025641,25818,618401900,0,-9,0.0,0.624219725,2395.235495,208438,0.860921501706,0.855802047782,-6,0.0,2014/6/18,2014/6/18,-7.26301970008,-7.56151700114,-7.90439913896,-8.21323748601,-8.39166433738,-8.76571824803,0.261219909461,0.256531230974,0.0,0
C.DCE,2014/6/19,0.85641025641,0.856532877882,0.852514919011,0.861040068201,0.857264957265,13610,325899700,0,-2,0.0,0.29264214,2394.560617,209204,0.855802047782,0.854948805461,-1,0.0,2014/6/19,2014/6/19,-7.24918350023,-7.51329218687,-7.84586123967,-8.1855457603,-8.34992420721,-8.75193828081,0.267912855963,0.266561091732,0.0,1
C.DCE,2014/6/20,0.857264957265,0.858240819812,0.848252344416,0.855924978687,0.854700854701,13742,328319500,0,-4,0.0,0.334308399,2389.168243,208588,0.854948805461,0.850682593857,-5,0.0,2014/6/20,2014/6/20,-7.24226552468,-7.46851526252,-7.80798624359,-8.15670114376,-8.32644617571,-8.74217756075,0.266591854525,0.264581845835,0.0,0
C.DCE,2014/6/23,0.854700854701,0.855678906917,0.849104859335,0.859335038363,0.85641025641,12850,307523500,0,3,1.0,0.209205021,2393.178988,205082,0.850682593857,0.85409556314,4,1.0,2014/6/23,2014/6/23,-7.25610155877,-7.41685355729,-7.76667032497,-8.12324259848,-8.29688207362,-8.72839784907,0.263829413024,0.260441580537,1.0,1
C.DCE,2014/6/24,0.85641025641,0.854824935952,0.850809889173,0.856777493606,0.859829059829,10622,254244500,0,3,1.0,0.418060201,2393.565242,201712,0.85409556314,0.85409556314,0,1.0,2014/6/24,2014/6/24,-7.30453027453,-7.36519619563,-7.71502880719,-8.09209272697,-8.26297146354,-8.71346999945,0.263959410271,0.260628309825,1.0,1
C.DCE,2014/6/25,0.859829059829,0.860802732707,0.854219948849,0.86189258312,0.863247863248,24496,587517000,0,7,1.0,0.333889816,2398.42015,201926,0.85409556314,0.858361774744,5,1.0,2014/6/25,2014/6/25,-7.24918350023,-7.31698665333,-7.66166993734,-8.05632949741,-8.2308010203,-8.68820789645,0.267385220078,0.265770994122,1.0,1
C.DCE,2014/6/26,0.863247863248,0.863364645602,0.854219948849,0.864450127877,0.860683760684,7634,183046700,0,-1,0.0,0.208333333,2397.78229,200290,0.858361774744,0.857508532423,-1,0.0,2014/6/26,2014/6/26,-7.221512098,-7.29632661974,-7.61692056549,-8.01826068244,-8.20558715276,-8.66352044064,0.265616875172,0.263115200073,0.0,0
C.DCE,2014/6/27,0.860683760684,0.860802732707,0.852514919011,0.86189258312,0.860683760684,12062,289144200,0,0,1.0,0.250312891,2397.149726,193508,0.857508532423,0.857508532423,0,1.0,2014/6/27,2014/6/27,-7.17309037892,-7.2687810406,-7.61175736875,-7.97096558551,-8.17776578744,-8.638833497,0.260698008748,0.255728855287,1.0,0
C.DCE,2014/6/30,0.860683760684,0.862510674637,0.85336743393,0.862745098039,0.861538461538,8630,206921900,0,1,1.0,0.250312891,2397.704519,190672,0.857508532423,0.857508532423,0,1.0,2014/6/30,2014/6/30,-7.13158937111,-7.25500874,-7.59282599112,-7.91675277292,-8.15516158093,-8.61242478616,0.264469840639,0.261391073982,1.0,1
C.DCE,2014/7/1,0.861538461538,0.853116994022,0.850809889173,0.856777493606,0.85641025641,24594,588371600,0,-5,0.0,0.417014178,2392.337969,183494,0.857508532423,0.853242320819,-5,0.0,2014/7/1,2014/7/1,-7.15925636635,-7.29288335137,-7.57561611922,-7.87407730738,-8.14299033031,-8.58084995339,0.260319487352,0.25518194552,0.0,0
C.DCE,2014/7/2,0.85641025641,0.855678906917,0.854219948849,0.857630008525,0.855555555556,60552,1449145500,0,-1,0.0,0.543478261,2393.224832,180510,0.853242320819,0.85409556314,1,1.0,2014/7/2,2014/7/2,-7.221512098,-7.29632661974,-7.55840669958,-7.83371086605,-8.12821118738,-8.5555907268,0.264328373046,0.26119106061,0.0,0
C.DCE,2014/7/3,0.855555555556,0.857386848847,0.851662404092,0.860187553282,0.85641025641,21706,519900400,0,-1,0.0,0.292764534,2395.192113,178090,0.85409556314,0.855802047782,2,1.0,2014/7/3,2014/7/3,-7.25610155877,-7.29976990831,-7.53603513547,-7.79565311307,-8.10821628621,-8.53205424162,0.264867479277,0.261997126187,0.0,1
C.DCE,2014/7/4,0.85641025641,0.857386848847,0.848252344416,0.855924978687,0.851282051282,17934,428554200,0,-9,0.0,0.334448161,2389.618602,173594,0.855802047782,0.850682593857,-6,0.0,2014/7/4,2014/7/4,-7.33220561995,-7.31354326413,-7.52054758416,-7.77489518372,-8.08996048761,-8.51253656826,0.262883109534,0.259039695284,0.0,0
C.DCE,2014/7/7,0.851282051282,0.851409052092,0.846547314578,0.852514919011,0.852136752137,29502,704028600,0,-2,0.0,0.419111484,2386.375839,177578,0.850682593857,0.848122866894,-3,0.0,2014/7/7,2014/7/7,-7.40831941981,-7.33076041037,-7.5033396333,-7.75298469107,-8.0690972085,-8.49244521796,0.270988820237,0.271158047122,0.0,1
C.DCE,2014/7/8,0.852136752137,0.847139197267,0.846547314578,0.851662404092,0.85641025641,10868,259625800,0,6,1.0,0.460829493,2388.901362,178094,0.848122866894,0.849829351536,2,1.0,2014/7/8,2014/7/8,-7.40831941981,-7.34453448656,-7.48441142538,-7.72300301362,-8.04910372891,-8.46948414368,0.267673890435,0.266202542421,1.0,1
C.DCE,2014/7/9,0.85641025641,0.857386848847,0.85336743393,0.860187553282,0.863247863248,28598,685624400,0,12,1.0,0.376254181,2397.455766,176414,0.849829351536,0.857508532423,9,1.0,2014/7/9,2014/7/9,-7.3460437764,-7.34453448656,-7.46032180067,-7.68725731476,-8.02215677297,-8.43791349673,0.265574817239,0.263049026364,1.0,1
C.DCE,2014/7/10,0.863247863248,0.863364645602,0.867860187553,0.866155157715,0.876923076923,50484,1216150900,0,19,1.0,0.791666667,2408.982846,157384,0.857508532423,0.866894197952,11,1.0,2014/7/10,2014/7/10,-7.18000751322,-7.27911048042,-7.41730692878,-7.63537171589,-7.9769574634,-8.40232594254,0.248990609611,0.237932095226,1.0,1
C.DCE,2014/7/11,0.876923076923,0.877028181042,0.882352941176,0.874680306905,0.887179487179,55976,1357407700,0,20,1.0,1.07615894,2424.981599,133126,0.866894197952,0.880546075085,16,1.0,2014/7/11,2014/7/11,-6.88956367641,-7.17238188536,-7.35020975913,-7.59617191739,-7.91437811051,-8.36444381626,0.243993362494,0.23019425755,1.0,1
C.DCE,2014/7/14,0.887179487179,0.883005977797,0.886615515772,0.887468030691,0.892307692308,32698,796060800,0,10,1.0,0.658978583,2434.585602,122686,0.880546075085,0.889078498294,10,1.0,2014/7/14,2014/7/14,-6.56474007219,-7.04846453,-7.28139995925,-7.54198779923,-7.84224441182,-8.31795413711,0.257201465145,0.250247011269,1.0,1
C.DCE,2014/7/15,0.892307692308,0.777113578138,0.772378516624,0.771526001705,0.776068376068,95916,2201657500,0,-5,0.0,0.739523418,2295.401706,175266,0.777303754266,0.7704778157,-8,0.0,2014/7/15,2014/7/15,-7.21459445645,-7.37208358977,-7.46204245746,-7.63883063207,-7.89178126619,-8.35124281436,0.31743989539,0.337817413531,0.0,0
C.DCE,2014/7/16,0.776068376068,0.776259607173,0.790281329923,0.774083546462,0.795726495726,80674,1859870700,0,26,1.0,1.566579634,2305.415252,165196,0.7704778157,0.779010238908,10,1.0,2014/7/16,2014/7/16,-7.76132990983,-7.61319040736,-7.58422099883,-7.70801265713,-7.92220025164,-8.36846154814,0.257555134127,0.251467687099,1.0,1
C.DCE,2014/7/17,0.795726495726,0.792485055508,0.794543904518,0.796248934356,0.795726495726,47266,1098040300,0,16,1.0,0.646273158,2323.108154,156302,0.779010238908,0.794368600683,18,1.0,2014/7/17,2014/7/17,-8.41934582468,-7.85783086782,-7.70814355949,-7.77489518372,-7.95522794843,-8.3822367544,0.258679227969,0.25310214682,1.0,0
C.DCE,2014/7/18,0.795726495726,0.797608881298,0.79283887468,0.796248934356,0.798290598291,24500,569177200,0,1,1.0,0.560103404,2323.172245,158680,0.794368600683,0.794368600683,0,1.0,2014/7/18,2014/7/18,-9.14018750711,-8.07152691776,-7.82175874219,-7.83601746037,-7.99347229723,-8.40462187568,0.269453705686,0.268772770776,1.0,1
C.DCE,2014/7/21,0.798290598291,0.796754910333,0.791986359761,0.797953964194,0.797435897436,21198,492305700,0,0,1.0,0.430292599,2322.415794,161274,0.794368600683,0.793515358362,-1,0.0,2014/7/21,2014/7/21,-9.90985146477,-8.29217446473,-7.94055716665,-7.8982982216,-8.03258774615,-8.42471151542,0.269660171902,0.269071812372,1.0,0
C.DCE,2014/7/22,0.797435897436,0.795900939368,0.799658994032,0.798806479113,0.807692307692,36482,850416900,0,13,1.0,0.774860095,2331.058878,156196,0.793515358362,0.801194539249,9,1.0,2014/7/22,2014/7/22,-9.65327893441,-8.4887329416,-8.04559713292,-7.9513562573,-8.05953504865,-8.43733949397,0.262326797785,0.258363230966,1.0,1
C.DCE,2014/7/23,0.807692307692,0.808710503843,0.803921568627,0.800511508951,0.797435897436,27918,650702700,0,-8,0.0,0.899357602,2330.764023,157904,0.801194539249,0.800341296928,-1,0.0,2014/7/23,2014/7/23,-9.63941046221,-8.75431673861,-8.17820785397,-8.02402856938,-8.09952299906,-8.46029985564,0.268813278072,0.267839347096,0.0,0
C.DCE,2014/7/24,0.797435897436,0.797608881298,0.794543904518,0.80136402387,0.800854700855,13534,315025800,0,-3,0.0,0.387430047,2327.662184,158580,0.800341296928,0.797781569966,-3,0.0,2014/7/24,2014/7/24,-9.59780531378,-9.0613582978,-8.29878058834,-8.09786113437,-8.13777413297,-8.48383475612,0.267826828373,0.266405408541,0.0,1
C.DCE,2014/7/25,0.800854700855,0.803586678053,0.798806479113,0.805626598465,0.805128205128,17230,401755700,0,5,1.0,0.386764074,2331.721997,155882,0.797781569966,0.801194539249,4,1.0,2014/7/25,2014/7/25,-9.54233247086,-9.39261102436,-8.41075494096,-8.16362376429,-8.19167636002,-8.50277786492,0.26460174961,0.261695865388,1.0,1
C.DCE,2014/7/28,0.805128205128,0.807856532878,0.802216538789,0.809036658142,0.805982905983,19458,454580200,0,2,1.0,0.38593482,2336.212355,160630,0.801194539249,0.805460750853,5,1.0,2014/7/28,2014/7/28,-9.47299267424,-9.74116128633,-8.52274182835,-8.23400684676,-8.23862615803,-8.52516561062,0.27171909889,0.272096553533,1.0,1
C.DCE,2014/7/29,0.805982905983,0.807856532878,0.816709292413,0.81074168798,0.820512820513,125844,2954560500,0,14,1.0,1.028718388,2347.796081,176218,0.805460750853,0.814846416382,11,1.0,2014/7/29,2014/7/29,-9.36898603018,-9.56170552054,-8.59510883883,-8.29516383769,-8.26644941742,-8.54123915105,0.282080644175,0.287399068716,1.0,1
C.DCE,2014/7/30,0.820512820513,0.818104184458,0.812446717818,0.805626598465,0.820512820513,63892,1499942200,0,3,1.0,1.063829787,2347.621298,181278,0.814846416382,0.814846416382,0,1.0,2014/7/30,2014/7/30,-9.18178535513,-9.46162804017,-8.66575729006,-8.34363072437,-8.29340400522,-8.55501666017,0.272017327868,0.272583937621,1.0,0
C.DCE,2014/7/31,0.820512820513,0.820666097353,0.828644501279,0.823529411765,0.835042735043,135840,3213312800,0,20,1.0,0.978723404,2365.512956,222398,0.814846416382,0.830204778157,18,1.0,2014/7/31,2014/7/31,-8.90448535969,-9.30289165272,-8.70883768333,-8.37363526632,-8.3038382493,-8.55616479374,0.306485715597,0.323746607921,1.0,1
C.DCE,2014/8/1,0.835042735043,0.835183603757,0.82779198636,0.835464620631,0.836752136752,62668,1483262200,0,4,1.0,0.337980566,2366.857407,238474,0.830204778157,0.831058020478,1,1.0,2014/8/1,2014/8/1,-8.64802970451,-9.1476167194,-8.73813321447,-8.39787037721,-8.3107944766,-8.5538685278,0.282547104885,0.288268692384,1.0,1
C.DCE,2014/8/4,0.836752136752,0.839453458582,0.852514919011,0.843137254902,0.853846153846,256176,6119458200,0,23,1.0,1.181933305,2388.771079,312912,0.831058020478,0.849829351536,22,1.0,2014/8/4,2014/8/4,-8.25999038154,-8.91990417512,-8.73468664575,-8.40133258444,-8.30036015499,-8.53894291642,0.338333129416,0.371951917977,1.0,1
C.DCE,2014/8/5,0.853846153846,0.854824935952,0.848252344416,0.845694799659,0.84358974359,178780,4255255500,0,-11,0.0,0.837170364,2380.16305,315272,0.849829351536,0.843003412969,-8,0.0,2014/8/5,2014/8/5,-8.07295660042,-8.77501405243,-8.76053613974,-8.4232601757,-8.3038382493,-8.53435046169,0.269436500168,0.268822620823,0.0,0
C.DCE,2014/8/6,0.84358974359,0.842869342442,0.839727195226,0.840579710145,0.840170940171,73620,1748934500,0,-7,0.0,0.673117375,2375.624151,302716,0.843003412969,0.838737201365,-5,0.0,2014/8/6,2014/8/6,-7.91366482019,-8.60254704795,-8.80706653385,-8.45442125566,-8.31514214479,-8.53205424162,0.255178860918,0.247621555519,0.0,0
C.DCE,2014/8/7,0.840170940171,0.842869342442,0.839727195226,0.841432225064,0.841025641026,56214,1335345700,0,-1,0.0,0.632111252,2375.468211,293942,0.838737201365,0.838737201365,0,1.0,2014/8/7,2014/8/7,-7.86519120914,-8.44045183471,-8.87945035124,-8.4809666246,-8.32992436618,-8.52631371274,0.258793931423,0.252990466859,0.0,1
C.DCE,2014/8/8,0.841025641026,0.841161400512,0.838022165388,0.843137254902,0.842735042735,56476,1342360100,0,1,1.0,0.463352991,2376.868227,298198,0.838737201365,0.839590443686,1,1.0,2014/8/8,2014/8/8,-7.81672075564,-8.28872642687,-8.9690734985,-8.50520428884,-8.34122857284,-8.51483274672,0.271248814731,0.271518801265,1.0,1
C.DCE,2014/8/11,0.842735042735,0.846285226302,0.843989769821,0.848252344416,0.852991452991,94354,2250324000,0,12,1.0,0.505050505,2384.979969,304094,0.839590443686,0.846416382253,8,1.0,2014/8/11,2014/8/11,-7.82364491011,-8.09910476921,-9.04835986714,-8.51674622838,-8.34644594402,-8.49359328486,0.272816428593,0.273894530126,1.0,1
C.DCE,2014/8/12,0.852991452991,0.853116994022,0.862745098039,0.85336743393,0.870085470085,206148,4940318300,0,24,1.0,1.172529313,2396.491016,311194,0.846416382253,0.856655290102,12,1.0,2014/8/12,2014/8/12,-7.60902770255,-7.89918677912,-8.8587688735,-8.49827918517,-8.34209813273,-8.46316993691,0.273967286575,0.275701242213,1.0,1
C.DCE,2014/8/13,0.870085470085,0.871904355252,0.865302642796,0.860187553282,0.862393162393,147478,3543173800,0,3,1.0,0.955149502,2402.510069,300232,0.856655290102,0.861774744027,6,1.0,2014/8/13,2014/8/13,-7.42907938262,-7.73033152086,-8.72434699638,-8.4890457841,-8.33601123007,-8.43848749981,0.256702505123,0.249715936532,1.0,0
C.DCE,2014/8/14,0.862393162393,0.863364645602,0.86189258312,0.86189258312,0.863247863248,149514,3589290300,0,-2,0.0,0.708628595,2400.638268,279510,0.861774744027,0.860068259386,-2,0.0,2014/8/14,2014/8/14,-7.24918350023,-7.6166354448,-8.58821653951,-8.47981246404,-8.32992436618,-8.41495364014,0.247373290919,0.23568275918,0.0,1
C.DCE,2014/8/15,0.863247863248,0.864218616567,0.871270247229,0.864450127877,0.876068376068,164612,3969184100,0,15,1.0,1.041666667,2411.23618,305496,0.860068259386,0.869453924915,11,1.0,2014/8/15,2014/8/15,-6.97944599785,-7.45818257815,-8.43142852602,-8.44634236575,-8.30818588532,-8.38797648076,0.292019698406,0.30304271252,1.0,1
C.DCE,2014/8/18,0.876068376068,0.876174210077,0.868712702472,0.871270247229,0.868376068376,87016,2095538600,0,-5,0.0,0.579710145,2408.222166,288536,0.869453924915,0.866894197952,-3,0.0,2014/8/18,2014/8/18,-6.85499774835,-7.39963394984,-8.2884451572,-8.42441427272,-8.29601255531,-8.36616569932,0.250969244181,0.241028393432,0.0,0
C.DCE,2014/8/19,0.868376068376,0.866780529462,0.856777493606,0.79283887468,0.847863247863,196832,4692617400,0,-26,0.0,3.823773899,2384.072407,264542,0.866894197952,0.846416382253,-24,0.0,2014/8/19,2014/8/19,-7.03476587622,-7.38241482822,-8.20748831383,-8.43595531533,-8.30818588532,-8.35698235828,0.244245710091,0.231239017471,0.0,0
C.DCE,2014/8/20,0.847863247863,0.848847139197,0.849957374254,0.852514919011,0.850427350427,59474,1419428600,0,1,1.0,0.587741394,2386.637186,263080,0.846416382253,0.848122866894,2,1.0,2014/8/20,2014/8/20,-7.13158937111,-7.34109093768,-8.10070553968,-8.45326712464,-8.3212289139,-8.3477991044,0.265783195179,0.263375457701,1.0,1
C.DCE,2014/8/21,0.850427350427,0.849701110162,0.843989769821,0.850809889173,0.850427350427,40828,973554400,0,-1,0.0,0.377358491,2384.526305,253562,0.848122866894,0.846416382253,-2,0.0,2014/8/21,2014/8/21,-7.23534763232,-7.30321321707,-8.0008242978,-8.4890457841,-8.33166346618,-8.33976382914,0.258082770012,0.251870113888,0.0,0
C.DCE,2014/8/22,0.850427350427,0.853116994022,0.852514919011,0.855924978687,0.85811965812,51338,1229071900,0,10,1.0,0.545073375,2394.078266,258808,0.846416382253,0.854948805461,10,1.0,2014/8/22,2014/8/22,-7.3806405651,-7.24123676756,-7.89406858936,-8.52828829218,-8.33427212214,-8.33976382914,0.272195118221,0.272983899692,1.0,1
C.DCE,2014/8/25,0.85811965812,0.851409052092,0.849957374254,0.854219948849,0.854700854701,58160,1390938500,0,-4,0.0,0.501253133,2391.572387,257560,0.854948805461,0.852389078498,-3,0.0,2014/8/25,2014/8/25,-7.49136343739,-7.23435090492,-7.79593552199,-8.57907482474,-8.34122857284,-8.3380419932,0.265987749671,0.26367734965,0.0,0
C.DCE,2014/8/26,0.854700854701,0.856532877882,0.849104859335,0.856777493606,0.855555555556,39724,949519700,0,0,1.0,0.334728033,2390.292267,260120,0.852389078498,0.851535836177,-1,0.0,2014/8/26,2014/8/26,-7.42907938262,-7.29288335137,-7.72535680656,-8.47173337584,-8.34209813273,-8.33287650399,0.26962767259,0.269128758361,1.0,1
C.DCE,2014/8/27,0.855555555556,0.853116994022,0.849957374254,0.857630008525,0.859829059829,33844,810472100,0,6,1.0,0.334588038,2394.729051,260952,0.851535836177,0.854948805461,4,1.0,2014/8/27,2014/8/27,-7.35296297484,-7.30321321707,-7.64617943357,-8.38517572093,-8.33775034116,-8.32426741754,0.267975942862,0.266657161816,1.0,1
C.DCE,2014/8/28,0.859829059829,0.859094790777,0.851662404092,0.85336743393,0.851282051282,61386,1465877500,0,-8,0.0,0.626043406,2387.967126,262796,0.854948805461,0.848976109215,-7,0.0,2014/8/28,2014/8/28,-7.3460437764,-7.35142164381,-7.61347842988,-8.31016522723,-8.34296769342,-8.32024987058,0.268943275319,0.268098094516,0.0,0
C.DCE,2014/8/29,0.851282051282,0.851409052092,0.842284739983,0.84484228474,0.841025641026,82854,1971154900,0,-13,0.0,0.586756077,2379.070292,273358,0.848976109215,0.842150170648,-8,0.0,2014/8/29,2014/8/29,-7.4844426813,-7.49262552037,-7.60487316883,-8.25246890329,-8.35340248295,-8.32197167433,0.277276481204,0.280478211794,0.0,0
C.DCE,2014/9/1,0.841025641026,0.842015371477,0.839727195226,0.838874680307,0.84358974359,83908,1991134400,0,-2,0.0,0.758213985,2372.997092,277600,0.842150170648,0.836177474403,-7,0.0,2014/9/1,2014/9/1,-7.57441835525,-7.59252055831,-7.62552598226,-8.19016098748,-8.36209822708,-8.32197167433,0.271235432661,0.271501422493,0.0,1
C.DCE,2014/9/2,0.84358974359,0.843723313407,0.843137254902,0.84484228474,0.846153846154,59064,1407195300,0,8,1.0,0.631047539,2382.492381,276220,0.836177474403,0.844709897611,10,1.0,2014/9/2,2014/9/2,-7.65056129812,-7.59941043628,-7.62036271888,-8.13824109463,-8.37253322283,-8.32254560962,0.265861575873,0.263496699519,1.0,1
C.DCE,2014/9/3,0.846153846154,0.842869342442,0.842284739983,0.847399829497,0.850427350427,33972,809597000,0,3,1.0,0.462184874,2383.130225,276462,0.844709897611,0.845563139932,1,1.0,2014/9/3,2014/9/3,-7.72671282039,-7.59941043628,-7.59971006579,-8.06671221062,-8.38557712419,-8.32311954524,0.267411984217,0.265809060712,1.0,1
C.DCE,2014/9/4,0.850427350427,0.849701110162,0.849104859335,0.849957374254,0.852991452991,48458,1157421600,0,5,1.0,0.670859539,2388.504684,277474,0.845563139932,0.849829351536,5,1.0,2014/9/4,2014/9/4,-7.71286646344,-7.5890756463,-7.57561611922,-7.99634309149,-8.40992620128,-8.32484135421,0.268147998042,0.266910570212,1.0,1
C.DCE,2014/9/5,0.852991452991,0.852263023057,0.843989769821,0.846547314578,0.844444444444,70528,1678145900,0,-10,0.0,0.586264657,2379.403783,277466,0.849829351536,0.842150170648,-9,0.0,2014/9/5,2014/9/5,-7.68517457954,-7.64419638348,-7.57217419901,-7.94328197188,-8.45340816502,-8.33115468047,0.267173018689,0.26545205155,0.0,0
C.DCE,2014/9/9,0.844444444444,0.842869342442,0.839727195226,0.843137254902,0.844444444444,39696,944538800,0,-1,0.0,0.546677881,2379.430673,275650,0.842150170648,0.842150170648,0,1.0,2014/9/9,2014/9/9,-7.67825178269,-7.68553990057,-7.58938398071,-7.89137788081,-8.50211014545,-8.34033777514,0.265444819992,0.262877497364,0.0,0
C.DCE,2014/9/10,0.844444444444,0.844577284372,0.83631713555,0.839727195226,0.836752136752,57712,1368913100,0,-10,0.0,0.546677881,2371.973073,272924,0.842150170648,0.835324232082,-8,0.0,2014/9/10,2014/9/10,-7.75440635597,-7.7613427873,-7.6565063967,-7.86946388865,-8.44036338043,-8.35985214302,0.264574985471,0.261596367694,0.0,0
C.DCE,2014/9/11,0.836752136752,0.836037574722,0.830349531117,0.831202046036,0.831623931624,81060,1915679100,0,-8,0.0,0.67539046,2363.285344,272716,0.835324232082,0.828498293515,-8,0.0,2014/9/11,2014/9/11,-7.906739828,-7.8750622198,-7.71847145663,-7.85447047523,-8.40383887606,-8.37649706157,0.266981846267,0.265169124032,0.0,0
C.DCE,2014/9/12,0.831623931624,0.830059777968,0.833759590793,0.833759590793,0.841025641026,52568,1245846700,0,11,1.0,0.71942446,2369.971656,270836,0.828498293515,0.83361774744,6,1.0,2014/9/12,2014/9/12,-8.00369537379,-7.91641907895,-7.76322743948,-7.8463972244,-8.35775034525,-8.38740250662,0.265383644817,0.262790865782,1.0,1
C.DCE,2014/9/15,0.841025641026,0.838599487617,0.832907075874,0.843137254902,0.841025641026,37098,880564700,0,5,1.0,0.210614996,2373.617715,262090,0.83361774744,0.837030716724,4,1.0,2014/9/15,2014/9/15,-8.03139915294,-7.91641907895,-7.8338098919,-7.84063067075,-8.31427260955,-8.3965861329,0.258820695562,0.253030271206,1.0,0
C.DCE,2014/9/16,0.841025641026,0.850555081127,0.840579710145,0.834612105712,0.830769230769,57392,1360893300,0,-11,0.0,1.01095198,2371.224735,259788,0.837030716724,0.835324232082,-2,0.0,2014/9/16,2014/9/16,-8.14222364493,-7.9681183024,-7.90956446659,-7.87177059445,-8.28036136457,-8.41380566104,0.264980271006,0.262207499037,0.0,0
C.DCE,2014/9/17,0.830769230769,0.822374039283,0.828644501279,0.826939471441,0.836752136752,42710,1010303000,0,-2,0.0,0.804403048,2365.4952,256524,0.835324232082,0.830204778157,-6,0.0,2014/9/17,2014/9/17,-8.14222364493,-8.00603324377,-7.9319479576,-7.88099748887,-8.25079872925,-8.42930348941,0.264060731655,0.260833166402,0.0,1
C.DCE,2014/9/18,0.836752136752,0.834329632792,0.828644501279,0.830349531117,0.826495726496,58196,1374287800,0,-8,0.0,0.633178556,2361.481545,264828,0.830204778157,0.826791808874,-4,0.0,2014/9/18,2014/9/18,-8.18378657735,-8.10255206488,-7.9801607596,-7.8994516179,-8.22123705566,-8.45398570497,0.275118144557,0.277183742168,0.0,0
