heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
I.DCE,2017/5/17,0.471852610031,0.254506128335,0.277817659727,0.260485651214,0.279220779221,2899252,1.370307528e+11,0,21.0,0.0694393252814,4.663774403,472.6417462,1997178,0.248550724638,0.271739130435,16.0,0.726604806233,2017/5/17,2017/5/17,-12.522696957,-12.0147339692,-9.93795826866,-9.12316028742,-6.42112851468,-0.0231272880491,0.522397362314,0.491189663436,0.772275115235,1.0
I.DCE,2017/5/18,0.488741044012,0.279019466474,0.277099784637,0.271523178808,0.266233766234,2650142,1.256658918e+11,0,-4.0,0.0403511582194,2.827225131,474.1855033,1900522,0.271739130435,0.273913043478,1.5,0.508855241412,2017/5/18,2017/5/18,-12.443962963,-12.1982193445,-10.0013787057,-9.46669582886,-7.1040205453,-0.463801131272,0.321239996352,0.254341350393,0.461672706981,0.0
I.DCE,2017/5/19,0.479529170931,0.254506128335,0.291457286432,0.252391464312,0.295815295815,3937166,1.868037425e+11,0,15.0,0.0621384044714,7.790821772,474.4624496,2053712,0.273913043478,0.273913043478,0.0,0.487168173376,2017/5/19,2017/5/19,-11.5773266528,-11.892386423,-9.9986212943,-9.73475782018,-7.662498021,-0.901182113755,0.532246458818,0.506572627716,0.693589654608,1.0
I.DCE,2017/5/22,0.500511770727,0.297043979813,0.306532663317,0.300956585725,0.30303030303,3294438,1.629334827e+11,0,20.0,0.0669294579605,2.862985685,494.571404,1911138,0.273913043478,0.303623188406,20.5,0.78262016038,2017/5/22,2017/5/22,-10.7437476041,-11.5864420796,-10.0620417313,-9.85369128609,-7.89616011451,-1.31350141705,0.282460128979,0.201566607517,0.751615023027,1.0
I.DCE,2017/5/23,0.505629477994,0.303532804614,0.302225412778,0.287711552612,0.281385281385,2386364,1.168147099e+11,0,-15.5,0.0279459376361,4.048582996,489.5091859,1909936,0.303623188406,0.296376811594,-5.0,0.418094094193,2017/5/23,2017/5/23,-10.3380826315,-11.4417802205,-10.1943967339,-10.0084953637,-8.1820010155,-1.72768645336,0.401855298851,0.34816234184,0.320786361267,0.0
I.DCE,2017/5/24,0.490276356192,0.281903388609,0.278535534817,0.24944812362,0.247474747475,3214896,1.500596061e+11,0,-34.0,0.00658443950605,6.158663883,466.763485,1988296,0.296376811594,0.263043478261,-23.0,0.166181844637,2017/5/24,2017/5/24,-10.8338864081,-11.6532021646,-10.4287692167,-10.2690178124,-8.53414873689,-2.16819792551,0.469049074884,0.424274023794,0.0707039455765,0.0
I.DCE,2017/5/25,0.466223132037,0.250180245133,0.256281407035,0.242089771891,0.236652236652,3170088,1.450092939e+11,0,-18.5,0.0229631544271,4.171240395,457.4298691,2028404,0.263043478261,0.249275362319,-9.5,0.348050164595,2017/5/25,2017/5/25,-11.295771018,-11.8423299504,-10.6962110343,-10.4879992789,-8.82017808012,-2.65152805952,0.43674349784,0.387078111063,0.267938524633,0.0
I.DCE,2017/5/26,0.458546571136,0.23720259553,0.24192390524,0.240618101545,0.24531024531,2363976,1.067575719e+11,0,-3.0,0.0412575846592,2.232142857,451.6017586,1818004,0.249275362319,0.241304347826,-5.5,0.404951881535,2017/5/26,2017/5/26,-12.0839192426,-11.8033951261,-10.9829176963,-10.6824276011,-9.07103257618,-3.08218690042,0.225177945861,0.148913949761,0.473087106832,1.0
I.DCE,2017/5/31,0.464687819857,0.243691420332,0.240488155061,0.207505518764,0.202741702742,2226242,97689479900.0,0,-27.0,0.0127924800363,6.938325991,438.8088981,1988344,0.241304347826,0.222463768116,-13.0,0.290471509798,2017/5/31,2017/5/31,-13.64624471,-12.1648617183,-11.5148333586,-10.9957420038,-9.48403136678,-3.58124598718,0.546730424266,0.501115186162,0.135992259323,0.0
I.DCE,2017/6/1,0.434493346981,0.202595529921,0.201005025126,0.194996320824,0.196248196248,2249808,94903134800.0,0,-18.5,0.021363403367,2.944640754,421.8277062,1994824,0.222463768116,0.197826086957,-17.0,0.222323819145,2017/6/1,2017/6/1,-14.9682315059,-12.6206081407,-12.1401024748,-11.2712575499,-9.87593870913,-4.08315952258,0.408343101916,0.355082005363,0.251656521874,0.0
I.DCE,2017/6/2,0.42988741044,0.20043258832,0.211055276382,0.200147167035,0.209956709957,2719994,1.161227392e+11,0,8.0,0.0551430964118,3.80952381,426.922777,2088194,0.197826086957,0.205072463768,5.0,0.568205260342,2017/6/2,2017/6/2,-15.5491444704,-13.1537251315,-12.654803423,-11.4165400952,-10.2213358425,-4.55668969027,0.481725711699,0.433527434109,0.622330661251,1.0
I.DCE,2017/6/5,0.439611054248,0.205479452055,0.223259152907,0.206033848418,0.217893217893,3248512,1.414977744e+11,0,8.5,0.0555437577158,4.772991851,435.5771947,2025116,0.205072463768,0.218115942029,9.0,0.631324885875,2017/6/5,2017/6/5,-15.8391625398,-13.5254673003,-12.9298682934,-11.5863268967,-10.5723549693,-4.97132469481,0.34959816497,0.291788690141,0.627735884746,1.0
I.DCE,2017/6/6,0.445240532242,0.210526315789,0.21608040201,0.207505518764,0.213564213564,2834492,1.224543468e+11,0,-3.5,0.0405296816114,3.333333333,432.0151435,2074228,0.218115942029,0.213043478261,-3.5,0.432265779555,2017/6/6,2017/6/6,-16.3292419031,-14.1572598864,-13.0920918709,-11.7994625662,-10.9331956409,-5.3929433913,0.444347790836,0.393894194462,0.464251560892,0.0
I.DCE,2017/6/7,0.442169907881,0.211247296323,0.21536252692,0.212656364974,0.214285714286,2084592,90039446200.0,0,0.5,0.0454936913275,2.430555556,431.9283879,1968000,0.213043478261,0.21231884058,-0.5,0.479261429821,2017/6/7,2017/6/7,-16.1511395221,-14.8377502159,-13.2789975921,-12.0747643841,-11.1953227347,-5.8141616935,0.313156001176,0.252955733813,0.519005938826,1.0
I.DCE,2017/6/8,0.442681678608,0.21268925739,0.213926776741,0.205298013245,0.200577200577,2845264,1.222085627e+11,0,-8.5,0.0342691298652,3.352601156,429.515724,2193168,0.21231884058,0.209420289855,-2.0,0.455504551447,2017/6/8,2017/6/8,-16.0843188005,-15.456154855,-13.5152743416,-12.3763508934,-11.4686689352,-6.24690512644,0.593035197303,0.549249019859,0.393322741771,0.0
I.DCE,2017/6/9,0.4329580348,0.199711607787,0.201005025126,0.200883002208,0.201298701299,2071446,87687274100.0,0,-6.0,0.0372188150989,2.009456265,423.3143133,2058922,0.209420289855,0.2,-6.5,0.383782208759,2017/6/9,2017/6/9,-16.2179427139,-15.8089436343,-13.795348293,-12.6570813294,-11.7532136359,-6.67548269593,0.289493508819,0.230061477106,0.428376441023,1.0
I.DCE,2017/6/12,0.433469805527,0.199711607787,0.21536252692,0.205298013245,0.21645021645,2503858,1.080064181e+11,0,11.0,0.0588789776611,3.659976387,431.3599977,2083662,0.2,0.211594202899,8.0,0.61636772763,2017/6/12,2017/6/12,-16.2402065166,-15.9631456442,-13.9654983018,-12.892492272,-11.9560037219,-7.13767080675,0.423764513525,0.371903041524,0.662070875621,1.0
I.DCE,2017/6/13,0.444216990788,0.216294160058,0.212491026561,0.199411331862,0.194083694084,2203790,94192050400.0,0,-12.5,0.0293346345155,4.032258065,427.4093739,2046716,0.211594202899,0.205797101449,-4.0,0.423767464038,2017/6/13,2017/6/13,-16.5405716765,-16.3537474329,-14.1410608543,-13.2218960294,-12.200973734,-7.63257310948,0.371667843401,0.316923058533,0.335516012589,0.0
I.DCE,2017/6/14,0.42835209826,0.191059841384,0.207465900933,0.19131714496,0.213564213564,2694020,1.133777904e+11,0,5.0,0.051313483375,4.659498208,420.8498467,2124068,0.205797101449,0.196376811594,-6.5,0.383176904517,2017/6/14,2017/6/14,-16.5516891758,-16.27127621,-14.2781630922,-13.5567204036,-12.4134956088,-8.17313279706,0.468197772425,0.41949580663,0.580621430456,1.0
I.DCE,2017/6/15,0.442169907881,0.209805335256,0.206748025844,0.197203826343,0.200577200577,2641944,1.118468248e+11,0,2.5,0.047990764732,3.472222222,423.3504753,2079028,0.196376811594,0.2,2.5,0.52778307487,2017/6/15,2017/6/15,-16.5516891758,-16.2382800688,-14.4864604754,-13.9720764591,-12.6104745697,-8.73437519676,0.364832087346,0.309389231899,0.547123220193,0.0
I.DCE,2017/6/16,0.4329580348,0.202595529921,0.213208901651,0.205298013245,0.205627705628,2911200,1.250650399e+11,0,3.5,0.0493322775716,3.309692671,429.5996149,2030436,0.2,0.209420289855,6.5,0.592142811208,2017/6/16,2017/6/16,-16.4849764393,-16.27127621,-14.7658227267,-14.3344555996,-12.7272251355,-9.26903844165,0.361832259634,0.305879267928,0.560703492641,1.0
I.DCE,2017/6/19,0.436540429887,0.206921413122,0.218234027279,0.210448859455,0.214285714286,2370300,1.027878649e+11,0,3.0,0.0486633352064,3.282532239,433.649179,2005806,0.209420289855,0.215217391304,4.0,0.550790305448,2017/6/19,2017/6/19,-16.5183351273,-16.2987696637,-14.9628784819,-14.5314555251,-12.8608264916,-9.78532689524,0.382069273049,0.327015869099,0.553192802921,1.0
I.DCE,2017/6/20,0.442681678608,0.213410237924,0.21536252692,0.21412803532,0.2113997114,2003558,86634516200.0,0,-3.0,0.0411281430548,2.196531792,432.4033355,1854376,0.215217391304,0.213043478261,-1.5,0.463530019635,2017/6/20,2017/6/20,-16.2513376776,-16.3152642767,-15.282831169,-14.6477272917,-13.0239169835,-10.2609382588,0.274980828804,0.212564972956,0.470953740303,0.0
I.DCE,2017/6/21,0.440634595701,0.208363374189,0.209619526202,0.20161883738,0.215728715729,2135430,90996193500.0,0,1.5,0.0467487534829,3.25203252,426.1258552,1946834,0.213043478261,0.204347826087,-6.0,0.39228725072,2017/6/21,2017/6/21,-16.2179427139,-16.3042679899,-15.6133609033,-14.7714566762,-13.2263032859,-10.5264915529,0.480955485665,0.433481534671,0.532633367005,1.0
I.DCE,2017/6/22,0.443705220061,0.217015140591,0.2167982771,0.209713024283,0.204184704185,2221854,96272042600.0,0,-0.5,0.0442473147234,3.114186851,433.2959888,1832682,0.204347826087,0.214492753623,7.0,0.599421659335,2017/6/22,2017/6/22,-16.1622746099,-16.2767751434,-15.9053233174,-14.9232429442,-13.4440563481,-10.8132995606,0.306463817956,0.247440611573,0.505218709969,0.0
I.DCE,2017/6/23,0.435516888434,0.206200432588,0.211055276382,0.210448859455,0.21645021645,1695332,72855952500.0,0,1.0,0.0461370325072,2.115158637,429.7444542,1855230,0.214492753623,0.209420289855,-3.5,0.431948791138,2017/6/23,2017/6/23,-15.9951975601,-16.1612722388,-16.0225645699,-15.0749572471,-13.623800812,-11.0843409904,0.421913268495,0.3699066342,0.525796048699,1.0
I.DCE,2017/6/26,0.444216990788,0.215573179524,0.211055276382,0.213392200147,0.215007215007,1646854,71028915300.0,0,3.5,0.0492191637454,1.612903226,431.3006211,1798994,0.209420289855,0.211594202899,1.5,0.511026472903,2017/6/26,2017/6/26,-15.9840552594,-16.1722747928,-16.1043295885,-15.1947779392,-13.8020679571,-11.2998439271,0.35537654932,0.298270563008,0.559974908292,0.0
I.DCE,2017/6/27,0.443193449335,0.216294160058,0.244795405599,0.219278881531,0.248917748918,2833952,1.257440559e+11,0,25.5,0.0766335807402,6.120092379,443.7056658,2132588,0.211594202899,0.229710144928,12.5,0.685295390058,2017/6/27,2017/6/27,-15.4040229514,-15.7538500218,-16.0907038844,-15.1723151357,-13.9409793366,-11.4598283451,0.684605951685,0.668949343198,0.842541733487,1.0
I.DCE,2017/6/28,0.46724667349,0.248738284066,0.248384781048,0.251655629139,0.250360750361,2114730,96586005600.0,0,14.0,0.0614108248933,1.533406353,456.7297272,2034526,0.229710144928,0.248550724638,13.0,0.687412916568,2017/6/28,2017/6/28,-14.8675771636,-15.4727017081,-15.9107775549,-15.1704431605,-14.1191081535,-11.669714051,0.320052564549,0.255222679629,0.693153450898,1.0
I.DCE,2017/6/29,0.468270214944,0.253064167267,0.282842785355,0.259749816041,0.278499278499,3448740,1.624654363e+11,0,20.5,0.0690378186811,5.573770492,471.086357,1958066,0.248550724638,0.269565217391,14.5,0.704157621903,2017/6/29,2017/6/29,-13.7135741713,-14.8764365108,-15.5997102194,-15.1105338959,-14.27753133,-11.82132109,0.33829644919,0.272833577721,0.766348258905,1.0
I.DCE,2017/6/30,0.488229273286,0.274693583273,0.27135678392,0.268579838116,0.273448773449,2055140,96816933300.0,0,2.5,0.0476962985286,2.410901468,471.096535,1885360,0.269565217391,0.269565217391,0.0,0.487168173376,2017/6/30,2017/6/30,-12.8262902089,-14.3565629836,-15.359350884,-15.12551231,-14.4162711005,-11.966432453,0.341466875213,0.277125378776,0.543395215893,0.0
I.DCE,2017/7/3,0.484646878199,0.268204758472,0.287867910983,0.275938189845,0.292929292929,2282410,1.092609634e+11,0,16.0,0.0630951583212,3.801478353,478.7087482,1983266,0.269565217391,0.280434782609,7.5,0.595948849032,2017/7/3,2017/7/3,-11.6111083216,-13.7528017282,-15.075036457,-15.0562310544,-14.4106664855,-12.1004294014,0.485556572764,0.449429824656,0.706479120041,1.0
I.DCE,2017/7/4,0.49846468782,0.294881038212,0.295046661881,0.264164827079,0.261183261183,2872450,1.373749882e+11,0,-13.5,0.0299177473144,6.36550308,478.2502331,1841750,0.280434782609,0.279710144928,-0.5,0.48002979675,2017/7/4,2017/7/4,-11.4196642858,-13.3701479071,-14.8944699572,-15.146106436,-14.4008581981,-12.2759754446,0.283353658743,0.211275782552,0.340462284085,0.0
I.DCE,2017/7/5,0.475946775844,0.264599855804,0.275664034458,0.269315673289,0.267676767677,2675890,1.265244353e+11,0,-8.5,0.0350100105665,3.010752688,472.8312274,1829690,0.279710144928,0.271739130435,-5.5,0.408563894356,2017/7/5,2017/7/5,-11.1493356702,-12.9705250843,-14.6918962763,-15.2378269842,-14.3924508812,-12.3794347505,0.392685217403,0.337488262901,0.405093414459,1.0
I.DCE,2017/7/6,0.480552712385,0.260273972603,0.265613783202,0.25680647535,0.269841269841,2371124,1.105014014e+11,0,-1.5,0.0431462029912,3.301384452,466.0296189,1801162,0.271739130435,0.26231884058,-6.5,0.393190878555,2017/7/6,2017/7/6,-11.2845073556,-12.4650229582,-14.4289167034,-15.2677705104,-14.3784382493,-12.4699485105,0.378777232389,0.321173064909,0.493333128145,1.0
I.DCE,2017/7/7,0.482088024565,0.266762797404,0.282124910266,0.268579838116,0.284992784993,2380090,1.125392487e+11,0,15.5,0.062619320552,4.033970276,472.8361058,1912326,0.26231884058,0.271739130435,6.5,0.582456310292,2017/7/7,2017/7/7,-11.1042754311,-11.936878563,-14.1108916922,-15.1704431605,-14.3588196503,-12.5493684688,0.496753564829,0.461696348853,0.702557093671,1.0
I.DCE,2017/7/10,0.492835209826,0.282624369142,0.284278535535,0.283296541575,0.282828282828,2278746,1.094782817e+11,0,7.5,0.05327079144,2.180685358,480.4321399,1800544,0.271739130435,0.282608695652,7.5,0.595603513554,2017/7/10,2017/7/10,-11.2619797241,-11.4139583978,-13.85847673,-15.0506129768,-14.3167762231,-12.5973849448,0.30846539219,0.236772257473,0.604579933013,0.0
I.DCE,2017/7/11,0.491299897646,0.280461427541,0.302225412778,0.286975717439,0.295093795094,2490714,1.216220623e+11,0,8.5,0.0544207287484,4.270833333,488.3019981,1819766,0.282608695652,0.294202898551,8.0,0.601025280563,2017/7/11,2017/7/11,-10.7324799771,-11.0577829818,-13.4740719665,-14.9213694739,-14.2102446855,-12.6287782973,0.419104308199,0.369075850587,0.615079075017,1.0
I.DCE,2017/7/12,0.5,0.294881038212,0.303661162958,0.295805739514,0.295093795094,2388802,1.174046762e+11,0,0.5,0.045421488335,3.172978506,491.4793114,1745524,0.294202898551,0.298550724638,3.0,0.529164647338,2017/7/12,2017/7/12,-10.3042750604,-10.7126573043,-13.1635640957,-14.6814761951,-14.1219126798,-12.6638630526,0.340169652419,0.273262107486,0.51822212536,0.0
I.DCE,2017/7/13,0.5,0.296322999279,0.29648241206,0.29212656365,0.298701298701,2009448,98103752900.0,0,0.0,0.0448694229764,2.661207779,488.2124489,1727852,0.298550724638,0.294202898551,-3.0,0.445428297014,2017/7/13,2017/7/13,-9.85349610202,-10.556775058,-12.789601845,-14.41514492,-14.0377680275,-12.667556065,0.387945624745,0.331161598633,0.512168566007,1.0
I.DCE,2017/7/14,0.502558853634,0.294881038212,0.291457286432,0.278881530537,0.284271284271,2368892,1.136123594e+11,0,-7.0,0.0371798608837,3.767820774,479.6012625,1703050,0.294202898551,0.281884057971,-8.5,0.368178163816,2017/7/14,2017/7/14,-9.86476558767,-10.4732630629,-12.4897028763,-14.2218360489,-14.0279499659,-12.643551076,0.381924011121,0.324335421218,0.426097271997,0.0
I.DCE,2017/7/17,0.492323439099,0.284787310743,0.306532663317,0.29212656365,0.303751803752,2309482,1.135025302e+11,0,15.0,0.061689626366,4.158004158,491.4631515,1725592,0.281884057971,0.298550724638,11.5,0.651008431893,2017/7/17,2017/7/17,-9.53795853611,-10.3897489936,-12.1483627575,-13.9983744969,-13.9550081437,-12.6167751483,0.421908201218,0.372763150245,0.691571826525,1.0
I.DCE,2017/7/18,0.506141248721,0.305695746215,0.339554917444,0.314201618837,0.336219336219,2832810,1.4546015e+11,0,26.0,0.073228501317,5.662285137,513.4836081,1833098,0.298550724638,0.330434782609,22.0,0.793260600029,2017/7/18,2017/7/18,-8.89572456891,-9.81069104496,-11.6718803314,-13.6789262406,-13.8764405326,-12.5641431668,0.493664215231,0.466009150076,0.809600896178,1.0
I.DCE,2017/7/19,0.529170931423,0.335976928623,0.355348169419,0.3451066961,0.357864357864,2185908,1.15263609e+11,0,19.0,0.0646914524771,3.481624758,527.3031116,1656086,0.330434782609,0.350724637681,14.0,0.673600863507,2017/7/19,2017/7/19,-7.91608075744,-9.11477157286,-11.1290092206,-13.304683741,-13.7697889135,-12.5152006401,0.253375650723,0.151749541186,0.723394547736,1.0
I.DCE,2017/7/20,0.544524053224,0.360490266763,0.357501794688,0.342899190581,0.336219336219,2434782,1.279881463e+11,0,-10.0,0.0347309294546,3.947368421,525.6657323,1500778,0.350724637681,0.348550724638,-1.5,0.467723885621,2017/7/20,2017/7/20,-7.3311091357,-8.60273502696,-10.6245281699,-12.9508588691,-13.6631101839,-12.4893426739,0.271705679066,0.180869301662,0.397771515941,0.0
I.DCE,2017/7/21,0.529170931423,0.335976928623,0.338119167265,0.33259749816,0.341991341991,2168174,1.120617088e+11,0,-4.5,0.0401747317789,2.804642166,516.8483194,1400610,0.348550724638,0.335507246377,-9.0,0.370169433356,2017/7/21,2017/7/21,-6.4323195166,-8.16323206068,-10.1447637805,-12.5836137302,-13.4791683266,-12.446859458,0.318273950483,0.239852573153,0.461085123209,1.0
I.DCE,2017/7/24,0.533265097236,0.343907714492,0.340272792534,0.323031640912,0.329004329004,2139696,1.091885732e+11,0,-4.5,0.0402107754733,4.318618042,510.2994687,1392326,0.335507246377,0.326086956522,-6.5,0.401196688762,2017/7/24,2017/7/24,-6.03964360224,-7.80734015355,-9.70909567602,-12.2896579509,-13.2993670141,-12.4182278927,0.39587422344,0.340469799933,0.460187172066,0.0
I.DCE,2017/7/25,0.524053224156,0.329488103821,0.349605168701,0.338484179544,0.349927849928,2525632,1.316787683e+11,0,16.5,0.0622513948777,3.61328125,521.3695752,1448410,0.326086956522,0.342028985507,11.0,0.63451266503,2017/7/25,2017/7/25,-5.82663583982,-7.3849477989,-9.32308798688,-11.8824398725,-13.0956046727,-12.3803584231,0.450235966178,0.411336992575,0.697517860515,1.0
I.DCE,2017/7/26,0.53889457523,0.355443403028,0.354630294329,0.340691685063,0.337662337662,2179768,1.147638265e+11,0,-3.0,0.0417961018632,3.893637227,526.4956018,1278332,0.342028985507,0.349275362319,5.0,0.552728887687,2017/7/26,2017/7/26,-6.14058207658,-7.05723808076,-8.98951679637,-11.5580310105,-12.8327025149,-12.3859004318,0.259231733313,0.164487684631,0.477915704105,0.0
I.DCE,2017/7/27,0.530194472876,0.338139870224,0.344580043073,0.342163355408,0.350649350649,1825322,95335813900.0,0,1.0,0.0459106736624,2.413127413,522.2958683,1266152,0.349275362319,0.34347826087,-4.0,0.435218162492,2017/7/27,2017/7/27,-5.91630906955,-6.6575931697,-8.71389043902,-11.1655868092,-12.5316903729,-12.3979079589,0.392583871872,0.335900312732,0.523391198812,1.0
I.DCE,2017/7/28,0.539406345957,0.348233597693,0.353912419239,0.353936718175,0.354978354978,1663260,87917776500.0,0,8.0,0.0530571703063,2.087286528,528.587091,1144088,0.34347826087,0.352898550725,6.5,0.572233828171,2017/7/28,2017/7/28,-5.71457421857,-6.11418083725,-8.40250725608,-10.7749172211,-12.2488320178,-12.3849767669,0.29978176929,0.213607311178,0.601441433756,1.0
I.DCE,2017/7/31,0.542476970317,0.354001441961,0.40631730079,0.363502575423,0.41341991342,2145374,1.189735489e+11,0,42.0,0.0876117813258,7.735849057,554.5585474,964868,0.352898550725,0.390579710145,26.0,0.823245916444,2017/7/31,2017/7/31,-4.40621762362,-5.27280724934,-7.94250534975,-10.253915268,-11.8672889777,-12.2270116326,0.251510892955,0.134804552198,0.94757917865,1.0
I.DCE,2017/8/1,0.583930399181,0.381398702235,0.384063173008,0.383370125092,0.378787878788,1355682,74389444100.0,0,13.0,0.0571600138961,2.103418054,548.7234034,1157918,0.360144927536,0.381884057971,15.0,0.679242018677,2017/8/1,2017/8/1,-3.96023799363,-4.94677138317,-7.49378509806,-9.81593443907,-11.5447432649,-12.0699355761,0.565910065976,0.570771225,0.65285705155,0.0
I.DCE,2017/8/2,0.559365404299,0.377072819034,0.373295046662,0.367181751288,0.37518037518,2000100,1.082202914e+11,0,-4.5,0.0404281506084,2.836230558,541.0744033,1265202,0.381884057971,0.371014492754,-7.5,0.393757602302,2017/8/2,2017/8/2,-3.38161673891,-4.81424290514,-7.08388174051,-9.39873979842,-11.230551184,-11.9266910863,0.493476725999,0.471847087733,0.463244901121,0.0
I.DCE,2017/8/3,0.556806550665,0.371304974766,0.386934673367,0.372332597498,0.374458874459,2534086,1.37714521e+11,0,2.5,0.047348135547,3.952205882,543.4484899,1422556,0.371014492754,0.373913043478,2.0,0.512422984582,2017/8/3,2017/8/3,-3.01514097709,-4.52178288592,-6.68527853478,-8.95330251843,-10.890913006,-11.7834217136,0.535763148738,0.528842394358,0.539373384261,0.0
I.DCE,2017/8/4,0.556294779939,0.375630857967,0.385498923187,0.377483443709,0.381673881674,2259962,1.23844636e+11,0,5.5,0.0503276073453,3.127874885,547.9943291,1443068,0.373913043478,0.380434782609,4.5,0.543782204574,2017/8/4,2017/8/4,-2.60495976033,-4.21860177415,-6.31720862221,-8.52120159944,-10.5385232977,-11.6466010466,0.420193772655,0.372981006793,0.571473581843,1.0
I.DCE,2017/8/7,0.561412487206,0.381398702235,0.430725053841,0.381898454746,0.40404040404,3670562,2.068498741e+11,0,16.5,0.0610947094184,8.295350957,563.5373387,1551574,0.380434782609,0.403623188406,16.0,0.686808032553,2017/8/7,2017/8/7,-2.74898871104,-3.64625256708,-5.85619661257,-8.02704874288,-10.1719938068,-11.4635271388,0.494508761321,0.477796235835,0.685194104231,1.0
I.DCE,2017/8/8,0.577277379734,0.403749098774,0.411342426418,0.383370125092,0.382395382395,2942900,1.652057606e+11,0,-14.5,0.0310026961984,5.496453901,561.3706229,1536424,0.403623188406,0.4,-2.5,0.456860159041,2017/8/8,2017/8/8,-2.69358141416,-3.39900596824,-5.52449952109,-7.6783020687,-9.80404002409,-11.2813472206,0.390075569984,0.331916240635,0.35596137369,0.0
I.DCE,2017/8/9,0.561924257932,0.384282624369,0.403445800431,0.389256806475,0.407647907648,3084558,1.723658522e+11,0,5.5,0.0502729260811,3.916211293,558.8024352,1553670,0.4,0.396376811594,-2.5,0.456725096588,2017/8/9,2017/8/9,-2.19557706739,-2.86694198653,-5.09732024817,-7.26757667629,-9.424825743,-11.0787911134,0.417435485124,0.369873114096,0.569589221234,1.0
I.DCE,2017/8/10,0.579836233367,0.403028118241,0.408470926059,0.397350993377,0.403318903319,3010998,1.693801144e+11,0,5.0,0.0496299512673,3.442188879,562.5381166,1534874,0.396376811594,0.402173913043,4.0,0.536095130806,2017/8/10,2017/8/10,-1.75394921182,-2.46737045152,-4.70077008371,-6.94183853752,-9.02875088289,-10.8891584812,0.386996354939,0.327143731521,0.564647070784,0.0
I.DCE,2017/8/11,0.576765609007,0.397260273973,0.407035175879,0.360559234731,0.363636363636,3675534,2.027394887e+11,0,-26.5,0.019504297569,7.719609583,551.5919284,1470368,0.402173913043,0.386231884058,-11.0,0.353575834277,2017/8/11,2017/8/11,-2.0298484427,-2.4017603289,-4.40028978064,-6.70660465868,-8.72013060612,-10.7809198413,0.348392153153,0.276812852538,0.219762449508,0.0
I.DCE,2017/8/14,0.548618219038,0.362653208363,0.366834170854,0.356144223694,0.350649350649,2492266,1.333512456e+11,0,-24.5,0.0202154818264,3.451492537,535.0602448,1465930,0.386231884058,0.36231884058,-16.5,0.282782795108,2017/8/14,2017/8/14,-2.84875782243,-2.87789964404,-4.22288329174,-6.55611479867,-8.45384800337,-10.6726754512,0.399122347703,0.344462459289,0.237214062276,0.0
I.DCE,2017/8/15,0.539406345957,0.351117519827,0.353194544149,0.347314201619,0.354978354978,2429130,1.277300531e+11,0,-5.0,0.0397520808952,2.84629981,525.8263374,1473396,0.36231884058,0.348550724638,-9.5,0.365862470392,2017/8/15,2017/8/15,-3.270501883,-3.05877963709,-4.15195292033,-6.31167473343,-8.17355110291,-10.5968088619,0.409175824361,0.3576745094,0.456373023663,1.0
I.DCE,2017/8/16,0.542476970317,0.353280461428,0.35247666906,0.346578366446,0.345598845599,2356192,1.237310369e+11,0,-2.0,0.0428340725788,2.830188679,525.1313853,1532168,0.348550724638,0.347826086957,-0.5,0.480668243375,2017/8/16,2017/8/16,-4.22773750778,-3.28371193381,-4.19832836298,-6.10870690102,-7.92009358336,-10.5422205744,0.452506106068,0.413936917077,0.489573236538,0.0
I.DCE,2017/8/17,0.53582395087,0.346791636626,0.393395549174,0.355408388521,0.390331890332,3966858,2.160946187e+11,0,29.5,0.0752636001171,7.163323782,544.7500735,1543050,0.347826086957,0.376086956522,19.5,0.740906869393,2017/8/17,2017/8/17,-4.42853569325,-3.16298901664,-3.99379152847,-5.7950598302,-7.55695366836,-10.4025071848,0.412060793806,0.362033380043,0.826817188023,1.0
I.DCE,2017/8/18,0.567553735926,0.385724585436,0.425699928212,0.388520971302,0.42784992785,3216212,1.798999522e+11,0,36.0,0.0798869933876,6.762849414,559.3535258,1551080,0.376086956522,0.397101449275,14.5,0.66908862012,2017/8/18,2017/8/18,-3.43719384311,-2.8121619628,-3.66959059638,-5.42353138768,-7.14479819007,-10.1711835956,0.409652148356,0.35915279995,0.878948565288,1.0
I.DCE,2017/8/21,0.594165813715,0.415284787311,0.450107681263,0.409860191317,0.450216450216,4259458,2.478456709e+11,0,37.0,0.0792477358935,6.890611542,581.8713811,1765810,0.397101449275,0.429710144928,22.5,0.762136142432,2017/8/21,2017/8/21,-1.9084036852,-2.46190214151,-3.21262306612,-4.98871639507,-6.6865835357,-9.89728964094,0.584219825213,0.617940820032,0.879333191965,1.0
