heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2017/7/12,0.479054779807,0.435282837967,0.432720232333,0.457933972311,0.460794844253,236270,7820179500,0,-55,0.0,2.471910112,6619.69738,206870,0.429406037001,0.448916408669,-30,0.0,2017/7/12,2017/7/12,-8.58238163169,-10.6120637073,-14.8890668063,-16.6686802985,-17.398584923,-20.6080435745,0.290762880729,0.28690611514,0.0,0
V.DCE,2017/7/13,0.460794844253,0.413231064238,0.418199419167,0.448349307774,0.46723952739,228950,7545313800,0,5,1.0,2.048558422,6591.232846,203782,0.423563777994,0.443756449948,-25,0.0,2017/7/13,2017/7/13,-8.37247312628,-10.1085260578,-14.2754569388,-16.4046778667,-17.1195561549,-20.3100954959,0.317008255053,0.312523370807,1.0,1
V.DCE,2017/7/14,0.46723952739,0.41610738255,0.418199419167,0.445154419595,0.453276047261,212850,6985182400,0,-35,0.0,2.265861027,6563.478882,198992,0.418695228822,0.437564499484,-30,0.0,2017/7/14,2017/7/14,-8.56488767553,-9.78728967228,-13.7071662069,-16.0222142846,-16.8598267174,-20.0008708695,0.304896100199,0.300931260221,0.0,0
V.DCE,2017/7/17,0.453276047261,0.414189837009,0.415295256534,0.447284345048,0.451127819549,251828,8263547800,0,-15,0.0,1.906941266,6562.850676,189788,0.412852969815,0.437564499484,0,1.0,2017/7/17,2017/7/17,-8.77483241593,-9.51815542499,-13.1001571849,-15.6279141942,-16.6719376125,-19.6910178714,0.273484201537,0.270414659228,0.0,0
V.DCE,2017/7/18,0.451127819549,0.407478427613,0.425943852856,0.441959531416,0.471535982814,346450,11430187000,0,80,1.0,3.132161956,6598.462693,199286,0.412852969815,0.444788441692,35,1.0,2017/7/18,2017/7/18,-8.89731623576,-8.93656929127,-12.412193609,-15.1794273945,-16.4838975847,-19.3759625587,0.40657557643,0.400882126573,1.0,1
V.DCE,2017/7/19,0.471535982814,0.427612655801,0.447241045499,0.480298189563,0.50268528464,236214,7964934400,0,190,1.0,2.03313253,6743.82924,212888,0.419668938656,0.47471620227,145,1.0,2017/7/19,2017/7/19,-8.21507102516,-8.38990866504,-11.6643325296,-14.6567725456,-16.2365993133,-19.0311544411,0.435781383433,0.431801979624,1.0,1
V.DCE,2017/7/20,0.50268528464,0.445829338447,0.491771539206,0.494142705005,0.503759398496,498204,17188900000,0,50,1.0,4.421518055,6900.346043,193522,0.447906523856,0.50773993808,160,1.0,2017/7/20,2017/7/20,-7.62071237258,-7.9909448744,-10.911655742,-14.1389728974,-15.9583717435,-18.665662876,0.201167093652,0.195021845306,1.0,1
V.DCE,2017/7/21,0.503759398496,0.43815915628,0.46757018393,0.488817891374,0.518796992481,335670,11378172400,0,-40,0.0,2.9455081,6779.379986,186664,0.479065238559,0.481940144479,-125,0.0,2017/7/21,2017/7/21,-6.55577602012,-7.55751805794,-10.2348074524,-13.5836119885,-15.596457152,-18.2578239677,0.290179333903,0.284375166745,0.0,1
V.DCE,2017/7/24,0.518796992481,0.451581975072,0.464666021297,0.500532481363,0.512352309345,235614,8039366100,0,55,1.0,1.895043732,6824.183707,181124,0.454722492697,0.491228070175,45,1.0,2017/7/24,2017/7/24,-5.56288082367,-7.16767941785,-9.65519496215,-13.1524370644,-15.2494581273,-17.8660780056,0.299558781668,0.294117546853,1.0,0
V.DCE,2017/7/25,0.512352309345,0.464046021093,0.47628267183,0.519701810437,0.519871106337,212022,7297526400,0,45,1.0,1.464128843,6883.744517,181750,0.463485881207,0.503611971104,60,1.0,2017/7/25,2017/7/25,-4.78093810256,-6.83869202736,-9.08834425799,-12.6584039024,-14.8492534975,-17.5276850346,0.343438656419,0.338700102729,1.0,1
V.DCE,2017/7/26,0.519871106337,0.472674976031,0.473378509197,0.499467518637,0.505907626208,272040,9262485100,0,-80,0.0,2.62199563,6809.64939,169306,0.475170399221,0.488132094943,-75,0.0,2017/7/26,2017/7/26,-4.7288772067,-6.47532630454,-8.55972924196,-12.1895449458,-14.4683811249,-17.24294256,0.250426985482,0.244619922715,0.0,0
V.DCE,2017/7/27,0.505907626208,0.458293384468,0.482090997096,0.507987220447,0.529538131042,298482,10265558400,0,105,1.0,2.720588235,6878.510865,189928,0.460564751704,0.50257997936,70,1.0,2017/7/27,2017/7/27,-4.31272437652,-5.97402466479,-8.06939882657,-11.6094526324,-14.1334013306,-16.9097496092,0.485738684885,0.484926089554,1.0,1
V.DCE,2017/7/28,0.529538131042,0.474592521572,0.475314617619,0.511182108626,0.512352309345,273748,9403022200,0,-45,0.0,1.953690304,6869.838099,176570,0.474196689387,0.500515995872,-10,0.0,2017/7/28,2017/7/28,-4.41670562277,-5.49924165529,-7.68072003311,-11.0688614673,-13.7120591222,-16.5822765705,0.243922573299,0.2376197878,0.0,0
V.DCE,2017/7/31,0.512352309345,0.463087248322,0.471442400774,0.488817891374,0.513426423201,270912,9205768600,0,-30,0.0,3.221083455,6796.132028,164224,0.472249269718,0.486068111455,-70,0.0,2017/7/31,2017/7/31,-4.39937272614,-4.99925825477,-7.30492501953,-10.4939145635,-13.2748355819,-16.1999137993,0.251124395104,0.244867818193,0.0,1
V.DCE,2017/8/1,0.513426423201,0.463087248322,0.477250726041,0.512247071353,0.525241675618,213430,7340802200,0,95,1.0,2.048280907,6878.885068,166728,0.458617332035,0.50257997936,80,1.0,2017/8/1,2017/8/1,-4.31272437652,-4.56887128927,-6.81127238081,-9.88754986828,-12.8128938512,-15.8029506687,0.356803302021,0.352407487897,1.0,1
V.DCE,2017/8/2,0.525241675618,0.468839884947,0.519845111326,0.525026624068,0.577873254565,457846,16169597400,0,260,1.0,4.35413643,7063.334571,196974,0.474196689387,0.540763673891,185,1.0,2017/8/2,2017/8/2,-3.15442202398,-3.96741434218,-6.25071078296,-9.18443642547,-12.2487739858,-15.3398723664,0.554227156277,0.56249030873,1.0,1
V.DCE,2017/8/3,0.577873254565,0.518696069032,0.519845111326,0.566560170394,0.56820622986,193760,6887477300,0,30,1.0,1.471618781,7109.287056,179338,0.510223953262,0.550051599587,45,1.0,2017/8/3,2017/8/3,-2.53440798723,-3.45298035282,-5.80447458238,-8.50717963309,-11.7107796559,-14.9401331293,0.213478508397,0.201852646522,1.0,0
V.DCE,2017/8/4,0.56820622986,0.511025886865,0.56050338819,0.574014909478,0.6283566058,274548,10018586700,0,265,1.0,3.94922426,7298.240526,183052,0.518987341772,0.589267285862,190,1.0,2017/8/4,2017/8/4,-0.686002719769,-2.58102672788,-5.16552452649,-7.76213326088,-11.0506016614,-14.41628523,0.365414175918,0.363114765364,1.0,1
V.DCE,2017/8/7,0.6283566058,0.567593480345,0.571151984511,0.574014909478,0.625134264232,277496,10112733700,0,60,1.0,4.545454545,7288.561781,146292,0.555988315482,0.587203302374,-10,0.0,2017/8/7,2017/8/7,1.07459296058,-1.6872054287,-4.53620639775,-7.07464896175,-10.4810155983,-13.9386780592,0.0773840022773,0.0480825810104,1.0,0
V.DCE,2017/8/8,0.625134264232,0.559923298178,0.586640851888,0.619808306709,0.648764769066,207832,7707325800,0,180,1.0,2.719238613,7416.88075,136596,0.554040895813,0.614035087719,130,1.0,2017/8/8,2017/8/8,2.99513280857,-0.670958017968,-3.87481333789,-6.35401475946,-9.82931343073,-13.3930452023,0.269982920581,0.257569189359,1.0,1
V.DCE,2017/8/9,0.648764769066,0.572387344199,0.582768635044,0.621938232162,0.634801288937,208618,7744161800,0,90,1.0,2.277294039,7424.250832,174554,0.558909444985,0.615067079463,110,1.0,2017/8/9,2017/8/9,3.8697808096,0.339045191704,-3.19844908296,-5.66004386234,-9.1976031129,-12.9378590428,0.609109023627,0.631353797635,1.0,0
V.DCE,2017/8/10,0.634801288937,0.565675934803,0.596321393998,0.625133120341,0.662728249194,253688,9441719600,0,110,1.0,3.040540541,7443.568162,198004,0.580331061344,0.61919504644,20,1.0,2017/8/10,2017/8/10,5.30594765312,1.37546925555,-2.44096361724,-4.98151529343,-8.4708409726,-12.4508574093,0.50586393396,0.520985660523,1.0,1
V.DCE,2017/8/11,0.662728249194,0.587727708533,0.599225556631,0.586794462194,0.605800214823,521004,19238442800,0,-175,0.0,5.577689243,7385.142072,191004,0.584225900682,0.607843137255,-55,0.0,2017/8/11,2017/8/11,4.9651260682,2.09787054309,-1.85187659913,-4.47638848353,-7.85746713425,-12.0405463595,0.289168801594,0.280344846956,0.0,0
V.DCE,2017/8/14,0.605800214823,0.548418024928,0.553727008712,0.597444089457,0.596133190118,244482,8891486900,0,-165,0.0,1.858224363,7273.735408,196768,0.573515092502,0.584107327141,-115,0.0,2017/8/14,2017/8/14,4.52515345194,2.73374015641,-1.29351643885,-4.00874534565,-7.24017750172,-11.6929473436,0.38000284657,0.378185824308,0.0,0
V.DCE,2017/8/15,0.596133190118,0.526366251198,0.526621490803,0.546325878594,0.556390977444,414068,14608970200,0,-235,0.0,3.254847645,7056.314518,185404,0.55111976631,0.539731682147,-215,0.0,2017/8/15,2017/8/15,3.11104970463,2.97233733061,-0.967579779102,-3.59813222611,-6.70528164352,-11.433342331,0.258112724167,0.249564775679,0.0,0
V.DCE,2017/8/16,0.556390977444,0.493767976989,0.505324298161,0.543130990415,0.549946294307,317540,11156276600,0,-50,0.0,1.990049751,7026.690559,183148,0.509250243427,0.533539731682,-30,0.0,2017/8/16,2017/8/16,1.79616258244,2.7584454727,-0.786314187611,-3.29763841694,-6.21731916463,-11.1862676485,0.32292912041,0.3174320589,0.0,0
V.DCE,2017/8/17,0.549946294307,0.520613614573,0.533397870281,0.566560170394,0.574650912997,339058,12125826400,0,95,1.0,2.49821556,7152.656124,178016,0.503407984421,0.559339525284,125,1.0,2017/8/17,2017/8/17,0.416819484432,2.80784034871,-0.514786353651,-2.98351772673,-5.6792367202,-10.8824774964,0.302462282949,0.295491304047,1.0,1
V.DCE,2017/8/18,0.574650912997,0.510067114094,0.564375605034,0.571884984026,0.615467239527,456150,16658709400,0,160,1.0,4.353932584,7304.048844,193420,0.527750730282,0.590299277606,150,1.0,2017/8/18,2017/8/18,0.568884397127,2.70902960049,-0.145258156346,-2.59149285535,-5.12874405696,-10.4810211098,0.448605180757,0.453295286789,1.0,1
V.DCE,2017/8/21,0.615467239527,0.560882070949,0.574056147144,0.609158679446,0.626208378088,352964,12978924100,0,60,1.0,2.530779754,7354.248082,187204,0.556962025316,0.600619195046,50,1.0,2017/8/21,2017/8/21,1.04093630804,2.71726703406,0.288833956197,-2.1694863739,-4.59456059442,-10.0653448473,0.294748078565,0.28574655386,1.0,1
V.DCE,2017/8/22,0.626208378088,0.558964525407,0.581800580833,0.607028753994,0.643394199785,402808,14867121600,0,90,1.0,3.192934783,7381.740978,178182,0.566699123661,0.606811145511,30,1.0,2017/8/22,2017/8/22,2.3971435344,2.67607405834,0.758343959721,-1.74280591124,-4.04820417505,-9.59770281969,0.274779390834,0.26313142681,1.0,1
V.DCE,2017/8/23,0.643394199785,0.563758389262,0.56050338819,0.593184238552,0.605800214823,388382,14127932900,0,-115,0.0,2.553763441,7275.276867,173444,0.572541382668,0.585139318885,-105,0.0,2017/8/23,2017/8/23,3.25991051554,2.4533826518,1.13689622721,-1.36712717421,-3.57079292947,-9.17891693827,0.305266154284,0.297732584316,0.0,0
V.DCE,2017/8/24,0.605800214823,0.553211888782,0.574056147144,0.619808306709,0.625134264232,293064,10804641300,0,80,1.0,1.858224363,7373.571165,168950,0.552093476144,0.604747162023,95,1.0,2017/8/24,2017/8/24,4.03401486728,2.16409088492,1.49817950469,-0.9589526778,-3.12270304683,-8.799567514,0.307002561913,0.299180237196,1.0,1
V.DCE,2017/8/25,0.625134264232,0.575263662512,0.594385285576,0.635782747604,0.651987110634,346118,12932306400,0,110,1.0,2.243371856,7472.773101,180350,0.570593962999,0.625386996904,100,1.0,2017/8/25,2017/8/25,4.59045866509,2.51940894275,2.02409963446,-0.446658241349,-2.63845257827,-8.29446748196,0.420111016225,0.424376891613,1.0,1
V.DCE,2017/8/28,0.651987110634,0.559923298178,0.596321393998,0.618743343983,0.657357679914,346886,12959073100,0,35,1.0,3.409090909,7471.661064,206598,0.590068159688,0.625386996904,0,1.0,2017/8/28,2017/8/28,5.06262813971,2.98877404474,2.56388288556,0.0832926571228,-2.15313570521,-7.77234750784,0.525775690293,0.542583790793,1.0,1
V.DCE,2017/8/29,0.657357679914,0.588686481304,0.605033881897,0.643237486688,0.65843179377,389646,14645930800,0,40,1.0,2.465023318,7517.557373,195880,0.590068159688,0.634674922601,45,1.0,2017/8/29,2017/8/29,5.2897458388,3.76673670216,3.06120206303,0.56196353216,-1.62998434414,-7.24903878614,0.262709934529,0.248986603307,1.0,1
V.DCE,2017/8/30,0.65843179377,0.581975071908,0.587608906099,0.635782747604,0.659505907626,272602,10166853800,0,0,1.0,1.7310253,7459.119009,203592,0.598831548199,0.622291021672,-60,0.0,2017/8/30,2017/8/30,6.09635785126,4.59573131076,3.36493986351,0.962383165841,-1.17749104049,-6.72934304511,0.393865641902,0.395474282857,1.0,1
V.DCE,2017/8/31,0.659505907626,0.580057526366,0.610842207164,0.648562300319,0.682062298604,357356,13515973200,0,165,1.0,2.52827678,7564.43054,226944,0.587147030185,0.643962848297,105,1.0,2017/8/31,2017/8/31,6.94337627571,5.40181239206,3.78717597996,1.41624398539,-0.719698417032,-6.18199081874,0.505166524338,0.522428594405,1.0,1
V.DCE,2017/9/1,0.682062298604,0.614573346117,0.650532429816,0.689030883919,0.728249194415,403984,15663259000,0,275,1.0,2.690288714,7754.395719,248666,0.607594936709,0.683178534572,190,1.0,2017/9/1,2017/9/1,8.06453470139,6.2407441,4.15625372747,1.94740011562,-0.192224216073,-5.56963078868,0.493566752064,0.514228151892,1.0,1
V.DCE,2017/9/4,0.728249194415,0.67401725791,0.675701839303,0.708200212993,0.711063372718,329016,12872555500,0,5,1.0,3.126994257,7824.881161,224200,0.644595910419,0.697626418989,70,1.0,2017/9/4,2017/9/4,8.8443638861,6.86668955875,4.47268686257,2.44924566331,0.301337050869,-5.0426799715,0.16487332764,0.133401170504,1.0,0
V.DCE,2017/9/5,0.711063372718,0.636625119847,0.659244917715,0.709265175719,0.737916219119,311304,12188445400,0,60,1.0,1.998710509,7830.57423,232082,0.658227848101,0.699690402477,10,1.0,2017/9/5,2017/9/5,9.98308206356,7.55843213911,4.79993457648,2.99750268412,0.816737778072,-4.45422129871,0.395075434102,0.399870018081,1.0,1
V.DCE,2017/9/6,0.737916219119,0.648130393097,0.657308809293,0.710330138445,0.72395273899,328212,12820606400,0,-15,0.0,1.776649746,7812.393453,235040,0.66017526777,0.695562435501,-20,0.0,2017/9/6,2017/9/6,10.8923071703,8.41464059367,5.12608975677,3.54313099644,1.33875369287,-3.88098626033,0.360034158839,0.358612239024,0.0,0
V.DCE,2017/9/7,0.72395273899,0.656759348035,0.665053242982,0.667731629393,0.68313641246,504480,19488473500,0,-185,0.0,4.862444018,7726.16298,244150,0.656280428432,0.678018575851,-85,0.0,2017/9/7,2017/9/7,10.907351353,8.83140970985,5.20059585563,3.92585686021,1.7654976245,-3.34163405401,0.403814403644,0.407650639143,0.0,0
V.DCE,2017/9/8,0.68313641246,0.614573346117,0.621490803485,0.664536741214,0.665950590763,405572,15424115200,0,-180,0.0,2.229508197,7606.104563,255712,0.639727361246,0.653250773994,-120,0.0,2017/9/8,2017/9/8,10.0288470428,8.93138648356,5.41985070835,4.3071930397,2.18447997623,-2.82520454622,0.421263877028,0.426454192023,0.0,0
V.DCE,2017/9/11,0.665950590763,0.580057526366,0.596321393998,0.619808306709,0.667024704619,451948,16798833600,0,-55,0.0,3.313452618,7433.967448,244518,0.616358325219,0.617131062951,-175,0.0,2017/9/11,2017/9/11,9.4006790146,9.00051942947,5.67759538696,4.68710501864,2.60834965726,-2.29145899435,0.259322516368,0.244730491145,0.0,1
V.DCE,2017/9/12,0.667024704619,0.616490891659,0.617618586641,0.661341853035,0.691729323308,367166,13958390800,0,235,1.0,2.185430464,7603.313379,234286,0.582278481013,0.65221878225,170,1.0,2017/9/12,2017/9/12,8.735684743,9.23812908783,6.16762517609,5.09724966899,3.03908935569,-1.72368828804,0.266168516937,0.251170356251,1.0,1
V.DCE,2017/9/13,0.691729323308,0.61744966443,0.619554695063,0.611288604899,0.62298603652,563038,20955407800,0,-255,0.0,5.348988911,7443.692184,259764,0.615384615385,0.61919504644,-160,0.0,2017/9/13,2017/9/13,7.2607931938,8.97748256108,6.4309589015,5.20808501732,3.273734856,-1.2790036259,0.520296043268,0.532156150937,0.0,0
V.DCE,2017/9/14,0.62298603652,0.56184084372,0.563407550823,0.605963791267,0.607948442535,402750,14748411600,0,-165,0.0,1.974132063,7323.854302,253292,0.584225900682,0.594427244582,-120,0.0,2017/9/14,2017/9/14,6.14452523236,8.44559366138,6.55074182059,5.30561817607,3.47655517993,-0.85689652932,0.29292627384,0.284335044689,0.0,0
V.DCE,2017/9/15,0.607948442535,0.546500479386,0.545982575024,0.565495207668,0.578947368421,458612,16420465400,0,-180,0.0,3.367697595,7160.940141,240010,0.560856864654,0.561403508772,-160,0.0,2017/9/15,2017/9/15,4.83496984324,7.36251642945,6.4193581167,5.184345483,3.59347635067,-0.526090127519,0.244463421577,0.233812488238,0.0,0
V.DCE,2017/9/18,0.578947368421,0.514860977948,0.529525653437,0.565495207668,0.584317937701,400300,14292197600,0,5,1.0,2.240896359,7140.743243,231264,0.529698149951,0.557275541796,-20,0.0,2017/9/18,2017/9/18,3.5735162179,6.43139037674,6.26840587178,5.08404637906,3.73319801485,-0.21428168731,0.276743524054,0.267848932036,1.0,1
V.DCE,2017/9/19,0.584317937701,0.526366251198,0.528557599226,0.550585729499,0.549946294307,369878,13148069800,0,-135,0.0,3.140265178,7109.40894,232842,0.525803310613,0.550051599587,-35,0.0,2017/9/19,2017/9/19,1.37712618323,5.0318551321,5.93072411749,4.84078141572,3.79153514537,0.0328890808197,0.350213492741,0.345848854311,0.0,0
V.DCE,2017/9/20,0.549946294307,0.504314477469,0.501452081317,0.531416400426,0.535982814178,420004,14651446600,0,-165,0.0,2.49821556,6976.812888,235132,0.518987341772,0.523219814241,-130,0.0,2017/9/20,2017/9/20,0.0105431410248,3.61158643537,5.67759538696,4.596907173,3.84984025558,0.265959724849,0.355280387134,0.350968553524,0.0,0
V.DCE,2017/9/21,0.535982814178,0.475551294343,0.47628267183,0.495207667732,0.498388829216,432614,14713050000,0,-210,0.0,3.097982709,6801.929665,238556,0.493670886076,0.487100103199,-175,0.0,2017/9/21,2017/9/21,-1.72773849439,2.19718767713,5.2162738869,4.1900089264,3.78945222706,0.398327377108,0.363350412753,0.358661534556,0.0,0
V.DCE,2017/9/22,0.498388829216,0.441994247363,0.44820909971,0.48136315229,0.496240601504,325788,10974764800,0,-45,0.0,1.99556541,6737.365894,223586,0.45959104187,0.473684210526,-65,0.0,2017/9/22,2017/9/22,-3.05096484994,0.883294043405,4.64630232609,3.91784179621,3.75820355514,0.515380475356,0.23245089667,0.227158416638,0.0,0
V.DCE,2017/9/25,0.496240601504,0.447746883988,0.45788964182,0.478168264111,0.498388829216,385076,12977874500,0,30,1.0,2.9607698,6740.42241,217404,0.446932814021,0.47471620227,5,1.0,2017/9/25,2017/9/25,-4.43403958734,-0.434708127556,4.06113275183,3.67442916761,3.72902985495,0.629302065112,0.294990037005,0.289903217919,1.0,1
V.DCE,2017/9/26,0.498388829216,0.453499520614,0.462729912875,0.505857294995,0.517722878625,297104,10139019600,0,115,1.0,1.40428677,6825.232646,213322,0.447906523856,0.49226006192,85,1.0,2017/9/26,2017/9/26,-4.95453886553,-1.80614422226,3.5404075553,3.57798076612,3.71444001441,0.796222369184,0.309934528893,0.304545990843,1.0,1
V.DCE,2017/9/27,0.517722878625,0.470757430489,0.465634075508,0.514376996805,0.512352309345,204156,6990014800,0,5,1.0,1.021152443,6847.719195,206166,0.464459591042,0.496388028896,20,1.0,2017/9/27,2017/9/27,-5.33679602137,-2.68342999322,2.99314821319,3.48412897001,3.58721591197,0.905372014937,0.28805863934,0.28243931986,1.0,0
V.DCE,2017/9/28,0.512352309345,0.436241610738,0.431752178122,0.448349307774,0.46723952739,380936,12578881500,0,-225,0.0,3.001464129,6604.196768,192868,0.46835443038,0.445820433437,-245,0.0,2017/9/28,2017/9/28,-5.84133565166,-3.80439574533,2.18951161995,3.21553733109,3.39087260735,0.923555299025,0.244349558782,0.24100813353,0.0,0
V.DCE,2017/9/29,0.46723952739,0.430488974113,0.4298160697,0.466453674121,0.482277121375,187202,6217453400,0,90,1.0,1.66163142,6642.507452,184646,0.420642648491,0.454076367389,40,1.0,2017/9/29,2017/9/29,-6.06773120525,-4.57747293225,1.26284760913,2.88158541307,3.1061809345,0.947795962178,0.280472530601,0.275953661438,1.0,1
V.DCE,2017/10/9,0.482277121375,0.435282837967,0.447241045499,0.425985090522,0.430719656284,388798,12737736800,0,-190,0.0,5.829596413,6552.36745,189608,0.428432327167,0.435500515996,-90,0.0,2017/10/9,2017/10/9,-7.16655271826,-5.80994031362,0.198842190698,2.38967509657,2.72617413171,0.9008258212,0.374295473954,0.368016512512,0.0,0
V.DCE,2017/10/10,0.430719656284,0.389261744966,0.391093901258,0.416400425985,0.414607948443,278660,8968709600,0,-175,0.0,2.248062016,6437.026915,206886,0.410905550146,0.411764705882,-115,0.0,2017/10/10,2017/10/10,-8.84482182929,-6.8992794198,-1.03766617912,1.81141632973,2.2668399046,0.809870741428,0.46194136066,0.450696674748,0.0,0
V.DCE,2017/10/11,0.414607948443,0.377756471716,0.391093901258,0.419595314164,0.417830290011,323254,10405761700,0,-45,0.0,2.039215686,6438.133295,195628,0.388510223953,0.411764705882,0,1.0,2017/10/11,2017/10/11,-10.3851072338,-7.85221998338,-2.21673808014,1.33433454623,1.83966203806,0.749201150272,0.258867065186,0.258036877947,0.0,1
V.DCE,2017/10/12,0.417830290011,0.38255033557,0.377541142304,0.397231096912,0.424274973147,424482,13450951600,0,-15,0.0,2.582159624,6337.583973,206624,0.388510223953,0.391124871001,-100,0.0,2017/10/12,2017/10/12,-11.0851851998,-8.45063567308,-3.21929578802,0.822640276865,1.36852228497,0.688505425256,0.417235980643,0.408846862587,0.0,1
V.DCE,2017/10/13,0.424274973147,0.383509108341,0.394966118103,0.427050053248,0.439312567132,386646,12500926200,0,155,1.0,1.791277259,6466.341925,201206,0.369036027264,0.417956656347,130,1.0,2017/10/13,2017/10/13,-11.7849289748,-8.91053248794,-4.1006762853,0.278799985042,1.03857215757,0.66877371105,0.300426985482,0.296948289113,1.0,1
V.DCE,2017/10/16,0.439312567132,0.401725790988,0.402710551791,0.401490947817,0.422126745435,525660,16848772000,0,-55,0.0,4.237288136,6410.520869,220956,0.39435248296,0.406604747162,-55,0.0,2017/10/16,2017/10/16,-11.9248186764,-9.52683689839,-5.05635110671,-0.325052440608,0.692869020535,0.627783706469,0.479533162539,0.468102208864,0.0,0
V.DCE,2017/10/17,0.422126745435,0.370086289549,0.39206195547,0.398296059638,0.423200859291,515982,16598058600,0,5,1.0,3.666146646,6433.580474,233890,0.383641674781,0.410732714138,20,1.0,2017/10/17,2017/10/17,-11.7849289748,-10.290847617,-6.10752427714,-0.931220739949,0.427684205278,0.559440876823,0.431027611728,0.421942915435,1.0,1
V.DCE,2017/10/18,0.423200859291,0.383509108341,0.388189738625,0.423855165069,0.424274973147,291902,9402841200,0,-10,0.0,1.480904131,6442.464389,229252,0.387536514119,0.412796697626,10,1.0,2017/10/18,2017/10/18,-11.6799971804,-11.0026764244,-6.88718894622,-1.53956520502,0.177025884165,0.448504539259,0.305977796755,0.30264797,0.0,1
V.DCE,2017/10/19,0.424274973147,0.364333652924,0.368828654405,0.382321618743,0.40171858217,544066,17091697800,0,-125,0.0,2.959501558,6282.950157,208156,0.389483933788,0.379772961816,-160,0.0,2017/10/19,2017/10/19,-12.0472027829,-11.532013087,-7.69761479219,-2.26722427019,-0.168582781402,0.304008587078,0.188855678907,0.19319550878,0.0,0
V.DCE,2017/10/20,0.40171858217,0.369127516779,0.395934172314,0.403620873269,0.447905477981,481170,15477721300,0,250,1.0,3.642121932,6433.369204,222852,0.358325219085,0.410732714138,150,1.0,2017/10/20,2017/10/20,-11.9073337245,-11.8095958838,-8.21308942448,-2.99753165776,-0.50419365235,0.203538453458,0.443566752064,0.435690718919,1.0,1
V.DCE,2017/10/23,0.447905477981,0.387344199425,0.397870280736,0.43237486688,0.439312567132,362916,11771568000,0,60,1.0,1.607963247,6487.21357,219538,0.387536514119,0.422084623323,55,1.0,2017/10/23,2017/10/23,-11.6275268737,-11.7402078819,-8.78383649417,-3.70775091596,-0.879353393359,0.0999529602135,0.315399943069,0.311396207664,1.0,0
V.DCE,2017/10/24,0.439312567132,0.400767018217,0.421103581801,0.446219382322,0.445757250269,479336,15792294600,0,35,1.0,2.465331279,6589.237862,231062,0.398247322298,0.442724458204,100,1.0,2017/10/24,2017/10/24,-11.2601608893,-11.488633725,-9.1940894531,-4.47356898598,-1.276984456,-0.00522860044447,0.420993452889,0.413652790815,1.0,1
V.DCE,2017/10/25,0.445757250269,0.405560882071,0.414327202323,0.427050053248,0.432867883996,429528,13990905800,0,-125,0.0,3.297546012,6514.5489,229442,0.417721518987,0.427244582043,-75,0.0,2017/10/25,2017/10/25,-11.1201821165,-11.3671623027,-9.60019710018,-5.2386289796,-1.62564890166,-0.108956780773,0.327455166524,0.323080127079,0.0,0
V.DCE,2017/10/26,0.432867883996,0.386385426654,0.389157792836,0.425985090522,0.422126745435,369792,11905767400,0,-100,0.0,1.393188854,6439.169804,227636,0.40311587147,0.411764705882,-75,0.0,2017/10/26,2017/10/26,-10.7876803916,-11.384516166,-9.90057655353,-5.9261572979,-2.03579114251,-0.261624765187,0.326131511529,0.321904334988,0.0,0
V.DCE,2017/10/27,0.422126745435,0.378715244487,0.390125847047,0.416400425985,0.427497314715,403426,12988632500,0,0,1.0,2.184087363,6439.164803,214952,0.388510223953,0.411764705882,0,1.0,2017/10/27,2017/10/27,-11.1201821165,-11.4799576396,-10.1713464413,-6.55534168815,-2.49034185275,-0.382337688189,0.248719043553,0.247791660129,1.0,1
V.DCE,2017/10/30,0.427497314715,0.391179290508,0.413359148112,0.436634717785,0.458646616541,451188,14794427000,0,145,1.0,2.564102564,6557.987801,232016,0.388510223953,0.43653250774,120,1.0,2017/10/30,2017/10/30,-10.8051820492,-11.1849317344,-10.3278824821,-7.10588089814,-2.89353216706,-0.460315045769,0.460418445773,0.452954460927,1.0,1
V.DCE,2017/10/31,0.458646616541,0.409395973154,0.404646660213,0.404685835996,0.40708915145,485284,15543920600,0,-215,0.0,4.103343465,6406.112957,207838,0.411879259981,0.405572755418,-150,0.0,2017/10/31,2017/10/31,-11.4351123245,-11.3150991725,-10.7636108413,-7.85878006656,-3.40457232952,-0.62863016674,0.166922857956,0.171962899753,0.0,0
V.DCE,2017/11/1,0.40708915145,0.368168744008,0.374636979671,0.386581469649,0.384532760473,415744,13173387200,0,-170,0.0,3.154574132,6337.259083,201478,0.382667964946,0.391124871001,-70,0.0,2017/11/1,2017/11/1,-12.2220034614,-11.6361160605,-11.2669083874,-8.49011067507,-3.96492139593,-0.904427471129,0.293723313407,0.292195666507,0.0,0
