heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RM.CZC,2017/2/13,0.810428065658,0.579250720461,0.568773234201,0.576283441793,0.570100143062,619212,15580978200.0,0,8,0.383116883047,1.667990469,2516.259084,793262,0.562729273661,0.575935436537,18,1.0,2017/2/13,2017/2/13,4.21003618859,2.42147764385,1.04952357531,-2.66160918615,-1.93745847167,-1.4864070866,0.314109565877,0.296404958502,1.0,0
RM.CZC,2017/2/14,0.806565819118,0.574207492795,0.559851301115,0.564714389009,0.551502145923,606304,15170467100.0,0,-36,0.0,1.835594573,2502.122219,794246,0.575935436537,0.565663976522,-14,0.0,2017/2/14,2017/2/14,4.66313684775,2.71409383446,1.83683405992,-2.09286439136,-1.85466776501,-1.14115847026,0.411253650444,0.38045582912,0.0,0
RM.CZC,2017/2/15,0.798197618281,0.557636887608,0.533828996283,0.550976138829,0.540772532189,542894,13446213600.0,0,-37,0.0,1.209677419,2476.765925,782030,0.565663976522,0.547322083639,-25,0.0,2017/2/15,2017/2/15,4.24030610444,3.29711539309,2.39210218106,-1.6794821283,-1.86585359865,-0.795008271649,0.381090357344,0.354767152267,0.0,0
RM.CZC,2017/2/16,0.793369810106,0.536023054755,0.549442379182,0.54302241504,0.550071530758,688224,17125247500.0,0,1,0.383116883047,2.515212982,2488.324659,779974,0.547322083639,0.555392516508,11,1.0,2017/2/16,2017/2/16,4.21003618859,3.79889457884,3.02708582832,-1.2925915459,-1.73166725674,-0.536656594378,0.404306952639,0.374509591668,1.0,1
RM.CZC,2017/2/17,0.797553910525,0.550432276657,0.544237918216,0.522053506869,0.51573676681,873734,21539541000.0,0,-58,0.0,3.389830508,2465.228662,724566,0.555392516508,0.538517975055,-23,0.0,2017/2/17,2017/2/17,2.869559306,3.99426521448,3.20786779107,-1.02567293608,-1.72272490538,-0.35937683677,0.282392406162,0.272279163451,0.0,0
RM.CZC,2017/2/20,0.782104924364,0.518731988473,0.501115241636,0.523499638467,0.521459227468,382390,9315293200.0,0,-27,0.0,0.987654321,2436.071341,691052,0.538517975055,0.51724137931,-29,0.0,2017/2/20,2017/2/20,1.82283682529,3.88490231267,3.25712142467,-0.65721668736,-1.70707682099,-0.133316621313,0.332422340946,0.314051729976,0.0,1
RM.CZC,2017/2/21,0.784679755391,0.524495677233,0.531598513011,0.530007230658,0.542203147353,640358,15756794900.0,0,31,0.383116883047,2.296964725,2460.622792,661664,0.51724137931,0.535583272194,25,1.0,2017/2/21,2017/2/21,1.62171326656,4.01768526326,3.38835766717,-0.123018563558,-1.6221530598,-0.000679297936713,0.341850655138,0.321317289139,1.0,1
RM.CZC,2017/2/22,0.794013517863,0.542507204611,0.523420074349,0.515545914678,0.515021459227,573610,14021751700.0,0,-32,0.0,2.634779084,2444.474765,658224,0.535583272194,0.523110785033,-17,0.0,2017/2/22,2017/2/22,1.06313507424,3.51692923598,3.31865780154,0.212390438434,-1.43010213506,0.022993852071,0.401144377059,0.37193621326,0.0,0
RM.CZC,2017/2/23,0.781783070486,0.515850144092,0.498884758364,0.495300072307,0.482832618026,552650,13355885200.0,0,-60,0.0,2.470152326,2416.69867,619144,0.523110785033,0.503301540719,-27,0.0,2017/2/23,2017/2/23,-0.405915512842,2.761476565,2.99007205023,0.445886749457,-1.30292508368,-0.0211990011387,0.319703485688,0.305008513579,0.0,0
RM.CZC,2017/2/24,0.767299645961,0.483429394813,0.463940520446,0.477946493131,0.489985693848,470470,11204272000.0,0,-23,0.0,1.552013423,2381.506153,610826,0.503301540719,0.477622890682,-35,0.0,2017/2/24,2017/2/24,-0.972257800369,1.77840743057,2.83365935028,0.721098622413,-1.10676112694,0.00563390176986,0.3899976692,0.362815705359,0.0,1
RM.CZC,2017/2/27,0.770518184744,0.491354466859,0.478066914498,0.495300072307,0.502145922747,428776,10306990600.0,0,29,0.383116883047,1.336675021,2403.817051,602928,0.477622890682,0.49376375642,22,1.0,2017/2/27,2017/2/27,-1.39826105314,1.02004071438,2.74712958171,1.06016162658,-0.899693007564,0.0340400619701,0.390957410344,0.363503214956,1.0,1
RM.CZC,2017/2/28,0.775989700676,0.505043227666,0.481040892193,0.500361532899,0.491416309013,386186,9281705300.0,0,-8,0.0,1.202820406,2403.428736,606580,0.49376375642,0.493030080704,-1,0.0,2017/2/28,2017/2/28,-2.52320692615,0.345961647253,2.55323500995,1.3537100483,-0.643992402164,-0.183875137073,0.417350291807,0.385435199926,0.0,0
RM.CZC,2017/3/1,0.771161892501,0.491354466859,0.500371747212,0.501807664497,0.512875536481,584536,14177847500.0,0,23,0.383116883047,2.212020033,2425.487481,598994,0.493030080704,0.509170946442,22,1.0,2017/3/1,2017/3/1,-2.57088097181,0.0319286197958,2.69765506476,1.61874326181,-0.40865571541,-0.313506149644,0.391670360908,0.364007034916,1.0,1
RM.CZC,2017/3/2,0.780817508851,0.518731988473,0.514498141264,0.524945770065,0.536480686695,451766,11059213500.0,0,34,0.383116883047,1.648804617,2447.995976,587098,0.509170946442,0.526045487894,23,1.0,2017/3/2,2017/3/2,-1.38246476187,-0.121298608087,2.88307586766,1.99443361701,-0.149300061343,-0.299273125813,0.381821588692,0.35544595134,1.0,1
RM.CZC,2017/3/3,0.791438686836,0.53242074928,0.508550185874,0.526391901663,0.530042918455,366322,8944653200.0,0,2,0.383116883047,1.220008133,2441.746114,581046,0.526045487894,0.521643433602,-6,0.0,2017/3/3,2017/3/3,-0.500169798745,0.0399889550379,3.06819809513,2.17214641575,0.10298882968,-0.308761665673,0.395175701182,0.366829184895,1.0,0
RM.CZC,2017/3/6,0.788542001931,0.530979827089,0.533828996283,0.53579175705,0.557224606581,557836,13766900700.0,0,46,0.383116883047,2.081632653,2467.911841,644552,0.521643433602,0.540719002201,26,1.0,2017/3/6,2017/3/6,0.705057067788,0.442453360871,3.21607824073,2.34406053075,0.500477870842,-0.204419232754,0.554122545234,0.50321646654,1.0,1
RM.CZC,2017/3/7,0.800772449308,0.554755043228,0.53531598513,0.558206796819,0.551502145923,410510,10188258100.0,0,12,0.383116883047,0.884244373,2481.853816,620928,0.540719002201,0.550990462216,14,1.0,2017/3/7,2017/3/7,2.00820663833,0.546913848175,3.33916233256,2.46868396914,0.945249226397,-0.152274133805,0.355021959791,0.332296334785,1.0,0
RM.CZC,2017/3/8,0.798197618281,0.549711815562,0.524907063197,0.52133044107,0.510729613734,541972,13262725200.0,0,-59,0.0,2.379032258,2447.123689,576620,0.550990462216,0.525311812179,-35,0.0,2017/3/8,2017/3/8,1.96188985693,0.498710689628,3.05175497879,2.40500371097,1.19343778026,-0.188615841707,0.307756993542,0.293809386327,0.0,0
RM.CZC,2017/3/9,0.779851947216,0.505043227666,0.49219330855,0.511207519884,0.509298998569,384184,9306661800.0,0,-26,0.0,1.196863392,2422.449087,537324,0.525311812179,0.506969919296,-25,0.0,2017/3/9,2017/3/9,1.37374668101,0.795704769462,2.80894315308,2.28585877762,1.45650101044,-0.262905686104,0.319209904529,0.303454779484,0.0,0
RM.CZC,2017/3/10,0.779208239459,0.503602305476,0.482527881041,0.492407809111,0.482832618026,459766,11029796400.0,0,-38,0.0,1.734820322,2399.002188,534830,0.506969919296,0.490095377843,-23,0.0,2017/3/10,2017/3/10,0.346070895728,0.715497309981,2.25558995097,2.15272153864,1.64908036793,-0.334067227197,0.403306079732,0.373838090559,0.0,0
RM.CZC,2017/3/13,0.767299645961,0.483429394813,0.472118959108,0.488792480116,0.490701001431,387710,9272844800.0,0,-4,0.0,1.384228188,2391.696061,494770,0.490095377843,0.484959647836,-7,0.0,2017/3/13,2017/3/13,-1.11414314999,0.587070817797,1.79529670237,2.04999627524,1.87848619391,-0.322995545332,0.317464089686,0.302817088279,0.0,1
RM.CZC,2017/3/14,0.770840038622,0.490634005764,0.478066914498,0.464931308749,0.464234620887,639526,15197825400.0,0,-34,0.0,3.089770355,2376.420255,552924,0.484959647836,0.47322083639,-16,0.0,2017/3/14,2017/3/14,-3.04820761998,0.281598579032,1.28746088936,1.81368448868,2.02465167587,-0.457489620796,0.54189270094,0.486742546126,0.0,0
RM.CZC,2017/3/15,0.758931445124,0.459654178674,0.46468401487,0.459869848156,0.485693848355,510598,12104778800.0,0,12,0.383116883047,2.671755725,2370.70627,447406,0.47322083639,0.469552457814,-5,0.0,2017/3/15,2017/3/15,-3.60637043319,-0.0245056796691,0.965938027725,1.80533596647,2.14886639526,-0.587343805709,0.167886147279,0.179685021719,1.0,1
RM.CZC,2017/3/16,0.768587061474,0.488472622478,0.466914498141,0.47866955893,0.480686695279,338342,8058869300.0,0,10,0.383116883047,1.675041876,2381.870799,469088,0.469552457814,0.477622890682,11,1.0,2017/3/16,2017/3/16,-4.24582717953,-0.654728820132,0.559835294028,1.71346606685,2.27295571558,-0.645970565259,0.458550608065,0.419269290462,1.0,0
RM.CZC,2017/3/17,0.766334084326,0.484870317003,0.460223048327,0.468546637744,0.472818311874,394532,9335574200.0,0,-12,0.0,1.889962201,2366.240052,455280,0.477622890682,0.465884079237,-16,0.0,2017/3/17,2017/3/17,-4.47000050125,-1.30363441298,0.308058846174,1.61595624266,2.2381363544,-0.734742816117,0.377452481388,0.35270550889,0.0,0
RM.CZC,2017/3/20,0.762793691664,0.484149855908,0.494423791822,0.492407809111,0.518597997139,354602,8567811600.0,0,48,0.383116883047,2.447257384,2416.176897,539272,0.480557593544,0.502567865004,30,1.0,2017/3/20,2017/3/20,-3.84598016113,-1.74300442917,0.29125833529,1.56577963675,2.25554728019,-0.729985948915,0.600935062086,0.539859065986,1.0,1
RM.CZC,2017/3/21,0.783392339878,0.515129682997,0.499628252788,0.505422993492,0.502861230329,475334,11514913300.0,0,-4,0.0,1.930977814,2422.488882,591044,0.502567865004,0.506969919296,6,1.0,2017/3/21,2017/3/21,-2.98450375814,-2.29774859202,0.0600589101735,1.45978767379,2.20548416765,-0.756943335332,0.527309205746,0.477073163121,0.0,0
RM.CZC,2017/3/22,0.776311554554,0.502161383285,0.479553903346,0.498192335503,0.499284692418,627296,15086104100.0,0,-15,0.0,1.243781095,2404.941862,647822,0.506969919296,0.494497432135,-17,0.0,2017/3/22,2017/3/22,-2.68216253731,-2.42850318669,-0.0325202341477,1.21959597723,2.12054771781,-0.655479587251,0.538748406144,0.48637758004,0.0,0
RM.CZC,2017/3/23,0.774702285163,0.49711815562,0.476579925651,0.473608098337,0.461373390558,897572,21389148700.0,0,-51,0.0,2.492729539,2383.000885,710214,0.494497432135,0.478356566398,-22,0.0,2017/3/23,2017/3/23,-3.11192957892,-2.97692750741,-0.158854736294,0.866913005721,1.88066902028,-0.612693335695,0.551576946104,0.494431636592,0.0,0
RM.CZC,2017/3/24,0.757644029611,0.458933717579,0.446840148699,0.45697758496,0.449928469242,634322,14896901300.0,0,-45,0.0,1.826677995,2348.476216,665596,0.478356566398,0.452677916361,-35,0.0,2017/3/24,2017/3/24,-3.62233721717,-3.35425051195,-0.394953586298,0.361533276537,1.67531902464,-0.561998221866,0.307048613174,0.296209475959,0.0,0
RM.CZC,2017/3/27,0.752494367557,0.451008645533,0.42750929368,0.441070137383,0.452074391989,633482,14777721800.0,0,-7,0.0,1.668092387,2332.776906,710102,0.452677916361,0.441672780631,-15,0.0,2017/3/27,2017/3/27,-5.11144689441,-3.79796651825,-0.690568981732,-0.103268197759,1.47620968846,-0.525570879049,0.510705683953,0.46074939864,0.0,1
RM.CZC,2017/3/28,0.753459929192,0.450288184438,0.431226765799,0.456254519161,0.449928469242,575496,13484406200.0,0,5,0.383116883047,0.982486117,2343.092949,704086,0.441672780631,0.449009537784,10,1.0,2017/3/28,2017/3/28,-6.30137033753,-3.96250695046,-0.93591068366,-0.504406452736,1.24609196241,-0.43532985207,0.395257964709,0.36743050307,1.0,0
RM.CZC,2017/3/29,0.752494367557,0.454610951009,0.440148698885,0.452639190166,0.465665236052,737514,17296311300.0,0,17,0.383116883047,1.710863986,2345.21803,748286,0.449009537784,0.450476889215,2,1.0,2017/3/29,2017/3/29,-7.05892316477,-4.19303825391,-1.21552456679,-0.80166826102,1.17807642877,-0.372033156396,0.510006443976,0.460846821098,1.0,1
RM.CZC,2017/3/30,0.759575152881,0.46469740634,0.437918215613,0.454085321764,0.450643776824,593020,13893974700.0,0,-6,0.0,1.483050847,2342.918401,740078,0.450476889215,0.449009537784,-2,0.0,2017/3/30,2017/3/30,-7.3009327993,-4.53920189327,-1.72504812218,-1.19599934961,1.01338122792,-0.376779536251,0.390249029976,0.363379766669,0.0,0
RM.CZC,2017/3/31,0.752816221435,0.450288184438,0.431970260223,0.43600867679,0.447067238913,872198,20335716200.0,0,-9,0.0,2.223172296,2331.548135,749918,0.449009537784,0.440939104916,-11,0.0,2017/3/31,2017/3/31,-7.365485903,-4.8362463543,-2.21891300641,-1.46886564728,0.857287310661,-0.37994386822,0.431490477997,0.396653901,0.0,0
RM.CZC,2017/4/5,0.751206952044,0.4265129683,0.412639405204,0.433839479393,0.434191702432,458744,10625815400.0,0,-16,0.0,1.242502142,2316.284333,792230,0.440939104916,0.42920029347,-16,0.0,2017/4/5,2017/4/5,-7.76909284774,-5.81183579857,-2.95343045483,-1.81622643825,0.557803798304,-0.36728691832,0.505692179024,0.455861503335,0.0,0
RM.CZC,2017/4/6,0.745413582234,0.433717579251,0.4156133829,0.438177874187,0.436337625179,618666,14337750200.0,0,3,0.383116883047,1.165803109,2317.526775,874868,0.42920029347,0.430667644901,2,1.0,2017/4/6,2017/4/6,-8.07598945838,-6.58254437411,-3.64319561135,-2.23847088161,0.26873919203,-0.302435908991,0.597841039445,0.529758861604,1.0,1
RM.CZC,2017/4/7,0.746379143869,0.437319884726,0.408921933086,0.422270426609,0.414878397711,694136,15962869600.0,0,-29,0.0,1.724881414,2299.674646,864950,0.430667644901,0.417461482025,-18,0.0,2017/4/7,2017/4/7,-9.22367643126,-7.56224340554,-4.21877281648,-2.63871478036,-0.182526804964,-0.335648959306,0.386341512461,0.360614786708,0.0,0
RM.CZC,2017/4/10,0.736723527519,0.417146974063,0.42156133829,0.4287780188,0.441344778255,742592,17195189800.0,0,26,0.383116883047,2.096985583,2315.563567,853534,0.417461482025,0.42920029347,16,1.0,2017/4/10,2017/4/10,-9.43391399838,-7.79495315851,-4.62757928325,-2.80475494781,-0.524061096428,-0.296110406105,0.382918435713,0.357575561745,1.0,1
RM.CZC,2017/4/11,0.748632121017,0.444524495677,0.420074349442,0.441070137383,0.445636623748,532954,12394407300.0,0,16,0.383116883047,1.24677558,2325.605456,847834,0.42920029347,0.436537050624,10,1.0,2017/4/11,2017/4/11,-9.46625978132,-7.84482958858,-4.85159195359,-2.98238707838,-0.937525386956,-0.23919232718,0.395980055665,0.368040514409,1.0,1
RM.CZC,2017/4/12,0.750563244287,0.442363112392,0.450557620818,0.438900939986,0.469241773963,1020838,24011688000.0,0,39,0.383116883047,3.130360206,2352.154602,908484,0.436537050624,0.455612619222,26,1.0,2017/4/12,2017/4/12,-8.67394113655,-7.6453449003,-4.98090521089,-3.1142707257,-1.25163378197,-0.120679569566,0.547596305454,0.49172211106,1.0,1
RM.CZC,2017/4/13,0.761184422272,0.472622478386,0.472118959108,0.477946493131,0.5,770008,18364024400.0,0,56,0.383116883047,2.029598309,2384.913455,882566,0.455612619222,0.479823917828,33,1.0,2017/4/13,2017/4/13,-7.23638678334,-7.06386970333,-4.76541340761,-3.07985883149,-1.41224727037,0.0640185812271,0.349779945066,0.329279434586,1.0,1
RM.CZC,2017/4/14,0.775024139041,0.50144092219,0.484014869888,0.503253796095,0.501430615165,795208,19154172300.0,0,25,0.383116883047,1.204318937,2408.699648,872004,0.479823917828,0.497432134996,24,1.0,2017/4/14,2017/4/14,-5.28807595425,-6.64890596192,-4.67064555437,-3.12574252011,-1.53503511804,0.188602295996,0.384869909373,0.358442981,1.0,1
RM.CZC,2017/4/17,0.775667846798,0.49855907781,0.487732342007,0.500361532899,0.507868383405,795622,19166355300.0,0,10,0.383116883047,1.576763485,2408.977542,884808,0.497432134996,0.497432134996,0,1.0,2017/4/17,2017/4/17,-3.79803987567,-5.98573965051,-4.50702759376,-3.24049220331,-1.66684492724,0.33828060216,0.438263508357,0.402972003198,1.0,1
RM.CZC,2017/4/18,0.778564531703,0.505043227666,0.486988847584,0.50686912509,0.497854077253,807542,19499951100.0,0,-4,0.0,1.1575031,2414.72903,908902,0.497432134996,0.501834189288,6,1.0,2017/4/18,2017/4/18,-2.63446325158,-5.39810766156,-4.35640951695,-3.36965373383,-1.72272490538,0.368198068265,0.464062264349,0.424257622739,0.0,0
RM.CZC,2017/4/19,0.774058577406,0.497838616715,0.503345724907,0.495300072307,0.529327610873,983178,23879104700.0,0,34,0.383116883047,2.744282744,2428.767192,998990,0.501834189288,0.512105649303,14,1.0,2017/4/19,2017/4/19,-1.30350426906,-4.30013802679,-4.29188373244,-3.48165107873,-1.69813564809,0.404405779559,0.614865019263,0.552634436755,1.0,1
RM.CZC,2017/4/20,0.788220148053,0.525216138329,0.507063197026,0.517715112075,0.523605150215,859876,20924821200.0,0,12,0.383116883047,1.633319722,2433.469617,1036024,0.512105649303,0.515040352164,4,1.0,2017/4/20,2017/4/20,-0.783261394613,-3.29679182025,-4.16717694938,-3.59370075133,-1.75626092691,0.413849794672,0.493631431979,0.449868304176,1.0,0
RM.CZC,2017/4/21,0.785645317026,0.524495677233,0.499628252788,0.519884309472,0.520028612303,692256,16831436600.0,0,3,0.383116883047,1.106104056,2431.389053,1030796,0.515040352164,0.513573000734,-2,0.0,2017/4/21,2017/4/21,-0.374509761811,-2.09361481217,-4.04252795854,-3.55634510079,-1.74061003579,0.398109430142,0.397058621903,0.368480058936,1.0,0
RM.CZC,2017/4/24,0.784036047634,0.519452449568,0.524907063197,0.522053506869,0.540057224607,1007502,24755716100.0,0,33,0.383116883047,2.380952381,2457.13816,1119082,0.513573000734,0.532648569332,26,1.0,2017/4/24,2017/4/24,0.330442647282,-0.970761537787,-3.5702681279,-3.43282523786,-1.56183622763,0.398109430142,0.610747272736,0.550196935585,1.0,1
RM.CZC,2017/4/25,0.793047956228,0.543227665706,0.521189591078,0.543745480839,0.537195994278,528442,13010548700.0,0,3,0.383116883047,0.933441558,2462.058031,1061080,0.532648569332,0.536316947909,5,1.0,2017/4/25,2017/4/25,1.18746578515,0.0641673922323,-3.04756216305,-3.21466851734,-1.41447903148,0.442178170193,0.276464862049,0.265931733664,1.0,0
RM.CZC,2017/4/26,0.791760540715,0.53674351585,0.518215613383,0.509038322487,0.496423462089,1149058,27947704800.0,0,-59,0.0,2.723577236,2432.227512,1068532,0.536316947909,0.514306676449,-30,0.0,2017/4/26,2017/4/26,0.471036850742,0.370090541779,-2.78238485932,-3.1917165629,-1.43233411776,0.396535300392,0.426033664063,0.392661324198,0.0,0
RM.CZC,2017/4/27,0.773414869649,0.500720461095,0.48029739777,0.498192335503,0.488555078684,790776,19001594400.0,0,-40,0.0,1.290054099,2402.904792,1030846,0.514306676449,0.493030080704,-29,0.0,2017/4/27,2017/4/27,-0.296022571495,0.241357425742,-2.55168886763,-3.09419648378,-1.44126232516,0.316232257218,0.322888912248,0.307393142385,0.0,0
RM.CZC,2017/4/28,0.769874476987,0.491354466859,0.476579925651,0.501807664497,0.49356223176,609096,14639109300.0,0,-4,0.0,0.877926421,2403.415767,1005384,0.493030080704,0.493030080704,0,1.0,2017/4/28,2017/4/28,-0.877733082309,0.152788572812,-2.38523306001,-3.06265485281,-1.50153927022,0.328831715785,0.350821949737,0.330326785595,0.0,1
RM.CZC,2017/5/2,0.772127454136,0.511527377522,0.530111524164,0.524222704266,0.549356223176,832042,20481897100.0,0,74,0.383116883047,2.584410171,2461.642213,1076436,0.493030080704,0.536316947909,59,1.0,2017/5/2,2017/5/2,-0.673112155772,0.619188294277,-1.7973452423,-2.78757241718,-1.4613524081,0.428014671018,0.571365894456,0.517415360189,1.0,1
RM.CZC,2017/5/3,0.797232056646,0.545389048991,0.524163568773,0.548083875633,0.542203147353,606532,14971670800.0,0,5,0.383116883047,0.847799758,2468.405756,1059782,0.536316947909,0.540719002201,6,1.0,2017/5/3,2017/5/3,-0.563036655481,1.11607290232,-1.23248535625,-2.50998017978,-1.42340635305,0.525557413698,0.370949092588,0.346107939163,1.0,0
RM.CZC,2017/5/4,0.794013517863,0.543227665706,0.527881040892,0.539407086045,0.546494992847,1166942,28799665900.0,0,5,0.383116883047,1.540332388,2467.960353,1096866,0.540719002201,0.540719002201,0,1.0,2017/5/4,2017/5/4,0.533479558176,1.30793310045,-0.568034350344,-2.39847470913,-1.456887752,0.558581164456,0.493745686878,0.450901081353,1.0,1
RM.CZC,2017/5/5,0.795944641133,0.542507204611,0.536059479554,0.540130151844,0.529327610873,1279706,31603595000.0,0,-19,0.0,1.940962394,2469.598095,1102338,0.540719002201,0.542186353632,2,1.0,2017/5/5,2017/5/5,1.42027615632,1.37182540208,-0.0198924944175,-2.29274367867,-1.52610228935,0.557008776764,0.421509170098,0.389105280565,0.0,0
RM.CZC,2017/5/8,0.788220148053,0.538904899135,0.520446096654,0.515545914678,0.508583690987,1204404,29408539000.0,0,-50,0.0,2.490812577,2441.75036,1048500,0.542186353632,0.521643433602,-28,0.0,2017/5/8,2017/5/8,1.74551904201,1.24401014088,0.530483877145,-2.25560807282,-1.53280186983,0.442178170193,0.285980009963,0.275714667565,0.0,0
RM.CZC,2017/5/9,0.778886385581,0.508645533141,0.484758364312,0.50686912509,0.504291845494,643954,15537502600.0,0,-28,0.0,1.033057851,2412.828028,1003548,0.521643433602,0.500366837858,-29,0.0,2017/5/9,2017/5/9,0.76739755192,0.843807258716,0.899033054608,-2.08430265068,-1.54843518134,0.33828060216,0.306285390455,0.292897263883,0.0,0
RM.CZC,2017/5/10,0.776955262311,0.505763688761,0.494423791822,0.516268980477,0.51573676681,614200,14915117700.0,0,17,0.383116883047,1.035625518,2428.38126,1001326,0.500366837858,0.511371973588,15,1.0,2017/5/10,2017/5/10,0.18971401659,0.603130457464,1.30831250812,-1.82192627731,-1.44572659473,0.1996363715,0.403927626377,0.374269147099,1.0,1
RM.CZC,2017/5/11,0.782104924364,0.515129682997,0.496654275093,0.508315256688,0.516452074392,869842,21055539200.0,0,3,0.383116883047,1.604938272,2420.616526,1020934,0.511371973588,0.50623624358,-7,0.0,2017/5/11,2017/5/11,-0.468745550754,0.827774933863,1.58324587434,-1.56560531636,-1.36538670388,0.0813718552698,0.453811314891,0.416146037899,1.0,1
RM.CZC,2017/5/12,0.782426778243,0.514409221902,0.490706319703,0.483731019523,0.474248927039,1018510,24456587300.0,0,-49,0.0,2.673796791,2401.212291,1026590,0.50623624358,0.491562729274,-20,0.0,2017/5/12,2017/5/12,-1.68282989358,0.667350961647,1.43335349162,-1.46886564728,-1.33415315223,-0.0890914641328,0.421929628123,0.389117199732,0.0,0
RM.CZC,2017/5/15,0.763437399421,0.473342939481,0.454275092937,0.475777295734,0.464234620887,702662,16647322900.0,0,-43,0.0,1.138279933,2369.179335,1006258,0.491562729274,0.468085106383,-32,0.0,2017/5/15,2017/5/15,-2.66626158274,0.337917801366,1.21654105207,-1.4745547901,-1.40108888098,-0.258162727414,0.362544502283,0.340696462261,0.0,0
RM.CZC,2017/5/16,0.758931445124,0.469020172911,0.446096654275,0.460592913955,0.4556509299,659628,15518015000.0,0,-23,0.0,1.569126378,2352.540371,1036198,0.468085106383,0.456346294938,-16,0.0,2017/5/16,2017/5/16,-3.750108691,-0.719507161412,0.911580200977,-1.45464357335,-1.47921213503,-0.466987602067,0.477420947036,0.433958651827,0.0,0
RM.CZC,2017/5/17,0.755069198584,0.458933717579,0.450557620818,0.469992769342,0.474964234621,611966,14472394500.0,0,20,0.383116883047,1.278772379,2364.901727,980466,0.456346294938,0.465150403522,12,1.0,2017/5/17,2017/5/17,-4.66229022221,-1.48250884866,0.777685663695,-1.34374998115,-1.47251453083,-0.557246365041,0.281652034423,0.274164737124,1.0,1
RM.CZC,2017/5/18,0.763759253299,0.474783861671,0.448327137546,0.446854663774,0.442060085837,695354,16263896400.0,0,-38,0.0,2.486304256,2338.937635,1041764,0.465150403522,0.446074834923,-26,0.0,2017/5/18,2017/5/18,-6.33358127958,-2.67389170232,0.266053988692,-1.31248474086,-1.71154756831,-0.73315717853,0.549077048933,0.491093321351,0.0,0
RM.CZC,2017/5/19,0.748953974895,0.42939481268,0.418587360595,0.431670281996,0.439198855508,715870,16619341400.0,0,-16,0.0,1.71895144,2321.558579,1024004,0.446074834923,0.433602347762,-17,0.0,2017/5/19,2017/5/19,-7.12344881844,-3.70751477836,-0.230490063282,-1.3011169274,-1.91060350178,-0.961644088263,0.368421774241,0.345972947339,0.0,0
RM.CZC,2017/5/22,0.747666559382,0.443804034582,0.433457249071,0.44251626898,0.454935622318,850594,19887241000.0,0,23,0.383116883047,1.937150237,2338.041533,1054642,0.433602347762,0.445341159208,16,1.0,2017/5/22,2017/5/22,-7.33320847575,-4.3248593036,-0.614502194545,-1.14204454172,-2.04939447211,-1.09507055315,0.479015945414,0.435226696815,1.0,1
RM.CZC,2017/5/23,0.754747344706,0.452449567723,0.429739776952,0.448300795372,0.438483547926,574934,13427769600.0,0,-16,0.0,1.364605544,2335.532357,1040684,0.445341159208,0.443873807777,-2,0.0,2017/5/23,2017/5/23,-7.72064711099,-5.08400547635,-1.21552456679,-1.15340206022,-2.12106732847,-1.19361821209,0.377109716694,0.352953680715,0.0,0
RM.CZC,2017/5/24,0.747344705504,0.440922190202,0.423791821561,0.439624005785,0.444206008584,814248,18938257600.0,0,-6,0.0,1.550387597,2325.858657,1103122,0.443873807777,0.436537050624,-10,0.0,2017/5/24,2017/5/24,-8.41532295784,-5.91119982758,-1.76757246807,-1.15908109753,-2.13898963263,-1.29540310945,0.55168206061,0.493334552417,0.0,1
RM.CZC,2017/5/25,0.74991953653,0.449567723343,0.426022304833,0.450469992769,0.444206008584,583418,13616859200.0,0,4,0.383116883047,1.030042918,2333.979959,1057184,0.436537050624,0.442406456346,8,1.0,2017/5/25,2017/5/25,-8.36683914154,-6.74846575692,-2.07828882682,-1.25849413038,-2.16363545963,-1.42430848286,0.304032283864,0.294064076446,1.0,0
RM.CZC,2017/5/26,0.74991953653,0.446685878963,0.417100371747,0.426608821403,0.41773962804,651298,15023706000.0,0,-41,0.0,1.931330472,2306.733016,1094686,0.442406456346,0.422597212032,-27,0.0,2017/5/26,2017/5/26,-8.85177414799,-7.40438007375,-2.5004574109,-1.58552867459,-2.26449116557,-1.58835853302,0.494700857826,0.446389848764,0.0,0
RM.CZC,2017/5/31,0.738010943032,0.397694524496,0.370260223048,0.344902386117,0.34191702432,916950,20342488200.0,0,-120,0.0,4.143044047,2218.494814,1033388,0.422597212032,0.357300073368,-89,0.0,2017/5/31,2017/5/31,-11.4068835472,-8.82631999512,-3.40733315185,-2.22133515954,-2.65269207141,-1.96957881461,0.268933179165,0.272739006231,0.0,0
RM.CZC,2017/6/1,0.703894431928,0.345100864553,0.330111524164,0.355748373102,0.354792560801,564464,12450180100.0,0,-13,0.0,1.188843164,2205.664152,1007052,0.357300073368,0.348495964784,-12,0.0,2017/6/1,2017/6/1,-13.2958253941,-10.0,-4.57590812635,-2.83339552935,-2.95387146638,-2.37555195306,0.348824774118,0.332704035945,0.0,1
