heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZC.CZC,2017/6/1,0.738642898217,0.561710398445,0.571358986849,0.570247933884,0.580019398642,176164.0,9125073200.0,0,3.6,0.0201690625954,1.907356948,517.9873981,354430.0,0.572881355932,0.570944309927,-0.8,0.46758556263,2017/6/1,2017/6/1,-8.83884047384,-8.23575831306,-9.03386257161,-7.71976936685,-3.9379299886,-1.40794349348,0.478158952661,0.444539528459,0.594118534152,1.0
ZC.CZC,2017/6/2,0.751006325474,0.579203109815,0.568923526547,0.567331064657,0.566925315228,176688.0,9136382600.0,0,-1.0,0.0170046076232,1.91424196,517.0912909,338506.0,0.570944309927,0.568523002421,-1.0,0.462274025112,2017/6/2,2017/6/2,-8.7725088775,-8.38429895223,-9.11367216572,-8.19483099892,-4.34321969743,-1.55006703643,0.290268515371,0.278529063041,0.506198898195,0.0
ZC.CZC,2017/6/5,0.743243243243,0.568027210884,0.588894301023,0.571220223627,0.596508244423,295818.0,15471023800.0,0,12.2,0.0260543327634,3.210831721,522.9912919,374150.0,0.568523002421,0.583050847458,6.0,0.647344521563,2017/6/5,2017/6/5,-8.54037623226,-8.2935213208,-9.01047082311,-8.20579724635,-4.73893113222,-1.68585318618,0.592468442705,0.548473545892,0.755128192451,1.0
ZC.CZC,2017/6/6,0.760782058654,0.594752186589,0.594739405748,0.599902771026,0.600872938894,182760.0,9666641200.0,0,8.0,0.023046076978,1.360544218,528.9254323,373974.0,0.583050847458,0.597578692494,6.0,0.645524151223,2017/6/6,2017/6/6,-8.41327642785,-8.34028448014,-8.87425530653,-8.27342540717,-5.12634121085,-1.80453247905,0.382555291194,0.359617994192,0.675554260579,1.0
ZC.CZC,2017/6/7,0.763369752731,0.60592808552,0.619581100828,0.616431696646,0.627061105723,339664.0,18288274400.0,0,12.8,0.0262344560817,1.996233522,538.4225117,425454.0,0.597578692494,0.620338983051,9.4,0.731621569803,2017/6/7,2017/6/7,-7.6400202879,-8.14224515731,-8.64175699065,-8.27251147955,-5.44557551338,-1.90090684851,0.685270918062,0.638427359808,0.760819358762,1.0
ZC.CZC,2017/6/8,0.778895917194,0.632653061224,0.647345348271,0.636849781235,0.649369544132,336376.0,18372728100.0,0,12.6,0.0259330645936,2.510151347,546.1961644,454632.0,0.620338983051,0.639225181598,7.8,0.686748179946,2017/6/8,2017/6/8,-6.85111294258,-7.79578956728,-8.35291896083,-8.16741597969,-5.7447004189,-1.97451111146,0.554576247348,0.520720183704,0.75327374462,1.0
ZC.CZC,2017/6/9,0.792121909143,0.653547133139,0.645396980029,0.654837141468,0.64888457808,195650.0,10762728000.0,0,4.6,0.0206450472594,0.980036298,550.1010989,445932.0,0.639225181598,0.648910411622,4.0,0.588797422457,2017/6/9,2017/6/9,-5.92038364486,-7.29840138285,-8.11091111254,-8.05776469825,-5.99642469727,-2.04900482284,0.332602758993,0.31280820536,0.608665211977,0.0
ZC.CZC,2017/6/12,0.791834387579,0.651603498542,0.661471018022,0.652892561983,0.669738118332,254664.0,14099028400.0,0,9.2,0.0236086073646,2.32389252,553.6325668,474166.0,0.648910411622,0.657142857143,3.4,0.573159393854,2017/6/12,2017/6/12,-5.09065719916,-6.7685027264,-7.79338284385,-7.90336425365,-6.22175225482,-2.15713587396,0.549044197794,0.517900954616,0.689304589574,1.0
ZC.CZC,2017/6/13,0.804197814836,0.672983479106,0.676570871895,0.678658240156,0.67749757517,291580.0,16370333500.0,0,9.0,0.0233906956573,1.501608867,561.4354037,506430.0,0.657142857143,0.67602905569,7.8,0.681309587191,2017/6/13,2017/6/13,-4.22476340908,-6.27206915576,-7.43341310283,-7.75356192215,-6.42812541025,-2.27179350563,0.572660892395,0.541389284657,0.684831293388,1.0
ZC.CZC,2017/6/14,0.808798159862,0.680272108844,0.687773989284,0.677199805542,0.687196896217,453380.0,25529648800.0,0,5.2,0.0209622937255,2.417348027,563.0960519,518794.0,0.67602905569,0.680387409201,1.8,0.532506790503,2017/6/14,2017/6/14,-3.54710725216,-5.54905012693,-7.05718070332,-7.57365858185,-6.61278499346,-2.37702580534,0.456042474889,0.43034219386,0.616894431108,1.0
ZC.CZC,2017/6/15,0.814548591144,0.688532555879,0.677545056016,0.681575109383,0.680892337536,257260.0,14476923600.0,0,0.8,0.0181844854353,1.341334275,562.7351162,492766.0,0.680387409201,0.679418886199,-0.4,0.478958289911,2017/6/15,2017/6/15,-3.1926268502,-4.9804231983,-6.76625957866,-7.42027739905,-6.81183552583,-2.49569294005,0.231056832433,0.214298695115,0.539598228716,0.0
ZC.CZC,2017/6/16,0.810810810811,0.683673469388,0.712615684364,0.694214876033,0.693501454898,240122.0,13656593200.0,0,6.4,0.0217088900116,2.978723404,568.7356094,504094.0,0.679418886199,0.693946731235,6.0,0.634431687253,2017/6/16,2017/6/16,-2.69184277632,-4.26837498487,-6.48236624329,-7.23499301931,-6.98845750913,-2.61183681008,0.449971284912,0.424787541922,0.637478903626,1.0
ZC.CZC,2017/6/19,0.818286371478,0.70019436346,0.717486604968,0.701993193972,0.721144519884,284868.0,16412573800.0,0,11.8,0.0250373959759,2.740688686,576.1466293,506704.0,0.693946731235,0.71186440678,7.4,0.666546651437,2017/6/19,2017/6/19,-2.11631436566,-3.569042642,-6.08494546723,-6.93209707899,-6.82138108726,-2.69909485952,0.398881869645,0.375646206169,0.7279333179,1.0
ZC.CZC,2017/6/20,0.834675100633,0.726433430515,0.722844617633,0.725814292659,0.721144519884,218202.0,12665678000.0,0,4.4,0.0203718767612,1.377884947,580.4565494,508322.0,0.71186440678,0.722033898305,4.2,0.588329970693,2017/6/20,2017/6/20,-1.62897199057,-2.89609934029,-5.76865687505,-6.61570601688,-6.70275654835,-2.77947299524,0.393068529436,0.369908136926,0.600963380926,0.0
ZC.CZC,2017/6/21,0.834675100633,0.722060252672,0.715538236727,0.724355858046,0.713870029098,206676.0,11954728700.0,0,-2.8,0.0159729402438,0.964519463,578.4284919,506796.0,0.722033898305,0.717191283293,-2.0,0.441554679548,2017/6/21,2017/6/21,-1.3317789138,-2.41165446162,-5.42528816381,-6.29861785277,-6.58007233154,-2.86117825565,0.374643991514,0.351767768651,0.477175534722,0.0
ZC.CZC,2017/6/22,0.830362277171,0.712827988338,0.715051144666,0.718522119592,0.713870029098,209580.0,12117008900.0,0,-0.8,0.0171923284251,1.350415512,578.1567373,512114.0,0.717191283293,0.716707021792,-0.2,0.483941192984,2017/6/22,2017/6/22,-0.965027476198,-2.05244059038,-5.07133376869,-5.98631542714,-6.41109420771,-2.97232915944,0.414751350781,0.39115126478,0.511669969011,0.0
ZC.CZC,2017/6/23,0.830362277171,0.718172983479,0.70677057964,0.695673310647,0.700290979631,362000.0,20680093300.0,0,-6.2,0.0138759902906,2.389196676,571.2732956,500990.0,0.716707021792,0.699757869249,-7.0,0.323141681861,2017/6/23,2017/6/23,-0.889616742314,-1.76662150771,-4.67957251422,-5.72973816356,-6.25716235668,-3.05843375328,0.3183975809,0.297157121453,0.417488102412,0.0
ZC.CZC,2017/6/26,0.822311673376,0.704081632653,0.69556746225,0.689353427321,0.680407371484,273098.0,15468741600.0,0,-7.4,0.0130945335605,2.062937063,566.4172422,483628.0,0.699757869249,0.68813559322,-4.8,0.373773538947,2017/6/26,2017/6/26,-1.34257734679,-1.70735450403,-4.38643048788,-5.49969756832,-6.12711310459,-3.16838400814,0.281841516157,0.263027224375,0.394714380884,0.0
ZC.CZC,2017/6/27,0.810523289247,0.683673469388,0.698977106673,0.691784151677,0.707565470417,256282.0,14570122200.0,0,8.6,0.0230944892084,2.163887904,568.5191391,483742.0,0.68813559322,0.693462469734,2.2,0.541775558334,2017/6/27,2017/6/27,-1.49382381078,-1.54043109147,-4.05548201572,-5.20532140916,-5.9732864249,-3.26539197909,0.38425475557,0.36120212337,0.67446450195,1.0
ZC.CZC,2017/6/28,0.826624496837,0.707968901846,0.698002922552,0.699076324745,0.694471387003,235482.0,13452630800.0,0,1.0,0.0183005514359,1.530434783,571.2806414,458642.0,0.693462469734,0.699757869249,2.6,0.551188475822,2017/6/28,2017/6/28,-1.71010853869,-1.50006920043,-3.67601694726,-4.9429668851,-5.82904355916,-3.40707904611,0.236495118435,0.218112735729,0.542957196066,0.0
ZC.CZC,2017/6/29,0.818861414606,0.693391642371,0.700438382854,0.696645600389,0.697381183317,308350.0,17561276400.0,0,-0.4,0.0174345328956,1.896067416,569.5241252,440056.0,0.699757869249,0.69588377724,-1.6,0.45037045095,2017/6/29,2017/6/29,-1.89414828724,-1.40861551967,-3.34734452303,-4.71982139826,-5.69165565631,-3.54234574237,0.274668604447,0.254855885052,0.518486668709,1.0
ZC.CZC,2017/6/30,0.820586543991,0.697278911565,0.715538236727,0.706368497812,0.719204655674,275438.0,15855526300.0,0,10.2,0.0240224580327,2.277505256,575.6477429,451936.0,0.69588377724,0.710411622276,6.0,0.632691541703,2017/6/30,2017/6/30,-1.68305908158,-1.26614841515,-2.92157334581,-4.48415827192,-5.51761446096,-3.66597277685,0.453206127448,0.429172389491,0.700721838535,1.0
ZC.CZC,2017/7/3,0.833525014376,0.723032069971,0.715051144666,0.711229946524,0.702715809893,241622.0,13896784200.0,0,-2.6,0.0160929411279,1.86271128,575.145649,420202.0,0.710411622276,0.709443099274,-0.4,0.47916748319,2017/7/3,2017/7/3,-1.43439038802,-1.36828308227,-2.62510195182,-4.25593213838,-5.31784531142,-3.82439237023,0.197618405785,0.179391484222,0.480264983881,0.0
ZC.CZC,2017/7/4,0.823749281196,0.704567541302,0.698490014613,0.703937773456,0.696411251212,192866.0,11015316300.0,0,-4.8,0.0147121164962,1.221640489,571.1383188,415248.0,0.709443099274,0.699757869249,-4.0,0.39358859546,2017/7/4,2017/7/4,-1.55868247839,-1.50545026855,-2.35876818592,-4.09302964692,-5.1168368324,-3.98682089547,0.354555150549,0.332396851428,0.441636107754,0.0
ZC.CZC,2017/7/5,0.820011500863,0.704567541302,0.747199220653,0.71366067088,0.742967992241,516300.0,30364636200.0,0,18.4,0.0291263911027,4.032258065,588.1200116,467074.0,0.699757869249,0.740920096852,17.0,0.895590001963,2017/7/5,2017/7/5,-1.0189127751,-1.34408798727,-2.03612178582,-3.81180728474,-4.83997726911,-4.08719516204,0.687298554869,0.664975422516,0.836357607472,1.0
ZC.CZC,2017/7/6,0.847613571018,0.751214771623,0.742328300049,0.749149246475,0.748302618817,218998.0,12909342000.0,0,3.6,0.0198495320643,1.085481683,589.4730545,444748.0,0.740920096852,0.74382566586,1.2,0.516562580108,2017/7/6,2017/7/6,-0.45398189102,-1.15333151434,-1.76114665242,-3.51374579867,-4.55930296327,-4.18978127006,0.252751374222,0.22891661907,0.586067900619,1.0
ZC.CZC,2017/7/7,0.850776308223,0.750242954325,0.75596687774,0.747690811862,0.741028128031,204920.0,12086656100.0,0,-0.6,0.0173239973393,2.129097668,589.8231554,441648.0,0.74382566586,0.744794188862,0.4,0.497947867787,2017/7/7,2017/7/7,-0.212469194266,-0.92791789846,-1.50540390096,-3.17909279605,-4.31139703224,-4.26805115438,0.36542000211,0.34236435011,0.515316255679,0.0
ZC.CZC,2017/7/10,0.846463484761,0.746355685131,0.742328300049,0.753038405445,0.745392822502,142736.0,8426064000.0,0,0.8,0.0181656015733,0.815217391,590.3250757,421764.0,0.744794188862,0.746246973366,0.6,0.502577908774,2017/7/10,2017/7/10,0.258735982113,-0.56895255869,-1.29569389662,-2.86473019461,-4.04950918594,-4.3441683317,0.26706203631,0.24355218896,0.538961806556,1.0
ZC.CZC,2017/7/11,0.849051178838,0.750242954325,0.764247442767,0.760330578512,0.770611057226,232048.0,13850995800.0,0,10.6,0.02405019508,1.828648832,596.902184,429528.0,0.746246973366,0.762227602906,6.6,0.641512440199,2017/7/11,2017/7/11,1.07439936759,-0.221458587408,-1.03793047814,-2.52924977578,-3.74261386329,-4.39245920672,0.429085453757,0.407036663436,0.701170108447,1.0
ZC.CZC,2017/7/12,0.864002300173,0.774538386783,0.769605455431,0.737967914439,0.736178467507,311542.0,18489089500.0,0,-10.2,0.0116633406051,3.693843594,593.4702063,397488.0,0.762227602906,0.753510895884,-3.6,0.406221376544,2017/7/12,2017/7/12,0.999960033817,0.00799986829459,-0.902490662963,-2.20148730197,-3.48940379943,-4.46643432353,0.195825177858,0.173239616201,0.352304271783,0.0
ZC.CZC,2017/7/13,0.84358826912,0.741982507289,0.757915245981,0.741857073408,0.765761396702,279432.0,16524864700.0,0,5.6,0.0210688831381,2.69256987,591.3733824,408662.0,0.753510895884,0.748668280872,-2.0,0.442586841591,2017/7/13,2017/7/13,1.19129329495,0.383454919487,-0.668075554991,-1.85814139342,-3.22837080417,-4.51735782506,0.449068810727,0.427231675331,0.618601563571,1.0
ZC.CZC,2017/7/14,0.861127084531,0.768707482993,0.766195811008,0.767136606709,0.763821532493,207172.0,12390544000.0,0,6.8,0.02171057,1.469115192,598.0800494,404026.0,0.748668280872,0.764648910412,6.6,0.641253996619,2017/7/14,2017/7/14,1.44068056566,0.627916838561,-0.474098498257,-1.4948534102,-2.99120155827,-4.56698430009,0.35641870114,0.332919956973,0.638710052712,0.0
ZC.CZC,2017/7/17,0.859976998275,0.767735665695,0.799805163176,0.772484200292,0.80213385063,296644.0,18051977100.0,0,16.0,0.027171443945,3.410230692,608.5401053,436394.0,0.764648910412,0.790314769976,10.6,0.731025123004,2017/7/17,2017/7/17,2.05942459584,1.1711243993,-0.250980448164,-1.11623437692,-2.68366396712,-4.38767325162,0.573270355481,0.558547302753,0.785063641684,1.0
ZC.CZC,2017/7/18,0.88269120184,0.804664723032,0.796395518753,0.801652892562,0.801163918526,177062.0,10839804500.0,0,5.0,0.0205722807185,1.140065147,612.203889,404050.0,0.790314769976,0.799031476998,3.6,0.569544976048,2017/7/18,2017/7/18,2.39133077625,1.74112295131,-0.0308458860854,-0.748231575206,-2.41753474084,-4.24021928283,0.194043670374,0.162826537725,0.606644344931,0.0
ZC.CZC,2017/7/19,0.882116158712,0.803692905734,0.795421334632,0.794846864366,0.792919495635,195022.0,11903874000.0,0,-2.0,0.0165274273708,1.531942634,610.3862128,406014.0,0.799031476998,0.794673123487,-1.8,0.448468665484,2017/7/19,2017/7/19,3.00528583742,2.01204322334,0.186309875928,-0.444108470055,-2.13967812028,-4.09110662098,0.395096166243,0.372488695573,0.492816177264,0.0
ZC.CZC,2017/7/20,0.877228292122,0.799319727891,0.793472966391,0.797763733593,0.790979631426,158704.0,9692874800.0,0,-1.0,0.017102311405,1.212717142,610.7517643,407482.0,0.794673123487,0.795641646489,0.4,0.497628637483,2017/7/20,2017/7/20,3.27710501142,2.24304356747,0.397833159636,-0.18490320782,-1.85953349155,-3.91427997508,0.392189496138,0.36946169237,0.509120528052,0.0
ZC.CZC,2017/7/21,0.876078205865,0.79397473275,0.789576229907,0.791929995139,0.789524733269,182586.0,11101323400.0,0,-2.0,0.0165194587398,1.345585822,608.0051811,413554.0,0.795641646489,0.788861985472,-2.8,0.42599186599,2017/7/21,2017/7/21,3.55346833183,2.50501295536,0.642232839068,0.0721000854802,-1.54436281312,-3.73627265292,0.419169958158,0.397377522294,0.492741091535,0.0
ZC.CZC,2017/7/24,0.875215641173,0.793002915452,0.788114953726,0.764219737482,0.775945683802,268922.0,16181801200.0,0,-4.8,0.0148868544429,3.120893561,601.7284268,401896.0,0.788861985472,0.773849878935,-6.2,0.349244889659,2017/7/24,2017/7/24,3.27188393949,2.66975879423,0.903435691376,0.26589364417,-1.26911674316,-3.5679335687,0.31526822236,0.290490305346,0.446194591884,0.0
ZC.CZC,2017/7/25,0.867165037378,0.778911564626,0.787627861666,0.777345649003,0.787584869059,179992.0,10899727800.0,0,6.2,0.0213296874948,2.221485411,605.5673474,393670.0,0.773849878935,0.783050847458,3.8,0.575002714547,2017/7/25,2017/7/25,3.12559461809,2.76118450144,1.12183231087,0.4664992348,-0.996965336042,-3.39841071898,0.335380504213,0.310721537635,0.627053851706,1.0
ZC.CZC,2017/7/26,0.874065554917,0.790573372206,0.785679493424,0.79241614001,0.779825412221,126572.0,7687812000.0,0,-0.8,0.0172168938928,1.052631579,607.3864678,379410.0,0.783050847458,0.787409200969,1.8,0.529307262014,2017/7/26,2017/7/26,2.98434953454,2.99594805744,1.35440173831,0.635076357917,-0.693974418217,-3.23030848666,0.300019924755,0.27462627469,0.512290503808,0.0
ZC.CZC,2017/7/27,0.869465209891,0.780855199223,0.769118363371,0.765678172095,0.763821532493,264182.0,15795387300.0,0,-9.2,0.0122876833338,1.752645503,597.8979378,375022.0,0.787409200969,0.764648910412,-9.4,0.277075297059,2017/7/27,2017/7/27,2.69083987424,2.98552432346,1.53515447363,0.785832600662,-0.442016650503,-3.08353579583,0.357872036193,0.33439795948,0.372257558629,0.0
ZC.CZC,2017/7/28,0.859976998275,0.765792031098,0.759376522163,0.745746232377,0.741513094083,255922.0,15123059100.0,0,-9.0,0.0123467468097,2.474088933,590.9245434,350448.0,0.764648910412,0.747699757869,-7.0,0.328622349181,2017/7/28,2017/7/28,2.17016014027,2.86558300286,1.59578920226,0.873038747732,-0.203056367783,-2.95286288956,0.239577595199,0.216348082414,0.373247142383,0.0
ZC.CZC,2017/7/31,0.846751006325,0.74684159378,0.783731125183,0.755469129801,0.791949563531,307108.0,18437100000.0,0,18.8,0.0290059410677,3.531409168,600.3458067,338792.0,0.747699757869,0.770460048426,9.4,0.706134150012,2017/7/31,2017/7/31,2.3439710371,2.81078553632,1.83804302456,1.00154599481,0.0640122245451,-2.74619452089,0.315279942804,0.289735897772,0.832593786188,1.0
ZC.CZC,2017/8/1,0.876653248994,0.793488824101,0.781782756941,0.763733592611,0.757032007759,221306.0,13262268900.0,0,-5.0,0.0147750992981,2.722204001,599.2729027,306216.0,0.770460048426,0.767554479419,-1.2,0.461342027286,2017/8/1,2017/8/1,2.01193614363,2.57303115174,2.00235417036,1.06663401414,0.277064686374,-2.56433522939,0.192684098874,0.167315013322,0.441809759668,0.0
ZC.CZC,2017/8/2,0.855951696377,0.75898931001,0.758402338042,0.75935828877,0.750242483026,164130.0,9770783100.0,0,-6.6,0.0137515126018,1.477997985,595.3075672,291702.0,0.767554479419,0.758353510896,-3.8,0.401960486705,2017/8/2,2017/8/2,1.6895957598,2.34265903712,2.02205702239,1.13256993508,0.444908959011,-2.3817711712,0.298531428371,0.274859915961,0.414517436772,0.0
ZC.CZC,2017/8/3,0.85192639448,0.758503401361,0.749634680955,0.750607681089,0.740058195926,147942.0,8746899400.0,0,-7.0,0.0134934969222,1.484981438,591.2384178,275362.0,0.758353510896,0.74818401937,-4.2,0.392221636329,2017/8/3,2017/8/3,1.4300778896,2.06720760397,1.99972688791,1.18002395854,0.568355843176,-2.21057708472,0.287830663026,0.26476312135,0.406953214586,0.0
ZC.CZC,2017/8/4,0.845888441633,0.744412050534,0.751583049196,0.753038405445,0.750242483026,123830.0,7344909300.0,0,1.4,0.0185276477958,1.461590755,593.1445772,260186.0,0.74818401937,0.753026634383,2.0,0.534922454963,2017/8/4,2017/8/4,1.52547113749,1.85429632276,2.02468383366,1.2704917927,0.706200323198,-2.04469804973,0.294651961416,0.270951536542,0.54900265611,1.0
ZC.CZC,2017/8/7,0.85192639448,0.754616132167,0.75596687774,0.748663101604,0.742483026188,163116.0,9648156500.0,0,-3.8,0.015408989885,2.058724266,591.4905037,245464.0,0.753026634383,0.748668280872,-1.8,0.447181065032,2017/8/7,2017/8/7,0.984003488042,1.67264379582,2.01680323344,1.38283254608,0.805049187617,-1.880681391,0.297312502198,0.274101252321,0.461240440443,0.0
ZC.CZC,2017/8/8,0.847326049454,0.74684159378,0.742328300049,0.733106465727,0.747332686712,154088.0,9064104100.0,0,0.0,0.0176836377784,2.205632847,588.24205,227400.0,0.748668280872,0.740920096852,-3.2,0.414688257415,2017/8/8,2017/8/8,0.877579340744,1.45379406639,1.95374049052,1.45475078752,0.899878537471,-1.70605774523,0.277727640323,0.254117043202,0.525467742726,1.0
ZC.CZC,2017/8/9,0.850201265095,0.75267249757,0.758889430102,0.761789013126,0.76333656644,136476.0,8129656100.0,0,9.8,0.0235617379812,1.352722354,595.6839371,194044.0,0.740920096852,0.758837772397,7.4,0.660679891419,2017/8/9,2017/8/9,1.02123254475,1.3640389339,2.02731058944,1.57919888757,1.00319505438,-1.520860362,0.188113125725,0.161824194399,0.688724478011,1.0
ZC.CZC,2017/8/10,0.859689476711,0.762876579203,0.78032148076,0.762275157997,0.781280310378,301596.0,18152424500.0,0,18.2,0.0284796267844,2.775919732,601.8788213,237510.0,0.738498789346,0.773849878935,14.6,0.828619881694,2017/8/10,2017/8/10,1.47248346184,1.45907187548,2.06933112645,1.73065396484,1.13929608785,-1.3409996686,0.638307099073,0.622710725315,0.824952819915,1.0
ZC.CZC,2017/8/11,0.870327774583,0.783284742468,0.791037506089,0.769567331065,0.769156159069,271864.0,16407744600.0,0,-1.4,0.0168633280752,2.973240833,603.5276682,250038.0,0.773849878935,0.778208232446,1.8,0.529563868444,2017/8/11,2017/8/11,1.67901336915,1.609399875,2.08377239631,1.82074168069,1.24177479995,-1.18532425704,0.457003551295,0.435486621637,0.502238579383,0.0
ZC.CZC,2017/8/14,0.86313973548,0.772594752187,0.767169995129,0.742343218279,0.730843840931,257328.0,15237241200.0,0,-19.0,0.00645815192221,3.231179214,592.1330442,238482.0,0.778208232446,0.750605326877,-11.4,0.230439854211,2017/8/14,2017/8/14,1.55195691119,1.27686546447,1.89064596341,1.87144256035,1.2549074507,-1.05248795374,0.315865965003,0.293244673268,0.201694462145,0.0
ZC.CZC,2017/8/15,0.840425531915,0.734207968902,0.735996103264,0.737481769567,0.741028128031,160814.0,9435283600.0,0,-3.4,0.0156205755129,1.471091345,586.7202855,228010.0,0.750605326877,0.737530266344,-5.4,0.363995209756,2017/8/15,2017/8/15,1.4830827141,1.18963508874,1.72750576778,1.95182283757,1.28182535738,-0.936019234224,0.322218445635,0.299119916943,0.467942649458,1.0
ZC.CZC,2017/8/16,0.846463484761,0.743926141885,0.74427666829,0.742343218279,0.737148399612,137874.0,8117810400.0,0,0.4,0.0179246196758,1.698369565,588.7847165,227762.0,0.737530266344,0.742372881356,2.0,0.53526927775,2017/8/16,2017/8/16,1.19660425575,1.11822274467,1.57602011859,1.94134137116,1.31333211128,-0.808081566739,0.382133355211,0.359098244084,0.532253841243,0.0
ZC.CZC,2017/8/17,0.844163312248,0.741982507289,0.761811982465,0.752552260574,0.766246362755,246836.0,14704197400.0,0,10.4,0.0239662393992,2.213896458,595.7071659,265464.0,0.742372881356,0.759322033898,7.0,0.651216192187,2017/8/17,2017/8/17,1.03186756277,1.26100961669,1.50878273458,1.97365640718,1.38419502512,-0.651181704005,0.60452877955,0.585616821183,0.698372821622,1.0
ZC.CZC,2017/8/18,0.861414606095,0.766277939747,0.770092547491,0.770053475936,0.77352085354,166482.0,9984809400.0,0,6.4,0.021472426596,1.535380507,599.7530904,271986.0,0.759322033898,0.769007263923,4.0,0.580461782362,2017/8/18,2017/8/18,1.07971491157,1.38780358562,1.46525772857,2.03215154582,1.48320819282,-0.464124392575,0.421807058051,0.399678057321,0.631340796171,1.0
ZC.CZC,2017/8/21,0.865727429557,0.774052478134,0.772040915733,0.771025765678,0.768671193016,213384.0,12820414200.0,0,0.4,0.0179192574084,1.594154766,600.8142222,291344.0,0.769007263923,0.771428571429,1.0,0.511464086665,2017/8/21,2017/8/21,1.49368110853,1.5303014912,1.4454688563,2.0740415964,1.60244909208,-0.294764977435,0.497028867453,0.476302415387,0.532106858103,0.0
ZC.CZC,2017/8/22,0.862852213916,0.771137026239,0.766682903069,0.758385999028,0.758001939864,176622.0,10545584700.0,0,-5.0,0.0147285781894,2.099300233,597.0708462,263866.0,0.771428571429,0.762227602906,-3.8,0.402191401273,2017/8/22,2017/8/22,1.67901336915,1.58831168595,1.36496346102,2.05135290859,1.67053754741,-0.146884327456,0.222559510554,0.197445786719,0.441865924813,0.0
ZC.CZC,2017/8/23,0.856526739505,0.759475218659,0.751095957136,0.745260087506,0.748302618817,212480.0,12544835900.0,0,-5.2,0.0145876796785,1.946962068,590.400786,260478.0,0.762227602906,0.746246973366,-6.6,0.337515101206,2017/8/23,2017/8/23,1.80065805432,1.50656259706,1.27912515739,2.0731690314,1.7431691256,0.0191532166474,0.363732258178,0.340573670236,0.437934181325,0.0
ZC.CZC,2017/8/24,0.850776308223,0.75315840622,0.747199220653,0.752066115702,0.751697381183,141904.0,8393005400.0,0,2.8,0.0193619598273,1.216627239,591.4565763,253462.0,0.746246973366,0.748668280872,1.0,0.511827018049,2017/8/24,2017/8/24,1.64196814311,1.34555236782,1.24609570848,2.04786197264,1.81641319911,0.169707618025,0.342471372816,0.3190853922,0.572489960095,1.0
ZC.CZC,2017/8/25,0.852788959172,0.758017492711,0.812956648807,0.763247447739,0.808923375364,559878.0,34301511100.0,0,25.4,0.0328724846556,4.989885368,612.6604564,316302.0,0.748668280872,0.8,21.2,0.978790710128,2017/8/25,2017/8/25,2.02776764438,1.56194662509,1.42963561275,2.12900077356,1.93730400841,0.38167244662,0.751843039814,0.746700476088,0.935705441513,1.0
ZC.CZC,2017/8/28,0.886716503738,0.812439261419,0.804188991719,0.798736023335,0.797769156159,250164.0,15294950100.0,0,-0.4,0.0174535953964,1.848249027,611.3969276,289022.0,0.8,0.797094430993,-1.2,0.461886245262,2017/8/28,2017/8/28,2.3439710371,1.9253069741,1.4454688563,2.12115096116,2.0652558535,0.557722648745,0.223719834507,0.194163838007,0.518958763554,0.0
ZC.CZC,2017/8/29,0.880103507763,0.800777453839,0.797856794934,0.791443850267,0.794859359845,234688.0,14303865200.0,0,-0.4,0.0174518668845,1.927474681,609.4843026,268474.0,0.797094430993,0.792251815981,-2.0,0.443943526538,2017/8/29,2017/8/29,2.74330692542,2.21681539811,1.54833834266,2.10981146054,2.19763821375,0.727205772912,0.263170848912,0.235469075329,0.518945979962,0.0
ZC.CZC,2017/8/30,0.878378378378,0.797862001944,0.822211397954,0.803597472047,0.820077594568,265374.0,16369543500.0,0,12.0,0.0246504204898,2.749590835,616.8480522,291622.0,0.792251815981,0.810169491525,7.4,0.654695918871,2017/8/30,2017/8/30,3.51700750991,2.66453230749,1.73803725819,2.15865110236,2.30122701846,0.895639852672,0.519239108777,0.503854220185,0.717846100419,1.0
ZC.CZC,2017/8/31,0.893329499712,0.819727891156,0.816366293229,0.819640252795,0.816197866149,164228.0,10169631200.0,0,3.0,0.0193961837378,1.255230126,619.2385708,281672.0,0.810169491525,0.81598062954,2.4,0.54186948591,2017/8/31,2017/8/31,4.20763779453,2.93339135996,1.94454118119,2.20398481485,2.39236406942,1.04105671779,0.325277481511,0.299108993838,0.573686487269,0.0
ZC.CZC,2017/9/1,0.8910293272,0.825072886297,0.830004870921,0.823043266894,0.835596508244,180486.0,11256399200.0,0,8.6,0.0226056094406,1.936108422,623.6715978,294304.0,0.81598062954,0.826634382567,4.4,0.585825261419,2017/9/1,2017/9/1,4.49189827801,3.26662802877,2.17563180036,2.28676259814,2.51918977464,1.2036220348,0.457613014381,0.439556966672,0.661933395089,1.0
