heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RS.CZC,2016/8/1,0.725165562914,0.295684113866,0.2770208901,0.277349069451,0.296803652968,10,417300,0,42,0.271002710027,1.393895698,4173.0,66,0.273645546373,0.28145087236,17,1.0,2016/8/1,2016/8/1,-26.140055109,-25.907914924,-26.4469516796,-25.8815029572,-25.4668452861,-26.4135974019,0.411575562701,0.407563696624,1.0,1
RS.CZC,2016/8/2,0.731613802719,0.248852157943,0.267938237965,0.257376305039,0.28904109589,42,1740100,0,8,0.271002710027,1.953311101,4143.095238,48,0.28145087236,0.267676767677,-30,0.0,2016/8/2,2016/8/2,-26.0045231493,-26.0766558362,-26.5610483217,-25.85926966,-25.5026206149,-26.3283541219,0.410418006431,0.406672884917,1.0,0
RS.CZC,2016/8/3,0.728651097944,0.248852157943,0.267938237965,0.257376305039,0.28904109589,0,0,0,-4143,0.135501355014,1.953311101,4143.095238,48,0.267676767677,0.267676767677,0,1.0,2016/8/2,2016/8/3,-25.8600195841,-26.205733214,-26.6749921843,-25.8434878506,-25.5156263923,-26.2503230682,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/8/4,0.728651097944,0.254820936639,0.236603088102,0.263277349069,0.258904109589,2,82300,0,-28,0.135501355014,0.0,4115.0,46,0.267676767677,0.254820936639,-28,0.0,2016/8/4,2016/8/4,-26.1837306494,-26.2319629981,-26.6266385107,-25.8564004463,-25.563840136,-26.1933965263,0.411446945338,0.407466279999,0.5,0
RS.CZC,2016/8/5,0.717148832346,0.254820936639,0.236603088102,0.263277349069,0.258904109589,0,0,0,-4115,0.135501355014,0.0,4115.0,46,0.254820936639,0.25665748393,4,1.0,2016/8/4,2016/8/5,-26.3843569591,-26.3237050974,-26.5782572078,-25.8678767511,-25.6071567613,-26.145929433,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/8/8,0.717148832346,0.258034894399,0.239782016349,0.266454834317,0.262100456621,2,82400,0,3,0.271002710027,0.0,4120.0,46,0.25665748393,0.258034894399,3,1.0,2016/8/8,2016/8/8,-26.7148040389,-26.358628971,-26.5223156055,-25.9324035993,-25.6466653174,-26.0951477669,0.411575562701,0.407563696624,1.0,1
RS.CZC,2016/8/9,0.718368769606,0.275482093664,0.261126248865,0.240581025874,0.258904109589,42,1728300,0,-7,0.135501355014,2.523047065,4115.0,42,0.258034894399,0.254820936639,-7,0.0,2016/8/9,2016/8/9,-27.0007228699,-26.4349757227,-26.4738749838,-26.0004647228,-25.6683065975,-26.0220293035,0.411318327974,0.407368863374,0.5,0
RS.CZC,2016/8/10,0.717148832346,0.275482093664,0.261126248865,0.240581025874,0.258904109589,0,0,0,-4115,0.135501355014,2.523047065,4115.0,42,0.254820936639,0.254820936639,0,1.0,2016/8/9,2016/8/10,-27.2856520423,-26.5068977228,-26.4254069535,-26.0369813166,-25.6969733808,-25.9554390612,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/8/11,0.717148832346,0.24839302112,0.236148955495,0.245574216977,0.244748858447,8,327500,0,-31,0.135501355014,0.92345079,4093.75,40,0.254820936639,0.245179063361,-21,0.0,2016/8/11,2016/8/11,-27.4191367796,-26.7353369226,-26.4103224318,-26.1857555883,-25.721306013,-25.9049143657,0.411446945338,0.407467013879,0.5,0
RS.CZC,2016/8/12,0.71174625305,0.225895316804,0.240236148955,0.219700408534,0.252511415525,20,814100,0,7,0.271002710027,2.546523017,4070.5,36,0.245179063361,0.234618916437,-23,0.0,2016/8/12,2016/8/12,-27.4793472233,-26.8655958341,-26.4900249066,-26.3185804753,-25.7623863157,-25.8466657485,0.411318327974,0.407369526233,1.0,1
RS.CZC,2016/8/15,0.714708957825,0.225895316804,0.240236148955,0.219700408534,0.252511415525,0,0,0,-4071,0.135501355014,2.546523017,4070.5,36,0.234618916437,0.234618916437,0,1.0,2016/8/12,2016/8/15,-27.569577344,-27.0757495895,-26.6588773673,-26.4512021431,-25.7888624194,-25.7839788637,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/8/16,0.714708957825,0.187786960514,0.24659400545,0.197004085338,0.239269406393,22,892200,0,1,0.271002710027,4.126750184,4055.454545,36,0.234618916437,0.227272727273,-16,0.0,2016/8/16,2016/8/16,-27.7540122219,-27.3112593373,-26.8584829389,-26.6042462806,-25.8309920409,-25.7315230704,0.411575562701,0.407563696624,1.0,0
RS.CZC,2016/8/17,0.709654932032,0.260330578512,0.263851044505,0.256468452111,0.266210045662,36,1490100,0,76,0.271002710027,1.841846758,4139.166667,24,0.227272727273,0.265840220386,84,1.0,2016/8/17,2016/8/17,-27.68543601,-27.4190617778,-26.9752344031,-26.7151198146,-25.8461106896,-25.6643500658,0.410803858521,0.406976924215,1.0,1
RS.CZC,2016/8/18,0.719937260369,0.301652892562,0.322888283379,0.309577848389,0.345662100457,50,2133200,0,166,0.271002710027,2.13023481,4266.4,20,0.265840220386,0.324150596878,127,1.0,2016/8/18,2016/8/18,-26.7321603611,-27.0086452879,-26.7844911884,-26.5480433769,-25.7531989176,-25.5519174575,0.411318327974,0.407359867428,1.0,1
RS.CZC,2016/8/19,0.750261415127,0.390266299357,0.370572207084,0.329550612801,0.325570776256,54,2338700,0,-5,0.135501355014,3.461091754,4330.925926,8,0.324150596878,0.353994490358,65,1.0,2016/8/19,2016/8/19,-26.0351453034,-26.6918722493,-26.6728437198,-26.4120073051,-25.6829115582,-25.4551742342,0.410803858521,0.406958458852,0.5,0
RS.CZC,2016/8/22,0.742593238062,0.321854912764,0.385558583106,0.329550612801,0.388584474886,12,520500,0,68,0.271002710027,4.271297817,4337.5,6,0.353994490358,0.356749311295,6,1.0,2016/8/22,2016/8/22,-24.7223844995,-26.0876019432,-26.3920019583,-26.1771792965,-25.5817107217,-25.324797651,0.411446945338,0.407459556713,1.0,1
RS.CZC,2016/8/23,0.766643429766,0.357208448118,0.337874659401,0.328642759873,0.324657534247,4,171900,0,-78,0.135501355014,1.795862696,4297.5,2,0.356749311295,0.339302112029,-38,0.0,2016/8/23,2016/8/23,-23.889440064,-25.7718137527,-26.2744430126,-26.0419922244,-25.5551743584,-25.2436810029,0.411318327974,0.407362045394,0.5,0
RS.CZC,2016/8/24,0.742244684559,0.357208448118,0.337874659401,0.328642759873,0.324657534247,0,0,0,-4299,0.0,1.795862696,4297.5,2,0.339302112029,0.339302112029,0,1.0,2016/8/23,2016/8/24,-23.31544686,-25.4549188702,-26.1545635113,-25.9065984417,-25.5047883717,-25.1850122809,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/8/25,0.742244684559,0.339302112029,0.320163487738,0.346799818429,0.342922374429,2,86000,0,0,0.271002710027,0.0,4300.0,2,0.339302112029,0.339302112029,0,1.0,2016/8/25,2016/8/25,-23.3424205719,-24.9797602626,-26.0356022713,-25.7422751292,-25.5009947639,-25.1022978173,0.411575562701,0.407563696624,1.0,1
RS.CZC,2016/8/26,0.749215754618,0.339302112029,0.320163487738,0.346799818429,0.342922374429,0,0,0,-4299,0.135501355014,0.0,4300.0,2,0.339302112029,0.339302112029,0,1.0,2016/8/25,2016/8/26,-23.1714762989,-24.540086348,-25.8861338973,-25.6531718269,-25.4944910738,-25.0457595806,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/8/29,0.749215754618,0.328282828283,0.309264305177,0.331366318656,0.327397260274,6,256300,0,-34,0.135501355014,0.232612235,4271.666667,0,0.339302112029,0.326905417815,-27,0.0,2016/8/29,2016/8/29,-23.7730956462,-24.17443636,-25.8134757485,-25.6481392011,-25.5064141559,-25.0468684948,0.411446945338,0.407462728968,0.5,0
RS.CZC,2016/8/30,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/8/30,-23.7462288108,-23.7424600997,-25.7222991612,-25.643106298,-25.5183356986,-25.0402148168,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/8/31,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/8/31,-23.7193552047,-23.4415025929,-25.6310309021,-25.6251293804,-25.5302557006,-25.0180325541,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/1,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/9/1,-23.8715492523,-23.5314283024,-25.4678253357,-25.5258333019,-25.424547531,-24.9954753308,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/2,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/9/2,-24.023524074,-23.5224390715,-25.3043316424,-25.4480486109,-25.318718976,-24.9695834715,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/5,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/9/5,-24.023524074,-23.8231707593,-25.1482018654,-25.3564960733,-25.2127707704,-24.9436846534,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/6,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/9/6,-24.023524074,-23.8097232408,-24.9841531911,-25.2735166809,-25.1067036516,-24.9029724771,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/7,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/9/7,-24.023524074,-23.7962740169,-24.8198244348,-25.1890189687,-25.0005183597,-24.8670575377,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/8,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/9/8,-24.023524074,-23.8724637137,-24.6211654353,-25.1340911054,-24.8942156377,-24.8166802149,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/9,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/9/9,-24.023524074,-23.9485984266,-24.4408203981,-25.0588752403,-24.8451134426,-24.7840692498,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/12,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/9/12,-24.023524074,-23.9485984266,-24.2601514962,-25.0103875059,-24.8412933433,-24.7414362587,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/13,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/9/13,-24.023524074,-23.9485984266,-24.0471251899,-24.9495623221,-24.8374730941,-24.6987847431,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/14,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4272,0.0,0.232612235,4271.666667,0,0.326905417815,0.326905417815,0,1.0,2016/8/29,2016/9/14,-24.023524074,-23.9485984266,-23.8989632659,-24.8886987827,-24.8238281241,-24.6594548071,0.411575562701,0.407563696624,0.0,0
RS.CZC,2016/9/19,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/9/19,-24.023524074,-23.9485984266,-23.9432126635,-24.7799189307,-24.7484735657,-24.6104560175,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/9/20,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/9/20,-24.023524074,-23.9485984266,-23.9387885627,-24.6710180174,-24.6894600143,-24.5606900585,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/9/21,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/9/21,-24.023524074,-23.9485984266,-24.0868940348,-24.5670871631,-24.620019233,-24.5409996387,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/9/22,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/9/22,-24.023524074,-23.9485984266,-24.0802669525,-24.4579520936,-24.5570977868,-24.5205620751,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/9/23,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/9/23,-24.023524074,-23.9485984266,-24.0736394466,-24.3486983408,-24.4930412568,-24.4837639306,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/9/26,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/9/26,-24.023524074,-23.9485984266,-24.1111897086,-24.2167086239,-24.4514099174,-24.4938011296,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/9/27,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/9/27,-24.023524074,-23.9485984266,-24.1487263388,-24.0969687232,-24.3944127724,-24.5019788444,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/9/28,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/9/28,-24.023524074,-23.9485984266,-24.1487263388,-23.9770901638,-24.357676404,-24.5101558913,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/9/29,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/9/29,-24.023524074,-23.9485984266,-24.1487263388,-23.8358374165,-24.3116000425,-24.5183322697,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/9/30,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/9/30,-24.023524074,-23.9485984266,-24.1487263388,-23.7376544127,-24.2655027934,-24.5265079795,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/10,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/10,-24.023524074,-23.9485984266,-24.1487263388,-23.7669722656,-24.1831345159,-24.4540181838,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/11,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/11,-24.023524074,-23.9485984266,-24.1487263388,-23.7640408433,-24.1007001748,-24.3814760624,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/12,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/12,-24.023524074,-23.9485984266,-24.1487263388,-23.8621994552,-24.0220515779,-24.3088818527,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/13,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/13,-24.023524074,-23.9485984266,-24.1487263388,-23.8578062387,-23.9394891988,-24.2362357926,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/14,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/14,-24.023524074,-23.9485984266,-24.1487263388,-23.8534128395,-23.8568617883,-24.1635381208,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/17,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/17,-24.023524074,-23.9485984266,-24.1487263388,-23.8783063514,-23.7570719665,-24.0907890763,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/18,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/18,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.666573863,-24.0571953337,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/19,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/19,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5759994125,-24.0545820312,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/20,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/20,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.4693115853,-24.0519686629,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/21,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/21,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.395176758,-24.0426346685,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/24,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/24,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.4173118081,-23.9910959557,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/25,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/25,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.4150985039,-23.9507435583,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/26,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/26,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.489219844,-23.9032722459,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/27,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/27,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.4859020532,-23.8602679249,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/28,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/28,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.4825841614,-23.8164977244,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/10/31,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/10/31,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5013842128,-23.7880561087,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/1,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/11/1,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.7491236659,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/2,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/11/2,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.724034653,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/3,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/11/3,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.6925714466,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/4,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/11/4,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.6610989966,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/7,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/11/7,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.6048752627,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/8,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/11/8,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.5486222254,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/9,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/11/9,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.4949671477,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/10,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/11/10,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.4386571917,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/11,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/11/11,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.3823182606,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/14,0.743290345068,0.328282828283,0.309264305177,0.331366318656,0.327397260274,0,0,0,-4259,0.135501355014,0.232612235,4271.666667,0,0.320936639118,0.320936639118,0,1.0,2016/8/29,2016/11/14,-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.3142975331,0.411575562701,0.407563696624,0.5,0
RS.CZC,2016/11/15,0.743290345068,0.151056014692,0.365122615804,0.160689968225,0.301369863014,32,1346500,0,-7,0.135501355014,11.95116224,4207.8125,8,0.300734618916,0.297520661157,-7,0.0,2016/11/15,2016/11/15,-24.2778075515,-24.0761119214,-24.2116247218,-23.9449041704,-23.5516860203,-23.2740666988,0.412090032154,0.40796216968,0.5,0
RS.CZC,2016/11/16,0.733356570234,0.30303030303,0.355585831063,0.31093962778,0.378538812785,242,10545400,0,169,0.271002710027,3.730988593,4357.603306,112,0.297520661157,0.366391184573,150,1.0,2016/11/16,2016/11/16,-23.7775727929,-23.8254118465,-24.0879985073,-23.8629316402,-23.4897727993,-23.1702265064,0.418263665595,0.412951889445,1.0,1
RS.CZC,2016/11/17,0.762809341234,0.421487603306,0.485921889192,0.393100317749,0.509132420091,424,19532800,0,305,0.271002710027,6.008681745,4606.792453,240,0.366391184573,0.480716253444,249,1.0,2016/11/17,2016/11/17,-21.9813740555,-22.9297872536,-23.6474970675,-23.5711234622,-23.2694760927,-22.9475500844,0.419807073955,0.414628639067,1.0,1
RS.CZC,2016/11/18,0.812652492158,0.544077134986,0.524069028156,0.512029051294,0.54200913242,1158,54422700,0,128,0.271002710027,1.822860819,4699.715026,374,0.480716253444,0.523415977961,93,1.0,2016/11/18,2016/11/18,-19.8267602578,-21.8630817792,-23.1249779638,-23.2255113361,-23.0087636715,-22.7195265055,0.420192926045,0.41507400941,1.0,1
RS.CZC,2016/11/21,0.825200418264,0.550045913682,0.528610354223,0.520199727644,0.538356164384,308,14525300,0,27,0.271002710027,1.626187962,4716.006494,300,0.523415977961,0.530762167126,16,1.0,2016/11/21,2016/11/21,-17.67925562,-20.805670245,-22.6089765194,-22.8847348546,-22.7519048087,-22.5599465793,0.406816720257,0.403423217826,1.0,0
RS.CZC,2016/11/22,0.823806204252,0.5463728191,0.52497729337,0.523377212892,0.525570776256,228,10737800,0,-17,0.135501355014,1.311614132,4709.561404,254,0.530762167126,0.528007346189,-6,0.0,2016/11/22,2016/11/22,-15.3718139037,-19.8050043045,-22.1221788405,-22.5636880053,-22.5100951422,-22.3940884041,0.408617363344,0.40500513124,0.5,0
RS.CZC,2016/11/23,0.818926455211,0.525711662075,0.524069028156,0.531093962778,0.530136986301,76,3589600,0,-1,0.135501355014,0.915088317,4723.157895,232,0.528007346189,0.533976124885,13,1.0,2016/11/23,2016/11/23,-13.8007151841,-18.7745919395,-21.6221671999,-22.2343399859,-22.2622039339,-22.2765614851,0.410160771704,0.406337430829,0.5,1
