heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AG,20170224,0.241265344665,0.242819843342,0.243529411765,0.248366013072,0.25652586616,4274.0,4257.0,45,28.0,0.666926561602,5652343.32,784684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01608984782,-6.37629818749,-7.69051177438,-8.46477085103,-9.55846054881,-9.68979934633,0.0,0.0,0.697821354042,1.0
AG,20170227,0.253777148253,0.249465938761,0.263529411765,0.258403361345,0.269577598481,4327.0,4313.0,70,56.0,0.71149166207,3752560.97,769484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51516142085,-5.98888488847,-7.40538295374,-8.26764001966,-9.33230616993,-9.594621433,0.0,0.0,0.740377479239,1.0
AG,20170228,0.266288951841,0.262758129599,0.263294117647,0.259803921569,0.272187944945,4308.0,4314.0,-5,1.0,0.622820194186,2277690.66,757246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02617751699,-5.72133409727,-7.12933756964,-8.08317159949,-9.08240923055,-9.50980159363,0.0,0.0,0.655680195088,0.0
AG,20170301,0.261803588291,0.26299549015,0.260705882353,0.256769374416,0.266967252017,4279.0,4298.0,-35,-16.0,0.595642034001,2970677.24,723332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63889517752,-5.50800113357,-6.78783052664,-7.92786144063,-8.86638867219,-9.45654373301,0.0,0.0,0.629442798751,0.0
AG,20170302,0.254957507082,0.259197721339,0.254117647059,0.252801120448,0.267441860465,4295.0,4290.0,-3,-8.0,0.608348358848,2267525.67,729612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28013253342,-5.25217300929,-6.4048497151,-7.76093816787,-8.68063734967,-9.38553477534,0.0,0.0,0.64179930385,0.0
AG,20170303,0.258734655335,0.257298836933,0.255529411765,0.24883286648,0.234931181775,4159.0,4201.0,-131,-89.0,0.478474886193,5069243.03,630586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79038163074,-5.46250665039,-6.33335605364,-7.72212432361,-8.60144951751,-9.3608793312,0.0,0.0,0.512261894715,0.0
AG,20170306,0.226628895184,0.236173747923,0.224705882353,0.228291316527,0.238016136687,4168.0,4171.0,-33,-30.0,0.571535529732,2483727.08,607798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.53766036418,-5.58763062169,-6.22762678981,-7.65905645147,-8.54098250612,-9.34263445919,0.0,0.0,0.606468449009,0.0
AG,20170307,0.228753541076,0.229052931403,0.228470588235,0.224323062558,0.238728049359,4165.0,4168.0,-6,-3.0,0.616269562024,1515943.04,597770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33161030102,-5.74125156249,-6.20678188789,-7.62412906594,-8.47907928048,-9.32291042805,0.0,0.0,0.649380118673,0.0
AG,20170308,0.228045325779,0.228340849751,0.225176470588,0.218487394958,0.230659705743,4126.0,4134.0,-42,-34.0,0.564990986049,2710041.54,574606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1947763897,-5.98034316162,-6.24549467349,-7.63092035989,-8.43661289929,-9.33967584416,0.0,0.0,0.599705315875,0.0
AG,20170309,0.218838526912,0.220270591028,0.214352941176,0.209150326797,0.21452301851,4070.0,4089.0,-64,-45.0,0.546093084599,3114308.12,573654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4551076269,-6.43330061642,-6.41080804748,-7.66875882334,-8.4711616873,-9.3934245675,0.0,0.0,0.580884156284,0.0
AG,20170310,0.205618508026,0.209589366247,0.207294117647,0.204248366013,0.206929283341,4030.0,4058.0,-59,-31.0,0.568756246537,3099491.73,599674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12271468051,-7.02939206949,-6.591085037,-7.73182758354,-8.50499182121,-9.47133749007,0.0,0.0,0.603274651852,0.0
AG,20170313,0.196175637394,0.202231189176,0.196470588235,0.199112978525,0.205980066445,4067.0,4053.0,9,-5.0,0.61268088549,3913679.33,595154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8867929214,-7.79471494436,-6.78783052664,-7.80654714622,-8.55177994469,-9.56503288922,0.0,0.0,0.645931314892,0.0
AG,20170314,0.204910292729,0.201044386423,0.200705882353,0.197245564893,0.21096345515,4044.0,4055.0,-9,2.0,0.624615864863,1856686.73,605900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5490377355,-8.53225344455,-7.03238069881,-7.87739229772,-8.60072965295,-9.6547854758,0.0,0.0,0.65741235476,0.0
AG,20170315,0.199480642115,0.201519107524,0.200470588235,0.195611577965,0.210014238253,4050.0,4048.0,-5,-7.0,0.609303430232,1828002.25,608368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0413882249,-9.21879214049,-7.27853501503,-7.88806818147,-8.65832023882,-9.75144404867,0.0,0.0,0.642694580738,0.0
AG,20170316,0.20089707271,0.19985758367,0.199058823529,0.220121381886,0.210014238253,4150.0,4108.0,102,60.0,0.7232880128,3435074.16,577220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.148894537,-9.9112858183,-7.50538758315,-7.87351019589,-8.70871430096,-9.84366558597,0.0,0.0,0.75228434992,0.0
AG,20170317,0.224504249292,0.21409921671,0.224941176471,0.21802054155,0.230897009967,4142.0,4138.0,34,30.0,0.671028412577,2089490.82,580796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5773367223,-9.95993550456,-7.6412398197,-7.84342459355,-8.6921560206,-9.88163943106,0.0,0.0,0.702166968573,0.0
AG,20170320,0.222615675165,0.22122003323,0.221647058824,0.219654528478,0.235168485999,4155.0,4151.0,17,13.0,0.642849909076,1429748.02,580570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88113258382,-9.99427649971,-7.72485492631,-7.78616830794,-8.65400084632,-9.85944690896,0.0,0.0,0.674863643592,0.0
AG,20170321,0.225684608121,0.224305720389,0.224705882353,0.218487394958,0.232795443759,4142.0,4143.0,-9,-8.0,0.607963981863,1490441.34,563864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36040654932,-10.0658202237,-7.84282889985,-7.79684286566,-8.64608200113,-9.84613141614,0.0,0.0,0.641363001908,0.0
AG,20170322,0.222615675165,0.222406835984,0.223058823529,0.22502334267,0.236592311343,4175.0,4169.0,32,26.0,0.664471730494,2784166.38,562422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72663494941,-9.99427649971,-7.93094843252,-7.79781328785,-8.63312400611,-9.77215680917,0.0,0.0,0.695523074252,1.0
AG,20170323,0.230406043437,0.228578210301,0.227764705882,0.221755368814,0.238728049359,4167.0,4163.0,-2,-6.0,0.611327663782,1443265.28,556558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04230129173,-9.70238074455,-8.0160904726,-7.80654714622,-8.58777216902,-9.6671142745,0.0,0.0,0.644615979231,0.0
AG,20170324,0.228517469311,0.227154046997,0.231764705882,0.225490196078,0.236117702895,4150.0,4163.0,-13,0.0,0.621228087658,2170727.47,536322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91793303632,-9.3504114215,-8.14456740018,-7.80460627969,-8.54602129752,-9.58179970236,0.0,0.0,0.654144258115,0.0
AG,20170327,0.224504249292,0.227154046997,0.226352941176,0.229225023343,0.239202657807,4200.0,4182.0,37,19.0,0.65276829344,2565722.38,563642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82184411276,-8.94985899747,-8.33582416342,-7.79684286566,-8.50067302028,-9.49007635313,0.0,0.0,0.684302628077,1.0
AG,20170328,0.236307837583,0.23166389746,0.238588235294,0.233660130719,0.24822021832,4202.0,4208.0,20,26.0,0.663874556378,2223799.74,559226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45456686312,-8.50079595998,-8.48676495549,-7.80363584837,-8.44021167706,-9.36876904721,0.0,0.0,0.695039861194,0.0
AG,20170329,0.236779981114,0.237835271778,0.239294117647,0.234126984127,0.2470336972,4201.0,4208.0,-7,0.0,0.621228087658,2497846.19,559678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20606922664,-8.0547813226,-8.61231648204,-7.81236977702,-8.33585239916,-9.2622600903,0.0,0.0,0.654144258115,0.0
AG,20170330,0.236543909348,0.237835271778,0.236705882353,0.230859010271,0.246796392976,4205.0,4202.0,-3,-6.0,0.611388937531,1890239.08,570306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01412228399,-7.61186669036,-8.74236647845,-7.80945845578,-8.21351471181,-9.17794419198,0.0,0.0,0.644693297007,0.0
AG,20170331,0.237488196412,0.236411108474,0.236,0.231559290383,0.244423350736,4192.0,4193.0,-10,-9.0,0.606483401683,2654768.72,544300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81660233413,-7.44905967261,-8.6825716321,-7.84245411061,-8.150193502,-9.10398588895,0.0,0.0,0.639933901521,0.0
AG,20170405,0.234419263456,0.234274863518,0.24,0.233426704015,0.24940673944,4209.0,4209.0,16,16.0,0.647522152342,1046746.92,565790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57404271385,-7.27772992622,-8.61082173763,-7.83857219167,-8.06457340865,-9.03890512191,0.0,0.0,0.67928083007,1.0
AG,20170406,0.238432483475,0.238072632329,0.237176470588,0.231325863679,0.246796392976,4208.0,4204.0,-1,-5.0,0.613044380189,1760580.36,577462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60788081001,-7.10930475678,-8.56000160279,-7.85798199068,-8.03004007733,-8.97974300396,0.0,0.0,0.646268457192,0.0
AG,20170407,0.238196411709,0.236885829575,0.236470588235,0.247198879552,0.247982914096,4259.0,4244.0,55,40.0,0.686713305786,4178285.49,619888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58532180524,-6.97231888348,-8.45089579153,-7.86865759697,-7.99622762279,-8.91466727181,0.0,0.0,0.717075568474,0.0
AG,20170410,0.250236071766,0.246380251602,0.253176470588,0.247432306256,0.210014238253,4154.0,4195.0,-90,-49.0,0.541969293948,3995804.39,529670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46021572458,-7.31770247966,-8.47929211106,-8.0414290369,-8.08975487994,-8.94769778566,0.0,0.0,0.573996516474,0.0
AG,20170411,0.225448536355,0.234749584619,0.223529411765,0.220121381886,0.231846226863,4157.0,4151.0,-38,-44.0,0.548257943779,2067290.94,506596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75967563797,-7.3690997261,-8.32237511916,-8.14239138784,-8.10126666417,-8.91910416372,0.0,0.0,0.583779215311,0.0
AG,20170412,0.226156751653,0.224305720389,0.226823529412,0.240196078431,0.240389178927,4223.0,4207.0,72,56.0,0.714032157189,3656167.9,514258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97446162157,-7.35482227022,-8.10572344468,-8.26181411319,-8.09191332738,-8.8796655998,0.0,0.0,0.742925326032,1.0
AG,20170413,0.241737488196,0.237597911227,0.241882352941,0.243464052288,0.251305173232,4257.0,4239.0,50,32.0,0.673430180556,2640233.57,536180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.86706088678,-7.31770247966,-7.85178973385,-8.34726439607,-8.08759643811,-8.82938302465,0.0,0.0,0.704321848413,0.0
AG,20170414,0.249763928234,0.245193448849,0.250352941176,0.24533146592,0.25771238728,4263.0,4252.0,24,13.0,0.642265810071,1897626.37,542366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63535519349,-7.18922908532,-7.55166373897,-8.38513685891,-8.06169557521,-8.76973650669,0.0,0.0,0.67439897371,0.0
AG,20170417,0.251180358829,0.248279136008,0.251529411765,0.260270774977,0.260085429521,4272.0,4283.0,20,31.0,0.671324356333,2779319.46,549852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44435316918,-7.02939206949,-7.23675579084,-8.41524165243,-8.01924871327,-8.70023454097,0.0,0.0,0.702330211104,0.0
AG,20170418,0.253305004721,0.255637313079,0.249411764706,0.244864612512,0.256288561936,4239.0,4250.0,-44,-33.0,0.568012150566,2111006.77,543876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86405226367,-6.88672080312,-7.0771278727,-8.32784319652,-8.00773808497,-8.63615820712,0.0,0.0,0.602655511369,0.0
AG,20170419,0.245514636449,0.247804414906,0.243529411765,0.238562091503,0.244423350736,4198.0,4211.0,-52,-39.0,0.557846923955,3441784.37,533188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.76835578394,-6.94663797201,-7.01895727476,-8.3016252073,-8.01996813303,-8.59081399636,0.0,0.0,0.592566046206,0.0
AG,20170420,0.235835694051,0.23854735343,0.237176470588,0.231559290383,0.244897959184,4200.0,4197.0,-11,-14.0,0.598253664299,1945906.51,515136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9203555458,-6.96946538648,-6.94289764842,-8.27637894867,-8.0401121474,-8.56025696534,0.0,0.0,0.632049830465,0.0
AG,20170421,0.236307837583,0.23522430572,0.234352941176,0.227591036415,0.238253440911,4161.0,4175.0,-36,-22.0,0.585142614125,3169939.58,518440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38234100034,-7.0864713585,-6.93245895621,-8.24530758017,-8.07752378378,-8.54793582002,0.0,0.0,0.619190414633,0.0
AG,20170424,0.227101038716,0.230002373606,0.224705882353,0.22152194211,0.232795443759,4139.0,4152.0,-36,-23.0,0.58314877168,2947985.28,477740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0310560539,-6.8125474248,-6.969740963,-8.17054650344,-8.13652248423,-8.52920794502,0.0,0.0,0.61739814652,0.0
AG,20170425,0.221907459868,0.22454308094,0.22,0.219654528478,0.231608922639,4150.0,4146.0,-2,-6.0,0.611241552339,1934021.82,451372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6184041617,-6.8154000441,-6.99807706677,-8.06958076473,-8.21207554275,-8.50998756857,0.0,0.0,0.644546699452,0.0
AG,20170426,0.224504249292,0.223118917636,0.219294117647,0.21568627451,0.228523967727,4120.0,4129.0,-26,-17.0,0.593007903537,2103042.4,426408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99707420278,-6.95805155427,-7.0651949298,-7.97736325086,-8.3365720801,-8.50111674208,0.0,0.0,0.626865225789,0.0
AG,20170427,0.217422096317,0.219083788274,0.215529411765,0.210784313725,0.224727100142,4115.0,4113.0,-14,-16.0,0.594474515048,2068282.85,412556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47773234176,-7.27772992622,-7.21288331043,-7.92106732225,-8.48051884933,-8.50850909235,0.0,0.0,0.628369608669,0.0
AG,20170428,0.216241737488,0.215286019464,0.215294117647,0.210084033613,0.226150925486,4110.0,4111.0,-3,-2.0,0.617879827659,1733063.51,391904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76623791614,-7.65757419069,-7.34419411352,-7.85507048833,-8.60432898031,-8.48041843616,0.0,0.0,0.650927138362,0.0
AG,20170502,0.215061378659,0.214811298362,0.2,0.193744164332,0.205742762221,4037.0,4035.0,-74,-76.0,0.493839421969,1349214.5,399038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41134376347,-8.31207133013,-7.6024220279,-7.87253967358,-8.79150898488,-8.48189687307,0.0,0.0,0.529276444022,0.0
AG,20170503,0.197828139754,0.196771896511,0.193882352941,0.191643323996,0.206929283341,4035.0,4032.0,0,-3.0,0.616108658666,1266781.35,382704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-8.90694823401,-7.83834852371,-7.97056869833,-8.87646894108,-8.51639432247,0.0,0.0,0.649221392993,0.0
AG,20170504,0.197355996223,0.196059814859,0.194588235294,0.189075630252,0.172045562411,3933.0,3971.0,-99,-61.0,0.517081435422,3265921.69,378810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3469100565,-9.77964635849,-8.32536377922,-8.22880134794,-9.07664830487,-8.61841460706,0.0,0.0,0.550248724797,0.0
AG,20170505,0.17327667611,0.181580821268,0.162352941176,0.170168067227,0.173232083531,3923.0,3907.0,-48,-64.0,0.509125652718,2105973.52,355994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5736766743,-10.6438658303,-8.78870943594,-8.47254035396,-9.27541054997,-8.74755461223,0.0,0.0,0.545279578959,0.0
AG,20170508,0.170915958451,0.166389746024,0.170588235294,0.168534080299,0.179876601804,3934.0,3926.0,27,19.0,0.654593332112,1455438.81,349322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6740260766,-11.3476279266,-9.21782501633,-8.70467969113,-9.42953594288,-8.86586235925,0.0,0.0,0.686231899442,0.0
AG,20170509,0.173512747875,0.170899596487,0.172235294118,0.165732959851,0.176791646891,3916.0,3918.0,-10,-8.0,0.607218845264,1035991.46,334770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3610767819,-12.022390369,-9.42718562197,-8.95823737225,-9.54405531129,-8.99897045239,0.0,0.0,0.640588579196,0.0
AG,20170510,0.194995278565,0.195110372656,0.190117647059,0.184407096172,0.197437114381,4002.0,4001.0,-26,-27.0,0.575015860683,1188789.88,376096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5860659199,-12.4338376679,-9.644039954,-9.11661149852,-9.5728658439,-9.07834771666,0.0,0.0,0.609393411381,0.0
AG,20170511,0.189565627951,0.188701637788,0.191529411765,0.19070961718,0.203369719981,4030.0,4023.0,29,22.0,0.659098899461,1625946.86,404264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8430826061,-12.7365453235,-9.87735686931,-9.26333866203,-9.58078878007,-9.14885357484,0.0,0.0,0.690380411303,1.0
AG,20170512,0.196175637394,0.193923569903,0.194588235294,0.197012138189,0.205980066445,4053.0,4041.0,30,18.0,0.651998015461,1789455.84,424938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0648947867,-12.9620464234,-10.163025428,-9.43631445705,-9.59591443112,-9.24007136105,0.0,0.0,0.683710853717,0.0
AG,20170515,0.201605288008,0.198196059815,0.201176470588,0.204014939309,0.212387280494,4085.0,4066.0,44,25.0,0.663721579806,1839226.27,440122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2911854298,-13.1275441553,-10.4486856277,-9.57820153768,-9.58871173276,-9.31650015333,0.0,0.0,0.694934871056,0.0
AG,20170516,0.209159584514,0.204130073582,0.216,0.211718020542,0.22282866635,4110.0,4107.0,44,41.0,0.690371500836,1930580.27,448432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1941579005,-12.9220909193,-10.6834787444,-9.67635952935,-9.54981739927,-9.3648241861,0.0,0.0,0.720321017256,1.0
AG,20170517,0.215061378659,0.21386185616,0.214588235294,0.211251167134,0.223303274798,4116.0,4111.0,9,4.0,0.627932754273,1873571.7,457918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5773367223,-12.7251251517,-10.8913334041,-9.7628568289,-9.5728658439,-9.42547708888,0.0,0.0,0.660597370971,0.0
AG,20170518,0.216477809254,0.214811298362,0.218352941176,0.21451914099,0.223777883246,4104.0,4123.0,-7,12.0,0.641312766804,2447887.43,466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0905657066,-12.1024122615,-11.0214175298,-9.86782130247,-9.60743877579,-9.47676188599,0.0,0.0,0.673494136954,0.0
AG,20170519,0.213644948064,0.21765962497,0.211294117647,0.207516339869,0.215472235406,4096.0,4089.0,-27,-34.0,0.564155103203,2561373.01,461030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8641515859,-11.5935708175,-11.2068056739,-9.99611238414,-9.66001899959,-9.55171812161,0.0,0.0,0.598846742119,0.0
AG,20170522,0.211756373938,0.209589366247,0.214117647059,0.210784313725,0.222116753678,4110.0,4105.0,21,16.0,0.648138419483,2106553.89,465720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63208171626,-11.0844697129,-11.3084593265,-10.1020498051,-9.70395635572,-9.61089522818,0.0,0.0,0.679988295996,0.0
AG,20170523,0.215061378659,0.213387135058,0.218352941176,0.216619981326,0.229947793071,4134.0,4135.0,29,30.0,0.671513087272,2298421.84,458760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46228193743,-10.4435621348,-11.3263973427,-10.0204099824,-9.73060706159,-9.65725123294,0.0,0.0,0.702213603883,1.0
AG,20170524,0.220727101039,0.220507951578,0.221647058824,0.217553688142,0.221404841006,4097.0,4122.0,-38,-13.0,0.599564424302,2569005.16,461262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50756105291,-10.1545341219,-11.3906730048,-10.0631737314,-9.77526526466,-9.73023819666,0.0,0.0,0.633130548769,0.0
AG,20170525,0.211992445703,0.21742226442,0.213411764706,0.21451914099,0.224489795918,4125.0,4118.0,3,-4.0,0.614502146777,2075695.64,451894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49058130712,-9.89983884979,-11.4160833259,-10.1282911024,-9.81992374936,-9.82393896692,0.0,0.0,0.647699022594,0.0
AG,20170526,0.218602455146,0.216472822217,0.216470588235,0.211484593838,0.22638822971,4125.0,4114.0,7,-4.0,0.614547801649,1266729.35,439194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23023860219,-9.65373257906,-11.4056203216,-10.2303399601,-9.88619157749,-9.91912021464,0.0,0.0,0.647711586406,0.0
AG,20170531,0.218602455146,0.215523380014,0.216705882353,0.212885154062,0.224252491694,4103.0,4108.0,-11,-6.0,0.611207658644,1217043.56,438024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17930547316,-9.51065299507,-11.4175780329,-10.3673745067,-9.95534094751,-10.0078907161,0.0,0.0,0.644474043941,0.0
AG,20170601,0.213408876298,0.21409921671,0.214352941176,0.208216619981,0.219031798766,4094.0,4094.0,-14,-14.0,0.597721719327,2273203.77,454986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43964263582,-9.55643786518,-11.3338714371,-10.5355030031,-10.0396169032,-10.1084972136,0.0,0.0,0.631458548212,0.0
AG,20170602,0.211284230406,0.210776169001,0.204705882353,0.201914098973,0.214048410062,4067.0,4068.0,-27,-26.0,0.57747743582,2073373.33,462558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61510138766,-9.66804081282,-11.2890261769,-10.7084807468,-10.1318160232,-10.1518959193,0.0,0.0,0.611795306851,0.0
AG,20170605,0.204910292729,0.204604794683,0.208235294118,0.215452847806,0.22164214523,4134.0,4116.0,66,48.0,0.702534740587,3311014.49,468314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6830230897,-9.69379573995,-10.9765620919,-10.8017667917,-10.2160911779,-10.1859243268,0.0,0.0,0.731714340472,1.0
AG,20170606,0.220727101039,0.215998101116,0.220941176471,0.221755368814,0.233032747983,4164.0,4150.0,48,34.0,0.677886899511,2394374.44,493824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5245408879,-9.48203777475,-10.5997331756,-10.8503515691,-10.2578682709,-10.1977602641,0.0,0.0,0.708451450736,0.0
AG,20170607,0.227809254013,0.224068359839,0.228470588235,0.224323062558,0.238965353583,4169.0,4169.0,19,19.0,0.652662250481,1781815.33,486582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17364631768,-9.27887823477,-10.2273376138,-10.8474365173,-10.2852393193,-10.1804995166,0.0,0.0,0.684309882918,0.0
AG,20170608,0.228989612842,0.228578210301,0.225882352941,0.22152194211,0.235405790223,4163.0,4158.0,-6,-11.0,0.603051188061,1802374.77,478652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.78321099088,-9.21306974562,-9.85791352274,-10.8367479555,-10.208167908,-10.1371009236,0.0,0.0,0.63661670309,0.0
AG,20170609,0.227573182247,0.225967244244,0.225411764706,0.219887955182,0.223303274798,4100.0,4123.0,-58,-35.0,0.563309141429,2970796.61,468856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56257932786,-9.19018032928,-9.69489031505,-10.8707568035,-10.2340985773,-10.1030723653,0.0,0.0,0.597679520622,0.0
AG,20170612,0.212700661001,0.21765962497,0.209176470588,0.203548085901,0.215946843854,4062.0,4077.0,-61,-46.0,0.543936363861,2083772.05,487224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69834788252,-9.29318469396,-9.61562382238,-10.9222547032,-10.3082885196,-10.0823592915,0.0,0.0,0.579366826096,0.0
AG,20170613,0.2037299339,0.206741039639,0.199764705882,0.197245564893,0.209065021357,4038.0,4045.0,-39,-32.0,0.566956931009,2169472.22,512386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26985413003,-9.50206840187,-9.5961813175,-10.9863820043,-10.4364976044,-10.0863046408,0.0,0.0,0.601750936963,0.0
AG,20170614,0.19806421152,0.199145502018,0.196470588235,0.196545284781,0.207403891789,4055.0,4043.0,10,-2.0,0.617815980205,2099771.98,521364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0226414449,-9.70524241584,-9.62758848644,-11.0631370739,-10.5891900725,-10.0917294947,0.0,0.0,0.650863979202,0.0
AG,20170615,0.202077431539,0.198670780916,0.208705882353,0.210784313725,0.210726150925,4041.0,4088.0,-2,45.0,0.697678648107,3936750.38,513316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6112951218,-9.80540176114,-9.70386396199,-11.0427342,-10.7389931752,-10.0902499892,0.0,0.0,0.727694642668,0.0
AG,20170616,0.198772426818,0.209352005697,0.191764705882,0.192810457516,0.204318936877,4038.0,4031.0,-50,-57.0,0.524055219065,2129479.48,531084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0640217877,-9.92273279411,-9.8235138413,-11.053421454,-10.8967072543,-10.145484757,0.0,0.0,0.560353306504,0.0
AG,20170619,0.19806421152,0.195822454308,0.196705882353,0.19070961718,0.205505457997,4018.0,4025.0,-13,-6.0,0.6109917653,1794104.95,566244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3129667617,-10.1173315872,-9.93867836221,-10.9164248279,-11.0148037306,-10.2071303689,0.0,0.0,0.644283818114,0.0
AG,20170620,0.193342776204,0.194398291004,0.191764705882,0.188608776844,0.202657807309,4023.0,4017.0,-2,-8.0,0.607511721412,1846344.35,588042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4657037429,-10.4836239302,-10.019443453,-10.7959365371,-11.1429715127,-10.2697618033,0.0,0.0,0.640957602423,0.0
AG,20170621,0.194523135033,0.192499406599,0.190588235294,0.184640522876,0.198386331277,4008.0,4002.0,-9,-15.0,0.595541864887,1872366.44,598778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6806299631,-10.9728985985,-10.1690079774,-10.7201417247,-11.2639280538,-10.3491597329,0.0,0.0,0.629307625499,0.0
