heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RI.CZC,2016/3/24,0.530172413793,0.529665587918,0.526601520087,0.531182795699,0.530172413793,0,0,0,-2508,0.5,0.0,2507.5,8,0.529665587918,0.535059331176,5,1.0,2016/3/22,2016/3/24,-11.6801910787,-12.1437841667,-11.9270946617,-10.5824749697,-10.5156590329,-8.94237292884,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/3/25,0.530172413793,0.529665587918,0.526601520087,0.531182795699,0.530172413793,0,0,0,-2513,0.0,0.0,2507.5,8,0.535059331176,0.535059331176,0,1.0,2016/3/22,2016/3/25,-12.7400175429,-12.3459239327,-12.1415464317,-10.735578953,-10.5342402489,-9.02555780352,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/3/28,0.530172413793,0.529665587918,0.526601520087,0.531182795699,0.530172413793,0,0,0,-2513,0.0,0.0,2507.5,8,0.535059331176,0.535059331176,0,1.0,2016/3/22,2016/3/28,-13.646927228,-12.3143434406,-12.2802767007,-10.8886721007,-10.552821349,-9.12154559505,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/3/29,0.530172413793,0.529665587918,0.526601520087,0.531182795699,0.530172413793,0,0,0,-2513,0.0,0.0,2507.5,8,0.535059331176,0.535059331176,0,1.0,2016/3/22,2016/3/29,-13.646927228,-12.2827614948,-12.4441949026,-11.0417521584,-10.5714023291,-9.23460436502,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/3/30,0.530172413793,0.529665587918,0.526601520087,0.531182795699,0.530172413793,0,0,0,-2513,0.0,0.0,2507.5,8,0.535059331176,0.535059331176,0,1.0,2016/3/22,2016/3/30,-13.646927228,-12.5669450154,-12.58916508,-11.1948168722,-10.6859821472,-9.34766928401,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/3/31,0.530172413793,0.529665587918,0.526601520087,0.531182795699,0.530172413793,0,0,0,-2513,0.0,0.0,2507.5,8,0.535059331176,0.535059331176,0,1.0,2016/3/22,2016/3/31,-13.646927228,-12.7373933829,-12.7341009795,-11.3478639888,-10.8005563058,-9.48740759949,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/1,0.530172413793,0.529665587918,0.526601520087,0.531182795699,0.530172413793,0,0,0,-2513,0.0,0.0,2507.5,8,0.535059331176,0.535059331176,0,1.0,2016/3/22,2016/4/1,-13.646927228,-13.2673427385,-12.879000688,-11.5753291015,-10.9151238599,-9.61861803471,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/5,0.530172413793,0.55879180151,0.555917480999,0.558064516129,0.557112068966,6,304000,0,20,1.0,0.079586152,2533.333333,6,0.535059331176,0.557713052859,21,1.0,2016/4/5,2016/4/5,-13.332218584,-13.5636155914,-12.7750546487,-11.7510628757,-10.9909820634,-9.72316270433,0.480438091259,0.474655417716,1.0,1
RI.CZC,2016/4/6,0.557112068966,0.556634304207,0.618892508143,0.558064516129,0.580818965517,12,615300,0,21,1.0,2.368732728,2563.75,8,0.557713052859,0.590075512406,30,1.0,2016/4/6,2016/4/6,-12.7400175429,-13.2673427385,-12.7278001574,-11.8626880552,-11.0327799675,-9.80423950831,0.480457986412,0.474675987078,1.0,1
RI.CZC,2016/4/7,0.580818965517,0.556634304207,0.618892508143,0.558064516129,0.580818965517,0,0,0,-2564,0.0,2.368732728,2563.75,8,0.590075512406,0.590075512406,0,1.0,2016/4/6,2016/4/7,-12.1472101959,-12.9708887632,-12.6805418266,-11.9742986324,-11.0745767375,-9.88531712084,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/8,0.580818965517,0.556634304207,0.618892508143,0.558064516129,0.580818965517,0,0,0,-2564,0.0,2.368732728,2563.75,8,0.590075512406,0.590075512406,0,1.0,2016/4/6,2016/4/8,-11.5539274291,-12.6742700352,-12.6332797227,-12.0858937339,-11.1163723273,-9.96639520705,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/11,0.580818965517,0.556634304207,0.618892508143,0.558064516129,0.580818965517,0,0,0,-2564,0.0,2.368732728,2563.75,8,0.590075512406,0.592233009709,2,1.0,2016/4/6,2016/4/11,-10.9603004444,-12.3775029515,-12.586013912,-12.1292874617,-11.1581666913,-10.0474734321,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/12,0.580818965517,0.556634304207,0.618892508143,0.558064516129,0.580818965517,0,0,0,-2566,0.0,2.368732728,2563.75,8,0.592233009709,0.592233009709,0,1.0,2016/4/6,2016/4/12,-10.6823513684,-12.0806039337,-12.4221313387,-12.123088511,-11.1999597835,-10.128551461,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/13,0.580818965517,0.556634304207,0.618892508143,0.558064516129,0.580818965517,0,0,0,-2566,0.0,2.368732728,2563.75,8,0.592233009709,0.596548004315,4,1.0,2016/4/6,2016/4/13,-10.6823513684,-11.7835894256,-12.2582077809,-12.1334200668,-11.241751558,-10.209628959,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/14,0.580818965517,0.556634304207,0.618892508143,0.558064516129,0.580818965517,0,0,0,-2570,0.0,2.368732728,2563.75,8,0.596548004315,0.596548004315,0,1.0,2016/4/6,2016/4/14,-10.6823513684,-11.4864758899,-12.2519022477,-12.1313537671,-11.2835419689,-10.2907055911,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/15,0.580818965517,0.556634304207,0.618892508143,0.558064516129,0.580818965517,0,0,0,-2570,0.0,2.368732728,2563.75,8,0.596548004315,0.596548004315,0,1.0,2016/4/6,2016/4/15,-10.6823513684,-11.189279806,-12.1888438414,-12.1292874617,-11.3253309705,-10.3717810225,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/18,0.580818965517,0.556634304207,0.618892508143,0.558064516129,0.580818965517,0,0,0,-2570,0.0,2.368732728,2563.75,8,0.596548004315,0.596548004315,0,1.0,2016/4/6,2016/4/18,-10.6823513684,-10.8920176671,-12.3054974666,-12.1272211505,-11.4228329025,-10.4528549184,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/19,0.580818965517,0.521035598706,0.660152008686,0.522580645161,0.635775862069,10,513300,0,36,1.0,5.097276265,2566.5,6,0.596548004315,0.59331175836,-3,0.0,2016/4/19,2016/4/19,-10.0379102522,-10.4302204305,-12.2235266531,-11.9081608433,-11.4414037525,-10.4795235707,0.480438091259,0.474655122598,1.0,1
RI.CZC,2016/4/20,0.635775862069,0.638619201726,0.636264929425,0.639784946237,0.63900862069,2,104400,0,42,1.0,0.0,2610.0,6,0.59331175836,0.638619201726,42,1.0,2016/4/20,2016/4/20,-9.35555364643,-10.0885764386,-11.905015472,-11.7655335994,-11.4414037525,-10.5029918078,0.480448038835,0.474665657927,1.0,1
RI.CZC,2016/4/21,0.63900862069,0.638619201726,0.636264929425,0.639784946237,0.63900862069,0,0,0,-2609,0.5,0.0,2610.0,6,0.638619201726,0.744336569579,98,1.0,2016/4/20,2016/4/21,-8.67338555989,-9.74692595055,-11.5863826284,-11.6228837561,-11.4414037525,-10.5264598708,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/4/22,0.63900862069,0.638619201726,0.636264929425,0.639784946237,0.63900862069,0,0,0,-2707,0.0,0.0,2610.0,6,0.744336569579,0.809061488673,60,1.0,2016/4/20,2016/4/22,-7.99160543712,-9.40529402267,-11.267648448,-11.4802131373,-11.4414037525,-10.4432541534,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/25,0.63900862069,0.638619201726,0.636264929425,0.639784946237,0.63900862069,0,0,0,-2767,0.0,0.0,2610.0,6,0.809061488673,0.809061488673,0,1.0,2016/4/20,2016/4/25,-7.31041238237,-9.06370570725,-10.9488332757,-11.3375235675,-11.3903331748,-10.3483119618,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/26,0.63900862069,0.638619201726,0.636264929425,0.639784946237,0.63900862069,0,0,0,-2767,0.0,0.0,2610.0,6,0.809061488673,0.809061488673,0,1.0,2016/4/20,2016/4/26,-7.27258952986,-8.72218604699,-10.6299574723,-11.1182865741,-11.3021150353,-10.2533677973,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/4/27,0.63900862069,0.690399137001,0.688382193268,0.691397849462,0.690732758621,2,106300,0,-110,0.5,0.0,2657.5,6,0.809061488673,0.690399137001,-110,0.0,2016/4/27,2016/4/27,-6.66778141605,-8.07736917541,-10.1594691218,-10.7997140175,-11.1519750128,-10.1072151754,0.480448038835,0.474665657927,0.5,1
RI.CZC,2016/4/28,0.690732758621,0.585760517799,0.789359391965,0.587096774194,0.790948275862,4,212400,0,93,1.0,7.150922093,2655.0,6,0.690399137001,0.688241639698,-2,0.0,2016/4/28,2016/4/28,-4.89611843555,-6.84617231737,-9.39530200516,-10.3921177669,-10.84855168,-9.92798975999,0.480448038835,0.474665657927,1.0,1
RI.CZC,2016/4/29,0.790948275862,0.585760517799,0.789359391965,0.587096774194,0.790948275862,0,0,0,-2655,0.5,7.150922093,2655.0,6,0.688241639698,0.688241639698,0,1.0,2016/4/28,2016/4/29,-3.13457568828,-5.61798470538,-8.63135673303,-9.94723397814,-10.5450792383,-9.74876579793,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/5/3,0.790948275862,0.809061488673,0.807817589577,0.809677419355,0.809267241379,2,110700,0,112,1.0,0.0,2767.5,4,0.688241639698,0.809061488673,112,1.0,2016/5/3,2016/5/3,-1.17691091584,-4.28749694289,-7.81430922405,-9.58512157771,-10.2152500113,-9.55141208503,0.480438091259,0.47465447172,1.0,1
RI.CZC,2016/5/4,0.809267241379,0.809061488673,0.807817589577,0.809677419355,0.809267241379,0,0,0,-2767,0.5,0.0,2767.5,4,0.809061488673,0.809061488673,0,1.0,2016/5/3,2016/5/4,0.759031468905,-3.28128416561,-7.07690687567,-9.19821714296,-9.80178401603,-9.35406935034,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/5/5,0.809267241379,0.809061488673,0.807817589577,0.809677419355,0.809267241379,0,0,0,-2767,0.5,0.0,2767.5,4,0.809061488673,0.809061488673,0,1.0,2016/5/3,2016/5/5,2.09159302472,-2.29803427626,-6.40969036765,-8.66247643253,-9.45027549283,-9.15674242267,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/5/6,0.809267241379,0.690399137001,0.688382193268,0.691397849462,0.690732758621,2,106300,0,-110,0.5,0.0,2657.5,4,0.809061488673,0.690399137001,-110,0.0,2016/5/6,2016/5/6,0.965842684175,-2.00024383371,-6.08901886924,-8.35437352526,-9.26911644245,-9.07675062543,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/5/9,0.690732758621,0.690399137001,0.688382193268,0.691397849462,0.690732758621,0,0,0,-2657,0.5,0.0,2657.5,4,0.690399137001,0.690399137001,0,1.0,2016/5/6,2016/5/9,-0.169178419444,-1.70291069576,-5.76860148882,-8.04636885142,-9.08797246543,-8.99676254118,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/5/10,0.690732758621,0.690399137001,0.688382193268,0.691397849462,0.690732758621,0,0,0,-2657,0.5,0.0,2657.5,4,0.690399137001,0.690399137001,0,1.0,2016/5/6,2016/5/10,-1.52238795171,-1.40605136314,-5.44845889435,-7.73848076981,-8.90684729641,-8.91677849149,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/5/11,0.690732758621,0.582524271845,0.799131378936,0.583870967742,0.697198275862,18,967400,0,6,1.0,7.602559277,2687.222222,8,0.690399137001,0.722761596548,30,1.0,2016/5/11,2016/5/11,-2.81113139094,-1.07267140047,-5.10980679836,-7.4183379611,-8.65919198832,-8.83040062017,0.480467933988,0.474687189456,1.0,1
RI.CZC,2016/5/12,0.697198275862,0.787486515642,0.786102062975,0.720430107527,0.719827586207,6,325200,0,-3,0.5,2.36575291,2710.0,6,0.722761596548,0.747572815534,23,1.0,2016/5/12,2016/5/12,-3.84524866335,-0.906221355083,-4.70577375721,-7.05502411747,-8.37909474631,-8.7216363393,0.480438091259,0.474654807266,0.5,1
RI.CZC,2016/5/13,0.719827586207,0.787486515642,0.786102062975,0.720430107527,0.719827586207,0,0,0,-2710,0.0,2.36575291,2710.0,6,0.747572815534,0.747572815534,0,1.0,2016/5/12,2016/5/13,-3.50835215757,-1.31338258669,-4.30228944421,-6.69195524563,-8.17642152311,-8.61288156592,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/5/16,0.719827586207,0.63430420712,0.85233441911,0.635483870968,0.712284482759,6,323600,0,-33,0.5,7.490774908,2696.666667,4,0.747572815534,0.733549083064,-13,0.0,2016/5/16,2016/5/16,-3.25910126261,-1.76481657389,-3.92124178222,-6.34358508878,-7.95678332365,-8.5115996169,0.480438091259,0.474654835565,0.5,0
RI.CZC,2016/5/17,0.712284482759,0.714131607335,0.71226927253,0.715053763441,0.714439655172,2,107200,0,-18,0.5,0.0,2680.0,2,0.733549083064,0.714131607335,-18,0.0,2016/5/17,2016/5/17,-2.98523512932,-2.31045189093,-3.53452399183,-5.99137746953,-7.82224647395,-8.44657096509,0.480438091259,0.474654827479,0.5,1
RI.CZC,2016/5/18,0.714439655172,0.714131607335,0.71226927253,0.715053763441,0.714439655172,0,0,0,-2689,0.0,0.0,2680.0,4,0.724919093851,0.724919093851,0,1.0,2016/5/17,2016/5/18,-2.786270766,-2.85756615768,-3.30714587494,-5.69090985531,-7.669183084,-8.38154644465,0.480457986412,0.474676488375,0.0,0
RI.CZC,2016/5/19,0.714439655172,0.833872707659,0.832790445168,0.801075268817,0.800646551724,4,222000,0,70,1.0,1.152844924,2775.0,2,0.724919093851,0.817691477886,86,1.0,2016/5/19,2016/5/19,-1.85614877835,-2.9073736072,-2.8406334087,-5.27149441539,-7.28127252756,-8.22166874498,0.480438091259,0.474654504061,1.0,1
RI.CZC,2016/5/20,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2775,0.0,1.152844924,2775.0,2,0.817691477886,0.817691477886,0,1.0,2016/5/19,2016/5/20,-0.930558022304,-2.27320134361,-2.37511927799,-4.85260588536,-6.89361964488,-8.06181963878,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/5/23,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2775,0.0,1.152844924,2775.0,2,0.817691477886,0.817691477886,0,1.0,2016/5/19,2016/5/23,0.0756489477868,-1.64102538237,-1.91066682535,-4.43429044068,-6.50626103694,-7.90200169236,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/5/24,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2775,0.0,1.152844924,2775.0,2,0.817691477886,0.817691477886,0,1.0,2016/5/19,2016/5/24,1.05091050127,-1.0110043177,-1.44733894991,-4.01659406541,-6.11923322105,-7.70706972211,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/5/25,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2775,0.0,1.152844924,2775.0,2,0.817691477886,0.817691477886,0,1.0,2016/5/19,2016/5/25,2.01926124214,-0.420152367714,-0.985198081825,-3.59956253706,-5.73257262059,-7.48663925968,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/5/26,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2775,0.0,1.152844924,2775.0,2,0.817691477886,0.817691477886,0,1.0,2016/5/19,2016/5/26,2.01926124214,0.0399422982343,-0.671651935251,-3.1832414115,-5.3463155547,-7.27480027537,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/5/27,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2775,0.0,1.152844924,2775.0,2,0.817691477886,0.817691477886,0,1.0,2016/5/19,2016/5/27,2.01926124214,0.498646973801,-0.644014472987,-2.76767600809,-4.96049822803,-7.0566548209,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/5/30,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2775,0.0,1.152844924,2775.0,2,0.817691477886,0.817691477886,0,1.0,2016/5/19,2016/5/30,2.01926124214,0.998502077287,-0.616381670878,-2.35291139485,-4.5751567206,-6.83859765763,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/5/31,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2775,0.0,1.152844924,2775.0,2,0.817691477886,0.819848975189,2,1.0,2016/5/19,2016/5/31,2.01926124214,1.48441985168,-0.640943931268,-1.93899237385,-4.19032697764,-6.62063530004,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/1,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2777,0.0,1.152844924,2775.0,2,0.819848975189,0.819848975189,0,1.0,2016/5/19,2016/6/1,2.01926124214,1.96854100057,-0.665509874919,-1.62913482146,-3.84429435002,-6.34540414059,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/2,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2777,0.0,1.152844924,2775.0,2,0.819848975189,0.819848975189,0,1.0,2016/5/19,2016/6/2,2.01926124214,1.96854100057,-0.690079492531,-1.325856983,-3.53234914571,-6.11281559986,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/3,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2777,0.0,1.152844924,2775.0,2,0.819848975189,0.819848975189,0,1.0,2016/5/19,2016/6/3,2.01926124214,1.96854100057,-0.377094563985,-1.02309585362,-3.2208059164,-5.88035995203,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/6,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2777,0.0,1.152844924,2775.0,2,0.819848975189,0.819848975189,0,1.0,2016/5/19,2016/6/6,2.01926124214,1.96854100057,-0.0647245926889,-0.720868848093,-2.90968365351,-5.64804508885,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/7,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2777,0.0,1.152844924,2775.0,2,0.819848975189,0.819848975189,0,1.0,2016/5/19,2016/6/7,2.01926124214,1.96854100057,0.247011308328,-0.419193285864,-2.59900127001,-5.41587888767,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/8,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2777,0.0,1.152844924,2775.0,2,0.819848975189,0.819848975189,0,1.0,2016/5/19,2016/6/8,2.01926124214,1.96854100057,0.539813573256,-0.118086388084,-2.28877759702,-5.14468724528,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/13,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2777,0.0,1.152844924,2775.0,2,0.819848975189,0.803667745415,-15,0.0,2016/5/19,2016/6/13,2.01926124214,1.96854100057,0.768152675582,0.0863327412421,-1.97903138037,-4.87372201382,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/14,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2762,0.0,1.152844924,2775.0,2,0.803667745415,0.803667745415,0,1.0,2016/5/19,2016/6/14,2.01926124214,1.96854100057,0.996121630807,0.104356539573,-1.66978127721,-4.65585256273,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/15,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2762,0.0,1.152844924,2775.0,2,0.803667745415,0.778856526429,-23,0.0,2016/5/19,2016/6/15,2.01926124214,1.96854100057,1.24493535306,0.122378183681,-1.36104585264,-4.41912912921,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/16,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2739,0.5,1.152844924,2775.0,2,0.778856526429,0.778856526429,0,1.0,2016/5/19,2016/6/16,2.01926124214,1.96854100057,1.48723626954,0.106359050922,-1.05284357638,-4.24277233617,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/6/17,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2739,0.5,1.152844924,2775.0,2,0.778856526429,0.755124056095,-22,0.0,2016/5/19,2016/6/17,2.01926124214,1.96854100057,1.72908951165,0.0903382157394,-0.82205280289,-4.05386989018,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/6/20,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2717,0.5,1.152844924,2775.0,2,0.755124056095,0.755124056095,0,1.0,2016/5/19,2016/6/20,2.01926124214,1.96854100057,1.72908951165,0.0743156807109,-0.596095944202,-3.78921304428,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/6/21,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2717,0.5,1.152844924,2775.0,2,0.755124056095,0.755124056095,0,1.0,2016/5/19,2016/6/21,2.01926124214,1.96854100057,1.72908951165,0.278474981882,-0.370451921044,-3.52483372868,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/6/22,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2717,0.5,1.152844924,2775.0,2,0.755124056095,0.69687162891,-54,0.0,2016/5/19,2016/6/22,2.01926124214,1.96854100057,1.72908951165,0.482353038646,-0.145127939305,-3.2607435502,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/6/23,0.800646551724,0.833872707659,0.832790445168,0.801075268817,0.800646551724,0,0,0,-2663,0.5,1.152844924,2775.0,2,0.69687162891,0.69687162891,0,1.0,2016/5/19,2016/6/23,2.01926124214,1.96854100057,1.72908951165,0.685944539767,0.0798688270324,-2.99695407696,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/6/24,0.800646551724,0.664509169364,0.667752442997,0.665591397849,0.67025862069,4,210800,0,-25,0.5,0.187758167,2635.0,0,0.69687162891,0.667745415318,-27,0.0,2016/6/24,2016/6/24,0.551915955444,1.23560692536,1.36311241452,0.636071458574,0.123329852892,-2.86045205587,0.480438091259,0.474654993231,0.5,0
RI.CZC,2016/6/27,0.67025862069,0.664509169364,0.667752442997,0.665591397849,0.67025862069,0,0,0,-2636,0.5,0.187758167,2635.0,0,0.667745415318,0.722761596548,51,1.0,2016/6/24,2016/6/27,-0.930558022304,0.498646973801,0.996121630807,0.544259441479,0.0948568020208,-2.72403538914,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/6/28,0.67025862069,0.664509169364,0.667752442997,0.665591397849,0.67025862069,0,0,0,-2687,0.0,0.187758167,2635.0,0,0.722761596548,0.774541531823,48,1.0,2016/6/24,2016/6/28,-2.42611834948,-0.242088156918,0.62814810921,0.452388816071,-0.0730930305066,-2.58770567097,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/29,0.67025862069,0.664509169364,0.667752442997,0.665591397849,0.67025862069,0,0,0,-2735,0.0,0.187758167,2635.0,0,0.774541531823,0.796116504854,20,1.0,2016/6/24,2016/6/29,-3.93266607164,-0.986343698503,0.259223061852,0.374452955596,-0.241226565976,-2.45146449242,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/6/30,0.67025862069,0.664509169364,0.667752442997,0.665591397849,0.67025862069,0,0,0,-2755,0.0,0.187758167,2635.0,0,0.796116504854,0.810140237325,13,1.0,2016/6/24,2016/6/30,-5.44805444224,-1.73386107354,-0.110622043649,0.292475662071,-0.435104133955,-2.31531344139,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/7/1,0.67025862069,0.664509169364,0.667752442997,0.665591397849,0.67025862069,0,0,0,-2768,0.0,0.187758167,2635.0,0,0.810140237325,0.837108953614,25,1.0,2016/6/24,2016/7/1,-5.44805444224,-2.48437816431,-0.481355492199,0.210452867918,-0.629216879683,-2.20541216335,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/7/4,0.67025862069,0.664509169364,0.667752442997,0.665591397849,0.67025862069,0,0,0,-2793,0.0,0.187758167,2635.0,0,0.837108953614,0.9309600863,87,1.0,2016/6/24,2016/7/4,-5.44805444224,-3.23762958806,-0.85294532936,-0.0318763608927,-0.823560215458,-2.118580708,0.480448038835,0.474665657927,0.0,0
RI.CZC,2016/7/5,0.67025862069,0.982740021575,0.982627578719,0.902150537634,0.901939655172,6,345800,0,-71,0.5,2.604166667,2881.666667,4,0.978425026969,0.933117583603,-42,0.0,2016/7/5,2016/7/5,-2.76141300445,-2.6522315026,-0.56419913956,0.156413176452,-0.528369561047,-1.80714306796,0.480467933988,0.47468872569,0.5,1
RI.CZC,2016/7/6,0.901939655172,0.877022653722,0.876221498371,0.877419354839,0.877155172414,2,113200,0,-52,0.5,0.0,2830.0,2,0.933117583603,0.877022653722,-52,0.0,2016/7/6,2016/7/6,-0.389853736337,-2.21113246536,-0.346442557199,0.298475547666,-0.268264961246,-1.52019716576,0.480438091259,0.474654217028,0.5,0
RI.CZC,2016/7/7,0.877155172414,0.982740021575,0.982627578719,0.982795698925,0.98275862069,2,117100,0,98,1.0,0.0,2927.5,2,0.877022653722,0.982740021575,98,1.0,2016/7/7,2016/7/7,3.12358420115,-1.16521336885,0.170665139504,0.636071458574,0.138313506423,-1.13171866091,0.480448038835,0.474665657927,1.0,1
RI.CZC,2016/7/8,0.98275862069,0.982740021575,0.982627578719,0.982795698925,0.98275862069,0,0,0,-2928,0.5,0.0,2927.5,2,0.982740021575,0.891046386192,-85,0.0,2016/7/7,2016/7/8,6.53058372256,0.614624262765,0.685992850946,0.972869764022,0.534829333265,-0.744107760327,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/7/11,0.98275862069,0.980582524272,0.980456026059,0.98064516129,0.980603448276,2,117000,0,83,1.0,0.0,2925.0,4,0.891046386192,0.980582524272,83,1.0,2016/7/11,2016/7/11,9.78453394832,2.36051749517,1.19338958038,1.30487537091,0.895980760341,-0.359472020657,0.480457986412,0.474677486927,1.0,0
RI.CZC,2016/7/12,0.980603448276,0.980582524272,0.980456026059,0.98064516129,0.980603448276,0,0,0,-2926,0.5,0.0,2925.0,4,0.980582524272,0.909385113269,-66,0.0,2016/7/11,2016/7/12,10.5862239719,4.0814788313,1.69888264167,1.63605585313,1.25619500513,0.0242335542244,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/7/13,0.980603448276,0.941747572816,0.941368078176,0.941935483871,0.941810344828,2,115600,0,30,1.0,0.0,2890.0,4,0.909385113269,0.941747572816,30,1.0,2016/7/13,2016/7/13,11.237694069,5.56436522898,2.09402224466,1.89525187085,1.57244437211,0.369877631505,0.480448038835,0.474665657927,1.0,0
RI.CZC,2016/7/14,0.941810344828,0.941747572816,0.941368078176,0.941935483871,0.941810344828,0,0,0,-2890,0.5,0.0,2890.0,4,0.941747572816,0.941747572816,0,1.0,2016/7/13,2016/7/14,10.8258873853,7.02370257365,2.48790210218,2.15391527488,1.88496660869,0.714708532102,0.480448038835,0.474665657927,0.5,0
RI.CZC,2016/7/15,0.941810344828,0.941747572816,0.941368078176,0.941935483871,0.941810344828,0,0,0,-2890,0.5,0.0,2890.0,4,0.941747572816,0.941747572816,0,1.0,2016/7/13,2016/7/15,10.4113538999,8.45757312022,2.88048401754,2.41203524231,2.19671560774,1.00638677538,0.480448038835,0.474665657927,0.5,0
