heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
M.DCE,2017/8/2,0.276172430128,0.273906775589,0.255949490044,0.259990370727,0.256276646139,1375242,38554554400.0,0,-49,0.0,1.797040169,2803.474181,1625138,0.271712760796,0.251334303736,-42,0.0,2017/8/2,2017/8/2,-15.9550271947,-15.7502837447,-15.0944929082,-16.9175891084,-17.7531542669,-18.5794639437,0.56260886876,0.524691581464,0.0,0
M.DCE,2017/8/3,0.256276646139,0.261893320519,0.241379310345,0.246027924892,0.239223117006,1071826,29850406300.0,0,-43,0.0,1.788268956,2785.00487,1679996,0.251334303736,0.242600679282,-18,0.0,2017/8/3,2017/8/3,-16.4639258665,-16.0563510468,-15.1971540822,-16.7899420904,-17.6840224664,-18.6143941273,0.533064432208,0.494523355752,0.0,0
M.DCE,2017/8/4,0.239223117006,0.242671792407,0.225352112676,0.243620606644,0.243012790147,907282,25080388100.0,0,-17,0.0,0.797101449,2764.343181,1713078,0.242600679282,0.232411450752,-21,0.0,2017/8/4,2017/8/4,-17.0836256057,-16.4328374832,-15.3203014983,-16.6359205975,-17.6084112885,-18.6572815184,0.508433511445,0.470456355244,0.0,1
M.DCE,2017/8/7,0.243012790147,0.248438250841,0.235551238465,0.250842561387,0.246328754145,969450,26929381300.0,0,11,1.0,1.011560694,2777.799917,1737620,0.232411450752,0.238719068413,13,1.0,2017/8/7,2017/8/7,-17.5974787423,-16.5445545162,-15.5888071639,-16.4880653419,-17.5180099794,-18.6940339221,0.498773883261,0.46101775474,1.0,1
M.DCE,2017/8/8,0.246328754145,0.252282556463,0.250121418164,0.255657197882,0.267171956419,1178400,33055219400.0,0,42,1.0,1.72972973,2805.093296,1677164,0.238719068413,0.252304706453,28,1.0,2017/8/8,2017/8/8,-17.7387518889,-16.7120318533,-15.7956060023,-16.2924566888,-17.3740244423,-18.6774962813,0.402632305235,0.365079122171,1.0,1
M.DCE,2017/8/9,0.267171956419,0.271504084575,0.251578436134,0.271064034665,0.267645665561,905224,25508807100.0,0,15,1.0,0.673997872,2817.955235,1673618,0.252304706453,0.258127122756,12,1.0,2017/8/9,2017/8/9,-17.5602852879,-16.7269129406,-15.9706097433,-16.0891617443,-17.2447228527,-18.6536058603,0.467003434032,0.429603743255,1.0,1
M.DCE,2017/8/10,0.267645665561,0.271504084575,0.25497814473,0.271545498315,0.271909047845,1029814,29070688600.0,0,12,1.0,0.886524823,2822.906719,1757888,0.258127122756,0.260553129549,5,1.0,2017/8/10,2017/8/10,-17.0463420885,-16.7231927581,-16.0078296579,-15.8831932767,-17.0922318393,-18.6186833297,0.566332463137,0.529512189627,1.0,1
M.DCE,2017/8/11,0.271909047845,0.279192695819,0.264691597863,0.229658160809,0.222643297016,2131214,59017453500.0,0,-97,0.0,4.665959703,2769.194154,1583006,0.260553129549,0.234837457545,-53,0.0,2017/8/11,2017/8/11,-17.3667715093,-17.1914556959,-16.1529362996,-15.7952310949,-17.0570976093,-18.6701457243,0.273204598616,0.241951799789,0.0,0
M.DCE,2017/8/14,0.222643297016,0.232099951946,0.209810587664,0.227250842561,0.226906679299,913516,24949879400.0,0,-35,0.0,0.880733945,2731.192382,1550682,0.234837457545,0.216399805919,-38,0.0,2017/8/14,2017/8/14,-17.6718453209,-17.5994326984,-16.2942427599,-15.8530380612,-17.0339799335,-18.6909715123,0.434452523041,0.398081004316,0.0,1
M.DCE,2017/8/15,0.226906679299,0.228255646324,0.208839242351,0.22869523351,0.224064424443,805784,21997932400.0,0,-3,0.0,0.694952451,2730.003624,1540208,0.216399805919,0.215914604561,-1,0.0,2017/8/15,2017/8/15,-18.3472936716,-18.0065968726,-16.4726201969,-15.9409812259,-17.0182585357,-18.6964838118,0.459167145501,0.422133380518,0.0,0
M.DCE,2017/8/16,0.224064424443,0.223930802499,0.202525497814,0.220991815118,0.218379914732,783802,21281447100.0,0,-14,0.0,0.806451613,2715.156009,1564320,0.215914604561,0.208636584182,-15,0.0,2017/8/16,2017/8/16,-19.1162163582,-18.3021815269,-16.6768489922,-16.0364291955,-16.9997613488,-18.7173065062,0.49828750854,0.459965634038,0.0,0
M.DCE,2017/8/17,0.218379914732,0.222969726093,0.205925206411,0.224362060664,0.222643297016,870850,23711297600.0,0,10,1.0,0.810014728,2722.776322,1565092,0.208636584182,0.212032993692,7,1.0,2017/8/17,2017/8/17,-19.8816462697,-18.4313534267,-16.8938785232,-16.1494142792,-16.9377846008,-18.727716934,0.471887541116,0.43447184341,1.0,1
M.DCE,2017/8/18,0.222643297016,0.228255646324,0.206410879068,0.230139624458,0.223590715301,670208,18296878500.0,0,5,1.0,0.403669725,2730.029856,1578858,0.212032993692,0.215914604561,8,1.0,2017/8/18,2017/8/18,-19.8669611602,-18.5825531963,-17.1570019021,-16.2836757333,-16.8619092151,-18.7313910561,0.486585106527,0.448724582149,1.0,1
M.DCE,2017/8/21,0.223590715301,0.225372417107,0.207382224381,0.227250842561,0.223590715301,941288,25669447300.0,0,-3,0.0,0.69673634,2727.05562,1648744,0.215914604561,0.214459000485,-3,0.0,2017/8/21,2017/8/21,-19.9183529324,-18.759405906,-17.3013999748,-16.5244111417,-16.7971174935,-18.7344527661,0.550062663162,0.51027828747,0.0,0
M.DCE,2017/8/22,0.223590715301,0.226333493513,0.210781932977,0.217140105922,0.229275225012,1444050,39346849100.0,0,12,1.0,1.723505684,2724.756698,1663602,0.214459000485,0.21300339641,-3,0.0,2017/8/22,2017/8/22,-19.8375867614,-19.0537638872,-17.5326024581,-16.7636529753,-16.7267514956,-18.7105700202,0.487820272098,0.44999402503,1.0,1
M.DCE,2017/8/23,0.229275225012,0.228255646324,0.210296260321,0.232065479056,0.226906679299,1051594,28751960100.0,0,10,1.0,0.547645126,2734.131243,1680570,0.21300339641,0.217855409995,10,1.0,2017/8/23,2017/8/23,-19.705333397,-19.369629986,-17.6989084075,-16.9888898904,-16.65636416,-18.6364517866,0.490206901544,0.452284382047,1.0,0
M.DCE,2017/8/24,0.226906679299,0.231619413743,0.210296260321,0.222917669716,0.222169587873,1200884,32697587200.0,0,-10,0.0,1.243599122,2722.793142,1767646,0.217855409995,0.212032993692,-12,0.0,2017/8/24,2017/8/24,-19.712683735,-19.754453356,-17.8909132592,-17.1451711726,-16.6017067875,-18.5782381998,0.569506340969,0.529027606239,0.0,0
M.DCE,2017/8/25,0.222169587873,0.226333493513,0.207867897037,0.22821376986,0.227380388441,807670,22059656400.0,0,13,1.0,0.660792952,2731.270989,1714790,0.212032993692,0.216399805919,9,1.0,2017/8/25,2017/8/25,-19.653871441,-19.7178435771,-18.1048511275,-17.2301413216,-16.5275749501,-18.5120356522,0.411228695656,0.375481968831,1.0,1
M.DCE,2017/8/28,0.227380388441,0.233541566555,0.215638659543,0.233509870005,0.23259118901,1009332,27681424800.0,0,15,1.0,0.84095064,2742.549013,1761520,0.216399805919,0.221737020864,11,1.0,2017/8/28,2017/8/28,-19.5141049461,-19.6739005957,-18.2854054278,-17.3100826135,-16.5590838008,-18.4531686364,0.523870818874,0.485237363665,1.0,1
M.DCE,2017/8/29,0.23259118901,0.236905333974,0.212724623604,0.22821376986,0.22169587873,912880,24912659200.0,0,-19,0.0,1.019664967,2729.017965,1782932,0.221737020864,0.215429403202,-13,0.0,2017/8/29,2017/8/29,-19.6318111932,-19.6922116593,-18.497057489,-17.4361787838,-16.6285738597,-18.4083924666,0.495233527732,0.457076442245,0.0,0
M.DCE,2017/8/30,0.22169587873,0.221528111485,0.200097134531,0.220028887819,0.214116532449,890384,24169439200.0,0,-22,0.0,0.697759824,2714.496128,1861264,0.215429403202,0.208151382824,-15,0.0,2017/8/30,2017/8/30,-19.8302422924,-19.7251662156,-18.6606889999,-17.5846499127,-16.7073044875,-18.3820123492,0.559615967569,0.51891193816,0.0,0
M.DCE,2017/8/31,0.214116532449,0.216722729457,0.194269062652,0.214732787675,0.209379441023,791420,21367149000.0,0,-17,0.0,0.664942741,2699.849511,1887826,0.208151382824,0.200873362445,-15,0.0,2017/8/31,2017/8/31,-20.0284202659,-19.8276472239,-18.7764273649,-17.7654145246,-16.8165569379,-18.3746497814,0.501058713347,0.462439024948,0.0,0
M.DCE,2017/9/1,0.209379441023,0.211436809226,0.199125789218,0.213769860376,0.213169114164,1035906,28052344300.0,0,6,1.0,1.112347052,2708.000948,1890296,0.200873362445,0.205240174672,9,1.0,2017/9/1,2017/9/1,-20.2483152033,-19.9081206701,-18.892089452,-17.9696684058,-16.9359342852,-18.3629917816,0.473808155712,0.436313013813,1.0,1
M.DCE,2017/9/4,0.213169114164,0.217683805863,0.205925206411,0.21858449687,0.223117006158,1020340,27712779000.0,0,18,1.0,1.256931608,2716.033773,1889532,0.205240174672,0.209121785541,8,1.0,2017/9/4,2017/9/4,-20.3947315768,-19.911777558,-18.9819954963,-18.067982813,-17.1144189863,-18.3329230205,0.470150165367,0.432788051619,1.0,1
M.DCE,2017/9/5,0.223117006158,0.226333493513,0.206410879068,0.22869523351,0.223590715301,739104,20168617600.0,0,11,1.0,0.513573001,2728.792917,1873520,0.209121785541,0.214944201844,12,1.0,2017/9/5,2017/9/5,-20.365459959,-19.9556534303,-19.1506708528,-18.2383577163,-17.3019946714,-18.2936421955,0.452903091533,0.416063387619,1.0,1
M.DCE,2017/9/6,0.223590715301,0.229216722729,0.213695968917,0.232546942706,0.228327806727,1091608,29905507000.0,0,9,1.0,0.770077008,2739.582982,1865810,0.214944201844,0.220281416788,11,1.0,2017/9/6,2017/9/6,-20.1457376292,-19.9446856376,-19.3027001306,-18.3464719794,-17.4654114016,-18.2586507379,0.462293516964,0.425138201666,1.0,1
M.DCE,2017/9/7,0.228327806727,0.233541566555,0.213695968917,0.233028406355,0.23069635244,943724,25863195600.0,0,3,1.0,0.730727073,2740.546558,1822578,0.220281416788,0.220766618147,1,1.0,2017/9/7,2017/9/7,-19.815552313,-19.8788624435,-19.4619057524,-18.453281534,-17.564138068,-18.2107570956,0.422114440579,0.385947041995,1.0,1
M.DCE,2017/9/8,0.23069635244,0.233541566555,0.21321029626,0.223399133365,0.218853623875,1195144,32650835400.0,0,-23,0.0,1.422319475,2731.958274,1853534,0.220766618147,0.216399805919,-9,0.0,2017/9/8,2017/9/8,-19.727383381,-19.9446856376,-19.4765375363,-18.6195810293,-17.643454115,-18.1923332169,0.506028784335,0.46745446137,0.0,0
M.DCE,2017/9/11,0.218853623875,0.22248918789,0.203011170471,0.221473278767,0.222643297016,857258,23318474600.0,0,-6,0.0,0.809716599,2720.1233,1798134,0.216399805919,0.211062590975,-11,0.0,2017/9/11,2017/9/11,-19.7347326885,-20.0214436731,-19.4929967099,-18.7671355225,-17.7218174632,-18.1825064128,0.408351167073,0.372906289023,0.0,1
M.DCE,2017/9/12,0.222643297016,0.224411340702,0.203982515784,0.224843524314,0.221222169588,749448,20395770700.0,0,2,1.0,0.623853211,2721.439072,1864652,0.211062590975,0.211547792334,1,1.0,2017/9/12,2017/9/12,-19.7714740613,-20.0250978544,-19.5039685598,-18.9108509968,-17.8158131357,-18.1757501887,0.54625310488,0.506450417119,1.0,0
M.DCE,2017/9/13,0.221222169588,0.224411340702,0.207867897037,0.211362542128,0.206063477025,1789078,48519480600.0,0,-31,0.0,1.947097722,2711.982407,1958260,0.211547792334,0.206695778748,-10,0.0,2017/9/13,2017/9/13,-20.1164168378,-20.0872054784,-19.5515045992,-19.0420727481,-17.9410713781,-18.1794354318,0.576894712315,0.534904074035,0.0,0
M.DCE,2017/9/14,0.206063477025,0.209514656415,0.198640116561,0.213769860376,0.216958787305,966532,26150214300.0,0,2,1.0,1.078066915,2705.571497,1842808,0.206695778748,0.203784570597,-6,0.0,2017/9/14,2017/9/14,-20.3288622202,-20.0287519479,-19.5734395598,-19.1002236728,-18.0598082672,-18.1456513531,0.3404261095,0.307645412144,1.0,1
M.DCE,2017/9/15,0.216958787305,0.223450264296,0.210296260321,0.226287915262,0.228801515869,1386540,37908225100.0,0,33,1.0,0.995208257,2734.015975,1822900,0.203784570597,0.217855409995,29,1.0,2017/9/15,2017/9/15,-20.1750526946,-19.9081206701,-19.5533326274,-19.1373308232,-18.1803109716,-18.0885118882,0.448496310339,0.411702086444,1.0,1
M.DCE,2017/9/18,0.228801515869,0.228736184527,0.210781932977,0.223399133365,0.230222643297,1158322,31624672700.0,0,7,1.0,1.241782323,2730.214284,1792144,0.217855409995,0.215914604561,-4,0.0,2017/9/18,2017/9/18,-20.0577581404,-19.8532569495,-19.5277383372,-19.1793756916,-18.2391546871,-18.0368873778,0.436226094117,0.399718645078,1.0,1
M.DCE,2017/9/19,0.230222643297,0.230658337338,0.218067022827,0.233028406355,0.225011842729,1284218,35209649900.0,0,0,1.0,1.058008026,2741.719077,1877552,0.215914604561,0.221251819505,11,1.0,2017/9/19,2017/9/19,-19.9990767287,-19.8422818704,-19.5441922781,-19.2893841712,-18.3622988309,-17.9957007619,0.567619659492,0.527406229185,1.0,0
M.DCE,2017/9/20,0.225011842729,0.228736184527,0.207382224381,0.226769378912,0.225011842729,721788,19680829200.0,0,-11,0.0,0.732600733,2726.677251,1834210,0.221251819505,0.213973799127,-15,0.0,2017/9/20,2017/9/20,-19.705333397,-19.8678891792,-19.5515045992,-19.4005542265,-18.4486346465,-17.951430756,0.421990019138,0.386034918149,0.0,0
M.DCE,2017/9/21,0.225011842729,0.229216722729,0.212724623604,0.233028406355,0.230222643297,915492,25084056900.0,0,15,1.0,0.659340659,2739.953697,1883094,0.213973799127,0.220281416788,13,1.0,2017/9/21,2017/9/21,-19.4993855871,-19.8715470205,-19.5204249336,-19.5091805993,-18.5285048812,-17.9046903928,0.526307216896,0.487518073306,1.0,1
M.DCE,2017/9/22,0.230222643297,0.232580490149,0.237979601748,0.233991333654,0.253434391284,1811852,50201798100.0,0,51,1.0,2.480846406,2770.744967,2129772,0.220281416788,0.235322658903,31,1.0,2017/9/22,2017/9/22,-19.1162163582,-19.6042992404,-19.4198320143,-19.4289522334,-18.5844848519,-17.8216373081,0.750032802016,0.710438424267,1.0,1
M.DCE,2017/9/25,0.253434391284,0.257568476694,0.245750364254,0.260953298026,0.262434864993,1371604,38446065800.0,0,39,1.0,1.003584229,2803.000414,2111194,0.235322658903,0.251334303736,33,1.0,2017/9/25,2017/9/25,-18.6138367631,-19.2962263403,-19.3045309592,-19.3363318233,-18.6165966423,-17.8037917215,0.450000678662,0.412636216826,1.0,1
M.DCE,2017/9/26,0.262434864993,0.264776549736,0.242350655658,0.255175734232,0.252013263856,872936,24351042800.0,0,-16,0.0,1.174795301,2789.556485,1997378,0.251334303736,0.244541484716,-14,0.0,2017/9/26,2017/9/26,-18.1916319357,-19.0574401708,-19.1873171026,-19.2634336844,-18.6633777898,-17.8105609259,0.342276595648,0.306043046689,0.0,0
M.DCE,2017/9/27,0.252013263856,0.252282556463,0.230208839242,0.249879634088,0.250118427286,763092,21172197700.0,0,-6,0.0,0.681736634,2774.527541,1979450,0.244541484716,0.237263464338,-15,0.0,2017/9/27,2017/9/27,-17.7982056629,-18.7152092498,-19.0480188733,-19.1806121457,-18.6753004321,-17.8160991943,0.450735896264,0.413558070192,0.0,0
M.DCE,2017/9/28,0.250118427286,0.25180201826,0.231665857212,0.245064997593,0.240170535291,931008,25805752300.0,0,-12,0.0,1.149838304,2771.807793,1843230,0.237263464338,0.235807860262,-3,0.0,2017/9/28,2017/9/28,-17.6421019536,-18.5346254636,-18.9287914668,-19.1348572677,-18.6734662314,-17.8487103024,0.316935341571,0.282298881363,0.0,0
M.DCE,2017/9/29,0.240170535291,0.244113407016,0.228266148616,0.229658160809,0.224538133586,1177762,32411831800.0,0,-42,0.0,2.063721941,2751.984849,1642354,0.235807860262,0.226103833091,-20,0.0,2017/9/29,2017/9/29,-18.0952054002,-18.5678075594,-18.8847481139,-19.1323836757,-18.7092297239,-17.913301299,0.243802681169,0.213138717162,0.0,0
M.DCE,2017/10/9,0.224538133586,0.252282556463,0.239436619718,0.254694270583,0.249644718143,705360,19647938400.0,0,31,1.0,1.026016856,2785.519224,1609128,0.226103833091,0.242600679282,34,1.0,2017/10/9,2017/10/9,-18.2954208419,-18.4165955061,-18.7819368206,-19.0643456729,-18.7028111668,-17.9975451263,0.43343226723,0.396447668795,1.0,1
M.DCE,2017/10/10,0.249644718143,0.253243632869,0.235065565809,0.252768415985,0.245855045002,689826,19185363000.0,0,-11,0.0,0.82674335,2781.188735,1626400,0.242600679282,0.240659873848,-4,0.0,2017/10/10,2017/10/10,-18.3917445338,-18.2541804779,-18.6956021964,-19.021034528,-18.7440692524,-18.0934277835,0.490550757161,0.45289655004,0.0,0
M.DCE,2017/10/11,0.245855045002,0.252763094666,0.233608547839,0.248435243139,0.241117953577,697172,19340866000.0,0,-17,0.0,1.045421774,2774.188579,1651474,0.240659873848,0.237263464338,-7,0.0,2017/10/11,2017/10/11,-18.5324345333,-18.1285812808,-18.645986656,-18.9839019244,-18.7953991535,-18.185577344,0.49937563059,0.461500600587,0.0,0
M.DCE,2017/10/12,0.241117953577,0.245555021624,0.227294803303,0.248916706789,0.243486499289,456060,12630594200.0,0,-5,0.0,0.542691751,2769.502741,1595786,0.237263464338,0.234837457545,-5,0.0,2017/10/12,2017/10/12,-18.4806140069,-18.0250843344,-18.5963573068,-18.9281879222,-18.8503787803,-18.2347054436,0.40802540912,0.371605115098,0.0,1
M.DCE,2017/10/13,0.243486499289,0.246996636233,0.264691597863,0.249879634088,0.284225485552,1226308,34677150600.0,0,86,1.0,3.250270856,2827.76844,1663780,0.234837457545,0.262979136342,58,1.0,2017/10/13,2017/10/13,-17.5454060189,-17.7846106402,-18.3424833752,-18.7795294482,-18.7312344366,-18.2027736358,0.547922614389,0.51170361355,1.0,1
M.DCE,2017/10/16,0.284225485552,0.290725612686,0.272462360369,0.288878189697,0.282804358124,888542,25377102300.0,0,25,1.0,0.875656743,2856.038578,1614844,0.262979136342,0.27704997574,29,1.0,2017/10/16,2017/10/16,-17.0239689589,-17.6253678117,-18.1085376297,-18.6481095232,-18.6230183098,-18.176978611,0.415662623347,0.377491277731,1.0,0
M.DCE,2017/10/17,0.282804358124,0.286881307064,0.276347741622,0.284063553202,0.278067266698,804128,22940788400.0,0,-14,0.0,1.507713885,2852.877701,1642624,0.27704997574,0.275109170306,-4,0.0,2017/10/17,2017/10/17,-16.5162532482,-17.4215038231,-17.8872226121,-18.5004566132,-18.5184082854,-18.165922523,0.502436398022,0.465380395269,0.0,0
M.DCE,2017/10/18,0.278067266698,0.280153772225,0.259834871297,0.280693307655,0.275698720985,635958,18037879600.0,0,-15,0.0,0.562983814,2836.331896,1621386,0.275109170306,0.267345948569,-16,0.0,2017/10/18,2017/10/18,-15.9700092762,-17.2211532363,-17.6157723877,-18.3390178402,-18.4073087328,-18.1591657071,0.446991942015,0.409391758963,0.0,0
M.DCE,2017/10/19,0.275698720985,0.28111484863,0.264691597863,0.283582089552,0.282330648982,678364,19311246000.0,0,15,1.0,0.704970039,2846.738034,1657482,0.267345948569,0.272197962154,10,1.0,2017/10/19,2017/10/19,-15.3550673882,-16.8905414817,-17.3606120331,-18.1475930418,-18.2915468471,-18.153637224,0.511842658909,0.475016886448,1.0,1
M.DCE,2017/10/20,0.282330648982,0.287361845267,0.267605633803,0.287915262398,0.282804358124,594794,16964579600.0,0,6,1.0,0.596282006,2852.177325,1658420,0.272197962154,0.275109170306,6,1.0,2017/10/20,2017/10/20,-15.3775888987,-16.4328374832,-17.149594272,-17.9646891329,-18.1766326299,-18.1640797789,0.47207530438,0.434701695998,1.0,1
M.DCE,2017/10/23,0.282804358124,0.288322921672,0.273919378339,0.274434280212,0.2747513027,1013442,28812992000.0,0,-17,0.0,2.033660589,2843.082485,1693784,0.275109170306,0.270742358079,-9,0.0,2017/10/23,2017/10/23,-15.5051778145,-16.2353457582,-16.9754430003,-17.8289551464,-18.0772904744,-18.1456513531,0.511014690779,0.473949925053,0.0,0
M.DCE,2017/10/24,0.2747513027,0.276309466603,0.258863525983,0.277323062109,0.268593083847,617776,17494347100.0,0,-21,0.0,0.740740741,2831.826924,1641204,0.270742358079,0.264919941776,-12,0.0,2017/10/24,2017/10/24,-15.6552093381,-16.0563510468,-16.8048655606,-17.7105789146,-18.0009091455,-18.1714506477,0.411540880361,0.373945692692,0.0,0
M.DCE,2017/10/25,0.268593083847,0.271504084575,0.25497814473,0.272508425614,0.272382756987,664920,18785135900.0,0,-1,0.0,0.815024805,2825.172337,1681106,0.264919941776,0.262008733624,-6,0.0,2017/10/25,2017/10/25,-15.7077013379,-15.8100317389,-16.619311402,-17.5946273292,-17.9125268931,-18.1677652492,0.516147640743,0.479044187129,0.0,1
M.DCE,2017/10/26,0.272382756987,0.277270543008,0.257406508014,0.272508425614,0.266224538134,681112,19245541300.0,0,-8,0.0,0.989399293,2825.605965,1635744,0.262008733624,0.262008733624,0,1.0,2017/10/26,2017/10/26,-15.9625183422,-15.630748645,-16.4781923896,-17.5010700246,-17.8268685342,-18.1745217584,0.419705189053,0.382229584353,0.0,0
M.DCE,2017/10/27,0.266224538134,0.27246516098,0.251092763477,0.263842079923,0.256750355282,773682,21736386000.0,0,-28,0.0,1.171458999,2809.472884,1600232,0.262008733624,0.254245511887,-16,0.0,2017/10/27,2017/10/27,-16.3741954943,-15.8473675327,-16.4651904068,-17.4012289907,-17.7697423543,-18.2076865742,0.43084656348,0.393675513282,0.0,0
M.DCE,2017/10/30,0.256750355282,0.262373858722,0.245264691598,0.264805007222,0.259592610137,541254,15185602000.0,0,-6,0.0,0.679299249,2805.633215,1539164,0.254245511887,0.252304706453,-4,0.0,2017/10/30,2017/10/30,-16.6134023285,-16.0302372131,-16.4763350064,-17.3038382767,-17.7172086971,-18.2328633713,0.401940069586,0.364778213795,0.0,1
M.DCE,2017/10/31,0.259592610137,0.263334935127,0.241379310345,0.259508907078,0.254381809569,594660,16621173400.0,0,-13,0.0,0.78487335,2795.071705,1600062,0.252304706453,0.247452692868,-10,0.0,2017/10/31,2017/10/31,-16.8374391506,-16.2167063633,-16.4670478757,-17.2163984129,-17.6535969642,-18.2611064925,0.539896300385,0.502012133209,0.0,0
M.DCE,2017/11/1,0.254381809569,0.258049014897,0.241379310345,0.259027443428,0.256750355282,582038,16273123500.0,0,2,1.0,0.823782235,2795.886781,1583462,0.247452692868,0.247452692868,0,1.0,2017/11/1,2017/11/1,-17.0836256057,-16.3657825552,-16.4410420138,-17.0826719613,-17.5705951752,-18.2604925569,0.45223800238,0.414951089265,1.0,1
M.DCE,2017/11/2,0.256750355282,0.260451705911,0.245750364254,0.260471834377,0.258645191852,748358,20973927600.0,0,6,1.0,1.03682517,2802.659636,1560468,0.247452692868,0.250849102377,7,1.0,2017/11/2,2017/11/2,-17.2028902397,-16.5520004709,-16.3685824584,-16.9726303058,-17.4746401862,-18.2353194637,0.445005723386,0.407720989079,1.0,1
M.DCE,2017/11/3,0.258645191852,0.262854396925,0.246721709568,0.267693789119,0.262434864993,618700,17384535300.0,0,7,1.0,0.571224563,2809.848925,1551290,0.250849102377,0.254245511887,7,1.0,2017/11/3,2017/11/3,-17.1134478716,-16.7120318533,-16.2198808303,-16.8838071674,-17.3786408992,-18.2101429953,0.460633056288,0.423256375209,1.0,1
M.DCE,2017/11/6,0.262434864993,0.264776549736,0.243322000971,0.25710158883,0.250592136428,796450,22223959100.0,0,-25,0.0,1.103595586,2790.377186,1539296,0.254245511887,0.245026686075,-19,0.0,2017/11/6,2017/11/6,-17.2550478992,-16.9016937005,-16.2161621549,-16.82999591,-17.3250837998,-18.2046160027,0.457447867417,0.420195449172,0.0,0
M.DCE,2017/11/7,0.250592136428,0.253243632869,0.240893637688,0.25758305248,0.255329227854,548642,15339265600.0,0,4,1.0,0.897988506,2795.860616,1515846,0.245026686075,0.247452692868,5,1.0,2017/11/7,2017/11/7,-17.2401470005,-17.0057544238,-16.1789723866,-16.7498812905,-17.2631993071,-18.2199683595,0.444489939961,0.407273288224,1.0,1
M.DCE,2017/11/8,0.255329227854,0.257568476694,0.241379310345,0.259990370727,0.26006631928,516462,14457203000.0,0,9,1.0,0.751610594,2799.277198,1527200,0.247452692868,0.249393498302,4,1.0,2017/11/8,2017/11/8,-17.1879857353,-17.1023386978,-16.1045765095,-16.657214178,-17.2012969373,-18.2297932106,0.483856883673,0.44643067926,1.0,1
M.DCE,2017/11/9,0.26006631928,0.26381547333,0.249150072851,0.26624939817,0.267171956419,656712,18453238000.0,0,20,1.0,0.855920114,2809.943781,1533650,0.249393498302,0.254245511887,10,1.0,2017/11/9,2017/11/9,-17.0537992959,-17.0949106402,-16.0115513579,-16.5594984075,-17.1301335224,-18.2359334818,0.478309949643,0.440938895879,1.0,1
M.DCE,2017/11/10,0.267171956419,0.27246516098,0.251578436134,0.258545979779,0.255329227854,771750,21620448300.0,0,-15,0.0,1.596310748,2801.483421,1505356,0.254245511887,0.250363901019,-8,0.0,2017/11/10,2017/11/10,-17.1656270563,-17.1060526323,-16.1250375371,-16.5544862566,-17.0589469189,-18.1935615314,0.439010872172,0.401829741725,0.0,0
M.DCE,2017/11/13,0.255329227854,0.259490629505,0.254492472074,0.263842079923,0.274277593558,679160,19120468100.0,0,33,1.0,1.431639227,2815.311282,1476832,0.250363901019,0.257156720039,14,1.0,2017/11/13,2017/11/13,-16.7926491382,-16.9908915679,-16.1585156857,-16.5231579299,-16.958137067,-18.1321360376,0.438750718251,0.40111237043,1.0,1
M.DCE,2017/11/14,0.274277593558,0.275348390197,0.25789218067,0.272508425614,0.267645665561,763284,21553732000.0,0,5,1.0,1.023288638,2823.815513,1420908,0.257156720039,0.261038330907,8,1.0,2017/11/14,2017/11/14,-16.5984589009,-16.8868239533,-16.1994274366,-16.4817982698,-16.8674619348,-18.0756070624,0.407758468576,0.370195129256,1.0,0
M.DCE,2017/11/15,0.267645665561,0.271023546372,0.258377853327,0.270582571016,0.273330175272,1004438,28379590700.0,0,9,1.0,1.205673759,2825.419857,1454372,0.261038330907,0.262008733624,2,1.0,2017/11/15,2017/11/15,-16.3891528476,-16.756672251,-16.2087246394,-16.4203723697,-16.7360114034,-18.0043076457,0.508865593174,0.471743049657,1.0,1
M.DCE,2017/11/16,0.273330175272,0.278712157617,0.271491015056,0.279730380356,0.287067740407,995346,28351675200.0,0,36,1.0,1.483050847,2848.424086,1427806,0.262008733624,0.273168364871,23,1.0,2017/11/16,2017/11/16,-16.0748597971,-16.533385149,-16.1901298916,-16.2962198605,-16.5989272609,-17.9206817744,0.440965419888,0.403055717917,1.0,1
M.DCE,2017/11/17,0.287067740407,0.289764536281,0.271491015056,0.288396726047,0.281856939839,729416,20816781600.0,0,2,1.0,0.838867529,2853.897035,1452166,0.273168364871,0.275594371664,5,1.0,2017/11/17,2017/11/17,-15.6552093381,-16.3806852385,-16.1938489507,-16.144393777,-16.4951350377,-17.8450187486,0.498568022333,0.461549454458,1.0,0
M.DCE,2017/11/20,0.281856939839,0.288322921672,0.290917921321,0.287433798748,0.304121269541,1022536,29453515000.0,0,44,1.0,2.315789474,2880.43795,1410874,0.275594371664,0.288694808345,27,1.0,2017/11/20,2017/11/20,-15.1823456128,-15.9593436127,-16.0785328429,-16.0000123686,-16.350492838,-17.7403961918,0.424308782344,0.385512342936,1.0,1
