heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2017/6/5,0.503438982131,0.110213285728,0.0852469429887,0.117333247114,0.110159619683,13961.0,16182055120.0,0,19.0,0.936188492496,1.095042759,5795.449867,25454.0,0.102727015381,0.109112068694,40.6,0.535262892952,2017/6/5,2017/6/5,-29.7503023069,-29.2506941695,-27.5791856681,-24.8309932156,-20.5867522632,-15.384940107,0.301408450704,0.327178589407,0.566285464049,1.0
IC.CZC,2017/6/6,0.505346610896,0.109211062044,0.086835000794,0.118206214233,0.115228410415,13789.0,15991102400.0,0,10.6,0.935221606407,1.170562771,5798.499674,25042.0,0.109112068694,0.108923347907,-1.2,0.498958700717,2017/6/6,2017/6/6,-29.7984490136,-29.603457143,-28.0186504138,-25.4742352023,-21.3557168868,-15.8750170382,0.327847082495,0.341420924206,0.559034872272,1.0
IC.CZC,2017/6/7,0.50816430109,0.115036487206,0.106145783707,0.125157619063,0.13802222712,17251.0,20360014040.0,0,156.6,0.951785096489,2.517564403,5901.111252,23475.0,0.108923347907,0.132450539427,149.6,0.629067247392,2017/6/7,2017/6/7,-28.6216726515,-29.1941651707,-28.0172514675,-25.8646328512,-21.9896558028,-16.2451485157,0.281368209256,0.315300364553,0.680239991561,1.0
IC.CZC,2017/6/8,0.520835156373,0.136772213348,0.106431634111,0.142067315464,0.136133236785,12267.0,14578605800.0,0,-5.0,0.933458189684,0.729166667,5942.205022,21822.0,0.132450539427,0.130657691945,-11.4,0.49040553473,2017/6/8,2017/6/8,-26.7943262152,-28.4450978387,-28.099396029,-26.0772336996,-22.6224728109,-16.5799983305,0.277907444668,0.313446910215,0.54583248243,0.0
IC.CZC,2017/6/9,0.519785085493,0.133890820257,0.109004287756,0.139707071034,0.139974183799,13901.0,16490629640.0,0,30.8,0.937429336093,1.249158249,5931.454442,20987.0,0.130657691945,0.13458937502,25.0,0.521061206364,2017/6/9,2017/6/9,-25.352418811,-27.7514940876,-27.8856363224,-26.2832857245,-23.2848384385,-16.9108188813,0.310824949698,0.331673267782,0.575561688073,1.0
IC.CZC,2017/6/12,0.521920229615,0.13457984904,0.103223757345,0.135891881406,0.127034600006,13912.0,16437666320.0,0,-76.4,0.925569412134,1.029441352,5907.729413,18212.0,0.13458937502,0.124429905954,-64.6,0.445784147346,2017/6/12,2017/6/12,-24.6117752754,-27.5082360842,-27.7892326733,-26.6094967914,-23.9801116971,-17.3568762674,0.232756539235,0.288945867106,0.485705111666,0.0
IC.CZC,2017/6/13,0.514727244089,0.126311503649,0.111799269493,0.1365061916,0.138557441048,14417.0,17155383440.0,0,61.4,0.940891567984,1.897249328,5949.706402,15866.0,0.124429905954,0.136004780927,73.6,0.562432886373,2017/6/13,2017/6/13,-23.5787422203,-27.0276982897,-27.5640602658,-26.8655184064,-24.6513744581,-17.7371790366,0.250020120724,0.297804642485,0.601035125672,1.0
IC.CZC,2017/6/14,0.521132676456,0.138964577657,0.111132285215,0.147466778751,0.138746340081,11214.0,13381935280.0,0,-11.0,0.932794484589,0.664942741,5966.619975,11624.0,0.136004780927,0.134903909666,-7.0,0.494128578904,2017/6/14,2017/6/14,-23.546514774,-26.3954716865,-27.4235726515,-27.1446652646,-25.2242791671,-18.1132248062,0.173722334004,0.255251657935,0.540857882228,1.0
IC.CZC,2017/6/15,0.521237683544,0.131447900028,0.11125932984,0.14209964758,0.139942700627,10467.0,12486906760.0,0,45.4,0.939035271559,1.235604204,5964.892882,19743.0,0.128330135564,0.135973327462,48.6,0.541051213482,2017/6/15,2017/6/15,-23.3768131409,-25.3644879403,-27.4401342299,-27.4079664237,-25.7096779605,-18.485147703,0.671146881288,0.532839767082,0.587680201031,1.0
IC.CZC,2017/6/16,0.521902728434,0.13990416236,0.109893600127,0.147014129134,0.138903755942,10300.0,12279123480.0,0,-9.8,0.932928889075,0.580128098,5960.739553,21593.0,0.135973327462,0.135249897776,-4.6,0.496139394539,2017/6/16,2017/6/16,-23.4245244983,-24.6487031372,-27.482403491,-27.6540720273,-26.1780209508,-18.8175567272,0.418873239437,0.391950704066,0.541856491709,0.0
IC.CZC,2017/6/19,0.52132518945,0.138244229384,0.116754009846,0.147919428368,0.146522683626,13114.0,15704688480.0,0,43.2,0.938791043838,1.211897408,5987.756779,23196.0,0.135249897776,0.140502626364,33.4,0.528002011473,2017/6/19,2017/6/19,-22.5527144793,-23.8334994181,-27.3308348975,-27.7994398842,-26.5197866533,-19.1263271818,0.40893360161,0.386699852815,0.585604712739,1.0
IC.CZC,2017/6/20,0.525560475332,0.147264242538,0.123138002223,0.157069417052,0.150206214778,11596.0,13988294000.0,0,33.2,0.937655152124,0.929070929,6031.516902,23033.0,0.140502626364,0.144402855975,24.8,0.520674484719,2017/6/20,2017/6/20,-22.0284860471,-23.0433764853,-27.1262936918,-27.8345050467,-26.8025199883,-19.4305826608,0.337867203219,0.346731413898,0.57725651539,1.0
IC.CZC,2017/6/21,0.527608113548,0.149331328886,0.119136096554,0.152122603382,0.15093032774,12909.0,15510941720.0,0,13.0,0.935432911746,1.015026371,6007.801425,22850.0,0.144402855975,0.14279872928,-10.2,0.491523117844,2017/6/21,2017/6/21,-21.4777974276,-22.7503741481,-26.7622273186,-27.7322285655,-27.0279809782,-19.7190843089,0.337062374245,0.346273999015,0.560664152127,1.0
IC.CZC,2017/6/22,0.528010640718,0.149425287356,0.123709703033,0.145494519706,0.136888832919,13635.0,16410855440.0,0,-66.0,0.926802769981,2.171030825,6017.915453,22556.0,0.14279872928,0.137986349196,-30.6,0.474538561272,2017/6/22,2017/6/22,-21.6160477235,-22.7331997182,-26.3548161808,-27.7843718109,-27.1906623382,-20.0874887014,0.332595573441,0.343849808394,0.495042066034,0.0
IC.CZC,2017/6/23,0.520205113845,0.136960130289,0.109226615849,0.133402308513,0.138211126153,15863.0,18810116880.0,0,-27.0,0.931018433433,1.927735164,5928.927971,22956.0,0.137986349196,0.130500424622,-47.6,0.460194128955,2017/6/23,2017/6/23,-21.6473829737,-22.7732694442,-26.0074999113,-27.6471429997,-27.364121119,-20.505410115,0.360523138833,0.359403564334,0.527548501265,1.0
IC.CZC,2017/6/26,0.520940163461,0.141407497886,0.127838653327,0.148954056064,0.159084469351,15279.0,18425464360.0,0,153.2,0.950972796715,2.277766579,6029.669599,22701.0,0.130500424622,0.151983140943,136.6,0.615125357178,2017/6/26,2017/6/26,-21.0779110997,-22.0427407645,-25.5129896403,-27.3265071428,-27.4198104492,-20.7918625704,0.33416498994,0.344587716287,0.674611035198,1.0
IC.CZC,2017/6/27,0.532543446683,0.158570578471,0.128886771478,0.162824533609,0.155180555993,11615.0,14109057200.0,0,-8.2,0.933123805988,0.926747511,6073.636332,22219.0,0.151983140943,0.151762966691,-1.4,0.498840420655,2017/6/27,2017/6/27,-20.8517390206,-21.6621230844,-25.0679675305,-27.0355141883,-27.5178163298,-21.0859770751,0.325030181087,0.339428849161,0.543302160085,0.0
IC.CZC,2017/6/28,0.530373300198,0.153371543111,0.125551850087,0.160108635908,0.153134149797,10632.0,12864400200.0,0,-19.8,0.931858765051,0.861244019,6049.849605,21961.0,0.151762966691,0.147611109364,-26.4,0.478238724521,2017/6/28,2017/6/28,-20.7514183085,-21.3317742766,-24.5681081351,-26.8217773723,-27.6486974334,-21.3718074035,0.334044265594,0.344555678734,0.533793438389,0.0
IC.CZC,2017/6/29,0.529235723411,0.154906198127,0.13107829125,0.164893789001,0.157289928533,12074.0,14681949920.0,0,33.0,0.937608056313,0.949074074,6079.985887,22200.0,0.147611109364,0.152454942912,30.8,0.525485707333,2017/6/29,2017/6/29,-19.8194241148,-20.9323837847,-23.8240622125,-26.6956751815,-27.7489841314,-21.5823900834,0.354044265594,0.355902229388,0.57689160609,1.0
IC.CZC,2017/6/30,0.531545879347,0.153528140562,0.131459425123,0.162824533609,0.160879010169,10787.0,13115841680.0,0,25.0,0.936724409853,1.195179771,6079.466803,21126.0,0.152454942912,0.15729877646,30.8,0.525356404991,2017/6/30,2017/6/30,-18.7773079441,-20.4247851948,-23.1916966153,-26.5508253096,-27.8071623287,-21.7861565278,0.301207243461,0.325766308552,0.570296069082,1.0
IC.CZC,2017/7/3,0.533541014018,0.16085690125,0.13727171669,0.169743606324,0.168560904197,10519.0,12879177240.0,0,43.0,0.938660001462,1.08902447,6121.863884,20976.0,0.15729877646,0.163274934734,38.0,0.531127398872,2017/7/3,2017/7/3,-18.3397586799,-19.9139503436,-22.5056730656,-26.2669301501,-27.7850794647,-22.0682966364,0.338390342052,0.346960789213,0.584632569743,1.0
IC.CZC,2017/7/4,0.537811302263,0.167809828056,0.136509448944,0.170519577096,0.164310675944,10580.0,12942526720.0,0,-22.0,0.9316526188,0.924178327,6116.506011,20658.0,0.163274934734,0.158965810084,-27.4,0.477683808347,2017/7/4,2017/7/4,-17.9172193264,-19.5861181118,-21.926031116,-26.0081058093,-27.7247139263,-22.3672690445,0.331629778672,0.343103693916,0.532201723128,0.0
IC.CZC,2017/7/5,0.535448642783,0.162610792696,0.140193743052,0.17213618287,0.17098510846,10359.0,12709574960.0,0,47.8,0.939160455765,1.143977774,6134.556888,20700.0,0.158965810084,0.16591702576,44.2,0.536144297714,2017/7/5,2017/7/5,-17.0884852093,-19.1188254949,-21.5352355457,-25.5871431492,-27.5170248476,-22.6495001929,0.346116700201,0.351408297613,0.588402385858,1.0
IC.CZC,2017/7/6,0.539158893225,0.170158789815,0.142798157853,0.17307381422,0.168623870541,11767.0,14477061160.0,0,-11.4,0.93279239814,1.308144253,6151.55144,20489.0,0.16591702576,0.165476677256,-2.8,0.497720197926,2017/7/6,2017/7/6,-16.5606541223,-18.3767431481,-21.1488880668,-25.0398542514,-27.3591646743,-22.9346176695,0.335935613682,0.34554823488,0.54081801784,0.0
IC.CZC,2017/7/7,0.537846304626,0.16627517304,0.146133079244,0.177438649811,0.174416774234,9324.0,11499475400.0,0,28.2,0.937035774088,1.2137186,6166.59985,20019.0,0.165476677256,0.170383417733,31.2,0.525340168579,2017/7/7,2017/7/7,-15.9286609096,-17.5264746955,-20.7381227866,-24.4973723551,-27.0204157869,-23.232815903,0.325513078471,0.33948647532,0.572575623457,1.0
IC.CZC,2017/7/10,0.54106652199,0.172570390554,0.146355407337,0.179152251932,0.17155180556,10530.0,13008020960.0,0,-21.2,0.931752087019,1.057704748,6176.648129,19791.0,0.170383417733,0.168873651433,-9.6,0.492234296108,2017/7/10,2017/7/10,-15.7888247684,-17.2328529861,-20.2054358411,-24.0418833928,-26.6834635374,-23.5102277058,0.335251509054,0.345138660482,0.532976873741,0.0
IC.CZC,2017/7/11,0.539473914489,0.171850042281,0.140543115769,0.170745901904,0.162642067815,11885.0,14590995120.0,0,-68.2,0.926720759066,1.310624493,6138.407707,19294.0,0.168873651433,0.159563425911,-59.2,0.452068975397,2017/7/11,2017/7/11,-15.8668476262,-17.0569319502,-19.916440427,-23.6627583458,-26.4019369742,-23.8652559383,0.324426559356,0.338997640657,0.494731130106,0.0
IC.CZC,2017/7/12,0.534521080173,0.163143224028,0.132729871367,0.158071712632,0.159021503007,14774.0,17923129040.0,0,-32.0,0.930559114718,1.8007989,6065.76724,19690.0,0.159563425911,0.153052558739,-41.4,0.466154479457,2017/7/12,2017/7/12,-16.4255722133,-16.9180258927,-19.6727332477,-23.2576399553,-26.1924975029,-24.171055464,0.360362173038,0.359511065861,0.523968993745,0.0
IC.CZC,2017/7/13,0.53250844432,0.160418428388,0.137303477847,0.16883830709,0.162610584643,13115.0,16034977840.0,0,32.2,0.937499309788,1.186446248,6113.220679,18118.0,0.153052558739,0.157739124965,29.8,0.524517597873,2017/7/13,2017/7/13,-16.705928445,-16.792416756,-19.3998205387,-22.6837182859,-26.057088811,-24.4068056061,0.281167002012,0.314263310676,0.576094468273,1.0
IC.CZC,2017/7/14,0.534503578992,0.160637664819,0.132920438304,0.166413398429,0.160280829896,10337.0,12603315760.0,0,-12.4,0.932673875417,0.975737533,6096.21542,17244.0,0.157739124965,0.155443022049,-14.6,0.488037476969,2017/7/14,2017/7/14,-17.3636335494,-16.806541944,-19.1420292597,-22.2392419951,-25.9444591837,-24.6376582215,0.309255533199,0.330372337481,0.53992578168,0.0
IC.CZC,2017/7/17,0.533208491573,0.157411757337,0.127362235985,0.126935885415,0.118124862261,14069.0,16697108560.0,0,-265.6,0.90528355152,4.411330292,5934.00688,16617.0,0.155443022049,0.121001478313,-219.0,0.320218596971,2017/7/17,2017/7/17,-19.8295228938,-17.9942127004,-19.4843971766,-22.1729920424,-26.0395690819,-25.0023528786,0.319195171026,0.33667430071,0.324312885163,0.0
IC.CZC,2017/7/18,0.509774409773,0.117354129475,0.0977608384945,0.126418571567,0.129679186475,13280.0,15579468280.0,0,26.8,0.937043902566,1.469376545,5865.76366,13912.0,0.121001478313,0.123800836662,17.8,0.515150643679,2017/7/18,2017/7/18,-21.332263342,-18.8055896934,-19.7314242037,-22.0527081575,-26.0542697784,-25.2906098334,0.235573440644,0.29032572317,0.572488489317,1.0
IC.CZC,2017/7/19,0.516197343321,0.128911021329,0.120215975862,0.136926509101,0.150804395051,12040.0,14354701680.0,0,143.2,0.950011350701,2.746228174,5961.254851,10429.0,0.123800836662,0.145220646054,136.2,0.615618484029,2017/7/19,2017/7/19,-21.7043366297,-19.2766944476,-19.7329385194,-21.9462159049,-25.8480368208,-25.4485953418,0.204265593561,0.27127706993,0.667492611311,1.0
IC.CZC,2017/7/20,0.527940635993,0.150740705941,0.128823249166,0.16124025995,0.157226962189,7763.0,9434240080.0,0,47.8,0.939233675581,1.090631837,6076.413809,5224.0,0.145220646054,0.152612210235,47.0,0.538991888312,2017/7/20,2017/7/20,-21.947526901,-19.5421602984,-19.4881888167,-21.770279688,-25.4860419221,-25.4725133778,0.134969818913,0.231342065336,0.588954975947,1.0
IC.CZC,2017/7/21,0.531510876984,0.147420839989,0.122883912974,0.156002457241,0.152063721941,10257.0,12392262680.0,0,25.2,0.936746290341,1.000987817,6040.880706,16405.0,0.14361651936,0.148020004403,28.0,0.523266108526,2017/7/21,2017/7/21,-22.317800482,-20.0615409822,-19.3212728902,-21.6693346864,-25.1996887215,-25.5328372205,0.794366197183,0.604875544114,0.570648093472,0.0
IC.CZC,2017/7/24,0.528640683246,0.151680290645,0.131681753216,0.160852274564,0.158769637629,12208.0,14829466280.0,0,39.8,0.93835397338,1.426868834,6073.667382,18295.0,0.148020004403,0.155348661655,46.6,0.538546115468,2017/7/24,2017/7/24,-20.4758878398,-20.3577469625,-19.3250683274,-21.4039784849,-24.9216395655,-25.5732626775,0.420482897384,0.393746848666,0.582382943842,1.0
IC.CZC,2017/7/25,0.532368434869,0.158132105609,0.128537398761,0.159688318407,0.15836035639,12117.0,14685895200.0,0,-9.4,0.932993512675,1.209770209,6060.037633,18202.0,0.155348661655,0.149970119209,-34.2,0.47191657976,2017/7/25,2017/7/25,-19.1616266115,-20.4568360731,-19.286730392,-21.2381224619,-24.64953476,-25.6279684507,0.340684104628,0.348303120847,0.54234759638,0.0
IC.CZC,2017/7/26,0.532140919512,0.160261830937,0.128918532635,0.16124025995,0.156597298744,11368.0,13780793920.0,0,13.6,0.935485835598,1.091889759,6061.221816,18417.0,0.149970119209,0.150693548894,4.6,0.503791632924,2017/7/26,2017/7/26,-18.8948700977,-20.5129080823,-19.2449660818,-21.0884386802,-24.3451087258,-25.7045570398,0.353078470825,0.355349504952,0.561090206743,0.0
IC.CZC,2017/7/27,0.531160853358,0.155031476088,0.136700015881,0.15823337321,0.1659478009,13550.0,16519049120.0,0,68.4,0.941438781711,2.207578254,6095.590081,19140.0,0.150693548894,0.16242569119,74.6,0.56153747186,2017/7/27,2017/7/27,-18.4925124709,-20.4357124237,-19.1405094227,-20.8700865867,-23.8699704752,-25.736865859,0.373521126761,0.367126766125,0.605239579453,1.0
IC.CZC,2017/7/28,0.536358704213,0.1635503774,0.144036842941,0.174464095186,0.174731605957,11414.0,14050925040.0,0,49.6,0.939345271262,1.301921885,6155.127493,18718.0,0.16242569119,0.169785801906,46.8,0.53813354847,2017/7/28,2017/7/28,-17.4425999201,-20.1009716533,-18.973243917,-20.5686970432,-23.4241264825,-25.7167608634,0.327444668008,0.340601290231,0.589695192486,1.0
IC.CZC,2017/7/31,0.541241533804,0.173134141376,0.157090678101,0.180995182515,0.187387841199,10639.0,13237004400.0,0,83.2,0.94287751945,1.965983315,6220.981483,18873.0,0.169785801906,0.18239864121,80.2,0.564858156774,2017/7/31,2017/7/31,-16.1096018964,-18.4866309345,-18.745653504,-20.2241597613,-22.915599797,-25.6182515372,0.350663983903,0.35409180218,0.615731538983,1.0
IC.CZC,2017/8/1,0.548277008698,0.186444924677,0.156264888042,0.191955769666,0.184554355697,9877.0,12337757240.0,0,-15.0,0.932433990408,0.775663943,6245.700739,18489.0,0.18239864121,0.179064573963,-21.2,0.483067231803,2017/8/1,2017/8/1,-14.8833767559,-17.1972349015,-18.5006084389,-19.9339486238,-22.4571749637,-25.4864163731,0.328973843058,0.341396394101,0.538114358757,0.0
IC.CZC,2017/8/2,0.546701902378,0.185160825582,0.158932825155,0.188981215041,0.181059723578,11432.0,14283798760.0,0,-16.0,0.93232395025,1.341315065,6247.287771,19012.0,0.179064573963,0.176768471047,-14.6,0.488297239538,2017/8/2,2017/8/2,-13.7339642942,-16.4829349375,-18.3785335571,-19.6789292952,-22.1716929186,-25.2956249282,0.365472837022,0.362698117879,0.537276823749,0.0
IC.CZC,2017/8/3,0.544759271251,0.178521093677,0.157535334286,0.189466196773,0.182382016812,11448.0,14302444560.0,0,7.0,0.934752949243,1.156552189,6246.700105,18643.0,0.176768471047,0.179284748215,16.0,0.512842075843,2017/8/3,2017/8/3,-12.9599574395,-15.8874223103,-18.2116946283,-19.2930908382,-21.8641673595,-25.1235663564,0.329577464789,0.341768587965,0.555557842104,1.0
IC.CZC,2017/8/4,0.545494320867,0.181621723198,0.157471811974,0.18497203272,0.174731605957,11656.0,14557726640.0,0,-57.6,0.927921941601,1.59453303,6244.735175,18578.0,0.179284748215,0.175258704746,-25.6,0.479489335735,2017/8/4,2017/8/4,-12.9599574395,-15.3496435574,-18.2078750615,-18.9826961642,-21.632556942,-24.8839244182,0.341810865191,0.348919061532,0.503900782542,0.0
IC.CZC,2017/8/7,0.541241533804,0.1768611607,0.158170557408,0.186847295419,0.1896546296,10457.0,13045766080.0,0,62.8,0.940703727158,1.490655112,6237.814899,17867.0,0.175258704746,0.1835624194,52.8,0.542458499419,2017/8/7,2017/8/7,-12.8531033968,-14.6153526391,-17.9881208655,-18.7224401362,-21.2142350768,-24.5666619053,0.315814889336,0.333613956175,0.599500725235,1.0
IC.CZC,2017/8/8,0.549537093754,0.188605969495,0.161759568048,0.196837919105,0.188426785883,10318.0,12960864440.0,0,2.2,0.934242746523,0.843949045,6280.705776,17757.0,0.1835624194,0.182618815463,-6.0,0.495208940564,2017/8/8,2017/8/8,-12.670513971,-13.8990021308,-17.6746856274,-18.4389661445,-20.8801557606,-24.2538764139,0.34,0.347834553655,0.55173555536,0.0
IC.CZC,2017/8/9,0.548854547682,0.187039994989,0.165952040654,0.198680849688,0.19554198281,9116.0,11476503160.0,0,53.4,0.939623150243,1.084149102,6294.703357,17147.0,0.182618815463,0.191205611298,54.6,0.543578077866,2017/8/9,2017/8/9,-11.9871927616,-12.9692717539,-17.2299202051,-18.0767392771,-20.4986977876,-23.9432373056,0.319879275654,0.335917292334,0.591842080711,1.0
IC.CZC,2017/8/10,0.552809814662,0.191111528704,0.164395744005,0.190371496007,0.185089569625,11676.0,14650310000.0,0,-67.6,0.926959245543,1.734890936,6273.685337,17145.0,0.191205611298,0.18082596798,-66.0,0.447764837281,2017/8/10,2017/8/10,-11.8593705169,-12.5116725251,-16.9556981543,-17.8389143827,-20.1947552958,-23.7471855302,0.344346076459,0.350386407801,0.496467064226,0.0
IC.CZC,2017/8/11,0.546999422461,0.180964013906,0.155661426076,0.174949076918,0.16749047634,13899.0,17248348400.0,0,-113.4,0.922055326163,2.399616061,6204.888265,17142.0,0.18082596798,0.165665398044,-96.4,0.422902599498,2017/8/11,2017/8/11,-12.2011743009,-12.6848197432,-16.8676756298,-17.7823110807,-20.0019791192,-23.6356409398,0.34430583501,0.350364124281,0.458562848852,0.0
IC.CZC,2017/8/14,0.537216262098,0.169657677973,0.158837541687,0.180898186168,0.190662091112,11498.0,14346195760.0,0,130.2,0.947989721284,2.1696638,6238.561385,14644.0,0.165665398044,0.184883464914,122.2,0.599247625121,2017/8/14,2017/8/14,-12.1536281133,-12.6065331736,-15.980242773,-17.5929782638,-19.7038447677,-23.3758682183,0.243903420523,0.291280136359,0.652523598276,1.0
IC.CZC,2017/8/15,0.550097131556,0.189107081337,0.162585358107,0.19881017815,0.191669552624,9847.0,12385306560.0,0,14.4,0.935521596572,0.731738356,6288.873037,12594.0,0.184883464914,0.186204510427,8.4,0.50668372375,2017/8/15,2017/8/15,-12.0005683499,-12.4363761339,-15.2194361546,-17.3583622353,-19.4232704276,-23.1063735872,0.261931589537,0.301839484609,0.561326835259,1.0
IC.CZC,2017/8/16,0.550657169359,0.183720129036,0.15620136573,0.188819554463,0.186474829204,6141.0,7673271280.0,0,22.6,0.936378899698,1.07424358,6247.574727,17793.0,0.178404051206,0.182115560029,23.6,0.518913390989,2017/8/16,2017/8/16,-12.428460038,-12.3068461366,-14.7807631774,-17.2254140474,-19.182361142,-22.7991387781,0.553641851107,0.473026392768,0.56787097432,0.0
IC.CZC,2017/8/17,0.54776947444,0.188167496633,0.16468159441,0.195447638139,0.195856814533,9925.0,12488376280.0,0,58.6,0.940181766107,1.277996102,6291.373441,22788.0,0.182115560029,0.190482181612,53.2,0.54248223861,2017/8/17,2017/8/17,-11.9203114941,-11.9844244451,-14.3050379512,-16.9914757193,-18.7819325944,-22.3678419066,0.545432595573,0.469337470324,0.595902129187,1.0
IC.CZC,2017/8/18,0.552984826476,0.190986250744,0.163474670478,0.199844805846,0.190693574285,11687.0,14704549120.0,0,-27.4,0.931154158701,0.715257778,6290.985334,24954.0,0.190482181612,0.186424684679,-25.8,0.479562170303,2017/8/18,2017/8/18,-10.8243129265,-11.6023239587,-13.8286949618,-16.8515357971,-18.4247727995,-21.9894533882,0.431589537223,0.401726642435,0.528424177884,0.0
IC.CZC,2017/8/21,0.550114632738,0.191800557487,0.171796093378,0.204371302014,0.202058999465,9814.0,12459752120.0,0,70.6,0.941413540041,1.107116724,6347.947891,25433.0,0.186424684679,0.198156826974,74.6,0.559313828467,2017/8/21,2017/8/21,-10.2857003473,-11.3052824606,-13.2942456774,-16.5890195232,-18.131796883,-21.5950718892,0.36370221328,0.361906995631,0.604959368278,1.0
IC.CZC,2017/8/22,0.556432559198,0.201353001973,0.170462124821,0.206149568366,0.198469917829,9826.0,12443182600.0,0,-26.8,0.931234054984,0.78945713,6331.763993,25462.0,0.198156826974,0.193092819174,-32.2,0.474689424629,2017/8/22,2017/8/22,-9.9642871561,-11.0647305657,-12.7985213411,-16.2803480802,-17.836217942,-21.2188525708,0.345593561368,0.351125648426,0.529061156553,0.0
IC.CZC,2017/8/23,0.554437424526,0.196435842024,0.16754009846,0.195576966601,0.190473192079,11679.0,14708282240.0,0,-45.4,0.92928924431,1.534090909,6296.892816,26144.0,0.193092819174,0.18677067279,-40.2,0.468241928933,2017/8/23,2017/8/23,-9.77530784837,-11.1861430248,-12.3794994128,-16.0090629257,-17.5809118876,-20.8479532093,0.371871227364,0.366580376875,0.514242795921,0.0
IC.CZC,2017/8/24,0.549992124468,0.190986250744,0.16166428458,0.194316014097,0.184711771558,10851.0,13611848200.0,0,-41.8,0.929628580904,1.081906701,6272.163026,25991.0,0.18677067279,0.180951781839,-37.0,0.470582679774,2017/8/24,2017/8/24,-10.302068292,-11.1951919744,-12.1472854912,-15.8182604073,-17.3932113264,-20.4259321652,0.338269617706,0.346832202795,0.516885281654,0.0
IC.CZC,2017/8/25,0.546789408285,0.18462839425,0.169318723202,0.196967247567,0.19708465825,12426.0,15671648560.0,0,73.8,0.941796079636,1.597157763,6305.99089,25732.0,0.180951781839,0.193690435001,81.0,0.564761378149,2017/8/25,2017/8/25,-10.0,-10.4862085332,-11.8705602975,-15.5002303584,-17.145130133,-20.0082236973,0.334004024145,0.344260500811,0.60773740663,1.0
IC.CZC,2017/8/28,0.553667372548,0.198064455511,0.185358107035,0.209415112031,0.211346535277,12706.0,16287414360.0,0,83.4,0.942699382669,1.956631685,6409.339824,26082.0,0.193690435001,0.207404145567,87.2,0.568827297181,2017/8/28,2017/8/28,-9.56103842619,-9.9905698106,-11.573857904,-14.6931417629,-16.8515992529,-19.5390875485,0.358511066398,0.35889484341,0.614326942074,1.0
IC.CZC,2017/8/29,0.56159540769,0.210216417677,0.182309036049,0.215396553396,0.206938891163,9490.0,12162452240.0,0,-31.8,0.930746109553,1.053320452,6408.035954,24580.0,0.207404145567,0.202497405089,-31.2,0.475699782419,2017/8/29,2017/8/29,-9.16080995418,-9.62468399471,-11.2965706623,-14.0227605333,-16.5587715475,-19.1126973446,0.283983903421,0.314280679135,0.525363974122,0.0
IC.CZC,2017/8/30,0.559145242304,0.206019606001,0.186088613626,0.21824177956,0.213833705884,9523.0,12243239920.0,0,43.2,0.938467784166,1.154965727,6428.247359,24556.0,0.202497405089,0.210864026673,53.2,0.541620555905,2017/8/30,2017/8/30,-8.05739414008,-8.9692064064,-10.8904753428,-13.4749990041,-16.2640668973,-18.7594080594,0.343460764588,0.349851866984,0.583238248133,1.0
IC.CZC,2017/8/31,0.562978001015,0.213880798021,0.188438939177,0.224223220925,0.218650631238,9403.0,12126583160.0,0,20.6,0.936122208228,0.802039294,6448.252239,24031.0,0.210864026673,0.214040826597,20.2,0.515668974049,2017/8/31,2017/8/31,-6.45719321793,-8.42330579416,-10.4409729248,-12.940556323,-15.9195530502,-18.3740611484,0.323299798793,0.337649727219,0.565774308558,1.0
IC.CZC,2017/9/1,0.565655681759,0.21904851389,0.200095283468,0.227747421514,0.2287882127,11171.0,14532082240.0,0,64.8,0.94061881932,1.596485257,6504.378408,24156.0,0.214040826597,0.222910703614,56.4,0.543623291812,2017/9/1,2017/9/1,-4.96749387534,-7.51166840936,-9.77092481796,-12.2722488324,-15.5446112863,-17.958409396,0.349456740443,0.35350758112,0.59913222806,1.0
IC.CZC,2017/9/4,0.571291062147,0.228726236337,0.202159758615,0.238417019626,0.231936529925,9401.0,12296724560.0,0,28.4,0.936878937379,0.768924425,6540.115179,22959.0,0.222910703614,0.225993143145,19.6,0.515024692547,2017/9/4,2017/9/4,-4.00365540421,-6.79755987169,-9.24686325723,-11.6343311776,-15.1276214864,-17.4663238376,0.296257545272,0.320905937242,0.571467085763,1.0
IC.CZC,2017/9/5,0.57304118028,0.230699364214,0.204541845323,0.239322318859,0.235179296666,9619.0,12598924400.0,0,29.4,0.936970826284,0.910118193,6548.978272,22710.0,0.225993143145,0.230207907401,26.8,0.520484635972,2017/9/5,2017/9/5,-2.68756415058,-5.9215947555,-8.66754587906,-10.9641249693,-14.6259660656,-17.0120461339,0.334406438632,0.344271854272,0.572153304542,1.0
